Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.515,-0.209747,-0.394336,-0.0171422,0.0318796,-0.779075,0.792492,-0.142022,0.488683,F1,0.0078051167157802,-0.0542820122327982,-0.0079332447896552,-0.1262301771247881,-0.0191511324775321,0.2404410508893488,0.0248520141660881,0.0638319883486213,0.0078051167157802,-0.0542820122327982,-0.0079332447896552,-0.1262301771247881,-0.0191511324775321,0.2404410508893488,0.0248520141660881,0.0638319883486213
8.516,-0.20599,-0.485123,-0.0202925,-0.00651845,-0.755166,0.795951,-0.153561,0.493901,0,-0.0052308503637532,-0.1273742874464177,-0.0084082245417466,-0.137005181626406,-0.0233494253968873,0.259341939667762,0.0218793549760494,0.04374985979005,-0.0052308503637532,-0.1273742874464177,-0.0084082245417466,-0.137005181626406,-0.0233494253968873,0.259341939667762,0.0218793549760494,0.04374985979005
8.517,-0.188852,-0.590712,-0.0174462,-0.0735705,-0.644716,0.775831,-0.163152,0.478848,0,-0.0048304271528773,-0.2142968377611326,-0.0041976569397219,-0.1745194263360679,0.0351340043910575,0.2601159663305067,0.020802174008836,0.0122558797159229,-0.0048304271528773,-0.2142968377611326,-0.0041976569397219,-0.1745194263360679,0.0351340043910575,0.2601159663305067,0.020802174008836,0.0122558797159229
8.518,-0.160267,-0.63713,-0.017956,-0.125775,-0.462572,0.715479,-0.173794,0.468977,0,0.0040737644972763,-0.242991391346375,-0.005020732945148,-0.2086922683175637,0.1520016241430934,0.2273461930710034,0.0202749481439026,-0.0073410512697387,0.0040737644972763,-0.242991391346375,-0.005020732945148,-0.2086922683175637,0.1520016241430934,0.2273461930710034,0.0202749481439026,-0.0073410512697387
8.519,-0.137595,-0.666709,-0.0149729,-0.182435,-0.365317,0.615771,-0.184516,0.452882,0,0.0079033122249694,-0.2487090975933155,-0.0038071741132847,-0.2472019275831471,0.1606284438797644,0.1601859024503364,0.0214061706324068,-0.0278424590292182,0.0079033122249694,-0.2487090975933155,-0.0038071741132847,-0.2472019275831471,0.1606284438797644,0.1601859024503364,0.0214061706324068,-0.0278424590292182
8.52,-0.117328,-0.621119,-0.0231728,-0.141108,-0.314995,0.492011,-0.190936,0.420787,0,0.0075022749335675,-0.1808351037840392,-0.0156412096678216,-0.1971223402825584,0.1159852003063569,0.0739257663419222,0.0285218396824448,-0.0619413844940461,0.0075022749335675,-0.1808351037840392,-0.0156412096678216,-0.1971223402825584,0.1159852003063569,0.0739257663419222,0.0285218396824448,-0.0619413844940461
8.521,-0.0999712,-0.67819,-0.0331387,-0.0631614,-0.229624,0.35975,-0.195686,0.387085,0,0.0057087969864805,-0.2080581635057148,-0.0299568153831928,-0.110347860410827,0.095182187688903,-0.0173352898154297,0.0394563262733611,-0.0974966608811359,0.0057087969864805,-0.2080581635057148,-0.0299568153831928,-0.110347860410827,0.095182187688903,-0.0173352898154297,0.0394563262733611,-0.0974966608811359
8.522,-0.0717698,-0.774141,-0.0261091,-0.0372427,-0.151539,0.23179,-0.199632,0.359246,0,0.0140197124605827,-0.2763219685974414,-0.0283701939256955,-0.0787484778753044,0.075299876297943,-0.1022395815682491,0.0517571347996049,-0.1287426273606598,0.0140197124605827,-0.2763219685974414,-0.0283701939256955,-0.0787484778753044,0.075299876297943,-0.1022395815682491,0.0517571347996049,-0.1287426273606598
8.523,-0.0323087,-0.777854,-0.0243306,-0.0358523,-0.105839,0.116325,-0.208483,0.330906,0,0.0353938561334934,-0.2473228951838146,-0.0314414434514436,-0.0708167626520076,0.0297325189280656,-0.1726953718167413,0.060222542903688,-0.1641257239561949,0.0353938561334934,-0.2473228951838146,-0.0314414434514436,-0.0708167626520076,0.0297325189280656,-0.1726953718167413,0.060222542903688,-0.1641257239561949
8.524,-0.00755364,-0.804554,-0.0185826,-0.026577,-0.10043,0.0146728,-0.213651,0.293757,0,0.0420801458710322,-0.2444868862971092,-0.0303552499544468,-0.0499770341916937,-0.0338530966589044,-0.229957475013159,0.0708942662298034,-0.2108685857046799,0.0420801458710322,-0.2444868862971092,-0.0303552499544468,-0.0499770341916937,-0.0338530966589044,-0.229957475013159,0.0708942662298034,-0.2108685857046799
