Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.189,-0.118425,-0.0594481,0.110184,-2.1186,-0.234571,0.458098,-0.439254,0.0438154,F1,0.0043941115486608,-0.0117669265181446,0.0554270557357596,-0.9037461433466842,-0.1658448281309628,0.1147964489260824,0.6214414646571275,-0.0818732829527996,0.0043941115486608,-0.0117669265181446,0.0554270557357596,-0.9037461433466842,-0.1658448281309628,0.1147964489260824,0.6214414646571275,-0.0818732829527996
5.19,-0.0873235,-0.168106,0.104167,-1.89111,-0.223882,0.457867,-0.507901,-0.0117811,0,0.0272609376208874,-0.0675420204019312,0.0631099065194471,-0.762919620105131,-0.1276444816559028,0.1290336765924822,0.5884117387724244,-0.1047310186483952,0.0272609376208874,-0.0675420204019312,0.0631099065194471,-0.762919620105131,-0.1276444816559028,0.1290336765924822,0.5884117387724244,-0.1047310186483952
5.191,0.00454476,-0.282119,0.0934698,-1.63415,-0.208755,0.452951,-0.654743,-0.0609497,0,0.1128659408551929,-0.1295646425719163,0.0655879566635923,-0.5933207007907036,-0.0944869024190828,0.1234302215207522,0.4886462468922067,-0.111570791453207,0.1128659408551929,-0.1295646425719163,0.0655879566635923,-0.5933207007907036,-0.0944869024190828,0.1234302215207522,0.4886462468922067,-0.111570791453207
5.192,0.0247176,-0.414625,0.0511748,-1.39458,-0.19554,0.43753,-0.808009,-0.0956525,0,0.1323353431329738,-0.2129310888017862,0.0387994540219474,-0.4592751163054026,-0.0710220150444076,0.095054069992442,0.3837475387168145,-0.099730962645848,0.1323353431329738,-0.2129310888017862,0.0387994540219474,-0.4592751163054026,-0.0710220150444076,0.095054069992442,0.3837475387168145,-0.099730962645848
5.193,-0.0220166,-0.522194,-0.0335863,-1.2212,-0.164901,0.415187,-0.941181,-0.145915,0,0.0855624998537245,-0.2735735941844118,-0.0334208164920007,-0.3804731799954638,-0.0411860883179572,0.049924943084535,0.2969901523177732,-0.0985039166359787,0.0855624998537245,-0.2735735941844118,-0.0334208164920007,-0.3804731799954638,-0.0411860883179572,0.049924943084535,0.2969901523177732,-0.0985039166359787
5.194,-0.0926756,-0.580339,-0.128687,-1.11799,-0.142846,0.389781,-1.06342,-0.202749,0,0.0181079112140117,-0.2849761153637697,-0.1141891731158486,-0.3808584693923511,-0.0265189789730878,-0.0021807498994434,0.220638117870116,-0.1073440574153391,0.0181079112140117,-0.2849761153637697,-0.1141891731158486,-0.3808584693923511,-0.0265189789730878,-0.0021807498994434,0.220638117870116,-0.1073440574153391
5.195,-0.162746,-0.649141,-0.179412,-1.0637,-0.131878,0.370337,-1.1593,-0.181814,0,-0.0499379588506992,-0.3111920818670781,-0.1546825881703483,-0.4136540660370271,-0.0310254824040177,-0.0472015584372183,0.1576092049603876,-0.0400068993631444,-0.0499379588506992,-0.3111920818670781,-0.1546825881703483,-0.4136540660370271,-0.0310254824040177,-0.0472015584372183,0.1576092049603876,-0.0400068993631444
5.196,-0.267062,-0.76183,-0.234627,-1.04599,-0.106427,0.361042,-1.26036,-0.0770073,0,-0.1524266031741925,-0.3793625731171876,-0.1980321173395766,-0.4882058804419318,-0.0232113875901336,-0.0747796758025811,0.0859888562197944,0.0999645118282195,-0.1524266031741925,-0.3793625731171876,-0.1980321173395766,-0.4882058804419318,-0.0232113875901336,-0.0747796758025811,0.0859888562197944,0.0999645118282195
5.197,-0.329036,-0.862314,-0.262698,-1.18142,-0.0814383,0.355502,-1.38377,-0.0262378,0,-0.214948660638975,-0.441905344174569,-0.2177584370213485,-0.7014258491792238,-0.0183070340936391,-0.0867559041567245,-0.0262377789890222,0.1792982563211244,-0.214948660638975,-0.441905344174569,-0.2177584370213485,-0.7014258491792238,-0.0183070340936391,-0.0867559041567245,-0.0262377789890222,0.1792982563211244
5.198,-0.269566,-0.956892,-0.255018,-1.31756,-0.0676634,0.349581,-1.50087,-0.0231872,0,-0.1591617950982881,-0.4959379272505207,-0.2000250650947317,-0.9243051449037252,-0.0216801220209005,-0.0839451226855079,-0.1370278169138789,0.1959875343114296,-0.1591617950982881,-0.4959379272505207,-0.2000250650947317,-0.9243051449037252,-0.0216801220209005,-0.0839451226855079,-0.1370278169138789,0.1959875343114296
