Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.547,-0.215024,-0.495115,-0.0724193,-0.535033,0.218084,-0.564964,-0.588255,-2.99354,F1,-0.2168655678021715,0.3289896372468472,0.0658111604031033,-0.0469331539968427,0.1446119922741818,-0.1720243351960652,0.2035409089521857,-0.4685805315545949,-0.2168655678021715,0.3289896372468472,0.0658111604031033,-0.0469331539968427,0.1446119922741818,-0.1720243351960652,0.2035409089521857,-0.4685805315545949
7.548,-0.311697,-0.434844,-0.0279256,-0.555806,0.286265,-0.564146,-0.504067,-2.98469,0,-0.2839216754930306,0.3538777949992761,0.1047957562546458,-0.0140008745897572,0.1858505373899124,-0.1739929710271252,0.2405990960958414,-0.4286606453584427,-0.2839216754930306,0.3538777949992761,0.1047957562546458,-0.0140008745897572,0.1858505373899124,-0.1739929710271252,0.2405990960958414,-0.4286606453584427
7.549,-0.191365,-0.240386,-0.0219716,-0.589705,0.339314,-0.540977,-0.419399,-2.92417,0,-0.1499196683549885,0.5050457716566723,0.1072297070543444,0.0180960966598107,0.2153952730861761,-0.1613126379006824,0.2867786803371422,-0.374868790039628,-0.1499196683549885,0.5050457716566723,0.1072297070543444,0.0180960966598107,0.2153952730861761,-0.1613126379006824,0.2867786803371422,-0.374868790039628
7.55,0.0271,-0.12597,-0.0492598,-0.630237,0.374521,-0.514901,-0.337065,-2.82381,0,0.1032070802924282,0.5675441206286422,0.06953864636117,0.0369070165601547,0.2288193831629201,-0.1507992076004592,0.3415685530114392,-0.3372234562113227,0.1032070802924282,0.5675441206286422,0.06953864636117,0.0369070165601547,0.2288193831629201,-0.1507992076004592,0.3415685530114392,-0.3372234562113227
7.551,0.178011,-0.144474,-0.0815509,-0.724159,0.412374,-0.492786,-0.315455,-2.67506,0,0.2740428028693986,0.4912022590092771,0.0266161244359206,0.0153108905732154,0.2510182486511058,-0.147807945543426,0.3482724170065366,-0.2828487499385913,0.2740428028693986,0.4912022590092771,0.0266161244359206,0.0153108905732154,0.2510182486511058,-0.147807945543426,0.3482724170065366,-0.2828487499385913
7.552,0.147483,-0.207084,-0.10083,-0.825545,0.456314,-0.461388,-0.36611,-2.50217,0,0.2821726470254784,0.3551749077073531,-0.008516885812136,-0.0205846396854462,0.2844166199642165,-0.1362433723451787,0.292315357073493,-0.2416178123094018,0.2821726470254784,0.3551749077073531,-0.008516885812136,-0.0205846396854462,0.2844166199642165,-0.1362433723451787,0.292315357073493,-0.2416178123094018
7.553,-0.0923111,-0.268766,-0.121444,-0.857875,0.485151,-0.426387,-0.435265,-2.33338,0,0.0722037848846615,0.2177750544025704,-0.0463890294847436,0.0216067127643151,0.3109392073126264,-0.1199632077233112,0.2260657959407506,-0.215108908677009,0.0722037848846615,0.2177750544025704,-0.0463890294847436,0.0216067127643151,0.3109392073126264,-0.1199632077233112,0.2260657959407506,-0.215108908677009
7.554,-0.117812,-0.417518,-0.120308,-0.833038,0.491376,-0.392713,-0.473587,-2.17034,0,0.0862190016016541,-0.0253611298985684,-0.0644933926758517,0.1119334013462111,0.3221671306076253,-0.1020997934759831,0.1920441978534833,-0.1997423889262634,0.0862190016016541,-0.0253611298985684,-0.0644933926758517,0.1119334013462111,0.3221671306076253,-0.1020997934759831,0.1920441978534833,-0.1997423889262634
7.555,0.0373259,-0.615012,-0.100393,-0.859535,0.442498,-0.358246,-0.482739,-2.13066,0,0.2803509811618152,-0.3154817749718696,-0.0654322074227874,0.153006163778362,0.2864906924031423,-0.0794319459352915,0.1855825024799955,-0.2944052014656244,0.2803509811618152,-0.3154817749718696,-0.0654322074227874,0.153006163778362,0.2864906924031423,-0.0794319459352915,0.1855825024799955,-0.2944052014656244
7.556,0.0938209,-0.699498,-0.101977,-0.932644,0.340762,-0.323996,-0.484957,-2.15661,0,0.3724050351588633,-0.5082950071476535,-0.0859613652678609,0.1353527577803548,0.2049868848215517,-0.0531107608850173,0.1771589429911984,-0.4315062559619251,0.3724050351588633,-0.5082950071476535,-0.0859613652678609,0.1353527577803548,0.2049868848215517,-0.0531107608850173,0.1771589429911984,-0.4315062559619251
