Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.678,-1.48288,-0.356348,0.374085,0.380996,-0.964598,0.633439,-0.640953,0.326338,0,-0.6485127046006717,-0.2651254860768602,0.248226805483026,0.8778824789772244,0.0419408994775239,-0.076972273529894,-0.2562955016046087,0.4045823716646648,-0.5237954454957701,-0.2651254860768602,0.248226805483026,0.8778824789772244,0.0419408994775239,-0.076972273529894,-0.2562955016046087,0.4045823716646648
4.679,-1.42465,-0.239273,0.383785,0.343081,-1.01103,0.673493,-0.650653,0.370069,0,-0.6309031274213355,-0.2320912517280417,0.2432044800812812,0.9053140343742606,-0.0472129210615034,-0.0258254706847553,-0.2650364614320467,0.3943664659070413,-0.5299593211633984,-0.2320912517280417,0.2432044800812812,0.9053140343742606,-0.0472129210615034,-0.0258254706847553,-0.2650364614320467,0.3943664659070413
4.68,-1.2925,-0.043965,0.347151,0.0068659,-1.06209,0.727924,-0.655669,0.39446,0,-0.5361231968310266,-0.1194633050921566,0.1953961660876101,0.6195569016042818,-0.1052707081018288,0.0443579942786762,-0.2712670146460214,0.3349396501824802,-0.5361231968310266,-0.1194633050921566,0.1953961660876101,0.6195569016042818,-0.1052707081018288,0.0443579942786762,-0.2712670146460214,0.3349396501824802
4.681,-1.15195,0.159749,0.336011,-0.281624,-1.09954,0.783433,-0.625249,0.400502,0,-0.435236163262706,-0.0007433628746321,0.1764950361700082,0.4001548713328968,-0.1144990585166237,0.115429402434018,-0.252861972249178,0.2373137093174685,-0.435236163262706,-0.0007433628746321,0.1764950361700082,0.4001548713328968,-0.1144990585166237,0.115429402434018,-0.252861972249178,0.2373137093174685
4.682,-1.00148,0.329987,0.342605,-0.334378,-1.14246,0.827827,-0.579963,0.391327,0,-0.3241564748396329,0.0900878468431274,0.1793880895624746,0.3793737442206638,-0.0922481928736161,0.1770933834970748,-0.2219800253767379,0.1192091995437377,-0.3241564748396329,0.0900878468431274,0.1793880895624746,0.3793737442206638,-0.0922481928736161,0.1770933834970748,-0.2219800253767379,0.1192091995437377
4.683,-0.890899,0.417439,0.377098,-0.33434,-1.19731,0.856335,-0.524929,0.374019,0,-0.2494433521634568,0.1012660970883063,0.2122013826650646,0.4081656888256219,-0.0544412102161441,0.2199549373354976,-0.188104378902602,0.0026679901115741,-0.2494433521634568,0.1012660970883063,0.2122013826650646,0.4081656888256219,-0.0544412102161441,0.2199549373354976,-0.188104378902602,0.0026679901115741
4.684,-0.822438,0.495084,0.424605,-0.424721,-1.23199,0.862861,-0.462522,0.357588,0,-0.2207025786598078,0.1112300319241322,0.2624410228993543,0.2950972700592403,0.0207040931626337,0.240723701665399,-0.1482743829893832,-0.0899464277031642,-0.2207025786598078,0.1112300319241322,0.2624410228993543,0.2950972700592403,0.0207040931626337,0.240723701665399,-0.1482743829893832,-0.0899464277031642
4.685,-0.818206,0.603905,0.439592,-0.512014,-1.25726,0.868536,-0.419673,0.327124,0,-0.2513522076915409,0.1586875489622254,0.2808366712088199,0.1741275859660557,0.1084142627506569,0.2571998159569784,-0.1297540796148107,-0.1619908854189964,-0.2513522076915409,0.1586875489622254,0.2808366712088199,0.1741275859660557,0.1084142627506569,0.2571998159569784,-0.1297540796148107,-0.1619908854189964
4.686,-0.815222,0.715854,0.41356,-0.526283,-1.27962,0.868203,-0.376207,0.289744,0,-0.291605628984506,0.2186477519500691,0.263083805586181,0.0766348463099175,0.1864187471501429,0.2678385234517917,-0.1109732076845059,-0.2014833191692495,-0.291605628984506,0.2186477519500691,0.263083805586181,0.0766348463099175,0.1864187471501429,0.2678385234517917,-0.1109732076845059,-0.2014833191692495
4.687,-0.672768,0.815205,0.382761,-0.577923,-1.31035,0.843295,-0.326089,0.251651,0,-0.1893923595427114,0.271952355353526,0.2399938552346691,-0.0600223921922294,0.2322792995342741,0.2523034177575893,-0.0835406336765765,-0.2003168426801969,-0.1893923595427114,0.271952355353526,0.2399938552346691,-0.0600223921922294,0.2322792995342741,0.2523034177575893,-0.0835406336765765,-0.2003168426801969
4.688,-0.476298,0.89556,0.3459,-0.48612,-1.34492,0.787939,-0.267028,0.219625,0,-0.0448426085647325,0.3141251401714982,0.2163780197277569,-0.0850433907563983,0.2379721511233976,0.2086341553219413,-0.0474444613229124,-0.1579753186491106,-0.0448426085647325,0.3141251401714982,0.2163780197277569,-0.0850433907563983,0.2379721511233976,0.2086341553219413,-0.0474444613229124,-0.1579753186491106
4.689,-0.326899,0.974935,0.328838,-0.464753,-1.36662,0.71295,-0.211312,0.18883,0,0.0532338992443786,0.3579996024791837,0.2107640443126496,-0.1624662287727435,0.2182387533392929,0.146875472716735,-0.0116709853096109,-0.0878184671944725,0.0532338992443786,0.3579996024791837,0.2107640443126496,-0.1624662287727435,0.2182387533392929,0.146875472716735,-0.0116709853096109,-0.0878184671944725
4.69,-0.198653,1.07309,0.338107,-0.478586,-1.37957,0.630664,-0.161722,0.162191,0,0.1178541141290322,0.4256054978970309,0.2377784660122542,-0.2820209294280007,0.1657721385836136,0.0828401454251426,0.0164080570732532,-0.00104742112902,0.1178541141290322,0.4256054978970309,0.2377784660122542,-0.2820209294280007,0.1657721385836136,0.0828401454251426,0.0164080570732532,-0.00104742112902
4.691,-0.0513665,1.15298,0.294789,-0.384289,-1.39519,0.554629,-0.112822,0.14715,0,0.201323233000174,0.4738340280130532,0.209106435586836,-0.2570508635933389,0.0780962021120991,0.0293104247619199,0.0450401347314172,0.0958106113312516,0.201323233000174,0.4738340280130532,0.209106435586836,-0.2570508635933389,0.0780962021120991,0.0293104247619199,0.0450401347314172,0.0958106113312516
4.692,0.14797,1.14956,0.205034,-0.261253,-1.40485,0.478065,-0.0570961,0.133732,0,0.327213020125963,0.4408209894694346,0.1408032123935221,-0.1904202382461437,-0.0293660912688075,-0.0180761968036527,0.0768580786131699,0.178075354279475,0.327213020125963,0.4408209894694346,0.1408032123935221,-0.1904202382461437,-0.0293660912688075,-0.0180761968036527,0.0768580786131699,0.178075354279475
4.693,0.312511,1.06699,0.085201,-0.255394,-1.40613,0.397987,-0.0179068,0.108367,0,0.4197045335938454,0.3259871241576584,0.0379246262474753,-0.1989155655049364,-0.1383502626210244,-0.0639237173633838,0.0901181379613448,0.2206707361011796,0.4197045335938454,0.3259871241576584,0.0379246262474753,-0.1989155655049364,-0.1383502626210244,-0.0639237173633838,0.0901181379613448,0.2206707361011796
4.694,0.392477,0.961986,-0.0921227,-0.362473,-1.40409,0.312583,-0.000370852,0.0828608,0,0.4232728858919384,0.189114056895786,-0.1157921763131202,-0.3015344916842366,-0.2419482275740125,-0.1089192165010788,0.0765088430943748,0.2274347799453286,0.4232728858919384,0.189114056895786,-0.1157921763131202,-0.3015344916842366,-0.2419482275740125,-0.1089192165010788,0.0765088430943748,0.2274347799453286
4.695,0.425036,0.89853,-0.251529,-0.485728,-1.39886,0.231698,0.0359199,0.0702212,0,0.3838856772215041,0.0935008850271709,-0.2573936763681189,-0.3898422372681623,-0.3253429811347326,-0.1459269226736234,0.0768696764639111,0.2088000340447066,0.3838856772215041,0.0935008850271709,-0.2573936763681189,-0.3898422372681623,-0.3253429811347326,-0.1459269226736234,0.0768696764639111,0.2088000340447066
4.696,0.483709,0.869759,-0.420959,-0.539476,-1.392,0.177971,0.0809758,0.0610026,0,0.3722770861642556,0.0329334140433421,-0.4033559796940545,-0.3989446398817617,-0.3801333524298991,-0.1522264758857673,0.0809548114792343,0.1575809870523678,0.3722770861642556,0.0329334140433421,-0.2785902590813148,-0.3989446398817617,-0.3801333524298991,-0.1522264758857673,0.0809548114792343,0.1575809870523678
4.697,0.495563,0.890012,-0.4699,-0.547539,-1.38203,0.145171,0.120432,0.0569628,0,0.3209866371699817,0.0270991874453964,-0.435492118798653,-0.3559912575990347,-0.39841670121291,-0.1372803502938899,0.0740434866253239,0.0833952894373609,0.3209866371699817,0.0270991874453964,-0.2997868417945107,-0.3559912575990347,-0.39841670121291,-0.1372803502938899,0.0740434866253239,0.0833952894373609
4.698,0.461218,0.959878,-0.376196,-0.524455,-1.36838,0.11289,0.159659,0.046106,0,0.2297858415942636,0.0723358886075248,-0.3209834245077067,-0.2890285393380634,-0.3770358467075102,-0.1219099182152134,0.0642688210180776,-0.0152649182733508,0.2297858415942636,0.0723358886075248,-0.3209834245077067,-0.2890285393380634,-0.3770358467075102,-0.1219099182152134,0.0642688210180776,-0.0152649182733508
4.699,0.453173,1.01847,-0.338107,-0.498615,-1.3478,0.0755876,0.193356,0.0280765,0,0.172752832521895,0.1191056315635649,-0.2688576660204061,-0.2384039984390802,-0.3184168463906583,-0.114287849586314,0.0455977285459006,-0.1247732101660353,0.172752832521895,0.1191056315635649,-0.2688576660204061,-0.2384039984390802,-0.3184168463906583,-0.114287849586314,0.0455977285459006,-0.1247732101660353
4.7,0.474156,1.02758,-0.371545,-0.475383,-1.31823,0.0313774,0.226204,-0.000193167,0,0.1528340672577828,0.119001084256628,-0.2862516239241078,-0.2108800453410494,-0.2258340809561063,-0.116730806476359,0.0273765354250961,-0.2355540270311016,0.1528340672577828,0.119001084256628,-0.2862516239241078,-0.2108800453410494,-0.2258340809561063,-0.116730806476359,0.0273765354250961,-0.2355540270311016
4.701,0.492957,0.966026,-0.376937,-0.42606,-1.27798,-0.0106656,0.269317,-0.0518838,0,0.1369532135531135,0.0655970905081169,-0.2817611396701202,-0.191495984869756,-0.1131355623923905,-0.1210454789253518,0.0198973274845707,-0.3485796847458979,0.1369532135531135,0.0655970905081169,-0.2817611396701202,-0.191495984869756,-0.1131355623923905,-0.1210454789253518,0.0198973274845707,-0.3485796847458979
4.702,0.489782,0.855886,-0.379247,-0.314825,-1.23702,-0.0526477,0.313041,-0.130336,0,0.1060818307415658,-0.0334085355519449,-0.2741861841574304,-0.1316384885816609,0.0009171079932578,-0.1296684238246117,0.0181586339767395,-0.4588804901706078,0.1060818307415658,-0.0334085355519449,-0.2741861841574304,-0.1316384885816609,0.0009171079932578,-0.1296684238246117,0.0181586339767395,-0.4588804901706078
4.703,0.496649,0.757706,-0.368839,-0.197814,-1.20256,-0.0928294,0.358249,-0.203459,0,0.0883819848117918,-0.1040320655763311,-0.258990644159866,-0.0989096110312802,0.0905133657239995,-0.1393640217364372,0.0224168838180176,-0.5313634403201711,0.0883819848117918,-0.1040320655763311,-0.258990644159866,-0.0989096110312802,0.0905133657239995,-0.1393640217364372,0.0224168838180176,-0.5313634403201711
4.704,0.496423,0.661945,-0.344607,-0.145443,-1.16374,-0.129716,0.409204,-0.224494,0,0.0677711907047181,-0.1694743372679942,-0.2316269078314071,-0.1389223285685744,0.1610818748190371,-0.1491945100987598,0.0394871422363568,-0.5183671407102375,0.0677711907047181,-0.1694743372679942,-0.2316269078314071,-0.1389223285685744,0.1610818748190371,-0.1491945100987598,0.0394871422363568,-0.5183671407102375
4.705,0.509821,0.571011,-0.316348,0.0017936,-1.12258,-0.159906,0.451099,-0.206025,0,0.0611476773988028,-0.2207871702033519,-0.2041765375499747,-0.1016941221166174,0.1967689792659835,-0.1521282263690388,0.0547184666474449,-0.4419360500573698,0.0611476773988028,-0.2207871702033519,-0.2041765375499747,-0.1016941221166174,0.1967689792659835,-0.1521282263690388,0.0547184666474449,-0.4419360500573698
4.706,0.558823,0.536556,-0.306011,0.109113,-1.0851,-0.179115,0.488945,-0.167749,0,0.0916277834415036,-0.2125577883251879,-0.1974091089650368,-0.0909541401669997,0.1946873656888338,-0.1452260472025053,0.0719597102285248,-0.3260955294216092,0.0916277834415036,-0.2125577883251879,-0.1974091089650368,-0.0909541401669997,0.1946873656888338,-0.1452260472025053,0.0719597102285248,-0.3260955294216092
4.707,0.573476,0.286616,-0.307555,0.149259,-1.03168,-0.200729,0.519296,-0.11902,0,0.0873132843991154,-0.4217488812741172,-0.2055896808870731,-0.145336015369154,0.1703199040113631,-0.137168785877313,0.0896786533565562,-0.1997930773597942,0.0873132843991154,-0.4217488812741172,-0.2055896808870731,-0.145336015369154,0.1703199040113631,-0.137168785877313,0.0896786533565562,-0.1997930773597942
4.708,0.545522,-0.0449158,-0.235609,0.282816,-0.98664,-0.21713,0.548439,-0.0743835,0,0.0407785251638805,-0.7074398324800926,-0.1435489714922755,-0.0737231974315752,0.1115625812310331,-0.1228710683711173,0.1085921600929076,-0.0809068970880672,0.0407785251638805,-0.4612331597679345,-0.1435489714922755,-0.0737231974315752,0.1115625812310331,-0.1228710683711173,0.1085921600929076,-0.0809068970880672
4.709,0.514268,-0.0655562,-0.106543,0.469467,-0.936865,-0.217544,0.570463,-0.0590983,0,-0.0077880442717778,-0.6954874666912233,-0.0270581929310679,0.0657517153274762,0.0368343234265561,-0.0872298346690808,0.1276746525787097,-0.0179399021383086,-0.0077880442717778,-0.5007174382617519,-0.0270581929310679,0.0657517153274762,0.0368343234265561,-0.0872298346690808,0.1276746525787097,-0.0179399021383086
4.71,0.470406,0.0479496,-0.00371534,0.629327,-0.898741,-0.192824,0.583156,-0.0613852,0,-0.0677816288543746,-0.5402017167555693,0.0599722500535562,0.2185274172473875,-0.0535832397295259,-0.0246825951586963,0.1350961609823864,0.0053182074243232,-0.0677816288543746,-0.5402017167555693,0.0599722500535562,0.2185274172473875,-0.0535832397295259,-0.0246825951586963,0.1350961609823864,0.0053182074243232
4.711,0.435787,0.135741,0.0706765,0.697282,-0.847325,-0.128933,0.592485,0.0388809,0,-0.1138036363458572,-0.4306431073582408,0.1158664206955735,0.2928542060667455,-0.1249379581586506,0.0815176768004004,0.1455736814788491,0.0893536393244582,-0.1138036363458572,-0.4306431073582408,0.1158664206955735,0.2928542060667455,-0.1249379581586506,0.0815176768004004,0.1455736814788491,0.0893536393244582
4.712,0.438379,0.264304,0.128425,0.634303,-0.764085,-0.0290189,0.593692,0.156535,0,-0.1195358798695364,-0.2662959075566762,0.15232330263078,0.2690769530896595,-0.1449762394107204,0.2243734311990893,0.1419352604178339,0.1645475842768674,-0.1195358798695364,-0.2662959075566762,0.15232330263078,0.2690769530896595,-0.1449762394107204,0.2243734311990893,0.1419352604178339,0.1645475842768674
4.713,0.437485,0.520298,0.166356,0.628956,-0.66665,-0.0229536,0.586287,0.262644,0,-0.1205347126411431,0.0062394422641861,0.1660097288235802,0.3017784408881737,-0.1236803661460488,0.2745274495245889,0.1362110673378728,0.190490481494353,-0.1205347126411431,0.0062394422641861,0.1660097288235802,0.3017784408881737,-0.1236803661460488,0.2745274495245889,0.1362110673378728,0.190490481494353
4.714,0.398773,0.777417,0.190402,0.60517,-0.571063,-0.132555,0.558592,0.367769,0,-0.1547192850857285,0.2963776114659204,0.163658287480821,0.3314732794719974,-0.07259550821726,0.2072238055191761,0.1033121312612633,0.2019843790232766,-0.1547192850857285,0.2963776114659204,0.163658287480821,0.3314732794719974,-0.07259550821726,0.2072238055191761,0.1033121312612633,0.2019843790232766
4.715,0.34259,0.841016,0.217118,0.5677,-0.504621,-0.238851,0.486551,0.452648,0,-0.1964496718186384,0.3825038025642965,0.1608943202375531,0.3265025449808416,-0.0182141977407425,0.1399644734287088,0.03397361380518,0.1765583309844346,-0.1964496718186384,0.3825038025642965,0.1608943202375531,0.3265025449808416,-0.0182141977407425,0.1399644734287088,0.03397361380518,0.1765583309844346
4.716,0.336235,0.634298,0.248694,0.539901,-0.45731,-0.320803,0.465325,0.502961,0,-0.1837727981207695,0.2113222569667007,0.1615876575225162,0.3288971409481031,0.0428460606232992,0.0929081369869099,0.0108908748434427,0.1253016298875161,-0.1837727981207695,0.2113222569667007,0.1615876575225162,0.3288971409481031,0.0428460606232992,0.0929081369869099,0.0108908748434427,0.1253016298875161
4.717,0.346573,0.456955,0.277045,0.563072,-0.431681,-0.378889,0.477995,0.537824,0,-0.1455039069260135,0.0736437973025847,0.1562605934720922,0.3470559298977124,0.1018422374790991,0.0629745017399587,0.0314739499667853,0.068967223243644,-0.1455039069260135,0.0736437973025847,0.1562605934720922,0.3470559298977124,0.1018422374790991,0.0629745017399587,0.0314739499667853,0.068967223243644
4.718,0.332152,0.35517,0.298062,0.607879,-0.408496,-0.405914,0.504012,0.568158,0,-0.1293718774764503,0.0128985322733893,0.1429812184002351,0.3759274340359694,0.1636542933803225,0.0591543517719856,0.065399882593264,0.0357596510680518,-0.1293718774764503,0.0128985322733893,0.1429812184002351,0.3759274340359694,0.1636542933803225,0.0591543517719856,0.065399882593264,0.0357596510680518
4.719,0.314861,0.283096,0.328801,0.66938,-0.37683,-0.405151,0.481619,0.597741,0,-0.1105731803904218,0.0032045686802364,0.1374178877398407,0.3854486470874197,0.2303871955586306,0.0753530208930667,0.0615616035147788,0.0317160409540761,-0.1105731803904218,0.0032045686802364,0.1374178877398407,0.3854486470874197,0.2303871955586306,0.0753530208930667,0.0615616035147788,0.0317160409540761
4.72,0.311461,0.203819,0.359777,0.721908,-0.323098,-0.381077,0.399119,0.622734,0,-0.0783615570018179,-0.0313848541927764,0.1322180841376468,0.3796009139623723,0.3003618151473012,0.1112690106904016,0.0024134259685508,0.0554547007814136,-0.0783615570018179,-0.0313848541927764,0.1322180841376468,0.3796009139623723,0.3003618151473012,0.1112690106904016,0.0024134259685508,0.0554547007814136
4.721,0.300851,0.021856,0.37643,0.716475,-0.284689,-0.34555,0.280276,0.64482,0,-0.0520462232054172,-0.130817463141687,0.1118315649514461,0.2929984510893773,0.3310868505727683,0.1525186486888985,-0.0839151585509433,0.1092899192317218,-0.0520462232054172,-0.130817463141687,0.1118315649514461,0.2929984510893773,0.3310868505727683,0.1525186486888985,-0.0839151585509433,0.1092899192317218
4.722,0.28192,0.114264,0.393253,0.676554,-0.281646,-0.323061,0.149457,0.648462,0,-0.0373425762989917,0.0035250723045637,0.0923926775578707,0.1796915371217087,0.2929556953188088,0.1800387307509702,-0.1743631309107988,0.1644836188810959,-0.0373425762989917,0.0035250723045637,0.0923926775578707,0.1796915371217087,0.2929556953188088,0.1800387307509702,-0.1743631309107988,0.1644836188810959
4.723,0.265826,0.307596,0.402888,0.609929,-0.25513,-0.326115,0.10857,0.60555,0,-0.0217673313208739,0.2900430152973757,0.0660870443510457,0.0376964235193373,0.2480949974620362,0.1790637606796734,-0.1698555809897411,0.1927468522226893,-0.0217673313208739,0.2900430152973757,0.0660870443510457,0.0376964235193373,0.2480949974620362,0.1790637606796734,-0.1698555809897411,0.1927468522226893
4.724,0.259331,0.301259,0.397637,0.497338,-0.316186,-0.358167,0.121376,0.572333,0,-0.0011124242738772,0.3151591908541802,0.0262270031438535,-0.1274936398222762,0.0846501402524871,0.151306205854263,-0.1034649952297259,0.2272007850157174,-0.0011124242738772,0.3151591908541802,0.0262270031438535,-0.1274936398222762,0.0846501402524871,0.151306205854263,-0.1034649952297259,0.2272007850157174
4.725,0.250464,-0.0500843,0.409961,0.558544,-0.500203,-0.399972,0.101622,0.47747,0,0.0140697943213798,0.0557017497089347,0.0051781043024526,-0.1026310670718825,-0.2208044905331094,0.1136471633083575,-0.0702513104582893,0.1981345540320927,0.0140697943213798,0.0557017497089347,0.0051781043024526,-0.1026310670718825,-0.2208044905331094,0.1136471633083575,-0.0702513104582893,0.1981345540320927
4.726,0.231065,-0.342154,0.435796,0.582497,-0.558826,-0.440518,0.0723463,0.300434,0,0.0150200188916243,-0.2202301176532655,-0.0004904376927241,-0.085583471419922,-0.4137798393137043,0.0807550666802974,-0.0405005264108242,0.0621140829008783,0.0150200188916243,-0.2202301176532655,-0.0004904376927241,-0.085583471419922,-0.4137798393137043,0.0807550666802974,-0.0405005264108242,0.0621140829008783
4.727,0.206944,-0.586941,0.453085,0.385528,-0.428613,-0.484481,0.0492303,0.316904,0,0.0091737818237622,-0.3837874532266492,-0.0129964831722347,-0.2659872682541921,-0.4145994716465222,0.0451722382018524,-0.0102457766384538,0.0998239412548631,0.0091737818237622,-0.3837874532266492,-0.0129964831722347,-0.2659872682541921,-0.4145994716465222,0.0451722382018524,-0.0102457766384538,0.0998239412548631
4.728,0.185989,-0.709387,0.452812,0.291715,-0.207484,-0.544353,0.0259084,0.490679,0,0.0050361909615415,-0.5041323896288847,-0.0405408149478324,-0.3198631625932137,-0.3133619495157059,-0.0039261999679878,0.0224145873333775,0.2630152456315176,0.0050361909615415,-0.5041323896288847,-0.0405408149478324,-0.3198631625932137,-0.3133619495157059,-0.0039261999679878,0.0224145873333775,0.2630152456315176
4.729,0.178523,-0.793214,0.43728,0.366171,0.00657582,-0.603098,-0.00380518,0.657369,0,0.014402448004108,-0.5202697630326025,-0.0815981932063896,-0.188502140224631,-0.1944713674506857,-0.0526806772476332,0.040802021097784,0.3936601813707208,0.014402448004108,-0.5202697630326025,-0.0815981932063896,-0.188502140224631,-0.1944713674506857,-0.0526806772476332,0.040802021097784,0.3936601813707208
4.73,0.183399,-0.563696,0.426317,0.329111,0.122767,-0.656666,-0.0572257,0.832615,0,0.0369758378357261,-0.2947324348777288,-0.114706173991918,-0.1611937877372617,-0.1449235277338968,-0.0969169702459726,0.0347193508642678,0.5132787816391684,0.0369758378357261,-0.2947324348777288,-0.114706173991918,-0.1611937877372617,-0.1449235277338968,-0.0969169702459726,0.0347193508642678,0.5132787816391684
4.731,0.172602,-0.275767,0.439096,0.237291,0.153646,-0.700171,-0.111497,0.946176,0,0.0454793379005457,0.0512600171026839,-0.1225381200809851,-0.1876086802983366,-0.1472548772147804,-0.1349004446570148,0.0216992415295366,0.5531620914564204,0.0454793379005457,0.0512600171026839,-0.1225381200809851,-0.1876086802983366,-0.1472548772147804,-0.1349004446570148,0.0216992415295366,0.5531620914564204
4.732,0.145507,0.208822,0.480592,0.216635,0.155393,-0.727355,-0.158238,0.951475,0,0.0396065078566358,0.5372308432921552,-0.0972238403798372,-0.1525735792100608,-0.1482676097576033,-0.160677224678209,0.0130231303104958,0.4916505399194603,0.0396065078566358,0.5372308432921552,-0.0972238403798372,-0.1525735792100608,-0.1482676097576033,-0.160677224678209,0.0130231303104958,0.4916505399194603
4.733,0.122274,0.574457,0.533574,0.186573,0.131328,-0.740031,-0.190279,0.650617,0,0.0390925594488905,0.9586049513801516,-0.0590703649578548,-0.1428140998817735,-0.1503666472168784,-0.1785927800370025,0.0182484009450712,0.1197261625718652,0.0390925594488905,0.5258798656158368,-0.0590703649578548,-0.1428140998817735,-0.1503666472168784,-0.1785927800370025,0.0182484009450712,0.1197261625718652
4.734,0.0940294,0.544441,0.597952,0.118153,0.127757,-0.732803,-0.202978,0.284623,0,0.0346524186256073,0.9446933273053282,-0.0040361888745542,-0.1899077593980131,-0.115140493751292,-0.1827839809093528,0.0382555447875233,-0.282292812277005,0.0346524186256073,0.5145288879395185,-0.0040361888745542,-0.1899077593980131,-0.115140493751292,-0.1827839809093528,0.0382555447875233,-0.282292812277005
