Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.165,-0.375123,0.0662272,0.158313,1.61819,-0.0794253,0.236106,-0.234774,-1.62537,0,-0.1834265841294884,0.1131155801410853,0.0613466237424975,0.0649814613602846,1.0763133069169948,-0.0069606898327895,-0.2285639816146706,-0.0347199627653559,-0.1834265841294884,0.1131155801410853,0.0613466237424975,0.0649814613602846,1.0763133069169948,-0.0069606898327895,-0.2285639816146706,-0.0347199627653559
0.166,-0.404038,0.257433,0.0682755,1.69786,0.0718204,0.242493,-0.261446,-1.47321,0,-0.20981214064654,0.3045734899516476,-0.0185577271863259,0.1368598257279323,1.2716863105533442,0.001485327219336,-0.3013601781504523,0.0559250170354834,-0.20981214064654,0.3045734899516476,-0.0185577271863259,0.1368598257279323,1.2716863105533442,0.001485327219336,-0.3013601781504523,0.0559250170354834
0.167,-0.428314,0.441519,0.0361478,1.90597,-0.0587074,0.248079,-0.0608154,-1.30556,0,-0.2325841509109494,0.4558135397988921,-0.0361107864244018,0.3228687021895159,1.1754497860835942,0.0080561522136542,-0.1111464240078285,0.2517372946570653,-0.2325841509109494,0.4558135397988921,-0.0361107864244018,0.3228687021895159,1.1754497860835942,0.0080561522136542,-0.1111464240078285,0.2517372946570653
0.168,-0.500707,0.519976,0.0095298,2.01131,-0.612355,0.254997,0.347411,-1.21569,0,-0.3021733373571512,0.5374390436957128,-0.0434614523424776,0.4533979293487491,0.6531833705603423,0.01597877566474,0.2578823513494518,0.3425049927811742,-0.3021733373571512,0.5374390436957128,-0.0434614523424776,0.4533979293487491,0.6531833705603423,0.01597877566474,0.2578823513494518,0.3425049927811742
0.169,-0.419671,0.6249,-0.0100097,2.1081,-0.985834,0.262236,0.803346,-1.15718,0,-0.2105234395083333,0.6303673958915739,-0.0422956495933618,0.539609975603967,0.2978462622242456,0.0218783932744413,0.7197979373635499,0.4624215919397345,-0.2105234395083333,0.6303673958915739,-0.0422956495933618,0.539609975603967,0.2978462622242456,0.0218783932744413,0.7197979373635499,0.4624215919397345
0.17,-0.373526,0.626838,-0.0197615,2.09759,-1.10216,0.264666,0.904398,-1.18757,0,-0.158558198611112,0.6452068436494706,-0.0291786014895073,0.5667255875929728,0.2058776515618807,0.0224369110835006,0.7879200193446989,0.4777007451509719,-0.158558198611112,0.6452068436494706,-0.0291786014895073,0.5667255875929728,0.2058776515618807,0.0224369110835006,0.7879200193446989,0.4777007451509719
0.171,-0.407343,0.63194,-0.0309343,2.06215,-1.17562,0.263577,0.447711,-1.43784,0,-0.170257070817361,0.6663488617312595,-0.0196858178224994,0.522340871927923,0.1410977832744768,0.0172063996918808,0.3430078937244991,0.2868488028786404,-0.170257070817361,0.6663488617312595,-0.0196858178224994,0.522340871927923,0.1410977832744768,0.0172063996918808,0.3430078937244991,0.2868488028786404
0.172,-0.338198,0.479414,-0.0347448,1.92486,-1.19213,0.262942,0.268812,-1.6405,0,-0.0935347462872329,0.5333932974443042,-0.0032610861069627,0.4188735475502815,0.1499245963999125,0.0125440559490496,0.1300130677145612,0.1246707122233717,-0.0935347462872329,0.5333932974443042,-0.0032610861069627,0.4188735475502815,0.1499245963999125,0.0125440559490496,0.1300130677145612,0.1246707122233717
0.173,-0.309087,0.273008,-0.0215671,1.86978,-1.15917,0.264765,0.254222,-1.55764,0,-0.03479850952635,0.3655911502858061,0.0255586939222276,0.3545425863850685,0.189396803425027,0.0094159895197152,0.1189435282498685,0.2160434826296388,-0.03479850952635,0.3655911502858061,0.0255586939222276,0.3545425863850685,0.189396803425027,0.0094159895197152,0.1189435282498685,0.2160434826296388
0.174,-0.221828,0.152232,0.00824182,1.74303,-1.06092,0.262245,0.498861,-1.52805,0,0.0571720374310508,0.2594654042914531,0.0693674742107493,0.2526879944171433,0.320204500435956,0.0034698985524758,0.3211393115937313,0.2281408508043122,0.0571720374310508,0.2594654042914531,0.0693674742107493,0.2526879944171433,0.320204500435956,0.0034698985524758,0.3211393115937313,0.2281408508043122
0.175,-0.190728,0.0467269,0.0393432,1.59973,-0.926179,0.258771,0.827852,-1.52932,0,0.1169984806503826,0.1999576471027007,0.1100400502055035,0.1076794959514146,0.4632853330880992,-0.0024475880165272,0.6371505098457078,0.1520405855818271,0.1169984806503826,0.1999576471027007,0.1100400502055035,0.1076794959514146,0.4632853330880992,-0.0024475880165272,0.6371505098457078,0.1520405855818271
0.176,-0.126759,-0.0681161,0.0429116,1.47835,-1.01601,0.256564,0.99686,-1.22375,0,0.1776106837294961,0.0813677802566358,0.1223383647623523,0.0090925667032486,0.4140722930178682,-0.0042726474132144,0.7553948357428146,0.3565791532245583,0.1776106837294961,0.0813677802566358,0.1223383647623523,0.0090925667032486,0.4140722930178682,-0.0042726474132144,0.7553948357428146,0.3565791532245583
0.177,-0.108676,-0.190714,0.0340271,1.32896,-1.12193,0.253981,1.11551,-0.836063,0,0.2150033466106996,-0.0048086221025229,0.1204690948063654,-0.1206651464230922,0.3166420346960463,-0.0040054981144036,0.8476923657291143,0.5912316778390974,0.2150033466106996,-0.0048086221025229,0.1204690948063654,-0.1206651464230922,0.3166420346960463,-0.0040054981144036,0.8476923657291143,0.5912316778390974
0.178,-0.102629,-0.013521,0.00382619,1.15418,-1.35601,0.248903,1.19932,-0.695314,0,0.2071426774752709,0.1430219649579346,0.0987159574750884,-0.261209093839829,0.1254617951805822,-0.0030415088852007,0.8816130417769603,0.5633696519169489,0.2071426774752709,0.1430219649579346,0.0987159574750884,-0.261209093839829,0.1254617951805822,-0.0030415088852007,0.8816130417769603,0.5633696519169489
0.179,-0.132482,-0.0358303,-0.025377,1.00116,-1.70311,0.243068,1.14643,-0.654302,0,0.1828452129880886,0.1372678528524696,0.0801827788911113,-0.3610376648412881,-0.2198128801608606,-4.3266549098612095e-05,0.8023508706948006,0.4162472126930198,0.1828452129880886,0.1372678528524696,0.0801827788911113,-0.3610376648412881,-0.2198128801608606,-4.3266549098612095e-05,0.8023508706948006,0.4162472126930198
0.18,-0.169595,0.00111765,-0.0492352,0.8948,-2.03219,0.235855,1.09629,-0.414585,0,0.1234720827933934,0.1234255495808612,0.0707901722159758,-0.4096958580331203,-0.513909564756629,0.0038904441128468,0.7180843934949305,0.4685874560248632,0.1234720827933934,0.1234255495808612,0.0707901722159758,-0.4096958580331203,-0.513909564756629,0.0038904441128468,0.7180843934949305,0.4685874560248632
0.181,-0.217554,0.0413233,-0.103712,0.770433,-2.18435,0.231701,1.06135,-0.0141108,0,0.0691481130299146,0.1612809368044916,0.0361909741833633,-0.4439286501547087,-0.6792447343270832,0.0126991230430681,0.6736448176792761,0.7061288933617191,0.0691481130299146,0.1612809368044916,0.0361909741833633,-0.4439286501547087,-0.6792447343270832,0.0126991230430681,0.6736448176792761,0.7061288933617191
0.182,-0.234703,0.0974271,-0.169217,0.698651,-2.36847,0.224485,0.963657,0.172119,0,0.0276846799856514,0.1598527328825633,-0.0046761279887437,-0.43090483651293,-0.8462050566013368,0.0190250634668841,0.5712637509788769,0.7419819437284931,0.0276846799856514,0.1598527328825633,-0.0046761279887437,-0.43090483651293,-0.8462050566013368,0.0190250634668841,0.5712637509788769,0.7419819437284931
0.183,-0.244925,0.0767171,-0.230878,0.608767,-2.50135,0.21392,0.927183,0.174914,0,0.005863995384242,0.1283892231265016,-0.0354854191467999,-0.4022962415520527,-1.0122409580113754,0.0220628136056769,0.5539141101695795,0.6543319011160528,0.005863995384242,0.1283892231265016,-0.0354854191467999,-0.4022962415520527,-1.0122409580113754,0.0220628136056769,0.5539141101695795,0.6543319011160528
0.184,-0.258231,-0.0242025,-0.287938,0.422342,-2.3792,0.204039,0.885359,-0.143381,0,-0.0263732099595487,-0.0180614754717855,-0.0581388039713409,-0.4836817160950395,-0.8957099269712252,0.0246603389018417,0.5425854506996481,0.25645683173195,-0.0263732099595487,-0.0180614754717855,-0.0581388039713409,-0.4836817160950395,-0.8957099269712252,0.0246603389018417,0.5425854506996481,0.25645683173195
0.185,-0.267621,-0.0771782,-0.353938,0.237045,-2.04831,0.18981,0.683109,-0.694449,0,-0.0449296240941286,-0.0769803699794851,-0.0855631506818671,-0.5399885263061247,-0.6163209934452316,0.021317196331184,0.3885949803186539,-0.3022608717004868,-0.0449296240941286,-0.0769803699794851,-0.0855631506818671,-0.5399885263061247,-0.6163209934452316,0.021317196331184,0.3885949803186539,-0.3022608717004868
0.186,-0.253638,-0.101828,-0.411399,0.183133,-1.89547,0.177574,0.446144,-0.660344,0,-0.0397913461090971,-0.1211357071813641,-0.10383801528597,-0.4825887471892223,-0.4897715643056407,0.0180773654203264,0.2121005991715875,-0.2814484104017161,-0.0397913461090971,-0.1211357071813641,-0.10383801528597,-0.4825887471892223,-0.4897715643056407,0.0180773654203264,0.2121005991715875,-0.2814484104017161
0.187,-0.221685,-0.10751,-0.467279,0.11453,-1.8614,0.164269,0.222226,-0.716543,0,-0.0102084466931184,-0.1200560844274337,-0.1203387361851215,-0.4314273752884907,-0.5175029465031329,0.0114111620667275,0.0545114976487938,-0.2932716578914067,-0.0102084466931184,-0.1200560844274337,-0.1203387361851215,-0.4314273752884907,-0.5175029465031329,0.0114111620667275,0.0545114976487938,-0.2932716578914067
0.188,-0.193584,-0.178257,-0.54174,0.0550115,-1.85925,0.149397,0.148814,-0.884566,0,0.0184697269992383,-0.1814470209236189,-0.1580199037693646,-0.3873931877457187,-0.5548517748977609,0.0018875856167165,0.0576894306564093,-0.4456897458692779,0.0184697269992383,-0.1814470209236189,-0.1580199037693646,-0.3873931877457187,-0.5548517748977609,0.0018875856167165,0.0576894306564093,-0.4456897458692779
0.189,-0.169692,-0.327794,-0.611586,-0.0175137,-1.79619,0.1368,0.0469148,-0.647024,0,0.0455742470922408,-0.3136787754060315,-0.1950328786228987,-0.3624154403910697,-0.5534191410944634,-0.0072934491316377,0.0232982931114663,-0.1659108226238092,0.0455742470922408,-0.3136787754060315,-0.1950328786228987,-0.3624154403910697,-0.5534191410944634,-0.0072934491316377,0.0232982931114663,-0.1659108226238092
0.19,-0.149578,-0.368139,-0.643382,-0.109897,-1.81455,0.121265,-0.158785,-0.375742,0,0.0697865162718882,-0.3252264323851866,-0.1982480669628198,-0.3665480486451615,-0.6159866675982633,-0.0190486071780972,-0.1056426947919225,0.1023384767491585,0.0697865162718882,-0.3252264323851866,-0.1982480669628198,-0.3665480486451615,-0.6159866675982633,-0.0190486071780972,-0.1056426947919225,0.1023384767491585
0.191,-0.134259,-0.465557,-0.61785,-0.195255,-1.59058,0.10471,-0.351555,-0.318505,0,0.0880469456512602,-0.4058634213957999,-0.1507238450298202,-0.3777416211933161,-0.4456939032412699,-0.0324467396406788,-0.2438851403948003,0.1511928492639384,0.0880469456512602,-0.4058634213957999,-0.1507238450298202,-0.3777416211933161,-0.4456939032412699,-0.0324467396406788,-0.2438851403948003,0.1511928492639384
0.192,-0.120324,-0.661492,-0.597527,-0.288716,-1.15852,0.088091,-0.571852,-0.262591,0,0.1014214444116396,-0.5702344472484329,-0.1114802858438547,-0.3966190318402891,-0.0573444869845245,-0.0437470756358817,-0.3983628343753594,0.1550163500398372,0.1014214444116396,-0.5702344472484329,-0.1114802858438547,-0.3966190318402891,-0.0573444869845245,-0.0437470756358817,-0.3983628343753594,0.1550163500398372
0.193,-0.153003,-0.824937,-0.601534,-0.321032,-0.957185,0.0729448,-0.669322,-0.225917,0,0.0645474940964559,-0.7308316919587792,-0.1036493540461236,-0.3676730095132214,0.0995922585341639,-0.0527100475374302,-0.4590625246698713,0.1149359755960806,0.0645474940964559,-0.7308316919587792,-0.1036493540461236,-0.3676730095132214,0.0995922585341639,-0.0527100475374302,-0.4590625246698713,0.1149359755960806
0.194,-0.144029,-0.901345,-0.627717,-0.310281,-0.929844,0.0591705,-0.745702,-0.230853,0,0.0621337356172157,-0.7884263730322505,-0.1170710671122321,-0.2875523092927606,0.0832618107654385,-0.0572498825099031,-0.482896737931025,0.0122240712191494,0.0621337356172157,-0.6830735413484965,-0.1170710671122321,-0.2875523092927606,0.0832618107654385,-0.0572498825099031,-0.482896737931025,0.0122240712191494
0.195,-0.137452,-0.729666,-0.642838,-0.29438,-0.925505,0.0551745,-0.771204,-0.221207,0,0.053743211588121,-0.6353153907382139,-0.1255862171481142,-0.2072482264088987,0.0466548700091916,-0.0501820329599298,-0.4832404580164665,-0.102114251532513,0.053743211588121,-0.6353153907382139,-0.1255862171481142,-0.2072482264088987,0.0466548700091916,-0.0501820329599298,-0.4832404580164665,-0.102114251532513
0.196,-0.191752,-0.59134,-0.626144,-0.296125,-0.880452,0.0525297,-0.78719,-0.302436,0,-0.0236028640047294,-0.4976815497578218,-0.0958985592181199,-0.1355722022362137,0.0425473234841192,-0.0393792554236905,-0.4545736772974756,-0.2920538926719987,-0.0236028640047294,-0.4976815497578218,-0.0958985592181199,-0.1355722022362137,0.0425473234841192,-0.0393792554236905,-0.4545736772974756,-0.2920538926719987
0.197,-0.210822,-0.601093,-0.590494,-0.300295,-0.822333,0.0453805,-0.725225,-0.41439,0,-0.066392619681943,-0.5435524393065356,-0.0526229979685918,-0.0590559625580491,0.0532830373344309,-0.0311281669478802,-0.3664745080203933,-0.5276187266305854,-0.066392619681943,-0.5435524393065356,-0.0526229979685918,-0.0590559625580491,0.0532830373344309,-0.0311281669478802,-0.3664745080203933,-0.5276187266305854
0.198,-0.135534,-0.468939,-0.544305,-0.293034,-0.74039,0.0386411,-0.72187,-0.459597,0,-0.0208044949043321,-0.4269603244176438,0.0124511904212973,0.0293717825242976,0.0739029501125938,-0.0222119438671516,-0.3186575053280249,-0.6464214777250443,-0.0208044949043321,-0.4269603244176438,0.0124511904212973,0.0293717825242976,0.0739029501125938,-0.0222119438671516,-0.3186575053280249,-0.6464214777250443
0.199,-0.0695193,-0.127658,-0.494939,-0.237713,-0.587312,0.0330019,-0.963716,-0.467995,0,0.0195904353973729,-0.1250788819811847,0.0744922228175838,0.1850069833083064,0.1648254405913775,-0.010755459647272,-0.5223158737328968,-0.7299408522788653,0.0195904353973729,-0.1250788819811847,0.0744922228175838,0.1850069833083064,0.1648254405913775,-0.010755459647272,-0.5223158737328968,-0.7299408522788653
0.2,-0.076507,0.174821,-0.504741,-0.131537,-0.386052,0.0269239,-1.32027,-0.462858,0,-0.0155226718114364,0.1594663935387776,0.0910032469518956,0.3750731094263388,0.2895881463297357,-0.002257124946821,-0.8310820835773944,-0.73228257158194,-0.0155226718114364,0.1594663935387776,0.0910032469518956,0.3750731094263388,0.2895881463297357,-0.002257124946821,-0.8310820835773944,-0.73228257158194
0.201,-0.100958,0.39657,-0.519228,-0.0965593,-0.181657,0.0176698,-1.44844,-0.34604,0,-0.05949892383718,0.3566307115242238,0.0936403739190135,0.5216816937752968,0.4151070648652448,0.0039403306943228,-0.9065808424286602,-0.6187272320028598,-0.05949892383718,0.3566307115242238,0.0936403739190135,0.5216816937752968,0.4151070648652448,0.0039403306943228,-0.9065808424286602,-0.6187272320028598
0.202,-0.0962759,0.503513,-0.520451,-0.148065,-0.0201174,0.00928727,-1.26142,-0.275572,0,-0.0743979300663941,0.4561349316029977,0.1222158396565093,0.5448231576891343,0.4885270385015862,0.0062123636010718,-0.672794917372604,-0.4917673513877241,-0.0743979300663941,0.4561349316029977,0.1222158396565093,0.5448231576891343,0.4885270385015862,0.0062123636010718,-0.672794917372604,-0.4917673513877241
0.203,-0.067194,0.656415,-0.527776,-0.245328,0.0698971,-0.00112101,-0.947911,-0.187442,0,-0.0541733738030356,0.6119952017527435,0.1313211207212137,0.5543517931229127,0.4888609795169112,0.0073067270716478,-0.3004219843968823,-0.347802068551926,-0.0541733738030356,0.6119952017527435,0.1313211207212137,0.5543517931229127,0.4888609795169112,0.0073067270716478,-0.3004219843968823,-0.347802068551926
0.204,-0.0463548,0.621408,-0.558542,-0.194831,0.145751,-0.00681,-0.767343,-0.0465102,0,-0.0424031108432625,0.5857411255033727,0.1259703768607365,0.6570049439875235,0.474341286136959,0.0074543567850522,-0.084727710347384,-0.1217088948542363,-0.0424031108432625,0.5857411255033727,0.1259703768607365,0.6570049439875235,0.474341286136959,0.0074543567850522,-0.084727710347384,-0.1217088948542363
0.205,-0.0249768,0.669038,-0.579999,-0.0840556,0.197462,-0.0275232,-0.813213,0.111112,0,-0.0207353349800294,0.664581980733329,0.1131584235536377,0.8532996109545075,0.4366884989754533,-0.0058346231602534,-0.081019859491952,0.1100375719422259,-0.0207353349800294,0.664581980733329,0.1131584235536377,0.8532996109545075,0.4366884989754533,-0.0058346231602534,-0.081019859491952,0.1100375719422259
0.206,-0.006131,0.917642,-0.634148,0.0960806,0.201742,-0.0383321,-0.899828,0.0713306,0,-0.0044520856290497,0.9335329126612456,0.0719065027899675,1.0553770547689578,0.3595330259933516,-0.0141049812184366,-0.1559223823245379,0.1337840735558909,-0.0044520856290497,0.6718005611466823,0.0719065027899675,1.0553770547689578,0.3595330259933516,-0.0141049812184366,-0.1559223823245379,0.1337840735558909
0.207,0.00967838,0.808449,-0.61376,-0.0277133,0.211912,-0.043345,-1.03613,-0.00569893,0,0.0138354641698592,0.8720657932574966,0.0877820460665876,0.9866639775878758,0.2916945340451596,-0.0137814389187278,-0.2677961157869353,0.1029705772472117,0.0138354641698592,0.6790191415600357,0.0877820460665876,0.9866639775878758,0.2916945340451596,-0.0137814389187278,-0.2677961157869353,0.1029705772472117
0.208,0.0780089,0.602799,-0.612003,-0.109842,0.273858,-0.0433166,-0.983505,0.0240361,0,0.0784566468164905,0.6862377219733891,0.0854129619650265,0.8980878550581681,0.2889900785468357,-0.0113942084548443,-0.233444143924347,0.1356859685419749,0.0784566468164905,0.6862377219733891,0.0854129619650265,0.8980878550581681,0.2889900785468357,-0.0113942084548443,-0.233444143924347,0.1356859685419749
0.209,0.0861391,0.279507,-0.645232,-0.187271,0.45074,-0.0396491,-0.78668,0.0562669,0,0.0826447305696906,0.4087625189991337,0.0336902650526114,0.8467683524210134,0.4049657265740189,-0.0015639816300179,-0.0462138489387238,0.1593288308381998,0.0826447305696906,0.4087625189991337,0.0336902650526114,0.8467683524210134,0.4049657265740189,-0.0015639816300179,-0.0462138489387238,0.1593288308381998
0.21,0.0855342,0.0800338,-0.639367,-0.32233,0.604641,-0.0335834,-0.551385,0.0464607,0,0.0703031554368657,0.215757957715306,0.0196077455518967,0.6873688874707395,0.511875555035291,0.0097225775394778,0.1438845253807294,0.0850049419254493,0.0703031554368657,0.215757957715306,0.0196077455518967,0.6873688874707395,0.511875555035291,0.0097225775394778,0.1438845253807294,0.0850049419254493
0.211,0.070313,0.145519,-0.608145,-0.490255,0.619704,-0.0304619,-0.376922,0.026753,0,0.0393096563995374,0.309103809043692,0.0224732786189496,0.5267382619735033,0.4811805615611588,0.0219707681940367,0.2767236470971376,0.0079077114486786,0.0393096563995374,0.309103809043692,0.0224732786189496,0.5267382619735033,0.4811805615611588,0.0219707681940367,0.2767236470971376,0.0079077114486786
0.212,0.01074,0.153878,-0.574253,-0.672914,0.498613,-0.0306123,-0.225804,0.208426,0,-0.0421106985886555,0.304704650939484,0.0266264904342493,0.3159442835643444,0.3243827130021955,0.0312037314280243,0.3677699753268054,0.086118698412118,-0.0421106985886555,0.304704650939484,0.0266264904342493,0.3159442835643444,0.3243827130021955,0.0312037314280243,0.3677699753268054,0.086118698412118
0.213,-0.0142519,0.0484137,-0.545932,-0.884256,0.325666,-0.036414,-0.0676932,0.250279,0,-0.0936939517384373,0.203247080869003,0.0235590753235797,0.1057054788441096,0.1126417770544157,0.0375719139979263,0.4631903482218774,0.0559559583887757,-0.0936939517384373,0.203247080869003,0.0235590753235797,0.1057054788441096,0.1126417770544157,0.0375719139979263,0.4631903482218774,0.0559559583887757
0.214,-0.0354288,-0.0132498,-0.498364,-1.08356,0.165493,-0.0385303,0.00653981,0.18542,0,-0.1426775756383069,0.1144570403171406,0.0390965971574497,-0.1147521918526343,-0.082282809339647,0.0477955382761133,0.4779813829040787,-0.1025230767618615,-0.1426775756383069,0.1144570403171406,0.0390965971574497,-0.1147521918526343,-0.082282809339647,0.0477955382761133,0.4779813829040787,-0.1025230767618615
0.215,-0.0247671,-0.161337,-0.441511,-1.13588,0.098518,-0.0417002,-0.0891989,0.167314,0,-0.1621932022109915,-0.0474448827072477,0.0673137749933241,-0.1642288623114661,-0.1905602072126953,0.0576991233923305,0.3123577145764932,-0.1648457524680078,-0.1621932022109915,-0.0474448827072477,0.0673137749933241,-0.1642288623114661,-0.1905602072126953,0.0576991233923305,0.3123577145764932,-0.1648457524680078
0.216,0.0182157,-0.232377,-0.39185,-1.11253,0.231505,-0.0457497,-0.398539,0.30582,0,-0.1446134139646349,-0.1467500668976353,0.0875202009184527,-0.1527739403974655,-0.1000686238599504,0.0657828398990257,-0.0441440598251769,-0.0669474114206175,-0.1446134139646349,-0.1467500668976353,0.0875202009184527,-0.1527739403974655,-0.1000686238599504,0.0657828398990257,-0.0441440598251769,-0.0669474114206175
0.217,0.0185445,-0.237762,-0.364233,-1.35122,0.385447,-0.047675,-0.787802,0.403725,0,-0.1682336762426881,-0.1702834693368863,0.0907304297921722,-0.3879179422910973,0.0051945891221653,0.074527173761737,-0.5005293213737025,0.0413355359624236,-0.1682336762426881,-0.1702834693368863,0.0907304297921722,-0.3879179422910973,0.0051945891221653,0.074527173761737,-0.5005293213737025,0.0413355359624236
0.218,-0.0143331,-0.365721,-0.343642,-1.59292,0.398791,-0.060503,-0.93128,0.472087,0,-0.2160550681761673,-0.3129324760123947,0.0840511625973521,-0.6394103441264747,-0.0340531977214621,0.0700694534967309,-0.6763965056627133,0.137409998118539,-0.2160550681761673,-0.3129324760123947,0.0840511625973521,-0.6394103441264747,-0.0340531977214621,0.0700694534967309,-0.6763965056627133,0.137409998118539
0.219,0.00100041,-0.519448,-0.322043,-1.7426,0.297911,-0.0790611,-0.493728,0.491611,0,-0.2112523611781975,-0.4763131828523488,0.0816307638230881,-0.7942703017023693,-0.1880374196586448,0.0569825676586355,-0.3008496570437577,0.2184065300363349,-0.2112523611781975,-0.4763131828523488,0.0816307638230881,-0.7942703017023693,-0.1880374196586448,0.0569825676586355,-0.3008496570437577,0.2184065300363349
0.22,0.0584635,-0.55645,-0.28544,-1.88274,0.201497,-0.0882098,-0.100446,0.384459,0,-0.1550643715347976,-0.5061836666955597,0.0877744896619087,-0.9549376096124956,-0.3421535600389288,0.0502367302870644,0.0680574619485528,0.1875318054978379,-0.1550643715347976,-0.5061836666955597,0.0877744896619087,-0.9549376096124956,-0.3421535600389288,0.0502367302870644,0.0680574619485528,0.1875318054978379
