WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.149397118966184,6.895444610150738,178.03291981078755,4.433003445006778,7.629052796133858,147.8058551389798,5.30548370300924,4.097110784340073
0.0,4.6334300259351675,6.512721358849279,182.29381963418763,4.232019562174102,7.524723819722441,112.62377179039778,6.994691265944413,3.771998186157229
0.0,3.714683519509936,4.606824350939304,111.33958946797415,4.610399380310145,5.468592854495977,26.884470502267845,6.12489745935747,3.7630556981216974
0.0,4.0082565148190685,3.321271022758422,22.763534432490072,6.231244402224924,5.16881804431506,17.46506694915398,3.9361524976589446,3.1653977860024587
0.0,4.952948749649502,2.034473266808142,10.4710228607405,7.658579556077985,4.599267802633445,12.441072502429314,2.2413369512633943,2.5951021731813273
0.0,4.127205210153208,1.7751530741338621,11.856226176478717,6.4890999705675245,6.611518245951417,11.61608169249477,2.4745174219390202,2.6255866901982
0.0,4.493709926912374,4.297634688589664,100.01546134380459,7.1805566671414285,7.188594999250409,13.324466490502076,2.748994363599956,2.8773457080698543
0.0,5.3328420521428255,7.248135241365765,143.02558591076405,8.82309408230958,7.2762449097202095,22.192753957549705,3.7562239273423628,3.0042581682528295
0.0,7.213964670600193,9.019752071867645,159.10323839630738,10.117046365072772,5.196801850832472,103.23854186980593,3.4527093680382097,4.9393284127851445
0.0,7.9668363747373006,8.665796280201894,288.4942736693892,10.90386411926906,6.8074656323702865,110.87048148522086,5.44511476777157,8.44008011702304
0.0,6.131136980117759,6.679446819603545,190.98728499401585,6.786155942602498,7.464300149200324,188.72067643101542,4.842614299841599,11.843299044205558
0.0,5.178380454490719,5.188000880691487,184.16400669278218,4.5190402626519965,9.918893754848266,106.04673909613108,4.973583517224112,12.84659223385352
0.0,5.475502915784635,4.71192493172892,84.6610174364362,5.127874188354971,8.832593829470934,99.12839692128127,2.822043176237259,10.97258839862238
0.0,7.285904394174282,5.531213550965589,105.59264238246168,8.211825680033062,7.450473252233705,22.221787455768755,1.8817898828729913,8.273353288967222
0.0,8.257466907582753,7.60455545416511,177.14282179532208,9.177534322213457,5.42973841187317,42.48310853283157,2.3920252650179976,5.901732265762198
0.0,7.477572844723594,7.934473969988989,190.5344824033652,8.185954531429674,5.1566050663139835,181.18529866737657,2.847114328733447,5.865758770096662
0.0,7.180614169990005,7.91167925460034,117.36443794133449,6.205922203590854,5.483772510540458,190.9365102274669,3.136543994529141,5.536451419208099
0.0,7.81819766837321,6.344549935655192,91.86186403622305,7.308064450571361,6.28421866303319,185.20951556704335,3.3597294623205665,5.652665577244341
0.0,8.275236409153857,5.462618592158712,14.592530754980231,10.605198909337403,5.819467755495095,49.27825183819355,2.766583235077179,4.522403641920864
0.0,7.333126878222622,3.871486260998062,14.5349159238806,10.386765717295436,7.3988027622538555,30.10746734325294,3.3507562656901113,4.743142543252051
0.0,5.500655587077112,5.559337572514277,145.2182321632042,10.741524777717848,7.915962922733907,26.853424601796807,4.213775364945199,4.96854607961409
0.0,5.60608183261245,6.8868048243976725,203.4198409258674,10.398747219354046,9.612020339705074,33.33643643337864,3.747542694756474,6.222181515667817
0.0,7.261364122552958,7.665637588599806,216.29342471112167,14.231224790352815,9.516691139136125,114.65689773455995,4.709799724754994,8.401657995570067
0.0,10.238871453837241,7.85355338196489,323.42929678383325,15.731782361869222,10.76385894493649,127.3296390863573,5.629496920795441,12.203391500452941
0.0,10.030677496616859,5.581609867114748,253.0687990710548,13.97005905992096,11.500261410024518,203.42197693834336,6.574455130544406,14.091710869449008
0.0,9.101943359856534,4.777328675653268,256.3215210247121,12.327041409615958,12.93768529614995,135.1757737646787,6.62578009129641,18.168765702641224
0.0,8.33875351369402,4.481285236044348,186.5092361138086,12.678104347472875,9.99670611644607,124.47724910002393,5.239066274908188,14.741021617759834
0.0,10.468943109422735,4.420589669430893,128.51535684999521,9.973395354091918,8.020087390765877,52.322938352727235,4.804135945261005,11.74457242661761
0.0,12.825136726062563,5.263862919354295,182.72554401350715,8.147482361650145,6.190599340145381,42.9396348066802,6.437448288083051,6.50566314826802
0.0,12.321608148192194,5.445563314960744,202.85034101197368,7.206614419824758,5.015394064921505,124.42927642645793,7.410267510473707,6.812354738225756
0.0,9.83964966056975,6.235542661670346,172.5931629070513,5.70917946857898,5.308158442648662,194.33889093353827,7.130730312482119,8.184062075593781
0.0,6.909918690860026,5.961297823821957,185.72878049427638,6.717761468265177,4.908569500322396,206.64539627116977,5.859855057438638,9.741584049631955
0.0,6.815585127188113,5.0129350651851246,107.16310499071342,7.506114993929892,4.391667901288821,253.28173539382738,4.452265760900039,6.788266105123126
0.0,5.312769094753349,4.885357058914127,184.44151797937172,6.912275498202832,6.447090063122516,188.89454319868804,4.5267795258072505,5.647793605813025
0.0,5.7965326542592095,6.725986535240837,188.00962320729084,9.893781931123955,7.968815067061074,188.3154863422621,5.898604895199023,4.060970841919373
0.0,9.760799112883664,10.29115204572975,311.9221021960024,12.40129018210293,9.707455363471555,117.09055236043956,6.827088543739179,6.271549803557537
0.0,11.156301640489644,10.957551148313335,346.0335089658164,16.04664365116395,9.13495544327175,56.47685958716109,7.905812212469632,9.612370538117466
0.0,12.446065384131025,9.70211808104128,326.96197332247743,15.225747710196835,9.94832735138391,131.4300821919272,8.188601524244614,13.051077378705376
0.0,7.981613347092376,8.844438758428751,335.87738344090644,11.5981522504548,9.950315410345786,150.00859008999726,6.855353576577072,15.818619686529377
0.0,6.384315462870933,7.494622597114473,269.9279169794658,6.72911920105146,10.252282253469573,256.32508492433766,5.424965495348406,14.559457444266672
0.0,7.2711884750303035,8.33269421351011,201.30029128785608,5.20762869701567,8.89357712271616,198.14487672484225,3.525881026687885,10.610694896021835
0.0,6.408698228823331,8.480718027752769,191.11396513060055,3.9733245645822253,7.066955387165544,190.75046060059807,5.20520683721489,7.268867193777232
0.0,6.603930975527426,7.007672447340046,199.1918710030518,4.5361252398893965,7.170319043059803,100.53447956639178,5.962826574997207,4.248022382887141
0.0,4.700189883125942,5.923351642340844,243.29988437313426,4.362536108302457,6.801694227262553,73.32733512718806,7.151996282201436,4.379568003201704
0.0,10.10937383308871,6.135090402947784,267.81401221938677,6.291371338964387,5.959961256940051,122.62906254464303,6.1787298134337085,5.404427750591416
0.0,12.120102503167185,4.841066539027537,332.4319480053422,7.203639885936748,5.114938288275499,192.69706644920345,4.591299564692119,5.395877790704871
0.0,13.191082129871647,3.9357592404351815,337.6043647623874,7.697905276707087,5.512539530008818,189.98398499103268,3.3035729910031737,4.960050538651261
0.0,8.084308244305795,2.552292103744012,260.8113581380046,6.531003784442591,7.776649281278715,172.37823295257232,3.1165811002445967,5.174215359314273
0.0,5.141016192101409,3.9869835486540404,139.88212285011326,6.1781137968192015,9.269980560251305,51.566655157117665,3.344531158977584,5.9984034647144195
0.0,11.38343454127408,6.17979683866518,132.2074916807358,9.754811344819279,9.814165758987684,43.00044525540502,3.3001832789372365,10.032402812665541
0.0,27.954836188515117,7.632522666687867,144.17304124584604,15.841549101444794,9.162491557918731,150.52745024722975,3.832029774841166,16.620878673946162
0.0,40.127036158848625,9.39485591156907,209.14396242168576,23.65511119075827,9.500282602468069,239.0596531168108,5.389953382301691,19.183777289802542
0.0,45.76708269430665,8.946668861969314,189.9606688657271,24.16899718679452,11.172879383690827,241.2152839205151,5.722004568252677,25.930953275899576
0.0,32.62586178303628,7.6728962901904465,190.34809653863118,22.415466402082174,12.000401954994814,262.97913813368064,5.452779648564539,23.503690627323103
0.0,24.339492751183585,7.418557299168035,160.90831844703456,17.4763275325231,10.32766192186881,117.2734877699852,3.861964348214299,19.477056230757974
0.0,17.380684593147127,7.8253024760194645,187.31219986612945,15.052474809776363,9.636837495853529,107.60081007930373,4.543338324372995,13.007749105391232
0.0,17.94359610586596,8.826650912146906,195.5449451869899,13.417401869040221,8.791099187287443,26.92779341517505,5.2899588638584,9.558937559789147
0.0,14.183336770744226,8.344138966010789,187.45231200177142,10.398908055868942,10.500416341341612,23.535859170939865,7.114707185552885,11.560198557802881
0.0,10.064008779771473,5.572751059152228,109.32566049585739,7.803126922763165,8.755230372427015,154.45844793736137,6.221344558115348,12.024587326226467
0.0,5.964968648208126,4.046055588255321,41.06581124966503,6.866037659925245,6.6823649279623485,182.7461632601857,4.680421137506379,10.970029623421738
0.0,5.250392427150097,3.065921784605946,98.81943876837404,4.894023227460176,6.232934655043957,181.80379695992923,3.025436959534676,7.747375216703332
0.0,4.582979623335172,2.669945204589897,180.15524651063524,4.925132196877856,6.938507276047565,99.02521189673072,2.6288278480434624,5.203633848825237
0.0,5.7850785073242275,4.084211301031309,183.01718004976195,7.613483348122592,9.21099680872386,16.957465875041272,3.5564579879200715,6.0074396056281305
0.0,7.084173898872237,6.153605938656308,291.14829873789677,10.242582716388297,11.56562603159035,71.60398466467785,4.514012551114719,5.434501489585438
0.0,9.120177610776505,7.11503672467676,190.33635889967752,12.528119874575285,10.979173243234865,102.43332487012428,6.90845849478267,9.546106150911589
0.0,9.680675177482891,7.4648789722228885,197.6590451680622,12.401096281976423,11.173626914494124,111.44589297458575,6.845709000349323,13.190306653377924
0.0,7.312496169161001,5.974200053733749,203.51441903420738,8.132215711430785,9.659658025802441,182.1653370342382,5.56288149753207,15.051318655106874
0.0,7.543527572678571,5.950852578217219,206.70670078475962,6.328797617688748,9.799253556462787,104.68892512653815,3.0395907701485885,16.38409492594099
0.0,7.953100058815963,5.867263799172422,252.1103250117468,7.274352728750461,7.2187595212942846,107.08558226051,2.6053529472284205,13.54171936179258
0.0,9.168044455588145,7.368635958523061,233.34887867212876,6.557379102994698,8.143526321173674,29.4001177411136,3.1937476508595743,12.995494864484225
0.0,9.843802794214962,6.976953769188366,225.8855181608988,6.938349742867313,7.620522650725923,111.70897401908024,5.458953646230493,11.351667329467166
0.0,7.908779103005197,5.216315932094762,197.963634447301,6.429635362854867,8.693311696504423,146.7680421580684,6.049420235744546,10.464169518375346
0.0,7.659694358290077,4.230361395537768,111.0687780329631,9.646585667001343,7.846056864807757,187.1803785998074,5.2679281087341625,11.811692668576933
0.0,7.801626686354767,3.922028479691395,30.53506678282985,12.710752685432098,7.151544732780628,264.28499484532006,3.606386324478594,11.276110262613972
0.0,7.181827980670024,4.23479697496742,19.319405808914485,13.3059460017259,9.251587687063592,178.11612901538948,3.7025653487419024,10.462022260746282
0.0,5.5645733758622935,5.863120705453104,35.607815358570406,8.587881532842909,9.093748238424315,169.37977666163783,4.481824136631969,10.810968379930173
0.0,5.3550712646792356,5.6884721090010295,173.37081467700344,6.310906691753514,9.41488181218979,38.16326106775166,4.9539585668750235,10.488580181187292
0.0,5.48768269710982,7.441501104257124,187.31461684916212,3.390700102824998,7.683166854481988,27.189708467274702,4.823726296156365,10.284003773941393
0.0,6.274161910855971,6.014534216375102,258.193154516149,2.826920791047584,7.955632498961915,24.398505155935453,3.148482433293835,8.476570407126605
0.0,5.375326221147887,4.452324463248022,244.86242507594804,4.122135678293131,9.437440421997499,23.99231099249935,4.372937472917527,7.696850168268984
0.0,4.886356013860727,3.782829891045704,326.6365337228901,4.9738780136927865,11.28895388304911,29.161435462766946,4.123928707493442,10.925830672398206
0.0,6.397494710296088,4.1677038911650595,329.22437714879993,5.786845391079444,10.225924660744013,99.16730766523204,5.118322629651332,11.867149703623781
0.0,10.298562101694113,6.562521272914622,283.98138168520495,7.842209997201242,10.179556158426013,183.01965672419914,5.109772417751124,10.884647034162228
0.0,10.48909420345912,8.661642267961282,179.15321731826165,6.603614195515502,8.892433168310056,207.27233579384693,5.411936491813153,7.299154838525286
0.0,11.38190818395515,9.090431384280578,193.6154143893969,6.312789842263631,9.685577743466645,307.25100754353923,6.66206344727895,4.573618331943871
0.0,8.343652666211682,7.766247329175226,195.36250226754188,6.270375521070043,9.178440922923158,274.0832300513392,6.379377743240352,4.379480632797943
