WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.668023774625557,2.0954352195405592,173.00739977813322,0.48331647622633733,8.459217129503383,4.023405515397405,1.689612931584627,1.674929491267926
0.0,3.071544970046051,1.4109106290199234,169.41881869158766,0.4860402736170225,8.784092035782077,4.24880964249555,1.774631077314282,2.4593031983112867
0.0,2.687515020503173,1.446173758364302,63.662044048171836,0.5026069744047182,6.948730836900908,4.771310461089299,1.70585429211663,3.263991997720061
0.0,2.885546002329891,1.9197688521704834,14.444438172740842,1.010085259754075,7.061811362431054,5.5008324088446585,1.2902741945245344,8.539122421024308
0.0,6.625016157232947,2.8938626599028527,11.231317548912395,1.658643414807473,7.5864168091987985,7.121231375641386,0.8736208430292292,10.137580422065813
0.0,9.193815522054457,4.881016775150346,93.06935430431282,2.3975282667618796,6.871843481385795,10.97143321242123,1.007489908683844,11.608246475384682
0.0,10.525842406669437,5.21380146368926,109.42847009442457,2.6082583575005076,5.99725900485892,17.451126618797893,1.8747431110238324,8.59359706104493
0.0,8.92274425331984,5.3359146530491195,188.0905197673323,2.4970331599417372,3.4469690165184392,28.166230545108863,2.5074506797594274,4.401523766149571
0.0,7.249650808821161,5.238364110500285,131.72809992129163,3.3006547073485297,4.096256483054276,122.54880989732942,2.731310549726582,4.87452205127302
0.0,5.23598623380138,4.779824632139402,97.74269114832356,3.5804075532781443,4.009916865924545,160.44464981732972,2.325129764086144,6.220258550866086
0.0,5.977525513882964,4.121645189029058,14.544691854648047,6.90459100906929,3.81206249672544,160.50182303966247,1.813390007462483,6.808867627976778
0.0,5.146085152383199,2.928538227322487,16.65883918589782,9.448325168810587,4.319853052601395,121.80774587662029,1.751093525282377,5.975042463860169
0.0,4.599902819517769,2.072269641594959,30.73547058291167,9.213156293668781,6.426840186252335,30.09683041730489,1.7843994763025324,2.9066929292263994
0.0,6.37545425982063,5.9901954138298885,206.75018759731472,16.07348438284033,10.491116702935374,22.076606768468256,3.4285457749162673,5.408874310578243
0.0,8.704588420970122,10.537427679686246,408.6272893415393,16.386185557781438,11.656680341126503,21.32358514943817,4.288705969341241,6.08189940922372
