WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,3.4341177710622013,3.153342302721506,245.20969055718484,10.624798917833862,5.682207210237809,200.39178980933477,8.321509465415675,4.624416522735457
0.0,6.45806733180503,3.636485674801234,200.21146408162429,13.940029176419293,4.416414939810396,218.8883174304297,4.754272152227252,4.855719823940203
0.0,7.625122772052965,3.4725801243874903,332.68337206110243,13.739304427740764,4.691446190565324,211.5394248521031,4.098880153791757,4.457756406004494
0.0,10.637742849146004,5.401418767823889,312.02358769813566,11.125177307402343,6.418710418418287,199.68960442637956,3.9543593748564647,3.625553174875485
0.0,10.789802771140536,5.910437080679921,402.9609388759128,22.903237001268614,7.237106491925501,115.72249180137209,4.396396018262111,4.586122743552392
0.0,11.713122102815545,7.418438286770958,255.86186797796347,21.821253795359553,8.284447820044054,112.48115503533502,5.271543840069666,7.714009881972983
0.0,11.82442395620551,6.391637235371598,197.58901723782805,21.76205823807438,9.61730886823674,149.4170209653044,6.1244049702266885,8.985280427207032
0.0,8.284060878329912,5.119897814936304,322.2094886465318,7.001041537871655,9.66465731493565,189.1801883135719,5.935879022427227,9.948629849392503
0.0,6.614180966246268,4.049718856459876,240.14611536600268,6.363869462103491,9.800261152225698,257.94107265551924,4.924635595940225,9.691052479343536
0.0,7.233623683091848,4.371916562899381,228.90087767139977,5.663649894631524,8.979033905359348,266.18895129991427,3.304745810294216,8.867376339817508
0.0,7.322428742740352,6.524166660738944,102.69458863120693,5.657960389809082,7.395235738400345,183.7893949551462,2.6339396696307267,8.018905344662212
0.0,7.936984820835056,10.014702673248493,175.769352163009,5.619727354429402,6.345302995566743,67.83127876768874,3.404320036549448,6.244199756552531
0.0,7.119561796388742,10.002066179523627,320.9061414064969,4.832966290739904,4.5743739878748135,156.44483146108644,5.363543345130168,5.749805003763615
0.0,6.448762982521561,9.670201627409945,362.37464451962757,6.757369015166086,4.634405506072855,183.92986071671982,5.356541167722687,6.597293565279445
0.0,6.505648919748387,6.9543054222911085,363.7338264884355,7.351285819595146,3.9441538909282947,182.19228434858582,5.061715931223381,8.432784838444483
0.0,7.186654944166023,5.7795277053952585,228.19391702077192,9.441361300567817,3.9166490256320596,97.53729474670088,3.570539043747597,6.912095894929392
0.0,7.7358084457608465,4.532121329812111,143.47589718085806,8.655116089375234,4.721023170605097,18.99946160090846,3.235339869960744,5.129888732987536
0.0,6.325080491290956,3.585361790909629,23.985229931936612,6.384986190761771,7.876249574637894,20.040466862929126,2.970268754356807,2.879287352646406
0.0,7.390855435315048,4.259711195443036,16.774538046408114,5.690020390630708,10.096000382337516,27.204304514601926,2.795563711850506,3.1055490889598776
0.0,6.51976247357143,4.845174608397238,22.47177679484597,4.31177776523492,9.811595311198495,110.46368187314292,2.778785563534446,4.470583019356674
0.0,7.146144911482176,4.336816987698706,123.4182966687573,4.499590416553179,9.037866435933463,111.11186547693814,3.4010352894913307,5.900006652574033
0.0,7.344060790755114,4.7082803871576235,225.07139344414935,4.894296137081955,9.780571839737346,112.13231028235859,5.539353689259778,7.358725700284811
0.0,6.7960493485007305,4.502195537758251,228.89215565329462,4.476781002890434,14.48892907238299,69.00745695455356,7.098121150849891,11.383719759234243
0.0,8.288124623872736,5.498257399106835,235.837789046595,3.689411237033325,15.574884212905157,111.57940906071903,6.799035405761416,11.91339332076221
0.0,8.541774890637678,6.009677120305918,255.10998517119458,3.5506996400471347,12.65525782742543,112.82570310454119,5.547845469157664,10.787630988919538
0.0,8.735088459814992,8.450530930647194,315.1084305192143,3.5323543573200946,8.606858075248102,130.90067980069324,6.324931988885134,8.356009749821094
0.0,7.232128671645446,8.228507212509232,412.2809410656308,7.9573837662443125,7.491525543596551,125.24127920452409,8.46768058116998,7.10908517473835
0.0,4.043039975888578,7.489267505775359,289.82878239789346,8.892689990118175,7.274294448624399,196.31103168917255,8.852586611068345,9.202218399038554
0.0,4.443463387788054,4.28866486779463,264.57460475783506,9.265578402756216,7.007323791352207,193.8000729636081,6.845199060155876,10.100764120154805
0.0,5.1984423377129065,3.487918724789847,44.04848036800336,9.8371793929576,5.5225303602736595,115.25931784960852,4.11743328136546,10.503976215383277
0.0,6.275584793329204,3.4269372405366267,205.09976874985733,8.6127218932508,6.071351446040345,31.694593930895888,2.7557506913810905,7.990651169894939
0.0,6.150524653559187,5.194004708191293,308.22165403829416,8.365189364117857,6.617336056282548,24.405899435269717,3.522444214655251,6.7730228040389155
0.0,7.620601635155845,8.080294283740784,407.12016446863424,7.404867978572586,9.746441495324985,51.19522777038412,5.748337675447665,6.064380284560606
0.0,8.2950900218345,9.966225485208408,312.25805772682503,11.07628736529533,9.805385651156858,211.64303680241204,6.806233067126736,8.94154981978696
0.0,10.096055482492526,10.46659188811724,197.89554412513215,14.951059343591464,8.205724589854242,220.58258955228632,8.216270441865595,12.031342288143144
0.0,10.6593478582062,7.0366578348754265,134.112753703439,17.381946155988867,8.213422981461392,220.37013230969697,9.239076600434382,14.227460649420921
0.0,7.847653641202033,4.4654469838404225,191.15512226145228,15.56410240187028,10.677844558689364,120.89423397217223,8.171946117800047,15.566649246932212
0.0,7.5492621127253665,4.592036663376297,190.2022750538605,9.466149375544683,12.928445325794902,232.2262283472249,5.51023605466947,11.874932630207251
0.0,6.404002172162709,6.099867980276686,123.15821446930592,7.0492441810232,11.19196106611463,233.69287516351872,3.827056568818907,11.295558710917195
0.0,6.268242427298996,8.762218011680037,279.20904487308053,10.425863976520425,8.919231990096161,216.44577565684784,6.092985913911555,10.650464706754228
0.0,6.909785573056533,9.278073395241856,225.62821661962755,13.468432958264529,6.55480149871517,159.10515105754942,10.47916783142217,11.688398531513599
0.0,5.563495868409963,9.157879332080164,215.6044160873861,14.278103584633591,8.408287198321869,191.46569918522815,12.125269191734997,10.885261774651214
0.0,6.483621393096018,6.0721791135063565,94.6237739250779,14.364664172678324,9.472704132510508,190.45891323547485,11.600844557894689,11.065173159535565
0.0,6.719816796284249,5.136991968462585,21.555198388123273,13.309810787832426,8.572159843167798,132.38714507076233,7.752408159046887,9.36301772423165
0.0,7.341267712275472,4.442039233562372,52.384061226797556,11.931563237365594,8.059487608298912,41.37494154226336,5.192154928807267,8.307651617860692
0.0,7.729516628718913,4.5092588005330425,149.2156666419935,10.698103085608057,7.478217922567624,40.25187307721291,3.9309117842114967,6.673617276431
0.0,8.635983066558982,7.750511359135267,161.98953668283733,8.467705551560847,8.440817577787005,198.7903344993432,5.200092528522266,5.51549214342117
0.0,7.943707777850154,9.872994554163686,244.22153982166125,11.590583820033702,8.397083180498296,206.97570328861974,8.30847827193185,8.2650116345628
0.0,8.306837636401472,10.221376202442318,216.7036298660233,15.465698740118082,10.581799083082252,218.25024902103291,11.017899917323275,10.129403556868418
0.0,6.5544760923859915,6.646401469486576,217.83933040650814,16.678021279356905,11.185266009555825,185.66457564614754,11.321749982883382,10.869669927487102
0.0,5.696398203810163,4.698957151649534,190.81101563223774,14.21679501181265,13.218773810057751,118.59621739839096,7.942296170412021,9.973227057099617
0.0,6.4679939616033515,3.5025110083956683,118.39646793060389,14.36479504693262,13.204330254939979,119.65150225320434,5.888554077304201,11.165926495752403
0.0,8.762011981181127,5.126007836994727,130.3988722262342,19.061469937045754,9.230791250084422,74.84939826413347,5.3560963651898605,9.320829839436701
0.0,12.136295616701993,8.705404040960246,153.095549600781,27.695424259565037,7.359848254890974,230.9346351037339,5.904873493275918,10.478471393348626
0.0,11.849431441335872,9.9325387901871,244.11392139019904,40.39025759750423,6.202855579856889,275.06429747702407,7.955141615591828,10.085776093133322
0.0,11.256999043012119,9.237866775463974,246.41787841656483,55.191009496250594,8.222889241642717,424.92390957931536,10.47070260030798,10.035300426469568
0.0,9.625667574539998,5.410968514866022,283.57112145540214,62.33675452101783,8.017772562328634,311.10699107982543,10.066257113081837,12.056964895272417
0.0,9.372739608425672,3.778329380766196,200.3522329386959,56.397914340796625,6.407802169929228,230.0306244020752,10.201962395130106,9.565015722177879
0.0,11.620324064825228,4.307033552812472,195.71743134750835,43.99483962171419,6.292748382598468,96.67605464152291,7.350009701662568,8.206804307083468
0.0,8.758841419877495,5.261619453553799,84.22926748094511,28.48499209338365,7.145541606433525,119.89259440486126,6.156135464644247,5.790875112788209
0.0,8.819836915252177,6.475405743279835,228.74229343280524,18.835655231186085,8.449358524915302,153.157280200781,5.423576243754851,4.465813379995106
0.0,6.680268930188621,5.8579977687741,302.06669899246805,12.285395603390876,8.983306055569336,205.69457528472253,3.605514748132554,4.820337316418653
0.0,7.481036040180722,6.380342966841193,387.421785176474,9.753422735545511,7.881843299408618,224.74972184200197,5.162282431149516,6.456815035000781
0.0,6.675818090267329,5.262629463286942,420.78919995199635,9.042901012952077,8.77881964819738,104.71858854887338,5.45428218561897,10.071909789640772
0.0,6.747334734752986,4.969910858734702,266.9091181884557,7.693279405320622,8.560254790364981,97.0249316659204,6.138914838122828,11.440002133574467
0.0,8.012700025196187,5.366814742863823,241.06823354984246,7.475464549605001,9.54352542691613,21.938327440223016,5.52902462807201,14.897302362642785
0.0,7.864059835359796,6.4438870918313995,18.083405154702625,5.834225013035771,7.6473010597032225,93.95230117253291,4.316405422289696,10.695067543003068
0.0,10.73783047851905,7.442593093150515,86.60521465932456,4.998213102470634,8.942962981128083,152.39626292627446,6.133266277340161,11.902083128620678
0.0,11.473275064317123,8.639434255965849,101.56340257845325,4.560981303308938,8.850338488509191,265.0445454719944,10.509615910050465,10.382088311648989
0.0,9.750861178993478,8.175262831510608,181.34644987345067,7.17946953183047,10.140772643832044,338.1389211116889,11.215677825542238,11.578334116190149
0.0,12.68384820739916,8.622785392060957,176.56212298308424,10.62652406109676,9.530661484605602,273.61520173822487,10.695091146197786,11.923050102709004
0.0,11.245165664045226,6.342956142081171,99.47717850865462,12.829705538649549,7.380709793112276,151.5039891700602,6.405659849036115,11.364444168663358
0.0,11.572236525361085,6.706125453544151,51.6818779342451,11.228066437033778,8.041167854884922,137.80197754101175,5.04826609827666,11.716364258485081
0.0,7.64164911191561,6.010320885888856,33.13005776798367,7.757732860527431,8.117062130836914,162.9943124377675,4.535673274789309,8.995242465542246
0.0,7.807832659280442,6.781333024637716,284.9591315649821,5.845988143842243,9.522106222025368,173.73369117317566,4.705679102333322,8.015013760578082
0.0,7.816141487503934,10.959714915765524,497.47411765613754,7.015882223770285,9.188492378167322,241.07394460079257,5.635693865170692,5.00518772391297
0.0,10.777618158840525,12.164745011082957,569.1715745629706,7.095283317486764,6.739520305004789,197.23308166357333,5.369298107499171,6.280598606561058
0.0,10.845961994038795,13.045604705345234,470.1253749455092,7.961133687477947,7.8048144654763645,127.89017828303321,5.116844603331316,9.161236618045304
0.0,8.727265362799244,8.77073093403014,242.73717376272316,5.662848577539253,8.574571614533028,127.72185953187704,4.4766627102257095,12.018254995297466
0.0,8.116757548746088,8.35543531481564,195.01241586340078,4.904247291345895,8.947746388971193,192.4803361913103,4.234208052645455,12.03098761820904
0.0,8.840517892537124,9.226624618030717,255.91725084092803,4.955885939905068,7.2090712633381395,263.71024744837837,5.858968001318304,10.297486436934467
0.0,10.821675610248079,10.66332121685943,270.2490531318672,4.564987233609077,7.133764076017897,269.8979255476236,7.675014025686208,7.414598862688401
0.0,11.287731533889215,11.335232858492684,207.7001245476453,4.794877299465307,8.74781797941571,330.21641566327344,9.851203016257827,7.266596606032725
0.0,10.056036075254813,11.643027365141293,189.30498802273735,5.066243344441743,9.746706533790947,324.78796945097054,10.999664728244882,9.915950265946691
0.0,10.684438490468136,10.471919085274592,113.86726372762394,4.889851959141604,7.646227964613691,259.45782049774266,9.539701631543672,11.496969714870671
0.0,11.260007904626214,8.763037029034667,75.01599704838712,9.023337988700813,6.370834749234615,102.07354142630027,7.153523287414599,9.647134506378112
0.0,11.011068063284712,6.63104782188858,32.54414289825928,9.74067336308905,4.926535541478291,18.913936626661158,3.3925685125761307,6.198130564901628
0.0,7.714172547846159,5.598710758098448,40.36313475922592,8.343564878143077,5.794374130216384,21.946776036726497,3.5225051381343064,3.3710365959176145
0.0,7.827365019411216,7.007194727870237,161.08875415623302,5.933828844640916,7.5195332447341805,24.674779204390187,3.900334183767354,2.151256779014373
0.0,8.848079340311415,10.31182019578399,220.1491108914568,5.60572130034848,7.252700241351538,105.8453383015041,4.554147340595813,2.582499578243733
0.0,11.464091401886135,9.533983134365712,422.54319157329894,5.738188550546083,6.29903761224034,111.13807333332468,6.424545208601977,3.642966268214859
0.0,12.198248628309443,10.078347365550496,367.42665313798943,7.393238198431224,7.53719170034584,103.52447309511903,7.759555922017908,5.748299820588629
0.0,10.484964631287834,7.053853337656406,360.7638815980989,7.244227738966965,10.275814388763575,140.97789678996457,8.220240653862817,8.530742990615618
0.0,10.680789123966461,7.021093016627926,406.97162304297865,6.252694904099859,10.06089430462999,186.03952230493556,8.670858527508425,10.100823059292313
0.0,10.431571397438812,8.305646151578783,413.5950717523107,5.080910262787848,8.354740336610753,275.81889339957746,6.05891740314855,8.24589621987386
0.0,12.41267506227911,10.602481713965767,476.7864835945967,3.592125958637385,6.113622814377823,354.0609932165429,7.059355303280852,5.701670842133426
0.0,10.103246687642784,12.04769580667088,402.0345989363384,5.803628898381456,6.887701126274168,375.3014536828933,9.275278402644217,5.841990609842938
