WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.138238899571792,5.7791830778096696,252.75691506322974,7.3688282665342495,4.151088758363535,4.574762443514636,5.512352391064589,7.593101950032871
0.0,6.922073811836068,4.528019749995937,133.47893106845663,6.7875677716790275,5.85035275570498,6.019775284447003,2.9052774065902174,4.826922724182366
0.0,6.07813547046653,5.0632354420573975,234.07209187099292,9.905155090710885,7.417739203539126,9.256984818528018,4.075579069453808,4.974247861120816
0.0,5.311685175871472,5.743419698557343,231.7908215736553,12.672275263382693,8.665558145207374,17.070940082475637,5.80413165854692,4.461439510651381
0.0,5.969816914004057,5.619571746117063,371.6572665787975,13.22535063243414,7.541341341587486,70.47886238482425,6.331613925895028,6.010959084638401
0.0,6.268808981861407,4.611993726272704,419.5535890236731,11.718972715444565,8.181152736207705,109.79819798755081,5.513047517380756,9.159524936817458
0.0,5.719896881774701,3.7535285139356844,348.9229831602574,6.405504010418575,8.462275299821439,124.6865661849661,3.8924744907123805,12.917577481820139
0.0,6.263494337535159,4.1821725869454305,199.57986054659574,4.805735332971836,8.931267340372722,73.8299599087253,3.4166285814638933,13.484017236628823
0.0,7.843305926544732,5.286596516883256,202.39960791052255,2.494985452099681,7.263849535431848,60.50977201017062,2.759866822395598,10.460621571653078
0.0,7.676215129259939,5.766530700286163,152.95739901751924,3.2259068181305843,7.21054539827799,11.865686343089383,6.431630245225984,7.665385631165025
0.0,9.033502505980914,7.112375753830565,194.96870796792268,4.124033873804107,6.262380247199074,7.76838864372101,6.793309036378773,5.187083392439991
0.0,7.195859257317327,8.998025764350654,178.29090797948672,8.602479697276292,7.0893296682249165,6.308507419708157,7.06849068254823,9.638282879820874
0.0,8.132485715910509,9.64927010694727,137.57005692640314,11.066527270110196,6.355598388779131,6.096093567091884,4.877947369219086,13.08173421904768
0.0,9.347375871944095,9.814064781478585,211.5160817485391,14.755173626317866,5.275180187109299,7.401641786663154,4.49148606707497,18.541978946072547
0.0,9.551694256828334,6.912651445786729,213.99689565507626,12.924974114293079,6.583234308491765,9.923194279727188,5.652944094361351,15.64862715542571
0.0,6.55308365764758,6.010056603727863,208.36920015997174,9.555572765583731,7.935690493987626,13.617421222181047,8.032603431422373,13.4336166817056
0.0,5.835923367043822,7.125077470526874,62.25396015264557,5.1141218984238,9.666115043999282,21.136480966140496,7.3859288867346455,6.507514135400301
0.0,6.3093845630098135,13.028841512557326,115.78701839747687,4.446230080711528,9.452373183014148,34.14055600981588,9.676555425970687,7.077798543803241
0.0,8.337630062380338,15.66780259109322,120.26673029802942,5.033467125688166,9.710686727872778,94.47991534197496,7.01507744107088,11.264119916648434
0.0,9.616467592800737,14.030242777553187,194.36206353296143,5.524080619818838,9.670006686803571,99.90144725360057,6.656639066759624,15.620659403596509
0.0,9.711761335122965,9.626556639633085,141.79038368771867,5.470445690491906,10.185361001026,93.03164736921013,3.217875379615763,19.16722192584777
0.0,9.229900103681047,8.860992471417624,198.17854003653673,5.7355659185254355,10.339693538229511,42.242577871299844,2.4728686483893862,17.311179600754716
0.0,7.746321005459693,8.240256532444592,255.3143387058142,6.364192663779072,8.467744069911472,19.9819814755011,2.010361411469688,13.087259519052875
0.0,7.355547870768056,10.510796791561345,393.5697913975224,6.356713219441513,6.865869132077518,13.459287870120335,4.391132394107022,9.04193729108033
0.0,8.165513497825057,10.10340493374111,556.3020161499732,5.349765633877364,7.017402995868585,14.547202478691435,9.009452732201845,7.2510216829663285
0.0,8.333744055447116,10.130768890559072,580.9472439888668,6.131610799272408,8.404186137448358,14.25872173993177,11.055060080974329,6.636978055184199
0.0,8.523298477133643,8.445148717265894,411.1358572834487,6.656401788712986,8.65715591279368,13.121091847156867,10.163887332713681,7.452524956953922
0.0,8.7351439967828,6.2634638358525025,293.6999707741118,10.021560656852763,6.628621770018189,8.644388951628175,5.49184581459832,7.580326879643398
0.0,7.198310353291323,4.485384168817854,200.7351978576167,7.922030002451406,6.994089650633443,7.27767850006554,3.948252817964462,7.449998930307082
0.0,5.7504076422831,3.975626919166734,184.36770706248996,7.483207263636211,7.425386612271387,9.331904480831014,5.080845342983768,7.9043103562484465
0.0,8.319694208647963,8.258133831922635,177.77442367741568,7.772464687867396,8.605395754849479,13.221007656474479,5.2250152813886155,8.122659945262251
0.0,11.769951417824824,11.616539969480222,100.17362092976867,8.503440727118344,8.352006871082931,20.689202822208483,4.938151583848677,12.845561770115436
0.0,15.644021877924395,15.749794940425751,24.62623494395861,10.124296372465471,8.85571097645207,72.40221892507867,6.015121337103642,18.198998032017172
0.0,14.587252794527114,12.783674719354037,106.22355429627484,8.187481529590706,10.01111293904829,114.39514540536231,7.176024915032937,17.326109536121436
0.0,12.231230699643323,12.83170091415532,111.75103398062507,6.895578191300375,11.554128719694695,128.0298280291879,6.605421749954266,16.36047812354251
0.0,10.460401326693445,10.118261674208616,111.71859062205283,5.042363403650149,10.541348323724815,81.36396350474018,5.558042055096042,10.160653266052147
0.0,9.12763880260481,12.018685441834991,36.69471234593797,4.426236713285821,8.586166620988367,66.10705629062483,5.820882227421347,9.04965543368274
0.0,9.663836940568217,13.695873517972343,35.22577643092619,5.24030552204975,7.54702437831477,16.933454152013567,9.545858430550265,6.316172676958429
0.0,8.539187603110594,11.519071261731,113.90307115702343,7.592564663560519,7.6409372437358565,12.121930563161389,12.349493184794934,6.664635795354498
0.0,7.9153495625761,9.939910765011582,121.46473028100232,10.141357071422815,7.213889101418279,9.019942459361179,11.934907608174989,8.832516660969752
0.0,6.335340016988468,7.5648121613147845,126.80674624772524,9.895631948403945,5.872271328791573,6.779686442382491,8.24211611180738,9.552141820022364
0.0,6.891419223436348,3.755371780541377,66.84496020368414,9.525853114284583,4.450912923621006,5.955721616011999,4.8946495317273975,8.777583820315893
0.0,6.154519596194543,3.1804600572678052,138.63192706037233,8.390028117572415,6.891687873832959,6.677917877028692,3.1735547859699893,7.09263488994772
0.0,6.374820156836003,6.507903991107008,163.8427142501833,8.036233222065071,7.227261731598097,10.5710029195307,3.4562687243504877,5.011732690961591
0.0,9.374775024949244,11.500860921743957,264.13146578315826,11.351562156364226,8.630437417089503,18.413861136132148,3.4464948310737893,5.7184847934895116
0.0,10.680036691301806,14.714512819906949,275.42500013996914,14.41349914261572,6.8989784235641975,70.78189106966254,5.127484732481459,7.570434581471302
0.0,12.353414662977565,12.482769636871808,254.5128280161394,18.159126224129217,8.650789826226845,88.0325298361499,7.756866901711652,9.49442407592688
0.0,10.02897776130764,9.320065514277204,153.66237448108762,16.11326155251617,9.536367612379944,123.52335050773159,7.931231789844826,11.998764699576888
0.0,8.198756731427984,7.855312014560524,83.05937478307106,10.278355034402395,10.523938045433862,73.54069610401942,7.022485989956927,11.467866735326876
0.0,10.964347252137273,9.525303813418397,216.92886331976817,8.442002616973701,9.322659312609055,69.6890248181447,3.7694820251708854,9.846434709009289
0.0,10.715596538574395,12.559312667692076,211.2895419603422,7.935193184020331,7.138715709529958,19.905959809674293,3.721428499139794,7.333258825003539
0.0,14.109527194363302,15.41112393985627,278.07298467467444,7.4099691926331195,5.893727105220854,98.08918688556487,4.817627056815384,6.659726376482013
0.0,11.830832705031353,13.598190055522611,128.643114075119,7.712835525415589,7.235699330909906,117.15278800552498,7.854417479790389,6.51534325352762
0.0,11.389078574587636,9.744238138509322,105.68149039131906,7.590799765968056,8.571169285324851,115.38201946027539,9.951731843949627,7.233924062785195
0.0,9.631012161225845,5.966823703775752,23.389746003929353,8.755906954182795,7.582584752942741,83.8751632125113,8.983598500209336,6.158659245538905
0.0,7.2732241192847,4.259465894362366,23.322012608015847,7.814555449934633,6.300700516499998,9.288770753293182,7.139722270856502,5.523925839181892
0.0,4.4842902760337155,3.243341671811437,24.29494605687728,5.969633386088499,6.424925467451924,6.673951492752887,4.814653483416172,6.039446969278191
0.0,4.914830500175947,3.718672396018736,38.16615589761549,5.152009816496616,7.663210444565928,8.940873195054746,5.338811415710788,8.83376869551709
0.0,8.393948692552827,8.322046552686135,138.41470675988833,9.02854776047544,7.8884576474977255,14.423299117685193,5.968485992408807,11.347985201618723
0.0,11.262341621895239,14.546663314447283,258.7551265609324,15.19717850885019,7.446986677278153,22.994886878551412,7.606808031793475,16.155274202981097
0.0,13.354578370515734,15.528421838472731,273.67452824411026,17.041662780484685,8.23162092151299,81.81747604416391,8.291058178665974,20.43585791655217
0.0,11.731652332352954,13.197020269539571,215.23625523517717,13.994169412995731,10.8502678061466,129.97323730508575,8.030433071597166,18.615735069529194
0.0,9.507550754157641,8.257430506451795,211.18519586607238,7.123939398549454,12.34994252112062,132.15354010839263,6.070115620674965,18.32707607314256
0.0,9.43913548127133,9.291454153068788,214.7922488434843,4.454346869969305,10.729382763023315,80.2824711997031,2.9629935495424737,11.67485429830777
0.0,9.70372138842545,10.7634113491481,220.5589987439863,3.2557680237802593,8.082623792936236,32.94664027320525,2.2425673918777256,9.807230673973628
0.0,11.818239969090314,13.51718491839388,219.38593117126462,4.648415838961101,5.668034268464449,16.103519259510453,4.310405498151084,7.682795964917706
0.0,11.893270749617741,14.62573340997153,198.9550623123554,7.592098210334219,6.748846512930329,11.673589395513565,5.853228184230646,7.3726993298837575
0.0,11.748537599488202,13.702260156005748,117.69494142795214,14.321109016716722,6.722609671522122,8.375754144528598,6.775009367846021,9.384339397403817
0.0,10.719455739744724,13.132955140766848,35.87931820013971,17.32231124679437,6.10592597580488,6.8321995760683905,5.710087335072803,11.392175349363406
0.0,8.488899521841384,6.922372274807117,19.74146440461645,18.37710682645492,6.515333764172701,5.6728551083048515,4.551553148204155,14.150660663369154
0.0,8.741912612200663,7.222293487448868,53.81725912616392,15.919705389530094,8.288386257014539,7.432561250168503,4.501038795223261,12.937332569756572
0.0,8.48282761705509,11.975070655945867,222.5365093229168,15.484087174449705,9.75448771319589,8.437132473653246,4.460407352069557,9.88777804936979
0.0,9.802759107268862,16.17371508501109,367.4381654580362,17.632139655729087,9.993303629310597,8.185724972551476,5.069527723552165,9.178464855460836
0.0,10.222226346495376,16.21287754916501,472.79167324813534,18.865048156200615,10.105209002629696,6.6938455361331375,6.216721547409964,9.543644907754839
0.0,10.673568657380773,13.212111909864136,435.04470419432323,16.911374380975463,12.025166088263921,5.451404661619215,6.837705376352963,12.5743741494269
0.0,6.833167698223601,7.6538302982859845,273.90882418889873,11.236106395709198,13.896877076346271,4.382873102175223,6.051509063417991,13.4011958363137
0.0,6.029679055473071,6.637941460072825,187.80016872328008,8.661158078653338,14.386411141724484,3.677815877952341,4.818268905595015,14.240247796773225
0.0,6.798126081414207,6.788243766213596,81.99267885275378,3.772996647461091,10.66263905569949,2.9190492388235083,3.143378904564318,13.248187872329025
0.0,7.166483479592019,7.364911138606394,47.4868531586833,3.633287194384619,9.888936401455855,5.059778418663478,3.2280383805026744,7.896222611530678
0.0,7.658785944814724,7.393005377989249,110.01843819523411,4.340445809624221,7.963230727829153,7.813747402710088,5.059448699306282,7.700613918091998
0.0,6.319057516280519,6.369575933125214,110.50150379462424,5.679628104339064,7.759018890116208,8.155584840347533,7.839212352371792,7.695213941768972
0.0,8.652031347608826,5.752054582392783,182.32244671795928,9.915086957433706,8.226686318401843,7.06243314404743,7.5371425405154255,9.250391571325073
0.0,10.03742601810353,4.796704514354278,157.79523573104748,15.38021798054753,8.833372769398288,4.288412831141593,6.245493710646674,14.91573838037918
0.0,12.2198782129193,4.301741243326301,213.38330058631612,15.670430759996597,10.172603342680532,5.595226762997593,3.589000470103332,16.43681715652851
0.0,10.130055043508243,3.298820100128995,342.1482402233895,13.183680949746282,11.17249709596322,8.496863491192851,4.095888229974994,15.880401879718127
0.0,8.774207311443874,6.661819771202103,364.0720887795693,10.999900709256536,10.434526015271835,11.160569596027749,5.0941851388180455,13.028555223304664
0.0,8.466035888943466,12.405403176351104,359.64238584101963,8.681041180294855,8.517825601539801,15.727813420880308,8.974380623344311,7.594855926339918
0.0,8.104978054837789,14.14792870381679,201.208262072852,10.673565973050504,7.16289556380903,60.14978983909115,11.640664431769125,8.747415242840798
0.0,8.988563178989356,11.937860812924256,133.84955175397954,10.992856425780033,6.657777690512748,119.97779482088718,13.402981560846342,13.277036407733451
0.0,7.108470470137565,8.31113604872258,125.21189352840861,9.517330903169302,9.334403333142692,131.55751164419752,9.702422652763932,15.183639529252734
0.0,7.111360066123632,5.11108127159517,189.08850200135467,6.008476570327268,8.14917831439205,120.82037122788786,6.4283373077630594,15.404060871099665
0.0,7.361070382459421,4.887822028824461,172.38070813324154,3.0729059047703133,9.132746057876755,62.5439060879887,4.454750491017309,11.191159771152678
0.0,8.254543294446554,5.6698811030027745,191.57039553238997,2.483596145594833,9.593801128736098,15.4787946790624,7.104095868282206,9.821869796491608
