VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,23.83632867776275,0.0135129649122236,0.0005278711100332,13.25904703470252,0.2719505523865834,0.0088896606536298,0.0048190740000424,0.1632574405811853
0.0,11.210435199640056,0.0261627522562215,0.0006999784596415,15.5216986926268,0.1762492531848276,0.013064052439224,0.0016594776111574,0.1302305317160247
0.0,0.2390780118795871,0.0247014616565975,0.000731619885842,15.103296125236714,0.2481154810824235,0.0267831162866132,0.0024065824021218,0.0855529765079914
0.0,4.391680006105506,0.025651267439245,0.0004906277361274,7.802931030357515,0.9098815121220636,0.0264623396891322,0.0022194588408285,0.0875873405526287
0.0,7.662991462582198,0.0122769751564677,0.0003786306056904,7.37088483490668,5.225426350042831,0.0232581051886577,0.0023335550715956,0.0834998156298241
0.0,7.770996239497437,0.0253162469081989,0.000273424098881,0.1439911156858113,5.29810503120752,0.011140189447058,0.0021606339321568,0.0141594625551965
0.0,14.070310850894463,0.0490390163720087,0.0007970514080959,0.0177724186723205,5.087271525096753,0.0145838402463938,0.0019318289204654,0.0132287089174679
0.0,8.158452996792997,0.0456164330803501,0.0008719755619463,0.010659980631405,0.3798618289730492,0.0422353061047807,0.0018708245494296,0.015170728824788
0.0,8.063440991256218,0.0693615928811163,0.0011258913070049,0.020412023913452,0.1138517178240472,0.0608224233055846,0.0013494730391842,0.0105880415765613
0.0,6.814161242192917,0.0565725388015259,0.0011420759987047,0.0544670281088305,0.0604696489162463,0.0834594735130482,0.0051199584013006,0.0105297120684992
0.0,7.290222853544705,0.0664478185005057,0.0006871562756481,0.3090664964891398,0.031512969883025,0.0927249536639151,0.0343912015119222,0.034608142125642
0.0,7.610463017750132,0.0467572184490611,0.0005572342319273,7.971983049014658,0.0703942412018641,0.1052950353718829,0.0371661350209505,0.0666273047649192
0.0,10.853875544762344,0.0358188977081293,0.000272760521697,8.210009451222772,0.0582528254967633,0.0812454540575653,0.0358339002879456,0.1123406133551706
0.0,11.123804872955208,0.0388930401087947,0.00037756969596,15.055768178320788,0.0520248173126808,0.025210691598047,0.00629341564296,0.1029192097719808
0.0,7.754690568948362,0.0347244314202188,0.0004155300716478,14.745982167033258,0.0095814192559698,0.0165770854097277,0.004172135117097,0.0760415769944837
0.0,7.526582570064317,0.034018371319078,0.0007565096729618,24.25382140177557,0.0075442594868741,0.0278224815649749,0.0035282799357598,0.0659858720237577
0.0,3.109499598415656,0.0305126911451359,0.0007945363131768,21.59249249890729,0.0184386466712555,0.0360934404128866,0.0048202110437985,0.062839736270532
0.0,7.457561436121408,0.0110049925951786,0.0011684849526908,16.981754318546272,0.031009153661196,0.0385232724694695,0.0043456227289861,0.0629422857330751
0.0,7.523335488559466,0.017021104574156,0.001712409828293,1.9682493942507435,0.0685925338658885,0.0356095632955284,0.0047370814118854,0.0354960802354239
0.0,7.440024459642498,0.0285584667506387,0.0016961113409168,0.0945550205656126,0.252598269044947,0.0108933611383107,0.0018479165365978,0.0050153354974347
0.0,7.991416376422897,0.0334516976060033,0.0015822268092534,0.060962299728108,6.291692581969728,0.0149170324791001,0.0024534888297692,0.0050805219192689
0.0,7.930216710023995,0.0400005822965349,0.0010165094349349,0.0837011305961168,6.5870705277945145,0.0196902869988105,0.0021854495862444,0.0043522862099041
0.0,8.035769263617823,0.0344559040386683,0.0010486923968969,0.1896195402811596,12.703161458523322,0.0587833252367524,0.0047094569166052,0.0047683581769911
0.0,8.226799957784069,0.0599983693091044,0.0012111619828542,0.5334527191690331,20.49027877173356,0.1261384326115843,0.0138156747702066,0.0083199887891131
0.0,15.300253274123389,0.0546585582114692,0.0010985774266219,7.049220878863096,25.529484081073843,0.1581344351981084,0.0305386936160872,0.053905141413826
0.0,20.746458212295884,0.0459696015641764,0.0012871638451307,20.36783963748849,22.58631081136884,0.1522457941837191,0.0533177225554098,0.1354136507759517
0.0,14.743667945311651,0.0129110585076049,0.0009160952737109,36.792549176999096,10.705118482971582,0.0858563459077807,0.0654538359867156,0.1863659445057099
0.0,19.70933579263204,0.0127513846812273,0.0008627812361155,38.07925082982298,0.4162961626729233,0.041960515332026,0.1013737093894788,0.1711757306921918
0.0,8.446202035727124,0.0296285315673611,0.0006965893918868,25.548620010227,0.0785640221496391,0.0294584723976527,0.1882250973713542,0.091167434976663
0.0,7.93340052924682,0.2926734471374596,0.0007072253671953,14.299491824433195,0.0426948248330997,0.0268899085129971,2.1624643440894817,0.0087022906664871
0.0,0.6583021761476434,1.450343808911613,0.0006962081863185,8.519315460701458,0.0470735650781025,0.0823174157218822,2.773467226666439,0.0041849909067274
0.0,7.752569231855062,2.4238379887220822,0.0011579460525845,7.966096125041708,0.04272763057695,0.0860006338478311,2.748091923436116,0.0042510103059497
0.0,7.854027023696634,2.4884955829902773,0.0010109386299994,2.554093399675425,0.0391957876530501,0.0799922815713658,1.9669673364692293,0.0043046219527068
0.0,7.987896827750958,1.3768363440036364,0.0009437404053634,0.1050388938320795,0.0058432712023303,0.0185034386563014,0.1375597745545936,0.0049013087840203
0.0,7.638577638812361,0.3887708271316766,0.0006376915203503,0.0550335500104513,0.0120392091900793,0.0314417432975585,0.0529526554038225,0.0052543294945756
0.0,7.394910237441854,0.0347875846653114,0.0010034323199032,5.294521060993938,0.0252340037257189,0.049536614253051,0.0222384839559933,0.0059473205714088
0.0,7.522148118102059,0.0883513878592274,0.0024808219024179,13.193638653015514,0.0640659471023711,0.1060494771970582,0.0133290758215512,0.0071994966286244
0.0,8.123335505315012,0.0831687903864739,0.003252957306732,13.432162915866249,5.208580604002898,0.0898711325736951,0.0093344431736666,0.015874152646474
0.0,16.23136027474211,0.0798912169016941,0.0039401303686608,13.716052305516945,10.453497939305942,0.0828756779465242,0.024833533553055,0.0689325483248388
0.0,20.395958881724034,0.0355167640102784,0.0027679898216835,10.73884494731457,12.764526567795471,0.0270400728188435,0.0249755918593656,0.1371154543927942
0.0,17.77797258362961,0.0159570207084222,0.0019357174921907,16.88173217620421,9.28934775805054,0.0100224526838018,0.023312918007656,0.1879944907897673
0.0,16.19094324089236,0.1473267629696265,0.0009220132561108,25.347754269902342,5.8301638172323225,0.0060125780526181,0.0097768479480559,0.1507805245225683
0.0,7.868915123221681,0.1710897671641722,0.0009581347732876,27.58439943893747,0.1063939455660755,0.003371534392704,0.0030471136626236,0.0943662896415215
0.0,7.567413245316978,0.2001859289723994,0.001391198786123,26.604085150636408,0.3434738061767249,0.0122044841026113,0.0037378517962295,0.0295256784285972
0.0,6.057283860131483,0.1209373047797156,0.0020583904781394,21.572097297837924,9.565978905327349,0.089551892069122,0.004361667544381,0.0072311425347861
0.0,7.34217981897931,0.0687954238563346,0.0021307253907849,9.92710309225658,12.808634304272449,0.1119696568229907,0.0038839800369152,0.0096276544598989
0.0,7.446657669193258,0.0494013794366452,0.0022335778998027,0.3724309612115862,12.773657826147376,0.1102837322618582,0.005136459685193,0.0122714821826886
0.0,12.564723283922287,0.0418986014915145,0.001320633697705,0.177218110764814,6.841156034030197,0.0589090681570213,0.0033662161921505,0.0127372003189862
0.0,7.384686784272244,0.0436487835679903,0.0008398101952558,0.2982865701899257,0.2327764335333511,0.0355918238306572,0.0035283724276071,0.0101269685439485
0.0,7.322428013241906,0.042043824114727,0.0008106069351923,3.9099915813079664,0.0772352431215191,0.0812110228224411,0.0020213641278531,0.0076093747469706
0.0,5.842685083509756,0.0264744697244435,0.0008532306831567,8.314377202669743,0.0540263740028751,0.1641986733407132,0.0019531476623926,0.0052887173905728
0.0,7.716415420824908,0.0255970572384618,0.0009357404273271,13.712171702019807,0.0517450872074172,0.1868750932919905,0.0135597291037819,0.0097236150888439
0.0,7.965473453430399,0.0246192769509473,0.000929473325454,18.055140975089504,0.0528705949491616,0.1901511350888071,0.0227807493612268,0.0488887171837638
0.0,7.884409339185253,0.0145219555066434,0.0006845202516747,18.007315040812344,0.1000481656470171,0.0962098525688198,0.0652016553337556,0.0744202919844854
0.0,4.387665713930633,0.0142034050411254,0.0005288259139962,17.56146370691309,0.1063398886502,0.0615713426501074,0.0716296895775178,0.1369988339417581
0.0,8.03355207687646,0.0354094124449509,0.0003365511508091,10.19501542013037,0.1033861833163177,0.0248649318854785,0.0568543847913107,0.1210955460328276
0.0,8.077345393768834,0.0606187572836265,0.0007004839669361,3.1057961991813983,0.0682573158624561,0.0327366420913144,0.0319464790577212,0.093286349007218
0.0,7.875607514492533,0.0857508990023976,0.0016495983486439,0.1879210076034623,0.0283198429622158,0.037830730631769,0.0129890192749504,0.0192663282611183
0.0,5.656120281479763,0.0724342306129399,0.0024419505715486,0.0785945500494063,0.032215648930801,0.0358561602015146,0.0172446511562398,0.0065295535889864
0.0,7.566053437935862,0.056029925922422,0.0026091756365399,0.0447874104902705,0.0641103241848165,0.0247550352964197,0.0150406767705446,0.0056422226142976
0.0,7.61692603557843,0.0359805333849825,0.0018498446628855,0.0335898304290827,0.1298734591740535,0.0213414418597389,0.0118490932789087,0.0057927660523618
0.0,7.289911639028809,0.0281729174393543,0.0005073603306355,0.0323937144426887,4.447248792800885,0.0132807909336729,0.0012979435562983,0.0045446593832297
0.0,7.6346460345026115,0.0321703446684496,0.0009842243341553,0.0517239857257821,10.525263515967412,0.0312959238839439,0.0014712958948178,0.0065914280564333
0.0,7.616155028410884,0.0346278307601759,0.0021505674415527,6.441824065473025,10.66063591902803,0.0409719551355678,0.0017320352618159,0.0125688600609743
0.0,8.143262143382616,0.0753766224727399,0.002447720300674,13.063861953935715,10.315701032287429,0.0672710688986099,0.0019241772026569,0.0177890816142003
0.0,8.245644824628737,0.0868455702846057,0.0026619721297359,13.161054502325428,4.166403415543271,0.1405376478969641,0.0052286187950129,0.0258062272761146
0.0,7.838519268774219,0.0940158166496575,0.001847583004309,11.902676843885873,13.448902003612169,0.1491035229089269,0.0102391965128446,0.1024232040148963
0.0,7.713767144415598,0.0501304664514921,0.0011812149200689,0.6459600838277993,16.450977009682216,0.1439079548960996,0.0193184665993348,0.1728901980293424
0.0,3.327391391838094,0.021988066038103,0.0006544327017799,0.1472146730543165,22.23692650351775,0.0658479356181817,0.0250677333534492,0.2034752014708209
0.0,7.885030756292228,0.0168206038656721,0.0004155450818267,0.1957882126629068,12.141327251855357,0.0352465861749754,0.0352864506730095,0.1364768679059824
0.0,7.902080225976781,0.0371917334155647,0.0007281426019422,1.6750980701718758,5.7408682688870325,0.046864693577322,0.0745928232910976,0.0666272166872708
0.0,7.748625042354389,0.040321514169555,0.000831793156423,12.802836155969032,0.4601479489318852,0.0652959962141567,1.1671849264612142,0.0221947302987618
0.0,7.516385371859503,0.0330665864863697,0.0017503299294311,13.234954818650756,0.0817815237606361,0.0689793233086006,3.9597415159762734,0.0329009577104386
0.0,7.909347003679843,0.0284965752516014,0.002021168859609,13.06184243755613,0.0567423335016972,0.0389344090970806,4.608713420380526,0.040907957482656
0.0,8.017300219536883,0.0199888815405018,0.0020042700663229,3.399114534134317,0.0849764332432557,0.0230863390484354,4.360968549720239,0.0423838118486344
0.0,11.111934338840774,0.057084529576254,0.0018127776565371,0.1457773655618804,0.3377050297151575,0.0102882963040325,1.9551881806003908,0.02630899755217
0.0,0.0017288856444758,0.0005243724330527,5.907942477894062e-05,0.0465170611298954,0.0170290420848972,0.0014691641778378,0.0107488285182365,0.0452902967780071
0.0,0.0027664781411769,0.0005907460860794,6.444138582828649e-05,0.0473367868743555,0.0372425332842407,0.0031471560635556,0.0055802582272814,0.0710243117498093
0.0,0.0068504627023261,0.0006993788760995,0.0002316546824611,0.0233587717306818,0.1187424356331889,0.0054057796126829,0.0027485258245883,0.0841804110149137
0.0,0.0213459815132666,0.0014587237065013,0.0006357338632543,0.0030637121410596,6.702236696864151,0.009230265861028,0.0022409079242626,0.0605375228414239
0.0,0.0485984249924645,0.0030297815592056,0.0014773566520412,0.0226651585956066,13.341273550885912,0.0098379339572566,0.004533431601211,0.0489011813281104
0.0,0.1059700053729615,0.0054187194423136,0.0015797292100334,0.1318294035833673,20.816644500259827,0.0114847202305415,0.0054486240380023,0.0366416404263759
0.0,4.926463305534997,0.0056007720159237,0.0032271614050025,0.1662072922505756,18.668670980275905,0.0108091627773154,0.0076540789793336,0.0370760177796855
0.0,7.633807392308071,0.0044667769829902,0.0031052475340424,0.1714900652328329,15.903506324213412,0.0164519240836064,0.0098494446747543,0.0278660286467254
0.0,12.534129334313915,0.001804181177866,0.0025023103744793,0.1495633510914997,11.042580642586069,0.0138768559307314,0.0077501978635431,0.0082246210249458
0.0,14.73471795125385,0.0008819255546545,0.0027221444926022,0.0183768282187718,7.615498882054003,0.0161566081985015,0.005049561766978,0.0038949086266773
0.0,7.236449596973369,0.0005614912848194,0.0017144623963539,0.0082349173881145,0.40889732426185,0.0128005511519697,0.00311427584846,0.0016219989426008
0.0,6.382211346770202,0.0028490815671413,0.002048367416439,0.0063704636226273,0.0730259729292269,0.0548809599141853,0.0018958542890003,0.0018857471818735
0.0,0.1589112053425787,0.0039678124546058,0.0012783452786825,0.0026242459497261,0.1054931908113762,0.0773814336646125,0.0024557953919665,0.0019822418592116
0.0,0.0469279939783869,0.004080410050932,0.0006621866850455,0.0029971167081066,3.216718726240072,0.0882318901134627,0.0203513011458659,0.0023280871678164
0.0,0.0276165499692183,0.0036911052548613,0.0005172517729504,0.0064455264031209,7.513401953308297,0.0824207671638241,0.0295133191736021,0.076396079661655
0.0,0.0207230464656126,0.0034208496296367,0.0002919609689219,0.0247950892266555,13.32401942774154,0.0548343268085846,0.0480374995601139,0.16363697559953
0.0,0.0225658734026845,0.0057324273606104,0.0003574870786055,0.0367908297011348,15.652605733799373,0.0327505917022741,0.0390785893302318,0.1967766787263707
0.0,0.0295638789103892,0.0152761314966321,0.0004025161602612,0.0333847898591653,8.322554126434616,0.0110706523907994,0.0220019350371208,0.1590840465849929
0.0,0.0779866477447503,0.0232204190958152,0.0003409521754239,0.0305979724456377,7.892393296171005,0.0272228480406967,0.0047126892892445,0.0878498760940886
0.0,0.1213485140318259,0.0564016625915293,0.0005063997150688,0.0061789988090652,7.514461788490077,0.0576014069684707,0.0010690698373195,0.0080368925508648
0.0,0.1690687837629235,1.283460170901746,0.0027226102396611,0.0153682165739181,19.887039709524952,0.0804352633481356,0.0065815100828101,0.0077805239660207
0.0,6.6044456408978585,3.581236438250255,0.0032413665667208,0.0178801373292948,26.945779250414933,0.1242012374608666,0.0075933635536685,0.0070556616526079
0.0,7.012160832676672,3.705937416288948,0.003278806957748,0.0214247514649838,25.224286793123508,0.0949983451720525,0.0080372086679359,0.0162548566708333
0.0,6.978185161460097,2.9652732439720517,0.0013077163038191,0.0245313589949873,16.24203827340706,0.087054262838393,0.0055170439465292,0.0176600619739707
0.0,2.61629725669302,0.5797921925806485,0.0005899012314133,0.0439157648705022,10.760686742080066,0.0260864069295246,0.0036732192105286,0.0188781731672159
0.0,6.736814093399543,0.0505645788517533,0.0009490235079894,0.1013562080789759,8.020717354014774,0.0360654141843002,0.0035603514485769,0.0134919154132902
0.0,7.329030909016298,0.0229794782909708,0.0013063295748064,2.0715013710452874,1.7935884822379622,0.1099050252113179,0.0036190165576518,0.0088359696619482
0.0,14.410009387390463,0.0213202186696004,0.0029845480593008,2.1179400833435493,4.459343470923597,0.1225277513343398,0.0022973504828999,0.0089691467221884
0.0,9.830667173097565,0.0227932599371754,0.002925373762549,2.107260892748846,7.627539309517387,0.129650215320584,0.0064259541423352,0.013133440310393
0.0,7.236083784205496,0.0223590900185756,0.0025786665602755,0.3661698333143647,14.373302117308384,0.1130377640971504,0.0538328258045386,0.0551110590998446
0.0,10.056214987040342,0.0105023578851609,0.0008461734768021,0.0689903413231848,14.894213294371411,0.0720145465425367,0.0665596430052558,0.1431341243965409
0.0,6.98257374394989,0.0106444453120454,0.0005466138318718,0.0592698393887229,7.244107879611046,0.0622965940772458,0.0871195183453159,0.1526420019115143
0.0,6.996662054113103,0.022242949083485,0.0004970813992834,0.0481531882457039,5.470633372188252,0.0204745234715428,0.2283982036401507,0.1190282867812816
0.0,5.277842028853812,0.025010615706703,0.0007412229677014,0.038719434672985,0.2117173668063722,0.0564373389465932,9.766937094564636,0.033447048127145
0.0,3.053611459864517,0.0250790023238276,0.0026598007658369,0.0098848237378788,14.897995618321971,0.1038054632058295,13.323851506537718,0.007140931215372
0.0,7.425486447815095,0.019317083521124,0.0030949840103272,0.012901553491106,21.121641876449605,0.1080399642228154,13.296034916248528,0.0078634170800734
0.0,7.450757442370381,0.0101619886389512,0.003821246568468,0.043820745590597,21.349220806076158,0.0883841248713295,6.920207622151596,0.0138165096124463
0.0,7.206072470895686,0.0120231401095478,0.0031147337269369,3.4209417744135764,18.21431181441806,0.0244648657275064,0.1499935168105504,0.0135768323120355
0.0,0.3959523385325436,0.0144346779024117,0.0017275370429906,10.132996066693948,12.80498196228358,0.1054909799750698,0.0416286783553496,0.0085041036364545
0.0,6.938248433489746,0.0295976901229559,0.0038633126822986,11.487325027515311,12.256890994124596,0.1908641977420296,0.0420845875592671,0.0094930569348611
0.0,7.00196124392374,0.0344275837630144,0.0071598533351773,10.976405835449434,11.759183408268797,0.2152331088266176,0.0536968138927276,0.0118119857718093
0.0,7.060068923149695,0.0318593616814123,0.0078258621602728,4.232358922956718,7.928628563545565,0.1563039807833229,2.486366055370386,0.0168895927352908
0.0,7.234116404879527,0.0189418107591098,0.0066697638634507,0.0655611171706611,7.790093626261652,0.0510963921651206,15.709492255496254,0.0930448459076055
0.0,7.023101182567987,0.0151694890250034,0.0015611475046817,0.0278535277751005,14.896201405650086,0.0362460149915691,19.51446440625588,0.1541708969340512
0.0,12.206256977392906,0.0124089766096918,0.0015472468112945,0.2593281060584088,17.152985587211234,0.0324818733178588,23.78865483884359,0.2026555483677538
0.0,7.231280387912035,0.006214805910446,0.0010488311794196,0.2470292236964345,24.31230293885922,0.0249838344838075,12.094568624484582,0.1865954050581493
0.0,6.873542606775249,0.0080011690770947,0.0010962138478021,0.2537405180996687,22.309159390018884,0.011276448078469,7.948029270916252,0.1097687591428292
0.0,6.0626893880719015,0.0205792103253372,0.0024914073919638,0.0646052770377299,16.041358359544567,0.0099916871089153,6.241665800277898,0.0431301955823896
0.0,3.2222658640469946,0.0232952757894738,0.0054542944824253,0.0648784730672643,11.28757461600938,0.0193083004375349,13.070280568724089,0.0227122206338536
0.0,6.921184274021522,0.0263667084440167,0.0068558594508212,0.1422159666027465,16.033839168453678,0.0190888282673029,13.2824815378663,0.0168496932827394
0.0,7.001862658839537,0.0159745792988133,0.0074970476977709,0.3549009050329909,9.86951600603325,0.0171397808624926,9.804609589917169,0.0150801644647111
0.0,9.43247450300653,0.0114900125584339,0.0073273330608846,7.947676790068054,19.900381948292463,0.010122243722978,4.180907218054588,0.016975956848696
0.0,7.267560658649256,0.0117818127495597,0.0040936322891197,12.850821186499347,13.635370710029871,0.0997640404334618,0.1188424434973378,0.0091195548359193
0.0,7.227180011872581,0.0108223842325497,0.003331899195297,12.865005405995992,13.562460971612166,0.1152747417595764,0.0826866057459547,0.0139235685508195
0.0,9.182456109660832,0.0098909588974928,0.0036294851230651,6.817912785965988,6.213130944624717,0.1319132492048377,0.1244402656651589,0.026654280577814
0.0,7.19278442139072,0.008252375490043,0.0025332508585104,0.4018640101892485,5.624128840192287,0.1429092205121178,0.337845651301249,0.0272602293667748
0.0,7.081094156346022,0.0077757106258536,0.0020892954108027,0.0608128298742432,7.821178382395154,0.1637688410851554,11.639820437054215,0.0314845751667879
0.0,14.00249493594252,0.0106368442502375,0.0016292786521618,0.1054993987028144,7.892798901839622,0.1765917431793676,14.068524346530465,0.0969333493875641
0.0,7.360489344655551,0.0146424537909994,0.0006921794876589,2.6397152401062765,12.848994384590236,0.1248706976082992,14.01157888107158,0.1722041143747165
0.0,7.348304120159746,0.0204919482100872,0.0003882898943487,2.675576890068428,7.870629058142367,0.0445976008372799,7.367131872868358,0.1715978610270596
0.0,2.4404034368441394,0.0188806608234255,0.0003348738605639,2.6536243298475437,7.759318255723961,0.0101560480835003,0.1912444711134311,0.1205886139114558
0.0,0.2298911414935259,0.0157276712415863,0.0041640236602259,0.2563113356973441,10.01940781995225,0.0104265015035053,4.628547351887926,0.0227132039064253
0.0,0.4020176163650246,0.020723705055987,0.0089069913417311,0.0393054138390368,8.148705146440204,0.0174344260481536,11.632672357967726,0.0157682289680358
0.0,7.019569717762409,0.0156248251709594,0.0107608653964062,0.0288406245186535,17.173012384388347,0.0270609048417967,12.238353726460153,0.0245132342366951
0.0,7.055936831713476,0.0185537197809121,0.0092979917058975,0.0229868394338712,21.23581531541099,0.0276847281052206,11.04424492175137,0.0276363341600203
0.0,7.085404209997774,0.0163215388078341,0.0050673045281708,0.0190486916993981,21.57198544203964,0.0240537562301965,3.48269219540033,0.0275376723323915
0.0,6.883358033303083,0.0133064425903091,0.0013378285242811,0.0110509409377101,18.629318675042835,0.1507106174207895,0.0285300808706338,0.0112580579160365
