VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,14.11685884827949,0.0029632439879367,0.0004499762687362,0.0267125828837504,0.0032835537114395,0.0035365496046552,0.6317857555568605,0.1786198879318656
0.0,14.285059729299766,0.0038073349341338,0.0003551220549126,0.0370051229464847,0.0295048493313443,0.0035947560747709,5.497233376650318,0.2361318938547437
0.0,8.19351911256378,0.0052305236490222,0.0009593476770868,0.209706296754062,0.0315231268311062,0.0026202880361318,6.217342090687286,0.2932752893413398
0.0,1.83569413210256,0.0062930736407234,0.0016544281087182,0.1929750942458539,0.0326176370800691,0.0035233599759119,6.124559618638297,0.1749890087927375
0.0,0.1077535167008661,0.0102611101219701,0.0020071629665425,0.1908393506565975,0.0072154869627776,0.0032672177083705,2.6668565764947667,0.1074920541251236
0.0,0.1315056059313573,0.0128078151052796,0.0013717859479074,0.0346062556281132,0.0043300770375208,0.0037919173132442,0.0285906452829291,0.014633431510428
0.0,6.267031512508115,0.0188142800446487,0.002001640531493,0.5541489161160681,0.0497983486691678,0.0053394861382461,0.0133003849702469,0.0665598546809721
0.0,7.633480709066956,0.0167170629812074,0.002801237466961,0.6409452551378823,0.0522169118890443,0.0054886900169712,0.0122318170336862,0.1149112844403403
0.0,7.687430932702344,0.0103143629721856,0.0027914529391231,0.6431081526547123,0.0528209711287363,0.0048014981504711,0.0116838190924227,0.119393554072727
0.0,13.952301263156276,0.005957253287943,0.0024796357975688,0.626642744989064,0.0082889214695238,0.002340889260912,0.0040272429740003,0.1012684070673503
0.0,7.840773647608395,0.0096484600603514,0.0012352922959622,0.0187451613150604,0.0034701456892459,0.0018239103089311,0.0029007687052461,0.0111654956896292
0.0,7.822150722344565,0.0093924286330684,0.0009175044721104,0.0101125684758226,0.0084580579737615,0.0032504360785173,0.0016542784962353,0.0037955820454504
0.0,1.1674192693796384,0.0096114106301379,0.0008959561042868,0.004855029478,0.0078318087561613,0.0046670984490139,0.0016951707698287,0.0011254414908954
0.0,7.842355095598347,0.0115203343569316,0.000971412146614,0.0026839701690902,0.0069123487365592,0.004719444689362,0.001577024809158,0.0019526645882115
0.0,15.367534651487665,0.0162247241774077,0.0004302522918331,0.0449575424661341,0.0028759994597421,0.0042717044934751,0.0016327684537761,0.0224949324165745
0.0,15.37691597849243,0.0172900898911222,0.0004149768513162,0.0513386434469155,0.00117572720207,0.0027980290529691,0.0017753934674792,0.0399858767026524
0.0,10.859067392203244,0.0168270103626253,0.0003858741210479,0.5281715499256637,0.0015802791756892,0.0042001378904466,0.0021466961279304,0.1108661809099031
0.0,0.3107623903039885,0.0089420629496864,0.0005316526957318,0.5386847597485954,0.0015609516138852,0.0047664193008957,0.0018997440231654,0.1058246025070487
0.0,0.1664621534080975,0.0059624619693242,0.0006656867406688,0.5516368328706632,0.0014456867120621,0.0058375326939292,0.0018369102285687,0.0912819130613807
0.0,0.2132759991282096,0.0077213341350433,0.0007158634952515,0.4938057636620128,0.0011311697820821,0.0057777993438756,0.0011891772370018,0.0419183965758996
0.0,7.304431603834399,0.0049070843619107,0.000661803677511,0.0306756014773728,0.0097463017628439,0.0041400260666379,0.0035169692306853,0.006549374556371
0.0,7.786459344479102,0.00474521848247,0.0018956288926142,0.0102930984022172,0.013634557827574,0.0039132927974992,0.0044539621313721,0.0110627767363471
0.0,7.914343186503831,0.0016941275609107,0.0018992421784333,0.0305594070090289,0.0135348527046129,0.0016608731868758,0.0050017586678098,0.01037242707143
0.0,10.395760416724814,0.0014936334176036,0.0018252830913658,0.0530942390376571,0.0120703924496125,0.0024179910356563,0.0052707999224431,0.0100469201769208
0.0,7.826858337609752,0.0029163087906806,0.0013756157807304,0.0699333104816878,0.0036618505224423,0.0031550065431538,0.0020583818303161,0.0015746638908602
0.0,7.737616880948376,0.0029168097029666,0.0003678676729045,0.0987361599900179,0.0186103800893878,0.0089284217422219,0.0021345759227572,0.0017246081356871
0.0,0.4585274762068355,0.0030055675953561,0.0006849128512037,0.2640186790113928,0.0194537928798243,0.0083972458799081,0.0022800822666251,0.0105296017940252
0.0,0.0841865895630009,0.0022801784516137,0.0010786735271442,2.272895926844735,0.0185786771365662,0.0083340052245516,0.0020637900604487,0.0370077858400719
0.0,0.1017679614055419,0.0071545685335654,0.0011941116516563,2.74318773542734,0.0113685828169261,0.0043706802052871,0.0019924848789475,0.0478299715338082
0.0,0.2784884077190235,0.0078778825202531,0.0009771163139483,2.836292280262208,0.004037026310491,0.0019252976879465,0.0020119581128754,0.0604886280183745
0.0,7.969599406820335,0.0110038259227027,0.0009338221114476,3.3631770265399488,0.0037857069024489,0.0039756598291574,0.0025383084871692,0.1230285849373335
0.0,17.142063208591022,0.0081311885166345,0.0005782589609849,2.690144273304421,0.0030738232693393,0.0042799149956252,0.0020689652092117,0.1209762528113858
0.0,17.233527121478033,0.0065257226852246,0.0007958891999923,2.6081864820111043,0.001413795873416,0.0051810000827239,0.0024659238843306,0.1147772354390087
0.0,11.442103554370092,0.0048187851127153,0.0007963623647677,1.6395476128543174,0.0022055627117236,0.0101766145096925,0.0015148406398002,0.0305053324693314
0.0,0.6478030439063964,0.0029571220030348,0.0022365765281202,0.1370446857351051,0.0035589568858442,0.0136292402264738,0.0020335316879994,0.0048011431207126
0.0,0.5108728964859058,0.0024616769416523,0.0029502288662033,0.052416039509411,0.0037941355712261,0.0156183022209279,0.0024616629984709,0.0184249815246986
0.0,1.5249046042615233,0.0020541052159361,0.0029660259197463,0.0350922915917617,0.0034758544853166,0.0099603254677405,0.002821898498992,0.0206107672912581
0.0,1.480958708968541,0.0071916354360869,0.0018406758402038,0.0324991384117669,0.0029077567389301,0.0047098942146411,0.0031882023587487,0.0296135346862918
0.0,1.4485244926295873,0.0105283406902051,0.0005013927221685,0.0267027470443496,0.0044513327927357,0.0094630496865674,0.0025190727483735,0.0174196301290998
0.0,0.0328795191771789,0.0176674858065458,0.0004921163773644,0.0152571706853668,0.0048304667662099,0.0094340189476984,0.0015955201592089,0.0157806805995853
0.0,0.0209177338398728,0.018841519534632,0.0003765751813973,0.0064085321673159,0.0038948201892164,0.0093028069578869,0.0013795172445857,0.0081079919726051
0.0,0.0148391305917032,0.015336862680626,0.000580265531952,0.0464690200925815,0.0022190007790785,0.0048901115147669,0.0028759541721048,0.0766206127264327
0.0,0.0123238520253238,0.0117689870443719,0.000477241267384,0.0462673715538381,0.001587367619102,0.0008569140635514,0.0032770934376452,0.0842505089297923
0.0,0.0119844747629324,0.0030041143997451,0.0005504667678782,0.0459480281876422,0.0117027772494763,0.0007186996616745,0.0043340678278188,0.1075594920698604
0.0,0.0138698125101735,0.0021496916406384,0.0004486026659708,0.0088878924693596,0.0124568929758382,0.004102465194685,0.0033459738059174,0.0672496401468215
0.0,0.032197488675007,0.0022581839911217,0.0004788891232013,0.0021599660704481,0.0120004151033307,0.0055841337297616,0.0053265098835781,0.0337942129698646
0.0,0.0760803676110341,0.0026234527368214,0.0004218327017484,0.0013697448450368,0.0050851849380717,0.0071842251851176,0.0045085311095332,0.0213438219761569
0.0,0.4441431749732545,0.0027363196981997,0.0013175002193397,0.0062501359316928,0.0201931726785475,0.0059499868162929,0.018162259596484,0.0299255504859623
0.0,7.567069275819036,0.0056447233916426,0.0019823617591527,0.0094324801442362,0.0249725697951849,0.0048705812144351,0.0318538242071669,0.0416294299656496
0.0,7.718319852574732,0.0113603225427431,0.0021432119402237,0.0221232261485489,0.0265257234673538,0.0056398267923202,0.0384894134184664,0.052920886398127
0.0,14.0862287033252,0.0141221727935771,0.0016539026799346,0.0292016351548182,0.0123516321136908,0.0049414322720146,0.0486513523755097,0.0414620944250911
0.0,8.197270201835513,0.0160295258457574,0.0006520420493674,0.0255770283255258,0.0076693369633806,0.0099811817397448,0.0307366061235119,0.0182063535137144
0.0,7.9367419050188115,0.0102511749192247,0.0002780889987469,0.0181105401188822,0.0087922527710054,0.0128421474500512,0.0279540717613009,0.0069978471293723
0.0,6.584560715663982,0.0110027103432788,0.0001351215579957,0.0098716872502821,0.0078658101497214,0.0133888008908305,0.0078282740569253,0.0032520982618637
0.0,5.105684347578131,0.0100604524338358,0.0001900720084568,0.0262232270632484,0.0080224562407144,0.0084131228305552,0.0029824946179127,0.030018067527209
0.0,13.821772534861031,0.0101676781005907,0.0006795957634328,0.0642167131110304,0.0053552598521921,0.0021543914764159,0.0019856707891411,0.0585024809935386
0.0,13.925806012059606,0.0071337945778728,0.0015679059150186,1.6456288092264064,0.0046694015217651,0.0010166676819182,0.0020406979228254,0.104796615782148
0.0,13.339174373650687,0.0127025171069407,0.0028305545366954,5.087132481598645,0.0048826060099219,0.0037933615308916,0.0033415963263906,0.1499460383110222
0.0,0.927549217548525,0.0125894632763215,0.0025975933590341,7.181806375131222,0.0037133082008778,0.0035337810732458,0.0035335744251498,0.1040097373081125
0.0,0.1181068805214788,0.0114029559908015,0.0021953279057182,7.173951854264198,0.0037732645976806,0.0037110320985992,0.0045574057583766,0.0901581991656867
0.0,0.0939067401955457,0.0103682399441381,0.0007384831935766,3.40434924038136,0.0019588595855044,0.0084945694115363,0.0139592755584104,0.0089266411626434
0.0,1.9059124749864669,0.0039003408179138,0.0008462507166816,0.1420470941677767,0.0425610039607493,0.0118929279380481,0.0424566769401997,0.0879242224477369
0.0,15.232001300574437,0.0033952481797104,0.0005927112797419,0.0284518647455075,0.0536648628236141,0.0155684362466195,0.0514751318840382,0.1586267470059034
0.0,19.7432793133939,0.0024661202055882,0.0006547750107194,0.0220279250236269,0.0524836594085991,0.0143667548954527,0.0652637028196458,0.2217475510473589
0.0,29.2181990849333,0.0028362441857868,0.0007844667925087,0.021439784578112,0.0220763611949097,0.0122251102721489,0.046927130127076,0.1759010593450616
0.0,25.723139438006225,0.0030158029389777,0.0006440756204056,0.0175766759639456,0.0067286014393881,0.0070139935625701,0.0286909143893784,0.1068490544970734
0.0,25.231749915532195,0.003032837354043,0.0006689928003905,0.0152339422633184,0.0118116899279674,0.0077040474142104,0.0060625040984684,0.0144454903868432
0.0,17.15033647412435,0.003408317377352,0.0002754792793472,0.0090828822943568,0.0124679456552314,0.0048729875065372,0.0025134097829434,0.0068769459143812
0.0,7.481247343773743,0.0046258777092815,0.0002135281900156,0.0449392537043783,0.0098324613111915,0.0052166027043052,0.0023990776401031,0.0370829959214286
0.0,0.7022100572688598,0.0070263875369399,0.0003090857293916,0.0704069864171077,0.003463188232667,0.0048225224717726,0.0029799752503,0.0573539291246928
0.0,0.3023786607991123,0.0105858899574968,0.0003960773293869,0.0772575730004789,0.005377245150567,0.0049323864508473,0.0159132661516975,0.101730391152451
0.0,0.5899598106187741,0.0092604995114666,0.0005178764832132,0.0441405395538626,0.0103997377328993,0.0040269450543278,0.0173622146517683,0.0793783266845893
0.0,10.791665903825749,0.0176164627132232,0.0008457696776349,0.0469634876618621,0.021163581651575,0.0064961057051461,0.0187791102957385,0.0647595658039814
0.0,11.042646782581754,0.0222907859853368,0.000807478594018,0.0208454791877022,0.0468184701509416,0.0090637157236105,0.0069477938657509,0.0217438204467977
0.0,12.706435254062496,0.0259769351088446,0.0006842833096023,0.0165986963951607,0.122469729337597,0.0127826868893443,0.0029097822357,0.0034778650503069
0.0,9.258834693941528,0.0301737834837596,0.0003516276535279,0.0204118559449353,0.8255473687791096,0.0131531371597978,0.0041872047507088,0.0190879324952691
0.0,14.917892317850656,0.0171676070019098,0.0002937045306969,0.0182192060850366,1.9560106066017493,0.0075252200137436,0.002280058827394,0.0453970603831932
0.0,17.341410746792736,0.0175196083160851,0.0003977636811017,0.0203844454200419,2.0409202607146795,0.0057324085179937,0.0026581110151544,0.0540908641264472
0.0,15.31840898490827,0.006313216009796,0.0004620788690318,0.017115250160485,1.767517173863258,0.0038486987771581,0.0020245589344543,0.0415913619241643
0.0,15.546528409627262,0.0063107688817124,0.0005879334224197,0.0090461167032093,0.45122851878761,0.0083433353435041,0.0019009176888704,0.0180826877739141
0.0,15.663061204038376,0.0056995538282064,0.0007569700435109,0.004612955269444,0.0841306276068213,0.0109526460214853,0.002357232636241,0.0043295388410786
0.0,21.81522883379096,0.0048471647040946,0.0012999927978706,0.0317981973797809,0.0395136547931606,0.0114663107238461,0.0021496121993923,0.0180619339587792
0.0,17.24223486512265,0.0078882118171258,0.001689841475606,0.0661366976084973,0.0137186392211179,0.0087158744499939,0.0032846737891124,0.031384170904771
0.0,15.413134527050063,0.0114390740480679,0.0016875491955135,0.0662591532273827,0.0053865002542019,0.0039440902063686,0.0030529327486449,0.0432588157418029
0.0,7.130321682227426,0.016659565593036,0.0017595404735027,0.0671470379018372,0.0041667989318294,0.0029827155281736,0.0032871907439108,0.0462280240513787
0.0,0.0896393118645631,0.0288322951855097,0.0028784370570731,0.0121929748143133,0.0031742426745451,0.0008443882325022,0.00209283337798,0.0400872769571222
0.0,0.0355906737154524,0.0392003742044163,0.0044875860874532,0.0093963477479614,0.0034088558195484,0.0024463618401345,0.0023357305784882,0.0325221337181497
0.0,0.05460410777283,0.0426062900269155,0.0053180117727087,0.0090061474748745,0.0025146211209195,0.008302215348723,0.0021481702399312,0.0162081847537076
0.0,5.38521893083505,0.0341774267894249,0.0039107134609786,0.0062271492824792,0.0035794865656316,0.0140931905746108,0.0165891464050178,0.0063036892491448
0.0,0.0116326461671942,0.0003010693409048,1.70473499450221e-05,0.0020660145169037,0.0002378973220733,0.0001073787285171,5.153741859719989,0.0159343611556523
0.0,0.0291702268924752,0.0001745825030821,4.768698111625584e-05,0.0019700152650526,0.0003379070631347,0.0001277990176116,10.832891924924253,0.0457432449779146
0.0,0.0728834285244394,0.0001412667758436,0.0001327434281011,0.0020563351500316,0.0007672780341602,0.0001547438955735,11.183502524900424,0.0952583350858824
0.0,0.3925182380311018,0.0013552926999957,0.0002771389257153,0.0003284280343781,0.0008428672196412,0.0001597437645625,5.90146933262588,0.0860335300794914
0.0,7.635881528564184,0.0016114034398322,0.0003029109217248,0.0006343948676767,0.0008455443495582,0.0005801194196525,2.7769984817107787,0.059051013708635
0.0,14.7639322053449,0.0019543195181084,0.0002974985103336,0.0024086269174329,0.0013146325089505,0.0012606943084209,0.0176901700601281,0.0021383719543387
0.0,14.777471469130116,0.0014381565407993,0.001024666287845,0.0085907355131729,0.0015875191500798,0.0017530081483353,0.0067185096728755,0.0515440065354283
0.0,7.1614281126253765,0.0017442837486263,0.0026245665450662,0.0122734478962503,0.0028834680940536,0.0013737867383705,0.005002259942636,0.1347795806911224
0.0,0.503521150912469,0.002039008027681,0.0028164330281846,0.0186134829409657,0.0032312722979476,0.0008815732659397,0.0041267044431078,0.1368878831704756
0.0,0.0691841554182673,0.0019060046421483,0.0020468324094589,0.0441755496191351,0.0034878082108154,0.0006084519613823,0.0021791331923377,0.1320342500568917
0.0,0.030118033995169,0.001695947227098,0.0004950483190487,0.0397874863435273,0.0046185307718096,0.0009329023832804,0.0033695160492511,0.0083242966394264
0.0,0.0136184129550718,0.0015169704388626,8.307166495383923e-05,0.034516169293269,0.0123664381557051,0.0011159302112693,0.0041813943434751,0.0048230558706051
0.0,0.0077960871647369,0.0090284755523935,0.000123251908897,0.0096840142450683,0.0233865438127927,0.0025105627432189,0.0067513341814871,0.0042892827926999
0.0,0.005977172332291,0.0150793533523642,0.0003491043790317,0.0055959680873983,0.0513620641484255,0.0031397543642899,0.0092259083340389,0.0036908441126961
0.0,0.0056357408456697,0.0236477497414652,0.0003916728415863,0.0089274481448537,0.1199158381929048,0.0035329126041588,0.0543377582399815,0.0207494738308468
0.0,0.0041848387439488,0.0343798307360818,0.0003807510916877,0.0364550042621874,4.233914346795228,0.0029654616953199,0.0706965924613399,0.2444509315473718
0.0,0.0035777237643317,0.0307035133023793,0.0002292252721789,0.0604895915448565,9.75889965310553,0.005838626558419,0.067700577917303,0.4161000874923792
0.0,0.0114112431708855,0.0219163445597449,0.0003291208121961,0.0913707418180004,9.894058269937714,0.0063136591854956,0.0578299680802749,0.4119466116328774
0.0,0.0191689898909726,0.0225440308740936,0.0004716094512119,3.3002403231189774,9.26118361110195,0.0058587072516342,0.0029080128999299,0.2877857456930999
0.0,0.0303727244133076,0.0178098108895749,0.0004887660609863,3.2976054692561707,0.7462708272863403,0.0055708347310423,0.0028320910106238,0.0161772206259902
0.0,0.0676612120237885,0.0144618389844272,0.0006877898690645,3.319024680041865,0.0709841388621201,0.0254617129187448,0.0354893423540442,0.0131812907898146
0.0,7.04406875827818,0.0090891101801942,0.0011596049223357,0.4745359454556761,0.0322050255363273,0.0288789916621275,0.0407787665037902,0.0109776201711789
0.0,8.605890325361793,0.0019603918575533,0.0012604206956013,0.0754024659865399,0.0198570799077258,0.0296224174761473,0.0413612701809761,0.010925734959698
0.0,23.646902545396188,0.0028835511818705,0.0013547648432206,0.0521532205518147,0.0127633773772912,0.0157157893923902,0.0386450973353493,0.0028787811490145
0.0,27.83387300810149,0.0030648218937561,0.000532263205126,0.0468604993452637,0.0249754103145398,0.0082220988881558,0.0098633536557402,0.0022568871622403
0.0,24.8341793732531,0.0055601674902399,0.0004687718097995,0.062184350291044,0.0406362618888124,0.0050285045967104,0.008221073191344,0.0019921701921355
0.0,16.65422680161231,0.0062511967825756,0.0002274590314577,0.1923510703076549,0.0993318559726234,0.0042491233824123,0.0023022041521321,0.0027154138430042
0.0,7.153867834496647,0.0079801229206224,0.0001358138608143,6.252214660358479,1.180948951753477,0.0027254166676135,0.0021198643446659,0.0086688208949766
0.0,0.3247789405300468,0.0059825014525051,0.0001232110645653,6.6745366173761616,6.03733084519825,0.0023178217695559,0.0027957215300127,0.0325643263549135
0.0,0.1151344574689027,0.0102803052677555,0.000104816364724,6.670610817612871,11.94582103249838,0.0027657887471325,0.0071293198123159,0.0724797998813742
0.0,0.0359259360437298,0.0084135564888162,0.0002603252110179,6.22372962123687,12.156149469128197,0.0043194605200224,0.0081727333538902,0.0823340258242476
0.0,0.0149137326512887,0.0082436175651386,0.000665249148286,0.0957001205813475,6.277117628309715,0.0038968470306958,0.0071972477842277,0.0738901980877585
0.0,0.0250794254122652,0.0079234161080807,0.0007370300343257,0.0373485585508135,2.450313926255754,0.0031132614938157,0.0026994115358425,0.0235692788585883
0.0,2.008767198922789,0.0064254597265812,0.001514665728883,0.0153757191997884,0.0947975604800541,0.0048608461667677,0.0161452338917787,0.0063189779758161
0.0,7.635940294701066,0.0103437508817249,0.0038225955672677,0.0187786198813361,0.0454597001350451,0.0280224246210012,0.0691643282820422,0.0050402814246067
0.0,10.313601773867235,0.0123742576058895,0.0044580177760116,0.0385372150949129,0.0305356043975756,0.0434274304892101,0.0758152601971096,0.0066474069852869
0.0,15.895845522499226,0.0199253864134836,0.0046558664627918,0.0442275190085506,0.0205884573793173,0.0467422911266872,0.0810228908995674,0.0221725059692146
0.0,20.539960157333333,0.0213526367010973,0.0019505610295074,0.0465830364058493,0.0132352688595769,0.0298725929842925,0.0193969367944723,0.02176294777923
0.0,21.3064973021208,0.0179732772123393,0.001027972644379,0.048069206349661,0.0124281855514611,0.0059309357645419,0.013993688471426,0.0198245176045918
0.0,14.04067746596911,0.0114443617619878,0.0005254610475528,0.0844918124487941,0.0188785560303951,0.0026995860247887,0.0095893290682424,0.0074641304192354
0.0,6.144541304130781,0.0306381524540067,0.0004143267266733,0.3349374475191607,0.0349426019723133,0.0020421001540759,0.0059794223231347,0.0193365874460527
0.0,0.0532808032714482,0.0316136411662571,0.0007412676338343,7.429366091508235,0.0706959786951853,0.0052864562496847,0.0045577289747303,0.0584552199537662
0.0,0.0487710754947831,0.0328394353191133,0.0008112026822064,14.532080149561532,0.2357615482824951,0.006905786363435,0.0155322722584432,0.0659087302697583
0.0,0.1055650658734748,0.0146595139303142,0.0007755845723214,14.866303131906069,5.773255257926196,0.0109297776726934,0.0161107170948476,0.0823802975444069
0.0,1.4760795948160368,0.005564360842183,0.0008591181790261,7.587762522076831,6.334544885757417,0.0095156079557046,0.0163204768695679,0.0514891660457969
0.0,10.550274401053365,0.0080416404707146,0.0010880415135226,2.448404280072879,10.234643875354204,0.0082537639933179,0.0042681836150783,0.0355031366127668
0.0,10.585077151409678,0.0198905805713312,0.0010025742108049,0.0965711967211492,8.962038107973418,0.0047927814397055,0.0040353497676177,0.0171657621297106
0.0,15.90767755939913,0.0206858787617823,0.0008249884035338,0.0399019918674461,5.758724980503986,0.0063523670810306,0.0054610567585293,0.0019294907300912
0.0,8.125690673739857,0.0252092705827054,0.002850531551716,0.0283604919641253,4.730357343769216,0.0253431263876084,0.008554547178709,0.0290993158447045
0.0,15.0194259599965,0.0197007594592452,0.0059375267522523,0.0396626854531105,0.1423951033409216,0.0270692566607764,0.0080736812064806,0.042779778577872
0.0,14.96709345689795,0.048735042562199,0.0060124949249351,0.0492147144892431,0.0424682929987734,0.0257749968254059,0.0098152725125663,0.0543217473045978
0.0,7.625846459511938,0.0437732554925748,0.0045981656285174,0.0721402309766393,0.0215584430114152,0.0057019508151328,0.0057995799917393,0.0273995734748793
0.0,4.641072882972201,0.0449784168079126,0.0006259336350459,0.1096901838978692,0.0217095186544705,0.0036295355391891,0.0043161150156121,0.0216013865352931
0.0,0.0850977111681373,0.0123815001790527,0.0002306005526324,0.1930258474152645,0.0278943230694573,0.002811342796478,0.003374553184942,0.0023625470674191
0.0,0.0533153163735746,0.0309727772973666,0.0019165957255672,7.399509987031227,0.0493225023966268,0.0027818062253639,0.0056362720722326,0.0108278395215136
0.0,0.0456523026117993,0.0408994676092696,0.0030290395282095,13.68658218550323,0.1143309553545224,0.0086283545416497,0.0116902110707898,0.1291283535365743
0.0,0.0664146008843419,0.0519662313277366,0.00352937949036,26.06684006340622,1.9726566950720137,0.0083730054370353,0.0130500133436213,0.1461868777160692
0.0,0.2889648905378965,0.0465325293088725,0.0040268163920514,26.178463070330118,10.835266459278142,0.0147833733074183,0.0184583486994628,0.1795072259893655
0.0,6.918469054053186,0.0225331020417002,0.0019123195497566,15.460340371148964,11.204362959805596,0.0109622069272317,0.0196582843839581,0.099938932138391
0.0,14.74237413106012,0.0175380589124158,0.0036148383284746,4.617342174698836,10.996214441993343,0.0092528587357859,0.0338411899546626,0.0581741986269422
0.0,15.071800285269545,0.0349194206060713,0.0089806315854496,0.1321917018678244,2.5554170582933797,0.0056893110918569,0.0599715742758233,0.0245128683328832
0.0,15.719719831155336,0.038691117182639,0.0183385512372199,0.1111273750748367,2.197889711395116,0.0396523428684425,0.1902114147378514,0.0142147871840778
0.0,16.21399114751904,0.0409877340869708,0.0234512417805891,3.0911042421668413,3.049042731996044,0.0402561856567645,2.019436903851178,0.0503610588300552
0.0,16.018912274580735,0.0307902257937019,0.0161145325233377,3.140751588657948,10.089975196349894,0.043333414735546,6.790031616567192,0.0606674512399225
0.0,8.548076221685703,0.0188317827884369,0.0090806951206892,3.1324470149504715,8.411432588673973,0.0204517333446938,6.804393692496768,0.0770369576047702
