VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0377268957962778,0.0258133389425257,0.0160878499932618,0.0150400682947767,0.0233828764810278,0.0429047770032054,0.0366380719029632,0.022634119712079
0.0,0.049092892712195,0.0299261995919188,0.0429517221509665,0.0168489078888353,0.024693317267669,0.0398371711280266,0.04767981095343,0.0227333749325721
0.0,0.0503433982261622,0.0403157678028442,0.0606885350445481,0.0148772666014664,0.0232711435839528,0.0252844098342578,0.0358905478537331,0.0196852948299651
0.0,0.0311429829609747,0.0362589989745273,0.0555052149792973,0.0114323844639838,0.0062233145870317,0.0305505888127439,0.0258394506973803,0.0031766276382338
0.0,0.0146247943922477,0.0226810439514178,0.0385181271145488,0.0045850762828606,0.001506013296522,0.023557734447377,0.0098186928880913,0.0016443717131513
0.0,0.0083438150528651,0.0055446174022772,0.0085598450818799,0.0018924233497576,0.0012904721912576,0.0172932345365466,0.0076145375679935,0.0016887873313685
0.0,0.0028424604039781,0.002674993275413,0.0003551272629206,0.0034138044991484,0.0010827984765943,0.0021768012091296,0.0005290023411756,0.0012436978918149
0.0,0.0085548630070345,0.0021832617283703,0.0002584909303861,0.0082543015415403,0.001563925350702,0.0015264442764396,0.0002249937286662,0.0001521926588984
0.0,0.0110978937831651,0.0036228315685766,0.0035373766090159,0.0081959288678588,0.0021129574737577,0.0177646681455457,0.0005321468990752,5.769575539014103e-05
0.0,0.0200997722105114,0.015404925570789,0.0126565049984437,0.0074006006398764,0.0020087065740184,0.0386357738154655,0.0005750401642248,0.0001619842871248
0.0,0.0364806224006787,0.0166492446239281,0.0137425157451537,0.0008322529156686,0.0017185932236519,0.0451374033422136,0.0005560631307195,0.0003647051424305
0.0,0.0429990003761135,0.0180829419559144,0.0211195993990437,0.0012213540722109,0.000361124572768,0.0420376937463953,0.010742079397986,0.0019391897773036
0.0,0.055147019410938,0.0093833749102203,0.0181735771180793,0.0074726562178238,0.0114741990216653,0.0285238970964543,0.032993305140327,0.0250312052520003
0.0,0.0588553588403324,0.0136233414663173,0.0349484008594906,0.018161349173919,0.0424026594298067,0.0378153112415026,0.0531104274973049,0.046912792430914
0.0,0.0643282737040143,0.0339784695972607,0.0523386596114294,0.0392135422017445,0.0668482349602609,0.0422459311389143,0.0704167368377086,0.048641018322919
0.0,0.0543958059404443,0.0472207821347912,0.0527790688076125,0.0523739975903285,0.064229272098902,0.0461371059198399,0.0452586293132515,0.0303356272599457
0.0,0.0383469426289021,0.0447919968491089,0.0429534972418601,0.0432187212436499,0.0383111340915963,0.0384350575333851,0.0323794848101045,0.008938612182393
0.0,0.011104374422304,0.0295189780563694,0.019138721465481,0.0291057548566826,0.009814192587222,0.0335024323437995,0.0093264114562832,0.0084903188744185
0.0,0.0023740292349488,0.0128479686733916,0.0132623001689358,0.0039269130910053,0.0032564492351954,0.0249305632462371,0.0041145110456289,0.0098531171167275
0.0,0.0038020392724371,0.0180106297089476,0.0046558422310877,0.006619606042759,0.0321701273809258,0.0103296934770879,0.0008084194275756,0.0082121091268347
0.0,0.0057710996771192,0.016074287246203,0.0007174521715578,0.0169221811688839,0.0339644315216983,0.0022192561786642,0.0003795196728542,0.0042837594262824
0.0,0.0078858665951513,0.0221620028249998,0.0012647071241721,0.0169959844814195,0.0338860212374368,0.0019962195412737,0.0004817513331011,0.0002169281147867
0.0,0.0076581588865619,0.0137916621262287,0.0023263614054,0.0182795801709642,0.0079516527019375,0.0215326108359662,0.0009061116254613,0.0001300224834619
0.0,0.0161964719669209,0.0131021591895284,0.0037904014864861,0.0081440614143667,0.0021869845892119,0.0252063272675496,0.0010151856156201,0.0002064453415981
0.0,0.0190294513128413,0.0143651855177004,0.003412406934343,0.0059690524442468,0.0010557937019374,0.0245384735548495,0.0011555665426504,0.0003617098247235
0.0,0.0187857819989922,0.0071200297705874,0.0028709260989703,0.0192348127219563,0.0006181369785206,0.0145832628078121,0.0035076083623938,0.0058104121403984
0.0,0.0204013485137126,0.0096044913888457,0.0020983209977601,0.0380967262833113,0.0244609983482953,0.003687631838719,0.0278408395855242,0.0388871822063035
0.0,0.0176328220617159,0.0119577671471695,0.0164464484641394,0.0707075242190164,0.0484092507497355,0.0081027491869068,0.0379896852216032,0.0606462374974021
0.0,0.0301487687073953,0.0196437820891973,0.0293185713999746,0.101000350799093,0.0504923975698882,0.012806490749939,0.0431661250576203,0.0639115989085434
0.0,0.0252660191529799,0.021205146790018,0.0325840959192934,0.0825911860642946,0.0507784289244999,0.0166396898970499,0.0271589505603102,0.0450122015414359
0.0,0.0210572399430657,0.0176560209004233,0.0483426641559973,0.0633361870401275,0.0133702674246233,0.0218600240772299,0.0133453299536345,0.015256151830918
0.0,0.0110502451555958,0.005528656825416,0.0541209663395625,0.027637190856774,0.0121149541679955,0.0229539795581159,0.0182613223653959,0.0251773657601024
0.0,0.0013791415242134,0.0026311208878932,0.0514350520114406,0.0116684936359289,0.0049937167753575,0.0163131577646787,0.0097765322932162,0.0379940742233313
0.0,0.0023050178425384,0.0024464547084505,0.0347039338698289,0.0137470357844246,0.0049466210588797,0.0130465029939879,0.0080078189992559,0.034078904521553
0.0,0.0044043023935808,0.00260364520224,0.0091796911598091,0.0097418694405043,0.0050553177641002,0.0039187609043869,0.0006951503937571,0.0276137203971281
0.0,0.0109555182293986,0.0084401868673022,0.0008104281244438,0.0084622961387737,0.0037158251288911,0.0067483963674196,0.0008191492116119,0.0043741040685355
0.0,0.0118394570676935,0.0098394569541915,0.0021863420122772,0.0041349142351613,0.0029746377153566,0.0224750314803663,0.0014607871853233,0.0004591525909852
0.0,0.0143140179314244,0.0124360487105607,0.0021850949296768,0.0014562270102001,0.0022622447574512,0.0231093477353057,0.0015164004091389,0.0004297663618851
0.0,0.0098912660208524,0.0104646890434043,0.002295199591057,0.0014064930770044,0.000539712824915,0.022438601557133,0.0012596225313812,0.00064520446928
0.0,0.014081362829133,0.0065127835859824,0.0008671409117652,0.0260187919524227,0.0074762572722197,0.0047942882413821,0.0184697051159732,0.003132953187242
0.0,0.0146737806039097,0.0291340201100781,0.0197338650737594,0.041684038560051,0.0234284747864384,0.0180900243504765,0.0482964571110878,0.0313685550423062
0.0,0.0407573585734647,0.0363480599017646,0.0312181254532292,0.0488906775547169,0.0312446933555384,0.0230489847913302,0.0520583041592889,0.041113863600372
0.0,0.0461260909002442,0.0425937874673454,0.0539111640401767,0.0458617306115926,0.0324886742201148,0.0303978127522906,0.0498862074998508,0.0433648601842162
0.0,0.0412297897199278,0.0394104213704877,0.0504025464703671,0.0274964636676894,0.0149591477734379,0.0332942657817162,0.0253999788593502,0.0225625012617621
0.0,0.0170848088082393,0.0193354170873143,0.0379557251912333,0.0475520762600671,0.007712134131683,0.035206239893592,0.0155391114903516,0.009588397271759
0.0,0.0011018549103391,0.0234069749361294,0.0179946053658577,0.0466969501808218,0.0133472844363367,0.0309977030034334,0.0146643163740363,0.022032187449474
0.0,0.0007625913311431,0.0081960378103248,0.0094001411651904,0.0446525432346457,0.0095219837759894,0.0146951186794345,0.0087280801168053,0.0197797750645237
0.0,0.0021215891567686,0.008232563876339,0.0015023853034473,0.0197201072867958,0.00875337013149,0.0055228069990875,0.0051394922550165,0.0175771951591879
0.0,0.0041070252185601,0.0019263133166908,0.0007242701834624,0.0042780966576179,0.0016623730441975,0.0020603266880357,0.0013274713091679,0.0017297804414673
0.0,0.0041900916360815,0.0015700308936992,0.0181975955572686,0.0023177952298102,0.0015632934153541,0.0114956380085378,0.0015187408676286,5.302329738143932e-05
0.0,0.0075658911657515,0.0095170512952994,0.0214042565219989,0.0015713991762511,0.0013980958234505,0.0211170164505939,0.0015354072244835,4.74544988951173e-05
0.0,0.0133342952707566,0.0113692184052451,0.0215910495230081,0.0010556606819551,0.0010558489529545,0.0212695360554186,0.0007455609319778,8.98035225455301e-05
0.0,0.0142366603854826,0.0110856600931781,0.01289477725433,0.0084450767605398,0.0007811984653665,0.0198554870808523,0.0015607237978114,0.0002915948101279
0.0,0.016382528095236,0.0065110692068452,0.001015327036668,0.0255914110386617,0.0012839661699724,0.0036078232658021,0.0059704415065514,0.0054583179516405
0.0,0.0163170310389165,0.004886557119757,0.0070666900222044,0.0426901233598591,0.005479829084023,0.0022575102960304,0.0200048873308965,0.0197888607188608
0.0,0.0329304940011449,0.0299645670159659,0.0260333205144522,0.0453425920498701,0.0100664608363758,0.0199746030885387,0.0263732036117841,0.0209610143748432
0.0,0.0330100347874557,0.0326001261170134,0.039607342704851,0.0337003860789495,0.0124152414865606,0.0505410074843828,0.0329948438354215,0.0202682641440585
0.0,0.0287758779880548,0.0318677803398634,0.0486501978411276,0.0248155763835628,0.0100590565008277,0.0687471371069115,0.0222760721441198,0.0083783547787651
0.0,0.0104007007746691,0.009984275468811,0.0440868143370743,0.0274372009849417,0.0064963090728023,0.0730875532063426,0.0234375029393381,0.0224087331193348
0.0,0.002946570502899,0.0047393109016302,0.0235985328225789,0.0170135894730378,0.0020567934842882,0.0383250836700874,0.0146214980431399,0.0203988309296222
0.0,0.0025935396125333,0.0061080119616539,0.0122044550661199,0.0166599518223334,0.0017365962173883,0.0194311307209824,0.0070056687866251,0.0189581533720053
0.0,0.003744432271927,0.0059537567319007,0.0008850346232311,0.0086591953569239,0.0010581935237668,0.0018991331598066,0.0024034495922736,0.0025868703894157
0.0,0.0094792722248477,0.0046485476000185,0.0031369469983928,0.0056527276111949,0.0015920756779478,0.0012843658328965,0.0003165847107011,0.000934031712337
0.0,0.016984437296033,0.0016042468451361,0.0046199530454284,0.0045469901329386,0.0015558777480243,0.0243906007919335,0.000530522310356,0.0001523125595275
0.0,0.0197620937678061,0.0054625115380456,0.0054004286982376,0.0016263322652852,0.0014147802760361,0.0366215855172708,0.0004952919993365,0.0002156258952153
0.0,0.0203728970848114,0.0094084194538137,0.0062261765592203,0.001237025750006,0.0008189840930795,0.0431042423052637,0.0007107147290426,0.0003616045121953
0.0,0.0141751924585975,0.010502549026691,0.005599212842447,0.0099552067005563,0.0005237699615036,0.0456561081522756,0.0080251611715519,0.0055722689126297
0.0,0.0157144101494884,0.0153411089149779,0.0233758162274555,0.0276505512594044,0.0205246716215216,0.0425838005751198,0.0346577427664537,0.0199772337624152
0.0,0.0303339391803185,0.016133701379701,0.0252269033764282,0.034299966907159,0.0289541830132019,0.0409524698946832,0.056721373752589,0.0444840495870346
0.0,0.0357567172508314,0.0403842057504887,0.0468201924437989,0.0410929372865871,0.0306705940458609,0.0289758908501126,0.0569646221275487,0.0507902043958192
0.0,0.0313767724259438,0.0573457928956774,0.0468889475076209,0.0377429131136869,0.0223155597993402,0.0127127825939063,0.0373999560782876,0.0461659128701268
0.0,0.0248001008040643,0.0527697143992123,0.0443195797099528,0.0430578246244917,0.0043571945500772,0.0060476263000286,0.0037994357767794,0.0279045935799787
0.0,0.0045684223717754,0.0378968988319367,0.0303851228661285,0.0443771843723825,0.0019915605782132,0.0075390857831062,0.0023881360189801,0.0197930194622508
0.0,0.002531345222634,0.0081208433982316,0.0081521507551855,0.0251129493335904,0.0021412593172139,0.0081594993717561,0.0022385814245626,0.0158627460429062
0.0,0.002060962465057,0.002763832040758,0.0003374306747041,0.0129163322277496,0.0011708837036154,0.0043715912300419,0.0017137295721401,0.0085519641023586
0.0,0.0026383434831652,0.0030658976552246,0.0002481448056333,0.0062565738325666,0.0013336561886494,0.0048908666777617,0.0007316667604458,0.00034780605535
0.0,0.0030814771983476,0.0024054088801634,0.0014181429719532,0.0060624601010614,0.0017017142066424,0.0122675040769656,0.0005246615295812,5.503663229679997e-05
0.0,0.0052134839121587,0.0024288876712125,0.0038043364475083,0.0061089925434469,0.0014439124950491,0.0340637725095241,0.0009068041160142,6.931651884725712e-05
0.0,0.0066991486012008,0.0040107718008446,0.0037483901000784,0.0049683974585563,0.0015966061393093,0.0401014361724489,0.0008591382157322,7.365785641107837e-05
0.0,0.0118558824119785,0.0043504621932775,0.0032806950247394,0.0066141281915871,0.0011734747942605,0.0362451614720872,0.0008845864170753,0.0001491759092477
0.0,0.0117913305663205,0.009440443312394,0.0005993076098492,0.0350911210083337,0.0051206011330533,0.011236203208098,0.0085471139974242,0.004512908929784
0.0,0.0207645647057843,0.0214310204212607,0.0038496233659929,0.0390273526691024,0.0198508624094352,0.0062379417389759,0.0297982389245227,0.0221988420955588
0.0,0.023904654423053,0.042534976844113,0.0177544412265595,0.0504278687368523,0.023790363728733,0.0076199106047728,0.0461254547236166,0.0278129463116027
0.0,0.0343827508830368,0.0701714241461112,0.0244399413399203,0.0363768469506146,0.025684116712866,0.0093031226021325,0.0524275805869111,0.0270570185790391
0.0,0.0258243531185288,0.0769688754601714,0.0516197842027769,0.0241121137417769,0.0141148820727099,0.0275189310461411,0.0362247244181653,0.0156636420696205
0.0,0.0157672799526816,0.0546549823474011,0.0424662327032089,0.0316641540176597,0.0124936282362781,0.038067856327198,0.0284943501555485,0.0253731788324451
0.0,0.0046951244906677,0.0272602531008306,0.0312311093664106,0.0334986975666687,0.0165966199491392,0.0394888019819499,0.0336299247806297,0.0431813558505174
0.0,0.0015408429413069,0.0224482719751177,0.0072999411018906,0.0306788382142404,0.0136816129954043,0.0298457786740631,0.0271341433118945,0.0419408982707988
0.0,0.0021991962147792,0.0208801194511705,0.0016945787943414,0.0253876666122343,0.0127442349403896,0.0084956005651461,0.021493210122927,0.0298790881227698
0.0,0.0029719954434245,0.0188381251206454,0.000879593759323,0.0117193281234521,0.0017010670599289,0.0019312557844617,0.000206495039118,0.0008434818335051
0.0,0.0033625401240461,0.0043690314235891,0.0016004266469069,0.0119796501528905,0.0015381955957925,0.0165259315474245,0.0002150315404573,0.0001040250067607
0.0,0.0071555972130238,0.0088246523046043,0.0017222902464736,0.0093025628927014,0.0014279771508627,0.0322360857468835,0.0003725396581173,7.736684015409602e-05
0.0,0.0115225125782487,0.0147184104814232,0.0011049553439859,0.003046169086458,0.0009662148990648,0.0327955968487932,0.0003330451011362,0.0002541869468561
0.0,0.0138897741442629,0.0195262875996751,0.0012192138980939,0.0091857626414813,0.0004010776779376,0.0297770117906759,0.0016163088782077,0.0025424931907433
0.0,0.0149032116967342,0.0166696308205254,0.0065536507591956,0.0260001236100399,0.0114641864687667,0.0079665707506487,0.0283408294005628,0.0358834360618047
0.0,0.0224208359582061,0.017583310560281,0.016176993748651,0.0351240969842609,0.0412228913510836,0.0205173838837393,0.0518980144362291,0.0603146859216962
0.0,0.0456548157625064,0.0253181489928536,0.0262443089515831,0.0419875584125907,0.0560177227104782,0.0239391167662267,0.0649494048802853,0.0642146429336657
0.0,0.0446448220510629,0.0437286199341411,0.042349085373414,0.0471342700661979,0.0647537048098831,0.0434272006620659,0.0542571344199016,0.039702417368148
0.0,0.0404205461955705,0.0384616937200061,0.0390485371376151,0.0414082544898965,0.0358709352431687,0.040611913809192,0.0328576874447561,0.0215366866026271
0.0,0.0121655489549208,0.0249466346927735,0.0300162859771539,0.0569913602779244,0.0172724920645837,0.0425004373381871,0.0181900949380977,0.0202766349896982
0.0,0.0018399011156866,0.0070978350656379,0.019883929606882,0.0333667318331849,0.0071013695399361,0.0323445604059445,0.0132370092701541,0.0233917150402287
0.0,0.0081276376413085,0.0073106021519697,0.0205913750720765,0.0026049046619177,0.0005159183126869,0.0021935263148075,0.004268886029377,0.0075218452126173
0.0,0.0107559840940613,0.0063675415126129,0.0163113021270222,0.0042704552786104,0.0009068901406711,0.0024566880684109,0.0044770809380316,0.0112205936259534
0.0,0.0119575106200753,0.0022764657290687,0.0159328762028767,0.005368046669216,0.0015241937294141,0.0019188800174359,0.0047493419436499,0.006712175272176
0.0,0.0190040880763791,0.0012099717737849,0.0149040992348199,0.004848245216209,0.0013010569203193,0.0011522754242086,0.003008442325927,0.0205616489627321
0.0,0.0250877414170531,0.0017005554094448,0.0197915647153883,0.0031590358050657,0.0011676815566756,0.0013329477297897,0.0018127232902732,0.0226767432985602
0.0,0.0290397004083037,0.003359105875633,0.0244464085930476,0.0062527157363058,0.0006979634502228,0.0027615052046303,0.0015998212412661,0.0219910572314453
0.0,0.0240689573283382,0.0050870311985239,0.0360008856708948,0.007691420796272,0.0001693539929626,0.0045080341488406,0.00050227302258,0.0132951495576358
0.0,0.0223221574923727,0.00561173422727,0.0301178907351776,0.0097473406174679,0.0014884502306843,0.0138492456977723,0.0009947739544345,0.0129094420813226
0.0,0.0259640322590725,0.0120897163185076,0.0237722310687167,0.011734247832298,0.004652395184746,0.0132700514500543,0.001485937200919,0.0185396920079576
0.0,0.0242122679636193,0.0108487168920222,0.0116109221937321,0.0084334163348438,0.0059148906437764,0.0116019671415902,0.0013579690401261,0.0181925270505299
0.0,0.0190134687106535,0.0096503032624888,0.0037929646691989,0.0079917601600198,0.0056454604594704,0.0035638389496231,0.0007459453235678,0.0154155536019853
0.0,0.0094102379060341,0.0084068986016524,0.0018228934659395,0.0077271534074029,0.002263143353293,0.0010556678026062,0.0001343417266474,0.0020336205447847
0.0,0.0025263923013967,0.0021468582530348,0.0004074958224194,0.0061491475627768,0.0018015682278541,0.0226344138352164,0.0004902809573887,0.000120340662015
0.0,0.0043596249733249,0.0034624800963437,0.0003232315415262,0.0057001777707355,0.0012506049937462,0.0263240139191283,0.0009813993948823,0.0001227886377481
0.0,0.0052103560628219,0.0062278325463211,0.0003317696496466,0.0006065360291116,0.0011814431620057,0.0274894070495537,0.0008977665899417,0.0001196987687347
0.0,0.0066328692125659,0.0060578305644826,0.0002936682975902,0.0039917927304751,0.0003618709632083,0.0104654223329635,0.0008137001698794,0.0001368400223349
0.0,0.0125650392504411,0.0084154032958284,0.0005133026542874,0.0065853199902908,0.000287771801238,0.0064549692375638,7.262874795617591e-05,0.0004312713543274
0.0,0.0169234136500464,0.0097535343044665,0.0170852224644119,0.0311092191397618,0.0018081642202099,0.0084197792837265,0.0120356156007044,0.0142296184268526
0.0,0.046048184297753,0.0168527885942925,0.0223185522491144,0.0414954152164084,0.016747491927632,0.0269473368791822,0.0144131588670377,0.023938996875602
0.0,0.0689916914764071,0.036705307195509,0.0254428831585653,0.0402002522900689,0.0207330682015787,0.0595557032897015,0.0169993864478205,0.0245948493433884
0.0,0.0633887779407868,0.0353613106439225,0.0269417264830512,0.0195827549454889,0.0227760557319508,0.0662391632495932,0.0122656178262104,0.024720368608855
0.0,0.0421298475997906,0.0324998581268102,0.0384454540697653,0.0088865262038623,0.0128343087665747,0.0512120890684333,0.0261054645356695,0.0319645837836151
0.0,0.0077358358260786,0.004938796704165,0.044530051708344,0.0039457125078895,0.008105335070699,0.0290337548450979,0.0249086368404799,0.0444026826870807
0.0,0.003745940471909,0.0024673327847219,0.0390179393484498,0.0033445672365758,0.0054611343971455,0.0153419516516379,0.0223138360987214,0.0436909183107003
0.0,0.0036483772685935,0.001917803356092,0.0177513432234427,0.0022128491113559,0.0027950054081416,0.0081066877971271,0.0057917554613316,0.0286111919389484
0.0,0.0023094948255127,0.0016283424750482,0.0010119138407447,0.0016394632018572,0.0011027663966221,0.0026983698160919,0.0001839689094088,0.004606058459902
0.0,0.0131670303746488,0.0014683383743587,0.0013380480302797,0.0015045674091991,0.0011932790560328,0.0066964451428043,0.0001695531801411,0.0003205869758782
0.0,0.0198443054281007,0.0093677413842362,0.0017507973841408,0.0010398839006413,0.0019260756833648,0.0074629052999609,0.0002557156701046,0.0003202757787162
0.0,0.0437029220077734,0.0138238711587796,0.0061432691786732,0.0150652100359071,0.0018654122408099,0.0073896616945212,0.0003053721721411,0.0005818594155682
0.0,0.0677909780915291,0.0168452849465784,0.0223549986305943,0.0276646780664117,0.0015007229085245,0.0031937008317867,0.0026657316378246,0.0007478535760613
0.0,0.0911889028477737,0.0120365928712634,0.0392775288698156,0.0410566911570935,0.0065853385386843,0.0177207062361475,0.0279691776832249,0.0138933686190137
0.0,0.1091934212522532,0.0141339931485149,0.0421790161060361,0.0410249623323346,0.0263528639825721,0.031217585780537,0.0486796546338881,0.0343976778614337
0.0,0.0899655369980884,0.0182067680701523,0.0620583606664395,0.0274973268683762,0.027779326011916,0.0387762219891985,0.0569260130881569,0.0381225094551729
0.0,0.0808466213205949,0.032156546650486,0.0625285893377277,0.0188206713819533,0.0272975063274853,0.0341740951204281,0.0541906560701888,0.0451790716486571
0.0,0.0476479818150888,0.0260323972248623,0.0692182196577939,0.0178298348358751,0.0035394776487746,0.0262936869361431,0.035967590384857,0.0382701116148499
0.0,0.0301445819667439,0.0218736037526809,0.0587551671485482,0.0269073482694803,0.001741720332883,0.024149388936952,0.0240736949827993,0.0305420320585629
0.0,0.0076838319656315,0.0042524232342295,0.0330611944777585,0.017695792166865,0.0037950411151352,0.0326919840383353,0.0121764748039687,0.0276708461496417
0.0,0.0153623831477567,0.002549083706499,0.0225831078369796,0.0145700300974751,0.0038396502392549,0.0227260095122283,0.0014090362456125,0.0098811070124228
0.0,0.0170862009538902,0.0024470757808664,0.005085936654774,0.0029240147278913,0.0042490074630167,0.0165289139778638,0.0003454145697279,0.0058490346854518
0.0,0.0376244004499814,0.0019594991597045,0.0009125032608337,0.0025137153985745,0.0030660140629212,0.0169324458217918,0.0006654549004958,0.0015703228801348
0.0,0.0317557707769405,0.0011942037976429,0.0012391522291801,0.0023737080410957,0.002337999785514,0.0336835206205866,0.0006806193943125,0.0004443821368226
0.0,0.0276316348560403,0.0015587487870955,0.0013275841859689,0.0017208936899135,0.00171072079683,0.0353873273342012,0.0007229833994227,0.000339307716169
0.0,0.011098368963643,0.0028266289594868,0.0012626947135694,0.0012549128500848,0.0011637042842649,0.0242300009189916,0.0017298537673258,0.0005728404730428
0.0,0.0042942882158619,0.0069006093908533,0.0005565952360066,0.0021087341209767,0.0142895060293064,0.0074379788779841,0.0158662159555384,0.0042694036773243
0.0,0.0053639370493507,0.0099384128215284,0.0052445052069866,0.0028478992301409,0.0175081800597986,0.0205906344015566,0.0421680082442961,0.0185520402976086
0.0,0.0129837452099847,0.0321923260782218,0.0136309096961429,0.0121824094248332,0.0341565844599998,0.0233590847809573,0.049348067204793,0.0242955338552857
0.0,0.0227051107738011,0.0628250728303348,0.0433505477764356,0.0190210968563357,0.0336994246966893,0.0273129215545425,0.0395727168652408,0.0239063807358175
0.0,0.026138199118251,0.0643733248657331,0.0645413437734102,0.0190316407409054,0.0240105700045947,0.0259155047355474,0.0342204433849228,0.0154828511333198
0.0,0.0203900832744023,0.0507326915174494,0.066281022040007,0.0132717576725859,0.0088065284120321,0.0371388501920283,0.0317393874481441,0.0236683145763092
0.0,0.0087808603974408,0.0181077827295923,0.0559850428799942,0.004331977637912,0.0064984852407532,0.0358751162902386,0.0280658048581428,0.0218341569969374
0.0,0.0017993549151461,0.0063574168057849,0.0397934482188242,0.004324245645229,0.003445569699094,0.02567877750678,0.0224773401091989,0.0215776617663127
0.0,0.0022882868629254,0.002100787156883,0.0307269416851165,0.0035483189992528,0.0035349182555743,0.0027568429893844,0.002098749052292,0.0055559244938063
0.0,0.0262146702332664,0.0026817352623681,0.0243653293797671,0.0016624100179874,0.0025710820018078,0.0025061728851336,0.0002433054869168,0.0014214219439194
0.0,0.0334184507282143,0.0021020337470065,0.0029328227311444,0.0020596289455712,0.0021270284009309,0.009651076884499,0.0003246458785516,0.0003326081628953
0.0,0.0376673990179821,0.002522459824309,0.0036265999561239,0.0017062362930442,0.001740722780286,0.0140320354063548,0.0004633359010281,0.0008459780470183
0.0,0.0290676884073856,0.001960280568393,0.003807193750783,0.0017464314389742,0.0023263670359582,0.0130820866157164,0.0006686039688364,0.0011120750437981
0.0,0.0122160743259322,0.0017548193972748,0.0022627307624681,0.0088378969682415,0.0044756280382527,0.0104285349705287,0.0055719155255529,0.0091704493707274
0.0,0.0101676483780471,0.0015553635521043,0.0021432533012321,0.0229964685060626,0.0266049691606864,0.0123293450533075,0.0323257589433656,0.027616141861361
0.0,0.0096690191608799,0.0037098843862153,0.0041175393594097,0.0283538910717918,0.0395315187660229,0.0216663686055944,0.040164260956395,0.0444541775803907
0.0,0.0206017246019272,0.0276235756243148,0.012902239270037,0.0300949289758073,0.0398836211576617,0.028648567044984,0.0518581231776013,0.0456687013333445
0.0,0.0192123949503382,0.0399381785804663,0.0395241164426746,0.0160687766716811,0.02499235128837,0.0245148426881653,0.0390232259843558,0.0316546434528927
0.0,0.0171728147026764,0.0405441124402152,0.0448324077425378,0.0093013300820283,0.0083767995241344,0.0390250793212688,0.0335048063734227,0.0109848720901303
0.0,0.0035522096539956,0.0257992055607099,0.0427564969610897,0.008610121223627,0.0027086966993844,0.0481281029914996,0.0303735706497834,0.0110484251947075
