VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0137000299938256,0.0129459482169428,0.0045254933495383,0.0015709271382515,0.0035979924754753,0.0047862728941974,0.0014983873960204,0.006003792787274
0.0,0.0134032301748351,0.0135405524700374,0.0020379645842125,0.0015829198958372,0.0034926536937075,0.0027887298595019,0.0011830457612421,0.0054788414525258
0.0,0.0230522378969388,0.0341141840211698,0.0057412204502489,0.0010577987006107,0.0034762804043562,0.0029245396917288,0.0012707028813216,0.004438818156746
0.0,0.027621591358078,0.0592938113224178,0.0072329483859349,0.0003353392784057,0.0018712687807048,0.0162200696003428,0.001309136170847,0.0009786673979716
0.0,0.030034363709976,0.0802379636214127,0.0087200346537219,0.0002034244881605,0.0016030843456381,0.0170542131801303,0.0010103921525949,0.0009513921207736
0.0,0.0509900536004882,0.079300188479428,0.0089940198287657,0.0004762387299816,0.0037090141311437,0.0171809681617584,0.0008057194115536,0.0017465185883338
0.0,0.0412664687101869,0.0611467215511889,0.0070902448269555,0.0206064104726542,0.0236922968798649,0.0133839617989717,0.0229520398529344,0.0138258703655075
0.0,0.0428547503623253,0.0540390300460703,0.0097031863332311,0.0375463017232136,0.0391269094890881,0.0148550860512943,0.0425343350138578,0.0378240802703252
0.0,0.0469645446819305,0.0609278979563363,0.0156008350855483,0.0405880409582357,0.0416675113601693,0.0154025958749928,0.0613316280800816,0.0410361261259855
0.0,0.0421086286414301,0.0590631385185119,0.034760262548378,0.04053420602589,0.0292750067548015,0.0088574279128799,0.0545347386108337,0.0330682689562341
0.0,0.0382252130514156,0.0510033098701013,0.0396634756489202,0.0347576979514682,0.0080568159712853,0.0053181378286813,0.0340979849402952,0.0157999898844754
0.0,0.0160434533193939,0.0280831878046414,0.0425010273077149,0.0260743098373947,0.0037981029677475,0.0040948206364822,0.0195047704373489,0.0206693740155031
0.0,0.0045834552910107,0.0068016759971578,0.0204387563229365,0.0216180024649038,0.0055009738605415,0.0035881059812888,0.0055263713938642,0.0204104587895214
0.0,0.0057203438240216,0.0032262362351496,0.0105501207704824,0.003613928516697,0.0054691714499833,0.0023190218137611,0.003135961343397,0.0211488049653915
0.0,0.0093794348827331,0.003146178970682,0.0008265547022238,0.002234072965245,0.004223420801861,0.0017594687307832,0.0006843056554064,0.0055690001514316
0.0,0.0098301687374663,0.0021086112146055,0.0011929564725047,0.0026468762043318,0.001453828070313,0.0044904532084283,0.0009320064681603,0.0021365250773404
0.0,0.0099626263768815,0.0135800913062606,0.0027500629627725,0.0017043266249064,0.0010229443257561,0.0371687268589743,0.0011811595273405,0.0008545929741941
0.0,0.0144820615593357,0.0263323141763046,0.0171957725284139,0.0025566010049213,0.0007773462067899,0.0372508984203822,0.0011511446778795,0.0006016362074409
0.0,0.0191371964218478,0.0386334132291179,0.0242882380013738,0.0025801454338721,0.0005519275724187,0.0370641478904167,0.0009865963203089,0.0010737477265524
0.0,0.0316767440303952,0.0349240798136652,0.0269674490601719,0.022550067522944,0.0056488259938278,0.0116609923219864,0.0242463707323798,0.0246622885789547
0.0,0.0297054281736313,0.0228450043391714,0.0186060631929009,0.04396251927161,0.0322442954039476,0.0137343006312087,0.0521257213536746,0.0481794739869214
0.0,0.039559297860594,0.0125851644144655,0.0272295764488585,0.055296381968966,0.0409569566926296,0.0132647300247501,0.0741838430063527,0.0490780668870861
0.0,0.0399151370855097,0.0107089356442209,0.0398519634255403,0.0589170293767625,0.0442068844649828,0.0137129360641533,0.0688316891344822,0.0331788736243906
0.0,0.0373676129603028,0.0103892604822275,0.0450456273744018,0.0326160839051266,0.0194073218384759,0.0053256777762979,0.0438939800914034,0.0082765569315735
0.0,0.0274715572050902,0.0059727928178271,0.0416257724042076,0.0271225449452887,0.0080474046857986,0.0135294320692969,0.0146066499281759,0.0008988848644682
0.0,0.0110450246180894,0.003679450724016,0.0207467474906384,0.006813023267936,0.0041982476957225,0.0127095125431313,0.0064554139488658,0.0006838442482204
0.0,0.0134510680909252,0.0064707765398028,0.0092129410132079,0.0023105074367299,0.0002046276137459,0.0121303569671038,0.001641119280262,0.0006576369148815
0.0,0.0146917584945462,0.0077613525841961,0.0012051842182776,0.003704713810089,0.0001826995089871,0.0051404638923205,0.000691035308451,0.0005939708040038
0.0,0.022274861824727,0.0125627299015895,0.003163743348856,0.0039964038512668,0.0002274236123614,0.0044637291507224,0.0006685720389518,0.0003603753312134
0.0,0.0155210484274445,0.0108002687704172,0.0037026852931402,0.0037827491095808,0.000446450604527,0.0154816344922885,0.0009011972283803,0.0003271757487902
0.0,0.0182368912198101,0.0155285768683666,0.0051243693635033,0.0013988484190587,0.0004581442745348,0.0167817371413149,0.0010515203416062,0.0003628141476052
0.0,0.018839237896817,0.0144961291631549,0.0041740482414555,0.0007005735333509,0.0003835296504119,0.0178269880910958,0.0031703906304788,0.0005174522409088
0.0,0.0202085362810172,0.0150125901205824,0.0049253735432342,0.0007734836042244,0.0002835940953637,0.0179260470469299,0.0036555091954547,0.003765941115404
0.0,0.0191810058239187,0.0094789925612425,0.0097314955389019,0.0129072176292703,0.0168771819464559,0.0237735440129318,0.0163070834151012,0.0196577110716041
0.0,0.0183687635292455,0.01763548488932,0.0251421380321944,0.0169217265488298,0.0227166796617739,0.0275646137088995,0.0338104363183251,0.0403835093247623
0.0,0.0270182884285036,0.0227384708294576,0.0308233807443672,0.0303011736800406,0.022796639133644,0.0257097027184224,0.0460311930894737,0.0422561724906604
0.0,0.0314948239514156,0.0317914142367267,0.035663503712744,0.0271689808677612,0.015978437500115,0.0153369218520834,0.0405143819749059,0.0302820635932667
0.0,0.0255594142940135,0.0217761108002214,0.0296434226982935,0.0158571720568669,0.0008785036357474,0.0190258517437545,0.0234676173034806,0.0087943824001362
0.0,0.0151663040886184,0.019463837286878,0.0169069591264051,0.0064723870967493,0.0005473347058887,0.0162682614930207,0.0087609704199945,0.0007539522177434
0.0,0.0023308277000768,0.0034171188732557,0.0077109838094656,0.0014998936213416,0.0005189888895003,0.0156470161296713,0.0066806733689976,0.0074149732408808
0.0,0.0068542607097524,0.00436555000457,0.0021600697875817,0.0022159384462593,0.0003343734163842,0.0016779398373383,0.0042573573737668,0.0086918640573863
0.0,0.0361495943890646,0.0039319778703933,0.0007002371904555,0.0021012119015475,0.0003794312264201,0.0010575217958859,0.0017664746672443,0.0084591430372733
0.0,0.0392662895406495,0.0034176438407556,0.0089229362198957,0.0016477847617044,0.0004340455240024,0.0028785466019997,0.0007635001202185,0.0024914800111873
0.0,0.0375070340923156,0.0187787203613222,0.0099402748859284,0.0005376339312376,0.0003370500295707,0.0111745386574599,0.0005930337227716,0.0008123797447533
0.0,0.0201547130401015,0.0407457219599413,0.0106323075442979,0.0007003967409073,0.000552535497239,0.0129151149346277,0.000610189796379,0.0004494173133222
0.0,0.0091570755113585,0.0507298481971746,0.0055313755103767,0.0013806946391724,0.0013994873102123,0.0244161276979072,0.0010272060886624,0.0006959429943772
0.0,0.0150786249885822,0.0475642353032157,0.0035981933354744,0.0255590412859704,0.0115791762595392,0.0181501533995505,0.0116403044089455,0.0053324757656796
0.0,0.0157053144598154,0.0200395870717011,0.0115180485770113,0.0381190462371147,0.0316702673293318,0.0189217594342195,0.0407722512601877,0.0275846600880252
0.0,0.0191286932116792,0.0093606039083293,0.0208537867091453,0.0439183635871448,0.0432974773816222,0.0085409702663446,0.0457096478671451,0.0342070137397079
0.0,0.0240937431968665,0.0060623462006227,0.0334509009628803,0.032297204217048,0.0414763112572273,0.0048223105895523,0.0417449748695668,0.0324959681528154
0.0,0.0265602535207285,0.0081599075787024,0.0377769209815167,0.0120943803492703,0.0187764040535141,0.0024102325118811,0.0204070028621491,0.0146026783505933
0.0,0.0199034898191832,0.0107363480687965,0.0230816622965772,0.0028762999818956,0.0018361374164928,0.0051050518975547,0.0068409006767477,0.0082358702836481
0.0,0.0097009737166718,0.0110716355634694,0.0100231134101192,0.0011830337966852,0.0007958054364521,0.0048303345874761,0.0060319909496171,0.00838443073176
0.0,0.0063749869096787,0.0069918974129285,0.0057424249451759,0.002106344116842,0.0010403044029578,0.0045614697899181,0.0034503204342338,0.0147288295084165
0.0,0.0057606341043179,0.0030848774857795,0.001718035261268,0.0024972853731381,0.0012117215267094,0.0031672166381421,0.001124742593588,0.0086918806983921
0.0,0.0109457771209053,0.0030832916549794,0.005127043857395,0.0026460182797778,0.0010295520969037,0.001133519315476,0.0005523618006187,0.0078639100969175
0.0,0.016430981699039,0.0035879372478409,0.0064783283798006,0.0022151526622209,0.0004700229189679,0.0026978843303969,0.0023857436400125,0.0012822846528711
0.0,0.0160557344179174,0.0264191289910463,0.0071715016682048,0.0010512772239759,0.0003197839126287,0.0082027780261787,0.002286266915602,0.0009852176015966
0.0,0.019804706821494,0.0395984843548481,0.0088270442726183,0.0031846586935162,0.0003891005579423,0.0093169094920394,0.0022476044829405,0.0008129190287307
0.0,0.0179271058635672,0.0434350066432882,0.0078017577279947,0.0085664399771489,0.0002918514671617,0.009300157743935,0.0010710219373818,0.0009275143504251
0.0,0.0207209058966378,0.0292461544822664,0.0092809954360105,0.0354342126235897,0.0167096088537784,0.0031179215568717,0.0109748561857944,0.0167086767784969
0.0,0.0285947415199452,0.0235548751429823,0.0128089465885386,0.0498100416611563,0.0245272012259555,0.0285679344485025,0.0310035182984342,0.0300979300585279
0.0,0.0354212955918311,0.0205802792094237,0.017865730316725,0.0492553239474501,0.026663572071323,0.0480121944729618,0.0327344173079772,0.0320397474042662
0.0,0.049532814878706,0.0290754678602383,0.0291436367429393,0.0325199375284271,0.0183715116316961,0.049859776439047,0.0320353005869195,0.0223529549115263
0.0,0.0489931560571291,0.0251022562592521,0.0531652365968019,0.0090924662014247,0.0037868211287876,0.0387990719949968,0.0133282060086345,0.0061764514460463
0.0,0.0366135771555195,0.0244749699838735,0.0457900789243862,0.0042710650905473,0.0006740323208066,0.0169869967782642,0.0040886051845855,0.0022580241423646
0.0,0.0198512899998176,0.0160806248225945,0.0449389017623023,0.0009545621406319,0.0004954793933122,0.0109701304397473,0.0011680822579147,0.0015397531383383
0.0,0.0103728091786248,0.0078650237300177,0.0108735223591598,0.0014001137978352,0.0006154374581729,0.0049683796474536,0.0004456851823875,0.0015028171561776
0.0,0.0059130197357831,0.0049257394866687,0.006810508384605,0.0018918519375321,0.001171541843292,0.0014431781408439,0.0007072310546482,0.0014132914544841
0.0,0.0069195510081077,0.0102492110414992,0.0137297827702012,0.002321297097332,0.0014011740067675,0.0009742243378071,0.0008589965916511,0.0005799616672781
0.0,0.0089430861413055,0.0162156093462276,0.021482698332101,0.0019201299839512,0.0015955588323862,0.0083414170308037,0.0017617908710869,0.00099818523611
0.0,0.012213423135576,0.0292034144022327,0.0234126902710536,0.001551886316205,0.0009098673173623,0.0137446290361199,0.0019786199414417,0.0010069776422045
0.0,0.0182098184293064,0.0336311763063487,0.0296147081748132,0.0006374150788522,0.0007596418398552,0.0147684988688998,0.0018340727764231,0.0009393893798714
0.0,0.0178581520888999,0.033093290130392,0.0116400862702898,0.0094702250763113,0.0014167584744685,0.014777999576215,0.0023730360546287,0.0012414649053489
0.0,0.0228076882673545,0.0179742099045808,0.0111057456976393,0.0373681063957035,0.0268372308084168,0.0141425730466876,0.0220128908167727,0.0193286147476254
0.0,0.02712312534722,0.0108113685095118,0.009035367498687,0.0620016172752644,0.0531441102453361,0.0209841741729487,0.0498175890565366,0.0466668471940668
0.0,0.0275680658473666,0.0138474178676115,0.0232122122107853,0.0627091331292418,0.0539453375623978,0.0220289443425852,0.0596489968225152,0.0519087941953195
0.0,0.0274045330523618,0.0230004475114369,0.0367391393628102,0.0389809226364504,0.0345803659514403,0.0199482467002631,0.0449341574004623,0.0419390894366402
0.0,0.0185744675899294,0.0262767953163586,0.0423302229097339,0.0137707984566145,0.0048453736415752,0.0093716770135607,0.0322933714400661,0.0174894577761721
0.0,0.016668601712441,0.0337084284928566,0.0346564676564952,0.0184116191017423,0.0022163390052277,0.0100478914520751,0.0304219252983814,0.0228835032994937
0.0,0.0220124820857024,0.0318666021144019,0.0281421996685923,0.0231508759442067,0.0072100861775522,0.0106831955317384,0.0232085696615174,0.0341400276296335
0.0,0.0303680668226934,0.0207981726897739,0.0221949553722799,0.0259233086057072,0.0071767376970597,0.0060754176235953,0.0179369121755972,0.034008767522866
0.0,0.0310307966939695,0.008930358763095,0.0194517311464164,0.0171040511569398,0.0068024099340065,0.0022380482163038,0.0090592315176649,0.0221526619969306
0.0,0.0306390282794718,0.003039102905029,0.0065987932543903,0.0052219220426251,0.0006202491701299,0.0014430157968461,0.000589638494392,0.0006020598030721
0.0,0.0133696523863038,0.0031468316782993,0.0037410216958329,0.00101790447957,0.0003589653463052,0.0020237061242335,0.0009505326526638,0.0001422510020418
0.0,0.0182560275215418,0.0028717716278712,0.0029851013025147,0.0002740917386181,0.0003548597133543,0.0094261571965245,0.0012863894872817,0.0005121745995817
0.0,0.0227612913334959,0.0065095841423952,0.00593824506763,6.88335337712001e-05,0.0003929541651668,0.0107437242933255,0.0013668661222811,0.0013419902680133
0.0,0.0074571315710216,0.0225663782106268,0.0497766741140535,0.0004930149384709,0.000924351431977,0.0046656460009109,0.0002230246587551,2.1958895123806944e-05
0.0,0.0226080426775368,0.0171163605519055,0.0536410036389512,0.0032984914810406,0.0009380033264062,0.0053577842784345,0.0006412888034376,6.194064470089156e-05
0.0,0.0276431294202921,0.0158567594161158,0.0653296707007093,0.004730229689262,0.0006527496223303,0.0044924596014963,0.0008032777820525,0.002569724901724
0.0,0.0282873402784163,0.0077253289302007,0.0448515130146195,0.0049885628969304,0.0019072018964479,0.0015136870328256,0.0017253135317321,0.0053602019872
0.0,0.0118258398254175,0.0077859653792084,0.0532812574205339,0.0048741318429991,0.0020262968021368,0.0010469860309402,0.0024610536041314,0.0060771412356472
0.0,0.0145051814181307,0.0095516090493252,0.0463009754921015,0.0023891089710366,0.0029904270661608,0.0017611201573522,0.0054415774927003,0.005456988452128
0.0,0.0080065930136631,0.0075607449911552,0.0373950843832048,0.002172007957994,0.002076649220119,0.0057390099833071,0.0078258709373415,0.004173882089525
0.0,0.0070403908334908,0.0059936669811564,0.0222357730105683,0.0020944712592735,0.0019324369270903,0.0071337798673296,0.0087048272549359,0.0059577795102106
0.0,0.0008557921151341,0.0052174265382178,0.0094978137075513,0.0051774699989623,0.0011876233541311,0.0081068075033735,0.0052911444033973,0.0076483598797605
0.0,0.0008277005106879,0.0034869645070368,0.0072814403575781,0.0065538053544056,0.0011892591416078,0.0069106285848668,0.0038529651398949,0.0068999220963257
0.0,0.0014802588303291,0.003021364954698,0.0073823971415844,0.0083865565692088,0.0009173115461544,0.0047664823663212,0.0003650902449404,0.0024932144275845
0.0,0.0017489435304764,0.0006204776280698,0.0055797090720419,0.0046884330327311,0.000543072495516,0.00315008882112,0.0001713729519136,0.0002164747854192
0.0,0.0016498421722672,0.000725663078487,0.0049786186294019,0.0041922270407924,0.0006411432663897,0.002898448495784,0.0003208427169279,4.793297954611724e-05
0.0,0.0009692276220333,0.0082316071680044,0.0038900784824664,0.0003927071026941,0.0009664516128891,0.015110944981515,0.0004786721233448,4.392408194366775e-05
0.0,0.0025069293372654,0.0234984929289745,0.0154680236212411,0.0010007467342775,0.0012029905262747,0.018265362543769,0.0014488586339787,9.19251419305396e-05
0.0,0.005037461300919,0.0255181377238153,0.0189806056473017,0.0015531753482832,0.001704259042135,0.0191021474823691,0.002460292762555,0.0001888429765246
0.0,0.0102047070280815,0.0210928555699909,0.0238095608267676,0.0295258069060046,0.0043383818952766,0.0214744081929629,0.0141453549146595,0.0117297989494853
0.0,0.0141541328301306,0.0042610497830397,0.0286612061843028,0.059552244770997,0.0189864098011767,0.0408748831386556,0.0349041822240015,0.0334639609637806
0.0,0.0178670100584735,0.0055033322078787,0.0625410780973718,0.0620924072390779,0.0225738538788402,0.0455647869246305,0.0550647966326164,0.0475117833920139
0.0,0.023253477890786,0.0106888686826976,0.0761381588069417,0.0495692756256682,0.0227572655454224,0.0474670248619479,0.052990145382392,0.0417122014216506
0.0,0.0169676580399739,0.0133508677512272,0.0819312100874332,0.0129570826809368,0.0079252987639184,0.0208883893722341,0.0304242834021413,0.0210022507755437
0.0,0.0135910519753343,0.011851795571365,0.0457212966849752,0.0039497469011257,0.0032896244327533,0.0123565415090994,0.0050567912393351,0.000602269822408
0.0,0.0061528834224466,0.006255091556708,0.0222646628110262,0.0031504654019185,0.0017741285157973,0.0133939285157435,0.0011102688146438,0.0001940248581139
0.0,0.0034016403532955,0.0020431003930306,0.0071768007403004,0.0024680304963842,0.0082357199652536,0.0093149649838148,0.0007934573248511,0.0001675156816693
0.0,0.0042737644546111,0.0012360558124307,0.004503593682564,0.0014445323669607,0.0116061604357189,0.0077903560908653,0.0006182314846059,0.00023661701239
0.0,0.0041828730938703,0.0017815687472998,0.0036729934688563,0.0010014366878481,0.0117234390370217,0.0042696022899111,0.0005305217351783,0.0002279367530716
0.0,0.003370926934639,0.0024852361347072,0.0037497910024616,0.000623682843052,0.0090709552703256,0.0096330671399913,0.0010740254411362,0.0002302095803495
0.0,0.0057288532100666,0.0074658453537182,0.0031459007690128,0.0002972104692772,0.0015026081843015,0.0120576352561609,0.0011425243509851,0.0003933562738578
0.0,0.007558404051353,0.0323437685403356,0.0235734070021041,0.0080046593074286,0.0016906785547406,0.0131440852987711,0.0016084244102606,0.000600351661742
0.0,0.0086427620142752,0.0393635401952158,0.0288218312466919,0.0168873183258518,0.0021011207437163,0.0123969957294908,0.0158999467571932,0.0135015620344382
0.0,0.0095673493480752,0.042382917195714,0.0322990589519103,0.0491681441760595,0.0157915584526024,0.0182239135081354,0.0500232483644922,0.0319871608698319
0.0,0.0143034474220009,0.0389305221633765,0.0367092927222594,0.0588045195246714,0.0188414534234656,0.0239035560361529,0.0813735251156941,0.0486927671637096
0.0,0.0198298388513792,0.0370463002628257,0.0523707564919276,0.04985712641798,0.0192725427366309,0.0242742337482289,0.0802821393338469,0.0446329774968776
0.0,0.0198400212728083,0.0402073908767948,0.0607791860452866,0.025662866963007,0.0150591846042407,0.0178157586745844,0.0496637039322077,0.0255069427260922
0.0,0.0154886604195356,0.038303076170539,0.0527559722032196,0.0051128746230287,0.0027411065036607,0.0228957177515022,0.0139333784048649,0.0021926244883751
0.0,0.0047333134711314,0.0201902180644409,0.0217028690191113,0.0059941866993321,0.0014167561702392,0.0233774215232412,0.0056927389750665,0.0013982643722524
0.0,0.0013078131106744,0.013807562162417,0.0073842615507441,0.011888408677393,0.0007823586975412,0.023772725932621,0.0010462866923562,0.0051913274368773
0.0,0.0011897906827547,0.0039677874642518,0.0032841681022777,0.0116158272130985,0.0004923709601422,0.0148942602332928,0.000701463136446,0.0060145812490091
0.0,0.0147007723701705,0.0013605630852692,0.0046082018455346,0.0086408840947797,0.0005970820710736,0.0116366012818609,0.0012966802132214,0.0058325731858124
0.0,0.0305982479615531,0.0066337892855093,0.0049756505076032,0.0034687236328039,0.0008947061283347,0.0229652618077749,0.0017075021402382,0.0030626861904973
0.0,0.0327562989521014,0.0152260751024958,0.0045245353050015,0.0018991794984247,0.0007883402620331,0.0403636828845534,0.0020311773538805,0.0003097180581719
0.0,0.0301418158947947,0.0178778988013001,0.0083806793657508,0.0019494881178341,0.0005827191302456,0.0326925223129958,0.0013937228328831,0.0003618044763774
0.0,0.0085206334176738,0.0299051741342547,0.0096400205883631,0.0016702731412654,0.0007261437840717,0.0318188086740576,0.0111887093468985,0.0006867592459207
0.0,0.0070528676902156,0.0200033981044402,0.0111487745516385,0.0077127164379989,0.0105702986053004,0.0047188243341664,0.0191506154366936,0.0162312777467334
0.0,0.0053964794610771,0.0270743433520698,0.0092451133987866,0.0240310702714377,0.0316822448352903,0.0189546388541672,0.0499459599096234,0.0392759226719324
0.0,0.0090767150848685,0.0244584726839055,0.0311661993467781,0.0340657787117359,0.0538482705503455,0.0181167860712329,0.0539066344095935,0.0415716431149126
0.0,0.0335983115585727,0.0502159535599483,0.0401835862826159,0.0370010586604723,0.053484795954094,0.0247802724654331,0.0546437984502835,0.0351925191837659
0.0,0.0373079776711974,0.0576291467213536,0.0443758328613587,0.0193034653532924,0.0308282728879321,0.0142066911523949,0.0265612648477522,0.0098631362865508
0.0,0.0347322186191685,0.0469313507080564,0.0252057478958645,0.026800299744832,0.0039104476016304,0.0130481236659126,0.0441125278452776,0.0042804134638647
0.0,0.0149645282045609,0.024573257110948,0.0149363118066124,0.028153114032868,0.000853286878227,0.0113176306508617,0.0424931519759674,0.004673412431469
0.0,0.0031994181296682,0.0109197762522497,0.0031861424368619,0.0280649655672665,0.0010222700963527,0.0185358131979583,0.0417743326831819,0.0050041008236725
0.0,0.0040887425238564,0.0016285782515015,0.0021750721593424,0.0138669860042955,0.000970878044411,0.0170414378689982,0.019812945273341,0.0041140373664983
0.0,0.0021348949308345,0.0009364522285625,0.001662757933716,0.0030529507566073,0.0013393666946135,0.0132991401098253,0.0036464347461242,0.0019788180693463
0.0,0.0039960700851974,0.0064261639191208,0.0031502539242936,0.0015415574004078,0.0016519158975487,0.011517417053463,0.0013709867773959,0.0018630248737895
0.0,0.0082514837109651,0.0234137390064227,0.0177456177122015,0.0009257095122932,0.0016815665008333,0.0221820847465027,0.0011808981956693,0.0005571931311412
0.0,0.0107137989730757,0.0258847963249123,0.0272289287037209,0.0010722653801373,0.0021534071136311,0.0238328576236755,0.0009235081630803,0.0016286482083713
0.0,0.0121492865050205,0.0280522295710555,0.0299257004700193,0.0032579349614417,0.0041215375496385,0.0302208343509097,0.001023113996463,0.0038827841630948
0.0,0.0133068064168176,0.0200075428611923,0.0317537567155512,0.0189781198858547,0.0181449536489569,0.0325878510891143,0.0025194463194931,0.0203703207727143
0.0,0.0099869459321894,0.0236419599013858,0.0156128386250357,0.0390376233232121,0.0503988979223537,0.0378482543612468,0.016887982450168,0.035114764186525
0.0,0.0189261234092299,0.0275424717127078,0.0235011943741218,0.0406287280130987,0.0530295022874766,0.0331990182981115,0.0220825938946049,0.0350445098138755
0.0,0.024610460441306,0.0363857469293967,0.0332428528132684,0.0329999493144123,0.0456269828568639,0.0215656476165455,0.0210296049873213,0.0257195263197522
0.0,0.023773436656605,0.0373317496138466,0.0282801079641948,0.0096040638192925,0.0163023144049427,0.018025991493379,0.0134657827150382,0.0062635719817462
0.0,0.02009373124082,0.0278989038957063,0.0194251120162426,0.0054167019912216,0.0023049849223816,0.0215942334236962,0.004748694091742,0.0012103822421021
