mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1434796364823732,-0.5751521307621394,-0.3955277546328708,-0.0233809755483951,-0.0517361169141285,0.5089650331235225,0.0697107489325933,0.0459470052532954
0,-0.155319161947719,-0.4416647531081488,-0.3960536095965878,-0.0158063391873863,-0.0599512894714911,0.650386028171865,0.0819325803103277,0.0493122565461921
0,-0.1671586874130647,-0.3690847053649296,-0.3965794645603048,-0.0091102462617789,-0.0682883172878528,0.7559461301430678,0.0828554821070046,0.0402956918630673
0,-0.1789982128784105,-0.3039044383885009,-0.3971053195240218,-0.0027895214456496,-0.0730444607575298,0.8175497740452194,0.0808453230799474,0.0204688405030248
0,-0.0773807522414466,-0.1654287849583674,-0.3976311744877388,-0.0050877984356971,-0.0640526578595661,0.8384333082712493,0.0767853859762608,0.0075682791709026
0,0.0665674712597311,-0.1613671698733515,-0.3981570294514558,-0.0034324678526242,-0.0501815159493204,0.7990627173881404,0.0650065957053705,0.0045609777939984
0,0.2041344733959501,-0.0793951924012174,-0.3986828844151728,0.0064300961676218,-0.0421187482852227,0.7639800743498384,0.0511532406503138,0.0090324097783645
0,0.1839945621190064,0.0682633156445811,-0.3992087393788898,0.0102136072930867,-0.0403955329302445,0.789690124081836,0.0464388821112292,0.0133821035704994
0,0.1638546508420628,0.0961560171950603,-0.3997345943426069,0.0096301766994397,-0.0415224070814723,0.8075003136612622,0.0420808494232718,-0.0012371986635171
0,0.1437147395651191,0.1344227062893218,-0.4002604493063239,0.0182369765980563,-0.0406710541662143,0.786462996937078,0.0397877477335566,-0.0132876460207588
0,0.1235748282881755,0.182102666106907,-0.1406693731925516,0.0352020060987883,-0.0339663368921188,0.753903102386535,0.0354665829736731,-0.0129069730518568
0,0.1034349170112319,0.1899902280245625,0.0866463270208458,0.0437671258037997,-0.0181913159966688,0.7064389391954958,0.0167428304722845,-0.0128019399599294
0,-0.182129339778256,0.1328108052406437,0.2922044693864616,0.047112092406009,0.0027648692076383,0.6309834525042501,0.001659192894888,-0.0094817455944939
0,-0.2140517608880592,0.0611755776746221,0.4066595361652293,0.0539228894787114,0.0131651695533758,0.549067723699732,-0.011176142036804,-0.0115979789999945
0,-0.2069180060711416,-0.0103344245913277,0.4738517539137149,0.0635457448260173,0.0140932954359128,0.4846890598565293,-0.0238628371639803,-0.0295716740194292
0,-0.1757008744789431,-0.0710117834192631,0.4923676342340442,0.0673786623861938,0.0183453695956651,0.4180239690040055,-0.0290074097906113,-0.0428328391190974
0,-0.1444837428867447,-0.0629398193919794,0.4868277599117857,0.0550915083774996,0.0172074771288018,0.3384845513965815,-0.0341787086257383,-0.0424898589562017
0,-0.1132666112945463,-0.0167229417748787,0.4885217720629029,0.0332084532708833,0.0192221916629141,0.2748631503553808,-0.0417044842661446,-0.0439282212467757
0,0.0648853619972225,0.0142669471967395,0.4128773391753764,0.0057929168337671,0.0296933426379603,0.1922908954271692,-0.0477931403409524,-0.0530765570012956
0,0.2005039259611442,0.0075559818749851,0.346264530470325,-0.0209003747454107,0.0408792282011801,0.0818795929776388,-0.0507408782321709,-0.0650298384566057
0,0.2218348548031732,-0.0099082190516165,0.3700823082074618,-0.046104845177299,0.0490513571505064,-0.0208422118297972,-0.0705567538470651,-0.0819731439380571
0,0.1511633296278712,0.0149246235422429,0.4946131408362602,-0.0748051038668909,0.0483443520188425,-0.1402865227583179,-0.1083715898253564,-0.0861072234062337
0,0.0046069135739287,0.027764431586803,0.4743609790003932,-0.1002177969845578,0.043747105751686,-0.271127342172421,-0.1295281093494147,-0.0696958281376936
0,-0.221272998419346,0.0493420128688627,0.4541088171645263,-0.1244333865297197,0.0321144042583438,-0.4063497191783131,-0.1227516664003313,-0.0568418707332144
0,-0.1570301719654983,0.1338230391545314,0.4338566553286594,-0.1497150804423939,0.0224007634934653,-0.5308051369858373,-0.1059901016282941,-0.0301981877727995
0,-0.0927873455116507,0.1883457945165729,0.4136044934927925,-0.1675328504280274,0.0274053037720292,-0.6214522005596113,-0.0983082223302644,0.0066862080513102
0,0.016427867902521,0.2019734641064229,0.2784729470222871,-0.1755333438290083,0.0432594151732033,-0.6827937428072575,-0.0999725889052764,0.0295223322617591
0,0.0727023693096268,0.2269826789903855,0.1860171851231112,-0.1805365464379975,0.059971276076192,-0.7122918274553836,-0.1020498540692864,0.0420874554830606
0,0.1474194387721569,0.2584605961986259,0.0427091734300485,-0.185173921513009,0.0696264946680333,-0.7318401411135642,-0.0985357477945406,0.0493650703883396
0,0.1596836147427563,0.2577053703244681,-0.0202743006639192,-0.1863898036412525,0.0687821160515015,-0.7518166558405137,-0.0762642171076759,0.0623447548696818
0,0.124828816759959,0.2406131607767328,-0.0751935384875921,-0.179533199863934,0.0525818411205747,-0.7497362455397687,-0.0402479106191602,0.0751014689560346
0,0.0157802324511783,0.2083347762481148,-0.1265582618034757,-0.1622236958449799,0.0274339716897408,-0.7105219412959692,-0.0022113169187533,0.0866961400815779
0,-0.0791703431010975,0.234300479693183,-0.160742459460265,-0.1378433761544292,0.0018022360098138,-0.6613550667740196,0.0420626171784234,0.0971940752685138
0,-0.0843167157249252,0.3066836858631048,-0.1970441217202397,-0.1107350931264565,-0.0116904619287344,-0.6219875114113669,0.0855452986677141,0.0973595975352205
0,-0.0556474769445567,0.3455861350351795,-0.2090820939972448,-0.0826516118352201,-0.0100606202097851,-0.5748373518703713,0.1247067921300339,0.0935477643542305
0,-0.0233919116822229,0.3908818167769519,-0.1606997458132229,-0.0537792359014255,-0.0106053995565448,-0.5119588759495202,0.1568005300843136,0.0840551648208551
0,-0.0134521278086622,0.3940874084134156,-0.1207967116913487,-0.0195831279874597,-0.0126493435819065,-0.4379860199610924,0.1821280825574295,0.0656308652571812
0,0.0067759583253563,0.3808608848906767,-0.1255611367243244,0.0228241959525322,-0.0031351226439786,-0.3694861021303093,0.2058278434379004,0.0468399601445701
0,0.0275564096273402,0.354345253389785,-0.0617331875596419,0.0684400845803946,0.0001175332780831,-0.2949269870547618,0.221908580683157,0.0295580616673628
0,0.0119484329095608,0.3459594057354429,-0.0196563418546815,0.1089925663022917,-0.0135670931372984,-0.1977009285720708,0.2262357721573343,0.0119905145806933
0,-0.0006851473271542,0.2903277078656344,-0.0390530253754814,0.1355639626010694,-0.0242656045894957,-0.0874419156292718,0.214143528015185,-0.0039727571077555
0,-0.0180485831617285,0.2219251722497243,-0.0327945371709775,0.157736879850707,-0.0321267833124888,0.0331695802413231,0.198767967970876,-0.0184975563409094
0,-0.0257294717845684,0.2446463356816298,0.0044043879066987,0.1819994845552514,-0.036062300678327,0.1430632006167221,0.1702121037835025,-0.0297468123906913
0,-0.0216143693134708,0.19298638510766,0.0378757109404085,0.2050693683910828,-0.0313183487258121,0.2371666034094636,0.105632425059557,-0.0386323916720562
0,-0.0227287925868909,0.1327988761602077,0.0593144343328068,0.2318776611990618,-0.0216118567504424,0.3315446343306005,0.0401743181065862,-0.0490393439702961
0,-0.011912196493649,0.0141710999945821,0.0750385169135576,0.2552887413457719,-0.007505905458445,0.4093667457639621,-0.0057510828614646,-0.0601469125592781
0,-0.0029099088817401,-0.1742558484521237,0.0403223395985721,0.2735745954571072,0.0055703710969477,0.4600595686161784,-0.0582888019229117,-0.0720823173095263
0,0.0038774978144077,-0.3473705615737041,0.0865439770473908,0.2905336648909634,0.0154566455714062,0.4981514766106369,-0.1072225267382638,-0.0792346973577267
0,0.0073348071498702,-0.4027015235597411,0.3102334554638434,0.2992006480188325,0.0130823938314858,0.5125214419530475,-0.1367846370262461,-0.0842551721571262
0,0.0058793957919156,-0.2484285336819829,0.3232615394582318,0.2983878566689881,0.0011229072118313,0.4981550146090993,-0.1690379274413387,-0.0967887965569085
0,-0.0225870333559851,-0.1903645981589447,0.3362896234526201,0.2928719688736567,-0.0065812702197905,0.4889911021638125,-0.1891396078881196,-0.1032807581843892
0,-0.0597053775516163,-0.2261533369665473,0.3493177074470085,0.2839560017860458,-0.0121925685909576,0.4689931409265495,-0.1938909066403354,-0.0975582299394356
0,-0.0506819398832676,-0.2679459927315838,0.3623457914413968,0.2775976141768946,-0.0218664837826015,0.4433318843334802,-0.1965610833950815,-0.0874604825560989
0,-0.0077756117235882,-0.3885070798690122,0.3753738754357852,0.2720863477383878,-0.0307454962183983,0.4371093054910626,-0.1799196746397191,-0.0755437779842679
0,0.0299516515497116,-0.5532735147720973,0.3884019594301736,0.2585310750526812,-0.0304717165086816,0.4130433906306407,-0.1464646090050493,-0.0641236126394642
0,0.0390591636231479,-0.7293811048084661,-0.0678275867143963,0.2285851750084423,-0.0271145861480933,0.364155293928613,-0.1043209254700761,-0.0453607638544569
0,0.0476189511602292,-0.6551766756784699,-0.40177129812955,0.1626640958301373,-0.0284063362481215,0.2977585814822627,-0.0733286703258614,-0.0213624666998109
0,0.0673850401505912,-0.4685298257879444,-0.4156561998208117,0.0686487306318375,-0.0381522841973483,0.2467320523475415,-0.0466895398403169,0.0005704315499536
0,0.0737787065766845,-0.7067910354662796,-0.4295411015120734,-0.0371140343182219,-0.0501435380352875,0.2225202687710477,-0.0125418773060304,0.0217526902877836
0,0.0665145206947553,-0.99689123682707,-0.4434260032033351,-0.1455318342139609,-0.0627997128238178,0.1955238463912501,0.0079341627028568,0.0388840852022435
0,0.0529702802355721,-0.7719314866114139,-0.4573109048945968,-0.2422808037171927,-0.0784321098046795,0.1654522479988962,0.0281786125653238,0.0556290723975579
0,0.0356308466552312,-0.508509646806161,-0.4711958065858586,-0.332400663968194,-0.0899285768098466,0.1153195323810584,0.0491983445061027,0.0690565395862958
0,0.0542173098332274,-0.578908759889824,-0.4850807082771203,-0.4065112150396807,-0.0941453288873963,0.0383807490784315,0.0576689628742181,0.074339111872551
0,0.0787719079554932,-0.6984829780837436,-0.4698045212498926,-0.4611463521154175,-0.088776747690843,-0.0458375734508446,0.0650620859065987,0.0769102186632344
0,0.0687184378159362,-0.7232302250705207,-0.454528334222665,-0.5031552698180526,-0.0856825737649387,-0.1087043453702589,0.0664351477243782,0.0780348482037486
0,0.0613743405759719,-0.429228012260251,-0.4392521471954373,-0.5171879234188792,-0.0877461022380929,-0.1550300476152962,0.0498862920041787,0.0772893571809124
0,0.0524128556711888,0.0067134346580122,-0.4239759601682097,-0.5003138069298252,-0.0934310389842399,-0.2013565365185789,0.027132419005099,0.0737368009914152
0,0.039413435528668,0.1396139108219579,-0.4086997731409821,-0.4636212370846213,-0.0975020218933018,-0.2351200491375726,0.0188032877916863,0.0697172930686073
0,0.0033254512274831,0.2360014144362573,-0.2790164719755493,-0.4197502042628637,-0.0885587092165001,-0.2613596404909666,0.0261345456118007,0.062114190455891
0,-0.0198883421131079,0.2781455689096143,-0.2245192521624642,-0.3718662595555474,-0.0674662437792908,-0.2824325777812685,0.0332866767771306,0.0524398746062095
0,-0.0139543056830336,0.3445965254912544,-0.1819349813450426,-0.3146865177767251,-0.0175668131099083,-0.2985569372249014,0.0405179108779033,0.0434185244844444
0,-0.0159908589444561,0.6734513456686926,-0.1595900666318631,-0.2488734693967567,0.0649174526194097,-0.3003897587912918,0.050192976236356,0.0290021960399472
0,0.0005877326016733,0.966105018598382,-0.1170623160844768,-0.1778511750565209,0.1567640686632,-0.2743881675521624,0.0528140230050963,0.0232487528813197
0,0.018705516119594,1.1196885110892247,-0.0224128179962629,-0.103521267080792,0.2429946925678289,-0.2441109704956319,0.0502532464156539,0.0312526522490427
0,-0.0583476044491255,1.0847355683114948,0.1490819631553496,-0.0278017567720967,0.3297434141949207,-0.2225210300756379,0.0455891109840473,0.0428018153431666
0,-0.1781804778877093,0.9133902347193368,0.3774559695032843,0.0437221713085594,0.3951159421578797,-0.1981062476572832,0.0405843823353049,0.0491209816402581
0,-0.2137617340821573,0.7304051408859563,0.395286427864974,0.1068114317590846,0.4153275309279451,-0.1610082877236212,0.0329171961518902,0.0373431267397822
0,-0.200134371695172,0.598308574640152,0.4131168862266637,0.1555084933754376,0.4086361036054379,-0.1089931889685791,0.0204599720634665,0.0234854086882433
0,-0.1426891271867474,0.6629983831451486,0.4309473445883535,0.1920073886358936,0.3666177666205263,-0.050164436891126,0.0084568632198124,0.0190567682353902
0,-0.0986453370270589,0.8882522776896883,0.4487778029500432,0.224862201061593,0.2909617412167062,-0.0108910802064975,0.0021724084665901,0.0127645496073148
0,-0.0413899727893616,0.9947109847749498,0.3119750220006052,0.2528347194051105,0.205904311048539,-0.0041782439066614,0.0008823965578848,0.002799804652163
0,0.0409351934090667,0.8990000117405786,0.2091629433881688,0.2709705401735299,0.1168865686146959,0.0003743934270063,-0.005212457422062,-0.0119429889910512
0,0.0567387405831104,0.7108034942825696,0.216889867441424,0.2791904769635959,0.0151975420651163,0.0156128748715246,-0.0144733324722007,-0.0293687491705931
0,-0.0237880906294562,0.4413575061800367,0.3047141994795561,0.280582674572661,-0.09599819476613,0.0379351117222305,-0.028605505087737,-0.0523081340377149
0,-0.1099593632453431,0.2004491557401757,0.3215655514743374,0.2746257093103786,-0.185285539234349,0.0542968414208043,-0.0513823558043318,-0.0743101761492101
0,-0.0356125823211465,0.0260699379410453,0.2039399217690349,0.2628770617530795,-0.2451469876455118,0.0554314135323047,-0.0674685043209985,-0.0843436335034017
0,-0.0245197962864454,-0.1150264628483374,0.0608294763056874,0.2467945177531448,-0.288746426511831,0.048847863858362,-0.0735793549936212,-0.0753848851796601
0,-0.0252570962635782,-0.2747408387121127,-0.027133541186259,0.2328405858536981,-0.3201729437216751,0.0453704183211873,-0.073496471374933,-0.056013590897654
0,0.0661410715424956,-0.4430019160270317,-0.0605496846033076,0.2174901096381687,-0.3283775749193077,0.0601421815823054,-0.065642931677695,-0.0614694814912475
0,0.0405471189740592,-0.5439605978114986,-0.0461663226178396,0.1937764158169206,-0.3122409783348511,0.0857416945443438,-0.057335435034472,-0.0794359526379708
0,0.0068196408017033,-0.6260853914292628,-0.0074392993462071,0.1677956247372774,-0.287724314842946,0.1149529452994782,-0.0551029064033691,-0.0846280529621172
0,0.0370535940106673,-0.687086123921,0.0276357386418974,0.1346997200284763,-0.2595483510916923,0.1303969813263193,-0.0504368487639376,-0.077623768290539
0,0.0847570114479412,-0.7125390929098123,0.0611988195873515,0.1006522493666214,-0.2313690510405104,0.1266578691839553,-0.0325481661046664,-0.0636134230110392
0,0.0008063789009074,-0.7090155411364365,0.1003786076179274,0.0658810003548862,-0.2064201596605717,0.1178444678653912,-0.0194840385154708,-0.049871460311959
0,-0.1083097676359636,-0.6591503686548801,0.1398079149268079,0.0290558229522561,-0.1893914630004692,0.1096464794722792,-0.0096514987495689,-0.0310572109580861
0,0.0119706726961969,-0.5711055536471986,0.1644032179439438,0.0009223386260098,-0.1732426168114476,0.0967795776323315,0.0121802892848502,-0.0124039869422574
0,0.1600357952131157,-0.5185832923078799,0.1688534310564326,-0.0244407456940431,-0.1444795390813244,0.0845015936364501,0.0209213442162373,0.0018284752455411
0,0.1842111186237708,-0.4998308540830872,0.1732428820665038,-0.0450312340209375,-0.101083589819106,0.0702543294382685,0.0148720070495863,0.0069638338098012
0,0.1423246430794415,-0.466248631295496,0.1942200369285617,-0.0620747063353116,-0.0432624595034643,0.0444575650335181,0.0127081046119283,0.0090800294857495
0,0.111062931751982,-0.4474947107938903,0.2105363182482175,-0.0758856286910367,0.0220852565501677,0.0207194511743991,0.0203144853934368,0.015011441066862
0,0.1237003427786007,-0.4323808807428035,0.214481782440111,-0.0850455526357618,0.0849814422076837,-0.0226643136212159,0.0374535392311123,0.0165689596981488
0,0.0999422553695126,-0.3617657345571868,0.1855505099470195,-0.0973923291252013,0.1422740240993965,-0.0807786970917445,0.0516929308390145,0.0170399757185467
0,0.0818103961965369,-0.2356052670844634,0.1136420107592329,-0.1132006277496598,0.1944682728309645,-0.1402883114801526,0.0565592104115813,0.0155549043829921
0,0.0667481032786593,-0.1402493263671999,0.0176134257161279,-0.133364814931478,0.2296013939583912,-0.1792219899256653,0.0555744928770782,0.0127471808584009
0,0.0134616015392301,-0.1053613077821701,-0.1168149806019128,-0.1582794389923482,0.2379852284486689,-0.2031786222317096,0.0524310308119038,0.0117065774613576
0,0.0067976109406435,-0.093045542019982,-0.259364878160231,-0.1820748285977448,0.2286488851639446,-0.2431875638348626,0.0506467389983496,0.014860035633003
0,-0.001183470564544,-0.0558549914448278,-0.3662660259357647,-0.1912287802056652,0.2136246424701326,-0.2859127364163525,0.0495746002352135,0.0169851014552261
0,-0.0559194645593772,0.0479720682162151,-0.4119138838568188,-0.1808944512572916,0.1914287353371438,-0.3181596528236414,0.0448288641665072,0.0192162624126997
0,-0.0858718394408486,0.18740518087192,-0.3961044469878494,-0.1535407127055352,0.1619884103737615,-0.3221098414631222,0.0404908314579689,0.0308194517807008
0,-0.0853842581858294,0.250482313009032,-0.3488773328337202,-0.1221629430953332,0.1321532267503961,-0.3074817358339933,0.0381779790878054,0.0445046209058101
0,-0.1118140869306688,0.277809283261807,-0.2503566147210466,-0.0981977440869698,0.1007012785071585,-0.2619178436821376,0.0352692933943434,0.0546903111850138
0,-0.0791815767682369,0.3507690101457808,-0.1461413926155143,-0.0753487225520847,0.0692333788794983,-0.2098892391233101,0.0346301144502185,0.0603313262260712
0,0.0201041007575159,0.3558692823733352,-0.1047646873758875,-0.0562532606398381,0.0375119378637134,-0.1582900969382987,0.0367173810782321,0.0577147059625109
0,0.0338511661312867,0.2997715945507608,-0.0914874641002687,-0.0475466377067428,0.0125827866099409,-0.1011316368471375,0.0385188934455593,0.0506558354944536
0,0.0028258084215491,0.2777245619195598,-0.0888416251384979,-0.0390156071135875,-0.0065482948930754,-0.0022174932964796,0.0408323778440853,0.0449516625212191
0,-0.0025277729180196,0.2819752908071657,-0.0933594257570804,-0.0279968114772905,-0.02865370408127,0.1448153413615995,0.039527870751352,0.0293055632553386
0,-0.0383577680759616,0.2614070749049496,-0.087208703351286,-0.0231954421369742,-0.047531349787808,0.2771287376303777,0.0327684289503851,0.0146518659554765
0,-0.1262295994297871,0.2161887792896579,-0.0660342342874703,-0.0158103883577449,-0.0639147568489024,0.3700845060476254,0.0237995586542746,0.0075908362672366
0,-0.1621474290124113,0.1932694454895797,-0.0554650135554078,-0.0039561963771981,-0.075748895009563,0.4393145788708123,0.0115249972982771,-0.0024252244590266
0,-0.1200985140134739,0.2104149041459558,-0.060672067675297,0.01738415081933,-0.0815112722435958,0.6192994446414892,0.0020687817674611,-0.0010949296002476
0,-0.094163770064488,0.2236382456752572,-0.0370584385147498,0.0457913528118209,-0.0780853823713297,0.8019065976450088,-0.0092399323013857,-0.0005665236180024
0,-0.090017857342746,0.1878249371776261,0.0092592988325995,0.0822899580226941,-0.0673848492310513,0.918403604461201,-0.0254653501731521,-0.0077115529410586
0,-0.0946713438997342,0.1345295489168883,0.0276783606512918,0.1229427798235784,-0.0562298258217222,0.9011311638034638,-0.046816913224245,-0.0081792108884619
0,-0.0931927676927687,0.0679047516491909,-0.0002911831184763,0.1558986050034059,-0.037531015949579,0.7302937695921569,-0.071889695425564,-0.005045402422465
0,-0.0064311786308106,-0.0007268497213619,-0.0640318250435886,0.1885040603306322,-0.0107205586990251,0.3817619203561477,-0.0863843982254791,-0.0020194909803566
0,0.1245332594029217,-0.0961439509710379,-0.1825790683444949,0.2196316814675406,0.0202381748323521,-0.4298930805218123,-0.1017507355475772,-0.0012968672329549
0,0.1873809717974507,-0.1780671086769156,-0.2725870140247093,0.2538879058688461,0.0526344543788721,-0.7073522060924126,-0.1242402628592391,-0.0023175860909752
0,0.1645053463843742,-0.150455696554423,-0.2213173986510926,0.2795414438769281,0.0855693731850044,-0.9848113316630128,-0.1238365153620861,-0.0009951316722823
0,0.0854307461156859,-0.0910376487645985,-0.1095156414054821,0.3111437803040875,0.1112873926876847,-0.8188991628717772,-0.0960675277139458,0.0009779573412349
0,0.0109200873584679,-0.0725167442144794,-0.0401493095982253,0.3354820780776198,0.1265975691085749,-0.6775843194977381,-0.0721996441530346,-0.001475461624806
0,0.0248358322354284,-0.0562515534039261,0.0016263637154306,0.3837292821405023,0.128626006312564,-0.4596716176396305,-0.0602032482651682,-0.0111151309757712
0,0.1579261158325438,0.025023990163298,0.0774703030333677,0.3920766197668611,0.1079365868473857,-0.1460677387566277,-0.0531624747801165,-0.0239822290573852
0,0.2236044500445528,0.1081665755346754,0.1511656154988149,0.2076557124675782,0.0670621328365891,0.1432436695944668,-0.0423073674373613,-0.0278155273016819
0,0.1219460952165739,0.1201217554539806,0.1684018519392212,-0.018539973108645,0.0080339222920975,0.3766569347628874,-0.0209029306511339,-0.0253686639740667
0,-0.0151200324021255,0.0888264900570993,0.1558673819429701,-0.2044948173129212,-0.0577880108288425,0.5165929785468142,0.0004956608553635,-0.0266961243539467
0,-0.0842549262696836,0.0573254625249942,0.1476502979766831,-0.371863366424706,-0.1229456059155721,0.4947407706601373,0.0148923017919046,-0.0318399220478152
0,-0.0736431541036443,0.0707930828534506,0.1696803265190526,-0.5079849911069688,-0.178788359424748,0.3773781834203881,0.0187824191448581,-0.0369851341260588
0,-0.0546958522692686,0.0569653674296264,0.1775559981065347,-0.4953728593135361,-0.218140500443728,0.2149767824600566,0.0170066616887328,-0.0456352079642342
0,-0.0251494460300959,0.0073268751523691,0.1696638245528587,-0.4827607275201033,-0.2429184897925438,0.0443413001839795,0.0177944482618298,-0.0536720742596179
0,-0.0315865112614987,-0.0091108842123266,0.1989994998458171,-0.4701485957266705,-0.2433052193032418,-0.1036509960656826,0.0183845522375106,-0.0517662481200671
0,-0.1121198556504612,-0.0224252049517477,0.2384834236817723,-0.4575364639332378,-0.2317607537264403,-0.1846879657153241,0.0187490160841098,-0.0419307294585946
0,-0.1933110446054812,-0.0701197646340668,0.2476455179552512,-0.4449243321398051,-0.2085367021208813,-0.2499055457901899,0.0255875601409128,-0.0233225013112124
0,-0.1708244732963146,-0.1588378129273007,0.1933877044790966,-0.2952556820586743,-0.16697593122738,-0.3345833697644166,0.0350700584473525,-0.0025849738924264
0,-0.0461883876084739,-0.2129949258912249,0.1193519028265975,-0.1592688081285606,-0.1272710033260576,-0.3595930468649526,0.0381824751284715,0.0141895085690593
0,0.0025006975070082,-0.2101428163087392,0.0924958134362008,-0.034894215701811,-0.0920171244772164,-0.3037775722335022,0.0375497398353212,0.0286769297605724
0,0.0066080322909056,-0.2108022035403247,0.0789008253314096,0.0203769949585344,-0.0689051184562027,-0.2119320848853245,0.0336483106152144,0.0472225786446242
0,0.0322024144961955,-0.175495526599968,0.0746973329037031,0.04480701423174,-0.0452988701636121,-0.0797335012515929,0.031092336858116,0.0588144172404661
0,0.0246137774775929,-0.0856070184317832,0.0886405479726642,0.1382806914699565,0.0055574384235711,0.1100790284400583,0.0343901385760329,0.0530684896778632
0,-0.0183390683760867,-0.0075780250293217,0.0893009175498297,0.2081076861626952,0.0687408542880694,0.2751026003106823,0.0322283969577527,0.0514230669974214
0,-0.021610084097705,0.0307658679073332,0.0684286122214088,0.24127912705375,0.1479702998392346,0.3682539523551127,0.0233961627655472,0.0501450133262638
0,0.0663566854673964,0.0455696022840656,0.028521365892796,0.2775602779647941,0.2268072671731769,0.4205315909676203,0.0123759380595621,0.0223197955537893
0,0.159343190685588,0.0384418599351009,-0.0119331651800742,0.3040186084311743,0.2537110367776792,0.447363416291564,0.0003573692789885,-0.0034193250949308
0,0.2222418661217885,0.0266613073841855,-0.033595689520331,0.3364105401723284,0.2504989486023891,0.4633395216384135,-0.005375575711421,-0.0182532493370984
0,0.2274112950619389,0.0285432316058172,-0.048172415624727,0.3525309641314747,0.2505292531304409,0.4366034618016244,-0.0037632276484134,-0.0463043525770316
0,0.2325807240020893,0.0378733786533074,-0.0635107200798358,0.350084130280759,0.219608613902837,0.3365919830842886,0.0027165819131432,-0.0495772601038903
0,0.0952934749748947,0.0522864612200342,-0.0727145089940528,0.3145318577649644,0.1606120317647693,0.220064616652486,0.0147098492850139,-0.027852300163884
0,-0.1356200624903744,0.061891243747649,-0.0788544812649724,0.2456222371484646,0.114224819683835,0.1140977564880359,0.0351994165812844,-0.0068865416561583
0,-0.1954198730432725,0.0725307563721041,-0.0801820169145237,0.1712530540721526,0.0840379035897071,-0.0185929938992275,0.0592582433256849,-0.0058116519393152
0,-0.1437706956313456,0.0943894204520179,-0.0723179950349545,0.111822120031494,0.0825843539904247,-0.157993338005812,0.0782741508497143,-0.0272988588545462
0,-0.1314239723854206,0.1083595790118175,-0.064425672231336,0.0792959474844569,0.1049015732374091,-0.2770217706478564,0.0910481939720003,-0.0282837139105135
0,-0.1463049827003323,0.0961872397370874,-0.0726123896621165,0.0769212945778692,0.1325456289702124,-0.3798860375030471,0.0904995076562912,-0.0174380708375727
0,-0.2026289927660149,0.077122448845896,-0.0808293744716089,0.094471487654273,0.1495513460995361,-0.5035264754369467,0.0724663955833371,-0.0191682404180251
0,-0.2185222360523205,0.064629827091231,-0.0796667543130393,0.1161551415486688,0.137421455752133,-0.6692318492944703,0.0494619466223568,-0.0195617725651032
0,-0.1522484185814539,0.0518331243229653,-0.0822064067636757,0.1304002170622853,0.1185940269150164,-0.7619979779910728,0.0213472303737485,-0.027043188758341
0,-0.0424111247540107,0.031012279744388,-0.0868400712950468,0.1271365420430399,0.1009823218806007,-0.7788243598610345,-0.0138529315755063,-0.025205196083582
0,0.0568801526352179,-2.9434846395948178e-05,-0.0917264410009628,0.1073913351130678,0.0784135169296684,-0.7713853453976465,-0.0540093707201727,-0.0054148674209857
0,0.0784683358768952,-0.0364965208389683,-0.0946669123477956,0.0763727430272817,0.0443964899189222,-0.6965516703613432,-0.0983670586417404,0.0013388242586963
0,0.1176710309698711,-0.0768023849389976,-0.0963100319071278,0.0473778892523095,-0.0198930280301411,-0.5922941466747857,-0.1326288832370641,0.0259066786179292
0,0.1492443604623435,-0.1117641852339112,-0.0832047632384081,0.0190193144950933,-0.1060374412947612,-0.5134275722602774,-0.1562051616455509,0.0869524325613013
0,0.1119255996426763,-0.1463537955985991,-0.071444557630355,-0.0041601548664072,-0.1934345230262625,-0.453310359156444,-0.1613581315084646,0.1951089518870503
0,0.101719250482803,-0.1721924719683195,-0.0550168494948028,-0.0301019863159047,-0.286136849017601,-0.2396889572575632,-0.1527884282773546,0.2223023428507949
0,0.1045956845144116,-0.1778418600792763,-0.0341779437483269,-0.057701459874153,-0.3642452117125916,0.1004901412307212,-0.1321649844290899,0.1097070268787724
0,0.0489990745477752,-0.1699719954470144,-0.0156472109268848,-0.0969617740040706,-0.3883830351486533,0.3073814571261862,-0.1006150275520413,0.0313662847558195
0,-0.020797818682179,-0.151905818207633,0.01826163380726,-0.1455329658607112,-0.3939501913101074,0.40925490287827,-0.063378988679346,0.0011715897450196
0,0.0121265422132875,-0.1295792119688345,0.0088434454703434,-0.1769054915462339,-0.4090070023297695,0.4925394117071927,-0.0190629147383981,-0.0259711032348951
0,0.090924231992563,-0.103149412952619,-0.0429660420617671,-0.2122078144466247,-0.3802716165738524,0.545710016775063,0.0182116803653259,-0.0505988993813295
0,0.1223865650080817,-0.0491910624896121,-0.0634860656494692,-0.2576182832632739,-0.3053550500260612,0.5594964415931581,0.0563609264089032,-0.0716725061093925
0,0.1379203498307313,0.0276490649174718,0.0023377480237768,-0.3008282786029597,-0.2343822226639849,0.5772552288141911,0.0873521415468659,-0.0825805814389895
0,0.0870012403671526,0.0954430553566116,0.0958866131613676,-0.3224035747194487,-0.1541663094742271,0.6109641963780656,0.1100527627318181,-0.0782770485479878
0,-0.1070477778480928,0.1515886115272016,0.072004551149133,-0.3392814299462178,-0.046103681846338,0.6122935243808503,0.1175776421675726,-0.0778854358599133
