mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0212821200012101,-0.524373835679641,-0.3584622789177684,0.1712816585062464,0.2701013367803451,0.2535074908975006,-0.0792270868939832,0.0627947280071194
0,0.0868125934666645,-0.5305896513954416,-0.2096189926387255,0.1679613748143698,0.2250722531091351,0.2527803255131953,-0.0607385875897973,0.0397523757990268
0,0.157575045749725,-0.5001648944375219,-0.0574630800759278,0.1521989227226498,0.1663866151812766,0.2430225201202037,-0.046700324506985,0.0044419834529169
0,0.1618642589570426,-0.4314691259383826,0.0807884191450397,0.1326319782965012,0.1195864351503759,0.2308283495623258,-0.0355553822881768,-0.0303831429282827
0,0.1197363563249992,-0.3277685345583435,0.1770803983236653,0.116509378981375,0.0700260883944147,0.2199043076962584,-0.028394178560505,-0.0612282703049668
0,0.1531294545016085,-0.2046785598450572,0.1871007767050541,0.1035183481128431,0.0303869985673548,0.214736446497832,-0.023946928749552,-0.0759771027299181
0,0.2773726391317442,-0.0769063884527592,0.1349180376360791,0.0858660469276337,-0.0080607542031508,0.2001828785017291,-0.0158941026480066,-0.061543584131061
0,0.4371864431243761,0.0550467255258204,0.0807733518809868,0.0535025674407044,-0.0529720091326986,0.1729825436831185,-0.0053034074502531,-0.0360062314920266
0,0.3463581078606397,0.1994172431643908,0.0584362037756236,0.009753078466307,-0.0839843579903249,0.1383425040568784,0.0082651425997769,-0.005975666195551
0,0.0337435922677938,0.3549587470858512,0.0464513803134502,-0.0164910627024934,-0.1209918872852714,0.090360840122176,0.0264612428339314,0.0039477743250778
0,0.0667314266459429,0.4793900830114618,0.0336118053072365,-0.0424084755722625,-0.161498204083937,0.0400663069440086,0.0445521654005288,-0.0055742152806187
0,0.2790077254257722,0.5562442496765768,-0.0017414960753177,-0.0865595182236795,-0.1976642123715163,0.0100189170628118,0.06346771914278,-0.0236590224853622
0,0.2027878036307445,0.5943803360874669,-0.0633610447253258,-0.1277593911365706,-0.217331067895974,0.0207208524692105,0.0822200517534834,-0.0572624339084389
0,0.0530887796013828,0.5807915935922082,-0.1339756921157459,-0.1577955840935361,-0.2108008237705178,0.0274669797682171,0.0990500673552726,-0.053012902794539
0,-0.0425968770055597,0.5385682704475072,-0.2171039592972955,-0.1781867252441052,-0.1839555271344091,0.0177851181610599,0.1160480574269898,0.0066523001973066
0,-0.102358762107159,0.5014985614928871,-0.2611913488073328,-0.192654396080942,-0.1625632999157234,-0.0077348376842299,0.1272265765135838,0.0475831930533068
0,-0.0428330164469441,0.4473446773894815,-0.2579743066202335,-0.208327321240337,-0.146802682020352,-0.0682391492721927,0.1295150523780351,0.0348134816632227
0,0.0002257638573505,0.3687185686686166,-0.224356492030939,-0.2374048584123489,-0.0939798037164549,-0.1055717873485462,0.1233000868991863,0.0143179859731218
0,0.0023334865640677,0.2873621847865659,-0.1550950553322578,-0.2778509576750508,-0.0206747746257374,-0.118968173768428,0.1087486531530343,-0.0019284684459772
0,-0.0093509120003267,0.2185142726168808,-0.0553626877093427,-0.2950920760386237,0.0501262379863388,-0.1117949688075293,0.0913703595051765,-0.0087158871093599
0,-0.1169528972267778,0.1594801889670601,0.0475294277999984,-0.2817673746452286,0.0997909579327075,-0.0627877133343154,0.0682670983062277,-0.0733805756619674
0,-0.2045617229709185,0.1041727775836019,0.1233693335861981,-0.2577838632932028,0.1558469536177463,-0.0126429969284186,0.0406317828631518,-0.2173349357555668
0,-0.13739208828677,0.0395651287717929,0.1656678385901041,-0.2261611482964591,0.190655946045345,-0.0080014009044441,0.0160638048486476,-0.2539208499541856
0,-0.0173201402729215,-0.0287468290586532,0.18778081894978,-0.1939047975022618,0.2029921093916784,-0.0506472971789417,-0.0092857302709994,-0.1914593712044953
0,-0.0105690886495026,-0.0824052124498224,0.2034185789298394,-0.1559029559047132,0.2285616690967974,-0.1039332254679546,-0.0318881017039123,-0.1459674006512257
0,-0.0524475411445417,-0.1402963822481595,0.2065871875727679,-0.1088772387472831,0.1777078513264444,-0.1405534807735328,-0.0456962612461952,-0.1070059131549522
0,-0.0107064620857171,-0.1753657303442924,0.2084280445295307,-0.0508273548903858,0.1381827617240585,-0.157401495479475,-0.0559272925504775,-0.0743511479922152
0,0.0619950214838648,-0.1942314423149482,0.2076353030187966,0.0093512907891605,0.1491721916911187,-0.1700828139822053,-0.072840314357505,-0.0529462324399062
0,0.1147892302466765,-0.2262964273754033,0.202392840986772,0.0701814201801481,0.1519158938292528,-0.1638218704686622,-0.0935493344803596,-0.0523725577533962
0,0.1103081589757315,-0.2547596705583806,0.1978852631606709,0.1537196533160568,0.191597862933484,-0.1262956640698465,-0.102649027961163,-0.0451343572512291
0,-0.0152311540902754,-0.2616428973979743,0.1916631876361659,0.2301157019610024,0.2220078194954725,-0.0853022686010978,-0.1025476056461207,-0.0153797211666981
0,-0.1950773358266614,-0.2456874099614354,0.1834347782019124,0.2790183203699151,0.2306200314120191,-0.0601359671699644,-0.094772292166969,0.0372339759094189
0,-0.272717439419072,-0.2649663308513378,0.166466393158252,0.3016719104522867,0.2187882572677459,-0.0555266546596873,-0.079121843064223,0.0965511021468647
0,-0.2099905163380023,-0.2770167557173199,0.1494898242508308,0.3035571223095071,0.178472075314327,-0.062246776551932,-0.0656070430664289,0.1305583035592809
0,-0.0939036890677908,-0.2313226064787865,0.1345804770425506,0.3054244326670379,0.1335643464255894,-0.0540136527259476,-0.053297988872023,0.1676067802414982
0,-0.0100412562071358,-0.1977202387782808,0.1143678839090727,0.2993835028288278,0.0614728998582253,-0.0300934759962934,-0.0368654219163659,0.2395405513778214
0,-0.0351111773178203,-0.1801113709344216,0.0868581960256748,0.2804306174489491,-0.0401172796389533,-0.0051958349873903,-0.0216916295720193,0.3486824113867376
0,-0.0497721658233206,-0.1394522888675095,0.0524861997796275,0.2499070181625835,-0.1195684162373346,0.0207406120439742,-0.0155083054407798,0.3789269248078067
0,-0.0999814715745741,-0.0950164526011076,0.0193252346656382,0.2035403338049074,-0.1502234211592528,0.0455990853614433,-0.011473153897827,0.2316346750399025
0,-0.1978002642961348,-0.0673279826325352,-0.0131814390907219,0.1411055436907635,-0.1863929685484776,0.070204312889461,-0.0076819055249907,0.0815041140299617
0,-0.0074389146705287,-0.0391499214203062,-0.047405019385083,0.0777341353764355,-0.2402557981812242,0.0840511087700599,-0.0071203786410597,0.0465257787851867
0,0.1693508394045581,-0.0167443090588399,-0.0805193189680613,0.0162793138396813,-0.2531653695796248,0.083110837939142,-0.0076757136738998,0.0081483355367454
0,0.0385481316297242,-0.0076879378630441,-0.1178383741308041,-0.0494691795099248,-0.2269239170804933,0.0752952609755295,-0.0072047999113069,-0.0144301876385507
0,-0.05052446914837,0.0066727177344657,-0.1537148774374136,-0.0955919280013069,-0.2079940893805669,0.07008100345739,-0.0007313550319526,0.0299534371051864
0,-0.0023007599995666,0.0297800362479149,-0.1794492329698706,-0.1224391430876337,-0.2181165981754214,0.0651069856002908,0.0009390879098963,0.0662631555705047
0,0.0177723038378694,0.0528586872004846,-0.1969395192682991,-0.1386495560413753,-0.2448999299547258,0.0572860586906452,-0.005777043311287,0.0725402436324982
0,0.0038121209739889,0.0659761987154154,-0.2067184274729819,-0.1523295560126706,-0.2583998374281259,0.0583925667925757,-0.0109114904938499,-0.0204031201180065
0,0.0241404949900139,0.0945921284714072,-0.2064614445578648,-0.1794993809742854,-0.2484043306679224,0.0517214714754384,-0.0126384792158335,-0.1914472404000082
0,0.1517940690065723,0.1659648248289234,-0.1915819420192505,-0.2003523119427279,-0.2310398759482032,0.0375173945459317,-0.0087103012483695,-0.248485928832815
0,0.3132834534996082,0.2202366961815515,-0.1656616813345544,-0.2057837186080879,-0.2554900005942738,0.0335871975486702,-0.0037477519976277,-0.1611310305442991
F1,0.2395270775316248,0.2219894156490756,-0.1351818553402708,-0.1636041587004541,-0.2785982135734183,0.0401667772165874,-0.0026615727044019,-0.0748740765781789
0,0.0515461543460557,0.1935651342247183,-0.1061037877084294,-0.0830599382365313,-0.2079481497982278,0.0505881165126654,-0.0003449542503457,-0.1060696516952924
0,-0.01847648856174,0.152175364408821,-0.0829539448159047,-0.0564058297771422,-0.1169816951729979,0.064525175695754,0.0099482155248675,-0.1755598996454889
0,-0.0487903264166428,0.1418985727670407,-0.0680179973966835,-0.059030421971098,-0.0733675015120428,0.0878968085231361,0.0230277746013049,-0.1708927616964145
0,-0.0674782091277518,0.1466179847237287,-0.0570901248970918,-0.0462842168050606,-0.0467915466909325,0.1071833261932929,0.0299442539800737,-0.1256966515035879
0,-0.0319397261536415,0.1542566485104096,-0.0455714788532321,-0.0365044416479176,-0.0170773495576231,0.1130615476907058,0.0352741691224789,-0.0769432490054522
0,-0.0048455568920115,0.1602375436442368,-0.0378523111639563,-0.0280110729600914,0.0282227368210483,0.104680441073825,0.0371361492524878,-0.0458473665044026
0,-0.0372911359829338,0.1327553058453335,-0.0330238854665848,-0.0178211533377268,0.0973462589358253,0.0827090192346275,0.0341992381817374,-0.0428853703875181
0,-0.0551712728238387,0.1064546031963873,-0.0272059335493834,0.0105707836156541,0.166643461868624,0.050109793929673,0.0412352213072872,-0.0918845917502471
0,-0.0579249341624663,0.0752235905577078,-0.0180566509963249,0.0403683999245597,0.2109800514657297,0.0173909129980173,0.0488376696012333,-0.1226190087538944
0,-0.0311945640914968,0.0345247602257481,-0.0112973311498958,0.0686021636679391,0.2395036100093365,-0.0021452785386986,0.0422990820442651,-0.0774814505764844
0,0.0087911326965205,-0.0226914891392388,-0.008764194570532,0.1066840196683779,0.2546241596592157,-0.0053916642312315,0.0308585606825556,-0.0440420361535139
0,0.0059445011207917,-0.1092168930935979,-0.0020703341525327,0.1499953365758021,0.2737540399185154,-0.000436433246981,0.0145509337603056,-0.0415787800110891
0,0.0347184637285112,-0.1871313506307853,0.0048282251984729,0.1749954322708141,0.2877499770834203,0.0041789797618832,0.0010781000726866,-0.03466477951768
0,0.0711593663922053,-0.2357617749875751,0.0089406509538327,0.135925093935252,0.2855283568854722,0.0060023170570251,-0.0080195555086747,-0.0056506671030709
0,0.0414963138076169,-0.2446894337059325,0.015824894108014,0.0858266846141393,0.30168770281608,-0.0047597471631628,-0.0202308274869051,0.0285602990278299
0,-0.0234261775085082,-0.2580012878359318,0.0206883999722467,0.0576564438281208,0.3202420367995759,-0.0271148626443136,-0.0234021590324158,0.0693160772777141
0,-0.0637199240913152,-0.2848766275415887,0.0242193608535326,0.029828939698652,0.3095088993158612,-0.0593789984760547,-0.018462717603194,0.1180841044013946
0,-0.0205780080659771,-0.2844227335970606,0.0286753235652537,0.02324893968253,0.2656381626295238,-0.0896023302973595,-0.0104765847774076,0.2272336926718109
0,0.058366787668496,-0.2162843911201759,0.0320661918084973,0.0281674323320539,0.2116436845695097,-0.1103987537545265,-0.003945693229041,0.3215305416908739
0,0.097084934517343,-0.1348933127514358,0.040082833793097,0.025343804181658,0.168933244435861,-0.1267290098572689,0.0025601180317217,0.3540914763710303
0,0.1277801314548358,-0.0917258850716809,0.0506118659718495,0.0232900106563388,0.1133534370890937,-0.1284835780032583,0.0153323135485103,0.3708455051222742
0,0.0870595080060798,-0.0244789834194938,0.0639625251371669,0.0247198364563651,0.0459866835697862,-0.132690920204326,0.0257687342487795,0.2612984737948524
0,-0.0384019657801788,0.0100591366770214,0.0768763962329947,0.0172738804848918,-0.0172341393679324,-0.1420005511420071,0.0385942036327148,0.2315041040641032
0,-0.1376309481737662,0.0148088826928011,0.0893849002709706,0.0105979036163632,-0.0667425336662778,-0.1414698284720636,0.0524284547950175,0.1807756462991134
0,-0.1646611489172994,0.050130029566035,0.1042732522710976,0.026965459614262,-0.1003950527610283,-0.1352301766093398,0.0610923542365298,-0.1300272658294876
0,-0.1000304875554791,0.0909738592240818,0.1160724885789077,0.0555966138748777,-0.1273443448313423,-0.1319726952819619,0.0680760255070489,-0.3026131643455687
0,-0.0041488120470318,0.0936799491491545,0.133902316389908,0.0609652220823659,-0.1381453394902888,-0.1390624422416796,0.0707523185284294,-0.2141631664579134
0,0.0838219082946729,0.0557159160119993,0.1501300886685807,0.0360637943272185,-0.1428479349024423,-0.1384071739483772,0.0734029002718199,-0.1166364872322512
0,0.1208014841850617,0.0545821470705307,0.1508056147821515,0.0075395681776934,-0.1443945153683017,-0.12859229443608,0.0722628353021797,-0.0423039086292538
0,0.0805881105403565,0.0882843371932595,0.1433409776431108,-0.0063034736620496,-0.1637718831263959,-0.1143020697189181,0.0645047560570165,0.0799429514924169
0,0.0171930601028048,0.0776253822909671,0.1317499453899105,-0.0344162313309163,-0.1983171070174908,-0.0889999790983923,0.0530536412771016,0.1205727267868305
0,-0.0213333045677521,0.0436257863461502,0.1170392804845158,-0.0912951532274559,-0.2089250803655722,-0.0562057338730348,0.0371385209262521,0.0277156421831703
0,-0.0065984286347472,0.0672274562936411,0.0983004795632391,-0.1331094884024237,-0.2116635669308851,-0.0128804799214781,0.0183135263293362,-0.0575513482632628
0,-0.0241625724933705,0.0432829869436999,0.0745601941327102,-0.1578149894938171,-0.2174812652128626,0.0343304702978921,-0.0031036237569832,-0.096758176186679
0,-0.0638080165569243,-0.034015534749248,0.0493246495708981,-0.1784344261254224,-0.202160654058275,0.0773976309412523,-0.0232228169024369,-0.1310378933328426
0,-0.0828406742635333,0.0176661143301116,0.0219596108364716,-0.1915875814969405,-0.1523392346075707,0.1100251895929288,-0.0433733348962408,-0.0922769164079923
0,-0.1035828605652973,0.1137719584170759,-0.0051321152330874,-0.1954972930325179,-0.1138223378826073,0.1388564449593764,-0.0596170526321194,-0.0228191887214531
0,-0.0678113444656855,0.035333586781821,-0.0290489164757143,-0.1853102450272517,-0.092371140561562,0.1612025785880739,-0.0718921470774546,-0.0871287466275887
0,-0.0225416145052299,-0.0909849550064131,-0.0512675763078297,-0.1649980800320481,-0.0918802752399011,0.168740306434772,-0.0809134672031052,-0.1366437136072796
0,-0.0090560828839466,-0.0387531805323578,-0.0665943653469674,-0.1329044760100458,-0.1183794079719164,0.1751495827753102,-0.0860627668166912,-0.1211053988348751
0,0.003517492374051,0.1016827211298491,-0.0778066649754208,-0.0956774872955641,-0.1136732791681074,0.1780501070944078,-0.0924324956423954,-0.1339779968873302
0,0.003187922102452,0.2108349778047387,-0.0950194694646208,-0.0595460061491683,-0.0784281864766138,0.1792548542448858,-0.0937887949751851,-0.1441437116050945
0,0.0064475647160091,0.2389097234641737,-0.1152989108471442,-0.0271907287090958,-0.0426170953835293,0.172223125360011,-0.0950591902459594,-0.2217800958762097
0,0.0221703475219493,0.2058228786064789,-0.1300921840022886,0.0033245506622112,-0.0336260041997312,0.1615013452176232,-0.094191135991245,-0.3642914662227671
0,0.0274400208495379,0.1792094445534707,-0.1356128851114053,0.034569815431549,-0.0297928526219978,0.1534741767195415,-0.0898314909149759,-0.3962640383136632
0,0.0158266405810645,0.1549791633162225,-0.1335602296077758,0.0597736593334665,-0.0117318047529391,0.1297644392420695,-0.0871324274745798,-0.2501813267119769
0,0.0011437063855978,0.1348712564746974,-0.129188872425374,0.0732842617406567,0.0104141561578352,0.1032017848036318,-0.0803454843113896,-0.11002643541188
0,-0.0149005290644965,0.1298382765685866,-0.1214398676019349,0.0783371154787784,0.0303582617861467,0.0806488871838663,-0.0737131608846387,-0.0013578737589292
0,-0.0140250320514191,0.1196151528581572,-0.1097650697196857,0.0862467314893221,0.0389768170286318,0.0584772684953126,-0.0660241190032618,0.1335691280142646
0,0.0205200732118967,0.0851561401673212,-0.0989295108291101,0.0927100372087852,0.0583417002538454,0.0386338532447769,-0.0547185471396123,0.2008392725891274
0,0.0607324770705864,0.0643989049185203,-0.0850636894290482,0.0912643122522092,0.0960588241440739,0.0217812674749089,-0.0430285932067999,0.2276617328382603
0,0.0802359203816015,0.0529956823710717,-0.0682863095716222,0.086520914196731,0.1453892642768524,0.0104301786315233,-0.0322590348218449,0.2829958730889538
0,0.0900259082627386,0.0242226410055302,-0.0552272814730194,0.0833893575782791,0.1502000749287711,-0.0017003004414952,-0.0207327737106858,0.3282739953533799
0,0.0891983793425089,-0.0432394128359279,-0.0448781991170485,0.083846197993622,0.1277351283647049,-0.0177089876873075,-0.0070122851087558,0.2883977850523608
0,0.0311784808398168,-0.12405174809246,-0.036915672145039,0.0838905354044183,0.1356436404538711,-0.0332884028756351,0.0075134681433841,0.2412038925584576
0,-0.0265866419717056,-0.1573581687369043,-0.0277269226506175,0.0818768629364873,0.1541286440784845,-0.0454568419764689,0.0232935162076865,0.196062880707441
0,-0.0129175330549592,-0.1829561821664403,-0.0118423845439991,0.0781684177851919,0.1619718140433505,-0.0607765617368817,0.0392353387065022,0.2133896838611999
0,-0.0154939513353563,-0.2041393967058201,0.0027453910457355,0.0726246410524979,0.1448761193524749,-0.0798230587827083,0.0535436880433786,0.2896852275011632
0,-0.0538019926993755,-0.2276811268815218,0.0157339506403877,0.0692915087116373,0.1125524439265579,-0.0953105518116314,0.0661695723963608,0.1710863961661493
0,-0.0455747589964264,-0.269422154986817,0.0333150599365009,0.066246965789462,0.0868301777471847,-0.106871167861562,0.0806882098218559,0.0827340020808723
0,-0.016788793652543,-0.2660025310020528,0.0494687572848766,0.0603800091314036,0.1165957463810663,-0.1168872513660805,0.0974900240492756,0.1691641364359216
0,-0.0152586741819719,-0.2415328126109668,0.0636807222990458,0.0568711876349761,0.1769066893231798,-0.1264602097605761,0.1117042178881587,0.1580965632847844
0,-0.0192665925578045,-0.2092756690263711,0.0780778777600343,0.0555238606579149,0.2013314692427249,-0.1361999532652995,0.1226838987146217,0.0187963977123586
0,-0.0248522902289336,-0.1396043961845059,0.0906043537389636,0.0509668434852091,0.1339281139921393,-0.131996619087186,0.1204893341715789,-0.0199982469398886
0,-0.0255140660323435,-0.0769202213976668,0.0973990612433896,0.0413904766563696,0.0114313712210482,-0.1129611532245201,0.0997720224092144,0.027195016113688
0,-0.018117783356574,-0.0588098230283767,0.0970251429302331,0.0313694574607383,-0.0398733918920634,-0.1024546841937428,0.0801359242206959,-0.0831162161335943
0,-0.0231014556320334,-0.0722716621449955,0.095676889012102,0.0220312116575564,-0.0573657479680522,-0.1020410486638,0.0691325393258172,-0.182876401137544
0,-0.0275621891733434,-0.0799332598467213,0.0933658772829792,0.011516162591565,-0.0659916840228042,-0.1047693011431271,0.0616754506778555,-0.1763365220657392
0,-0.0242952180779015,-0.0819944442608425,0.0892883722457001,-0.0015063381282315,-0.0555868175562182,-0.1023596805499805,0.0512160342060971,-0.2106109569980745
0,-0.0474797118210525,-0.0924274803203262,0.0848020486334901,-0.0188003461089284,-0.0405347443027749,-0.0933425323456575,0.0373587413587632,-0.2529654910647507
0,-0.0722310606699994,-0.1214837182864153,0.0757727401884178,-0.0320675478850086,-0.0122953797523348,-0.0883231896096756,0.0237678247613174,-0.247708399984752
0,-0.0646811561221208,-0.1361712861895038,0.0655513778047872,-0.0476924811763986,-0.0084877111579208,-0.0801633389475192,0.0080445495898536,-0.2483117277485138
0,-0.0726851219004698,-0.1233549845136146,0.052443845947719,-0.0687692673070308,-0.0023025676190643,-0.0628120615326289,-0.0024371835021503,-0.3184624626335905
0,-0.0347369913371183,-0.1351088505320903,0.0358038021979425,-0.0826894646057389,0.0178964009449618,-0.037702992979183,-0.0100633286236987,-0.3224986508158366
0,0.0762780051479744,-0.1540579076736913,0.0185436979728317,-0.0947271555146378,0.0202100822428049,-0.0018304511818049,-0.0195430034464216,-0.238464179163471
0,0.1213587163701813,-0.1735422243264118,-0.0057535924659383,-0.1034013265360942,0.0201353478006755,0.0325328823818515,-0.0298896557822995,-0.1618814700211902
0,0.1118231230832807,-0.1722842845782838,-0.0189140174051375,-0.1052763923269362,0.0105116345625696,0.0470935598059992,-0.0378302039093341,-0.0089155504650987
0,0.0461667437195924,-0.1380104620805775,-0.017473445256548,-0.101264615560447,-0.0138704140965984,0.0495185364259014,-0.0394007316342211,0.1615981853937884
0,-0.0361691439629104,-0.0501613779054339,-0.0143266923761638,-0.0849619867724341,-0.0373064097040136,0.0574310187233775,-0.0382187640515944,0.2004447699826327
0,0.1126780051034271,0.1002050434494608,-0.0043551610505065,-0.0592772590611257,-0.0783703232745994,0.0676655856382536,-0.0346373980412294,0.1805091616673207
0,0.3566734175579867,0.1734267546240251,0.0074526212870524,-0.0408159265441101,-0.1258043418241848,0.0802013310087817,-0.0333231588759992,0.0822845168639045
0,0.3446294965624792,0.2618168123861244,0.0164074046051421,-0.0297141895112049,-0.1315244021737241,0.098007275367533,-0.0371949555972327,-0.0657457460573506
0,0.0625800947888176,0.4354119435616291,0.0110189409909948,-0.0101673061776205,-0.1171063495760483,0.1120697331322081,-0.0415860590536147,-0.0545127794241847
0,-0.2589131854324079,0.5534819613690792,-0.0027263301841747,0.0067984218659532,-0.1294247045248222,0.1208650364067348,-0.0405267910833305,0.0263895809456703
0,-0.3737968903234724,0.63312620596225,-0.0146791066845771,0.0157580769523218,-0.1390018063504836,0.1207950401625778,-0.0356535141562052,0.0972961729436994
0,-0.2201273539578968,0.6525341677316958,-0.0474618900545128,0.0259288669281731,-0.1177188733516648,0.1223144094402468,-0.0350310948570999,0.1682238276861362
0,0.0329005845228165,0.5989458548585792,-0.097892435160357,0.0388353702459797,-0.110450679830931,0.1341677769232849,-0.0397557936184398,0.2258145529007953
0,0.146897295481802,0.477305221624314,-0.1337247737612893,0.0485842800108244,-0.1229432885014813,0.1412067810232147,-0.0414565295222144,0.3246543034539758
0,0.1277480597516779,0.3153371227297481,-0.1425902522402231,0.0491399527309025,-0.127143240027967,0.1313489779962868,-0.0368301830515909,0.4324052530194304
0,-0.0015792647441039,0.1835799210605582,-0.1353850439261048,0.0438673611641165,-0.1347859843030698,0.106514002516534,-0.0317815269354098,0.428683265497355
0,-0.1778042567663877,0.0880182129352717,-0.1250357749772273,0.0330259532054979,-0.148497006448526,0.0849583975278994,-0.0265954817968768,0.175564172141553
0,-0.1308431697503705,0.1033798818808129,-0.1118958733723554,0.0292114878421645,-0.1434169308175033,0.0687469713948042,-0.0205830446282687,-0.0356942090649321
0,0.0256247511471304,0.2105595712843758,-0.0877519540302629,0.0321453711417651,-0.1109770164981772,0.0529258856359089,-0.0129626895750239,-0.1045805087022508
0,0.0677609578507413,0.2361829220609886,-0.0583984803612752,0.0284215204241868,-0.0987542201097717,0.0387128302205792,-0.0068245229851432,-0.2779168514530769
