mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1060358136343716,-0.2108523114202007,-0.6250660745493113,-0.0214734524175754,0.0552841943895882,0.7010676166633448,-0.5646587988174526,-0.0324340031726458
0,-0.0998050813791983,-0.2136726805196526,-0.6407404204866265,-0.0647202978598636,0.0729600428942855,0.667540164984969,-0.4044800895515317,0.0087493755592668
0,-0.0899549311819059,-0.1673144154396179,-0.6315760436408389,-0.1274424992304056,0.1413003928293477,0.5966701927130447,-0.2472236698342693,0.0430478327567579
0,-0.0821331113824578,-0.1074335373207919,-0.6088238821427603,-0.1645497985983111,0.1785076804022576,0.5052152656180976,-0.1423112591338026,0.0746688413804122
0,-0.0761083746503121,-0.0464607753906926,-0.532578177049313,-0.186783284743733,0.1109013225921665,0.4159417962864351,-0.0728718543307349,0.10305319103667
0,-0.0604500571911074,0.0136304296647278,-0.4010215546770827,-0.2124205068888208,0.0448842912946495,0.3367589461650579,-0.0269793828454769,0.1226097763911029
0,-0.0425237278543438,0.083879190104019,-0.3080651060148254,-0.2007268149679698,-0.0088533220600018,0.2578333812385383,0.0402281963052024,0.1066029317055162
0,-0.0444913333972012,0.1469260230000229,-0.2605477382987186,-0.1798645300246741,-0.1037248400241741,0.1537604723142704,0.1127215510033297,0.0943858047364455
0,-0.0649417012137893,0.1889943966535769,-0.2441110675766441,-0.1922675281877596,-0.1392708747699932,0.0486343263439603,0.1837990594357536,0.1088965596473308
0,-0.0835270508383051,0.2119309531564996,-0.2738730108175015,-0.2055460291902779,-0.1376483807807227,-0.0321536326486507,0.2583104647120378,0.1070371636331983
0,-0.1067572734974266,0.2163966493243026,-0.2984966568645597,-0.1877652408191218,-0.1641284590593755,-0.1102768548118877,0.322465688781686,0.0994129687793166
0,-0.1141546230767064,0.2113617416639947,-0.2981911966755344,-0.1106643977659256,-0.1188466831336089,-0.1841117537104023,0.3622122447323885,0.1052829655584521
0,-0.0832587074286528,0.2104539324791507,-0.2590988055100624,0.0170148893020979,-0.0183147952556135,-0.2587741325463971,0.3797003176609537,0.1112755897090153
0,-0.0648836053863022,0.2242462485626487,-0.196020969567717,0.1684689360870824,0.0177191144927131,-0.323659428913904,0.3729098727933293,0.1097698048774346
0,-0.0703466290805623,0.2210914565521771,-0.1260659011596801,0.2986991924321298,-0.0311528203090926,-0.3505247878724138,0.3516784931442681,0.1092778623280572
0,-0.0629827703093242,0.1843515766016684,-0.0653481881464045,0.4022218509882804,-0.0952444123197456,-0.3582703303401926,0.3205300001905471,0.1066875032221445
0,-0.0502264487432026,0.118312225740895,-0.0314105241129595,0.4957465026825884,-0.0997837758556635,-0.3715765629975008,0.2678410749205251,0.0970863596711086
0,-0.0272260700930393,0.0289783962753855,0.0270221507786529,0.5309063070878468,-0.0558561101654394,-0.3788534682080237,0.1933087122710921,0.0834087881254784
0,0.0078203138769851,-0.0555900040354138,0.0928307062914694,0.5131666014016383,-0.0419578956927015,-0.3598654679129577,0.1089925872249296,0.0613901538874005
0,0.0307573883093599,-0.1152360852756047,0.1531376485803471,0.4529556409380721,-0.0348915880663009,-0.325229160481584,0.0292906876827731,0.0303852961229224
0,0.042120464295037,-0.1376013165438857,0.23638207703714,0.3356023106437021,0.0148728088730662,-0.3003894342368536,-0.0384440779842335,-0.009256841625808
0,0.0749367199457045,-0.1373606586936528,0.3318258581485988,0.2011435058185531,0.0327043499513785,-0.2996386974537812,-0.0978170334737082,-0.0486430073380907
0,0.1064590818965358,-0.1219531292162597,0.4348015210200989,0.0781826175920071,-0.0098350941292722,-0.3166939237874779,-0.158300009089688,-0.0798237185078624
0,0.111980134207082,-0.0975838207631481,0.5482268213594338,-0.0267174967237648,-0.009643950352092,-0.3522323403100611,-0.2163881177882819,-0.108763867707495
0,0.077892830069203,-0.0836267799192397,0.6783305492453103,-0.1134203480314893,0.0097860956693178,-0.4002896836444653,-0.2461534972889413,-0.1384129796659473
0,-0.0068888517179341,-0.0723272121700581,0.7152370765528473,-0.2069798629913362,0.0209490033773158,-0.3600926045195998,-0.2361806668048712,-0.1593746376813133
0,-0.0286844258747516,-0.0566518463633465,0.6230242733450652,-0.2987673218644784,0.1560163964203465,-0.2151735542285069,-0.2133831822877236,-0.1676395767520926
0,0.0110006417374112,-0.0353209821030829,0.5451969393217161,-0.3764940365102696,0.1650848126412943,-0.0968271845309107,-0.1857318640948639,-0.1714417448012797
0,0.0457690040779747,-0.0162373057344027,0.4925266566724319,-0.469518140737119,0.0290536970788263,-0.0375660369427387,-0.1555699772204992,-0.1659158636328067
0,0.0873106883658864,0.0060089600907769,0.4142150696943146,-0.5332212962612827,0.0160637001006637,-0.0058178257806843,-0.1297961530559056,-0.1519062358032491
0,0.0927697427433152,0.0235419269736365,0.3061681051551879,-0.5283071585287972,-0.1011437658433431,0.0189133104979315,-0.1044252982771406,-0.1367627589621791
0,0.0592487647642675,0.0219900489224695,0.1877371484883849,-0.4791987183363336,-0.2461571555102713,0.0532085964315456,-0.0892799620867286,-0.1115285990450144
0,0.0529055481189599,0.0164441516823241,0.0855307278667698,-0.3947989478912393,-0.151325531021767,0.1064757308967493,-0.0802186912052843,-0.0788192900720693
0,0.0558172754548435,0.006216102105255,-0.0141624047667686,-0.3084481416566799,0.0550273254920342,0.173175425828485,-0.0669902636665624,-0.0493901433783753
0,0.0076300282166124,-0.0024028887939341,-0.1100722607993663,-0.2381453435411409,-0.0016108351015608,0.2033496140293008,-0.0548497402114291,-0.0184296001130713
0,0.018898091026189,-0.0047736343467656,-0.2010014864109007,-0.1667687523965711,-0.2800135112289924,0.209985219448736,-0.0458652839333411,0.0074945122946264
0,0.0714386503494606,-0.0027759178605008,-0.2725298260379741,-0.0910917454548599,-0.3574025028874793,0.2436089111177534,-0.0382570675923874,0.0244169396797517
0,0.0767011910904817,-0.0115994661262831,-0.3125479865547128,-0.0107833228179466,-0.243568035508405,0.2888076460302946,-0.0334969753940448,0.0458797643404773
0,0.0985483069929523,-0.0210453159869775,-0.3349844310204057,0.0697017225054327,-0.0370465527018982,0.3060145114545682,-0.0296250281389723,0.0657381509704361
0,0.0890972637395708,-0.0036092788090322,-0.3425785781845167,0.1402366047455738,0.0739136523192175,0.2976357939797124,-0.0237175998383837,0.0782268188691737
0,-0.0048998150872674,0.0120486840921423,-0.3366405642998915,0.2136738182260978,0.0825429518359082,0.2781012227704746,-0.0133249297329934,0.0867909088104308
0,-0.1349219076740298,0.0189683026699695,-0.3071003574157833,0.2765648979113894,0.1263375278181536,0.2333931394953054,0.0038645847740242,0.0963027359687093
0,-0.1882092141916562,0.0250001785871831,-0.2446842050358614,0.3184567532641914,0.0221488354480861,0.1747912906094718,0.0243271095333976,0.1042092678153548
0,-0.1254635325512999,0.0268194184908524,-0.1605127771871705,0.3677320816614203,-0.0592731769226691,0.1148837722037749,0.042746486211149,0.1019819548714759
0,0.0047925148588426,0.02812071874708,-0.1108055810478423,0.4122826640148683,0.0344114021404967,0.0545017643313295,0.0570926983037631,0.0949718790954893
0,0.0867911477257049,0.0278660307024922,-0.1065600228695611,0.4417571459855392,0.1054721254635308,0.0012777637141971,0.0710956099128324,0.0886677201853568
0,0.0771794901058988,0.0208765873073716,-0.0857962625084249,0.4520099007797198,0.1621906134044088,-0.0360519820180828,0.082696607529589,0.0788262666993538
0,0.0924413335367592,0.0096811848309908,-0.0456438029380066,0.4340838981534549,0.2228433486915947,-0.0575625275536973,0.0876255522511901,0.0619240335890591
0,0.1075225822158184,0.0008492511992035,-0.0060243346401385,0.3944112062838177,0.2452369332730616,-0.0724388146028887,0.088562195967527,0.050087207475151
0,0.1154792782214622,-0.0071784574281786,0.0299305943812259,0.3334189652790978,0.2426908732326161,-0.0702728380514562,0.0867967279016831,0.0391554457351598
0,0.1123280799294307,-0.0100522997296023,0.0579008488525096,0.2653091896803874,0.1509283036984378,-0.0600895033440703,0.0814503076386545,0.0279113071544958
0,0.0515652177416775,-0.0180549909246693,0.0661763803097297,0.1935180776751593,0.0804298130179649,-0.0428994946645542,0.0739940632636616,0.0236477929153438
0,-0.0031235310089161,-0.0306583981191199,0.0470954600313956,0.1136062583444203,0.0877580836629895,-0.0192825105234988,0.0627715628217022,0.0160414491739678
0,-0.039684247690015,-0.0411732720849676,0.0113061174465583,0.0383727092790047,0.0215120080083663,-0.00348602737659,0.0480961900367805,0.0073611435501628
0,-0.0729883979828869,-0.0500780958596743,-0.0326387210721858,-0.0322191444618451,-0.048253071389608,0.0160585777870124,0.0376770619351671,-0.0023534266287737
0,-0.1109611372668379,-0.0531078524420872,-0.0697025227601326,-0.0942718899028229,-0.0313785544912587,0.0329664352832539,0.0278840114617352,-0.0155025868407688
0,-0.1471305629154625,-0.0564282428407028,-0.0947265326008567,-0.1411838887993057,0.0483112839940179,0.0446185197793994,0.0175265284377363,-0.0336593799119574
0,-0.1648270597154406,-0.0577712883510546,-0.1059518755964902,-0.1808779951953077,0.1153258436742487,0.0521648188352174,0.0060134068183041,-0.0524115409106894
0,-0.1546822060368008,-0.052360019561363,-0.1044018593892507,-0.2235897528068333,0.2123252929007503,0.0477118534573522,-0.0059385476877212,-0.0631407358790213
0,-0.1450430026270435,-0.0446846464915613,-0.0930038948902916,-0.2933018581253214,0.3395321211184509,0.0356960272364389,-0.0088097494451876,-0.070639231625464
0,-0.1750769718146881,-0.0387665370650678,-0.0779173023934566,-0.383000498770028,0.2104735495056571,0.0225713452584645,-0.0073673173994961,-0.0717883498408851
0,-0.1672507950505921,-0.0287186148095752,-0.0698694611973638,-0.4703658814986383,-0.0581413075994546,0.0096897337228439,-0.0035374432659197,-0.0651842319287016
0,-0.1093419298388369,-0.0135462278314569,-0.0623874300886747,-0.5197760887424018,-0.2109132025653063,-0.0088363012770947,0.0007819789444601,-0.057365586661326
0,-0.083460745361273,0.0031404069986698,-0.057465388224289,-0.4838430798029077,-0.3259255253816706,-0.0313576179759779,0.0052611616808534,-0.0470524288802885
0,-0.0875841206832417,0.0222667747133573,-0.052793262849627,-0.4042289067934295,-0.3572457317242536,-0.0537216396818218,0.0090518111796791,-0.0363467090177602
0,-0.1194584070611573,0.0435319533442361,-0.0390618252623001,-0.3250265452772568,-0.3273768171528029,-0.0726006790346668,0.0064560834322746,-0.0263239560574661
0,-0.1276133107315994,0.0622124000085741,-0.0189849987305574,-0.2490838168088163,-0.2983958181682631,-0.0772870273372885,0.0032971899918242,-0.0101666799544285
0,-0.0789011806412656,0.0690739736441696,0.0042302231905514,-0.1837377850322947,-0.2322977122911809,-0.0703457872318939,0.0066003682276093,0.010177537732837
0,-0.0748795390061704,0.0683825520418339,0.0312870136379302,-0.1245107192920802,-0.1170499463346572,-0.0694456743494245,0.013602390452552,0.023966186274459
0,-0.0557279276299082,0.0684670830289992,0.0531684819302882,-0.080604202373967,0.0361407713961829,-0.0680259918242773,0.0126435228634519,0.0454337451518615
0,0.0370530143744363,0.0668910192822763,0.0594905944427451,-0.0417653687584627,0.0191914775880609,-0.0546162982267345,0.0056470774463046,0.0645159804897154
0,0.0797120523921701,0.0623535929967043,0.064908118948901,0.0038527414134305,-0.1079297706444855,-0.0390435918521531,-0.0053768997408125,0.0214610538273529
0,0.0840818591872044,0.0544543494900521,0.0753817958853283,0.0516281859676279,-0.0774669889381756,-0.0313410492292696,-0.0179483886758366,-0.0508020225040938
0,0.1255564236186916,0.0444259948577113,0.0932326318763846,0.1144474152312191,-0.0037117958582998,-0.0355388091038713,-0.0307447024728741,-0.0751045378840299
0,0.2034019768702483,0.0366417759656977,0.1230387171332518,0.1774955824991614,-0.0043472066456591,-0.0405858653630854,-0.0451198714580587,-0.0568797185730079
0,0.2762257066670309,0.0269672328322859,0.1473227376466855,0.2180390364196645,0.0069072171674559,-0.0386598670025841,-0.0536985011034149,-0.0372925952863064
0,0.2939910995993094,0.012545734408639,0.1614497542602555,0.2430363441752219,0.0319852483606176,-0.0307435194831243,-0.0604541691960475,-0.0089834243341583
0,0.2820187290593551,-0.0020372403784138,0.1630640665291288,0.254263713872493,0.0390837551556369,-0.0189451010572148,-0.0610726727351482,0.0430468637184778
0,0.2689383857525047,-0.0154281642346066,0.1512451824434678,0.2570687148974616,0.0520124466738841,-0.0173781598884882,-0.0536327607614036,0.0475232000308236
0,0.2501461924972703,-0.0263192648016514,0.1347652409999006,0.2525606069778643,0.059478579645459,-0.0275207548838373,-0.0442217440585685,0.005503335583388
0,0.216073464905189,-0.0307589397961567,0.1056463791215924,0.2345911256059843,0.0619381189686655,-0.0318911825865754,-0.0363673733628177,-0.0108850502865727
0,0.1327307020123526,-0.0446669670120526,0.0808302846486536,0.2261803997717984,0.064887041348211,-0.0253589642564043,-0.0324805718539417,-0.0041026738879801
0,0.036286801123833,-0.0572287185908972,0.0758509132663402,0.2275667994628346,0.0980673436784841,-0.0188293394871237,-0.0279540708665951,0.0098060298889545
0,-0.0203741184146862,-0.044118708292126,0.0651542238044561,0.2191334730605313,0.0581217715970502,-0.012354950854638,-0.0225471584286971,0.0228112725489368
0,-0.0544385993359529,-0.0352058146758274,0.0483181539396629,0.2040254033075903,-0.0560820617422377,-0.0133511541914204,-0.0177564443513182,0.0354870808758208
0,-0.0837109312604459,-0.0262328993226781,0.0351420664359125,0.1787192361220575,-0.0154371412075121,-0.0279875601853631,-0.0153692599045306,0.0490250078254504
0,-0.1258136149802276,-0.0139337048809003,0.0193058123478596,0.1453317773061578,0.1129509210473631,-0.0374870380054987,-0.0116622669889159,0.0549287775874917
0,-0.1713749423599072,-0.0193327264682835,0.0030354361647046,0.1029874980256428,0.2022366928751658,-0.0390186420176663,-0.0077213209895456,0.0446693274838933
0,-0.1980316828964092,-0.0195489118224185,-0.0145644059544419,0.0582809539627982,0.1706624446697885,-0.0286803604825287,-0.0073255792618167,0.0243376431195731
0,-0.2087418233137462,-0.0136631504803414,-0.0333296421470232,0.0236884103227287,0.0887953751900935,-0.0071296277700988,-0.006332870911345,0.0138108998364368
0,-0.1925161402558461,-0.0215261415797429,-0.05069736732996,-0.0113129306587609,0.1834726626374123,0.011009696035025,-0.0057651276982669,0.0043052409645321
0,-0.1357681001301627,-0.0340259573100888,-0.0655551288790538,-0.0401919374872094,0.2426422899832781,0.0282639829090777,-0.0061648171109514,-0.0043088309828149
0,-0.0644500638652189,-0.034812863037646,-0.0755831395820984,-0.0594481915261578,0.0544632035912163,0.0488229369602047,-0.0050219191094382,-0.0005389542795673
0,-0.019412475991936,-0.0348149232965575,-0.0786578789018317,-0.0754634454300102,-0.0957410654428536,0.0664148605920429,-0.0014617851879996,0.0255132379755945
0,0.0019739787599547,-0.0342284644296437,-0.0793111625927937,-0.0834808904603538,-0.0961229782086109,0.0659547419482597,0.0039192523756531,0.0580573829972067
0,0.01994712084892,-0.0271267943929867,-0.078045237733276,-0.0863068079549947,-0.1377241001633822,0.0544510355918037,0.0089581467445599,0.0690120545961249
0,0.0110236081301461,-0.02252682225182,-0.0718457879540038,-0.0900278418527612,-0.1666354161825974,0.0468507561315934,0.0135678554928387,0.06494084849672
0,0.0168470970617822,-0.010658390793765,-0.0668675688603964,-0.0972442388564443,-0.1603979710829929,0.0440589370232497,0.0226316919448686,0.0559835880691341
0,0.0588062135685549,0.0104296989934508,-0.060093943283283,-0.106040831676164,-0.1850413675688547,0.0433434160306066,0.0328277550917461,0.0646940586960329
0,0.0834119972678055,0.0315386092025633,-0.0549293268915184,-0.1146128440047595,-0.0801084630510594,0.0462411793104891,0.0413334813125895,0.0031917247963508
0,0.1060478201607713,0.0497308444968803,-0.0531963948467174,-0.1226829184209172,0.1081404735075027,0.0542374886811722,0.0513096348311902,-0.0836762031283538
0,0.1259438676616365,0.064718122867019,-0.0542451689463098,-0.1342673582325635,0.1491901777675279,0.056700298137606,0.0554491254335646,-0.0630217577541164
0,0.1615086287800839,0.0727004244270502,-0.0552819944646515,-0.1505946687877008,0.1289100681972306,0.0621656803820828,0.0536687034805223,-0.0769145657557712
0,0.1529716492364994,0.0711723287886772,-0.0538593975824105,-0.1611859438087859,0.0483660141010913,0.0649503661277898,0.0518379475985927,-0.1176317139592366
0,0.130777514441632,0.0675648862556606,-0.0567894564988954,-0.1450473191763223,-0.0324326415808895,0.0558452392703374,0.049821248982597,-0.0988680102365899
0,0.1187104690872176,0.0620343223756631,-0.0536985535088462,-0.1186436126875282,-0.0768254816087204,0.0390411166793536,0.0478315155658104,-0.0737070479916328
0,-0.0055878630352113,0.0515201190069084,-0.0461832250788743,-0.1080088633518349,-0.2108379037291017,0.0097461207989494,0.0464493711803057,-0.0555036668662656
0,-0.0832554310752063,0.0399879231670312,-0.0366756135605772,-0.1019516818604869,-0.1578208341769108,-0.0137914029015948,0.0422497454802177,-0.0342259621077728
0,-0.1183187453599284,0.0268335840997152,-0.0280778851944821,-0.1054037672964055,-0.132262393700087,-0.0298272206718435,0.0338538561909,-0.0258592844020927
0,-0.191922289088852,0.0136833171423553,-0.0209737518017198,-0.1103210331695194,-0.2496856566603955,-0.0355879830708195,0.0275959267280409,-0.0557565510566199
0,-0.257338169660342,0.0064100396589028,-0.0083747547014864,-0.1282964673415844,-0.1872806140152631,-0.0260324986876521,0.0229236244409159,-0.0629119601096753
0,-0.3786228560005699,0.0002464484828978,0.0026086359282125,-0.1343649248559839,-0.1144988166688739,-0.0118916087971849,0.0171620095503077,-0.0414724367042731
0,-0.4376664888556963,-0.0040632027729507,0.0139374363955836,-0.0854080710209585,-0.1176980548283207,0.0103044264601821,0.0099459950476359,0.0014299286510134
0,-0.363814704543894,-0.0031630108511639,0.0239491218368459,-0.0430673048586263,-0.0798217794199033,0.0186036288495792,0.0028175186170388,0.0470669279158039
0,-0.3004517007820207,-0.0018897861484845,0.0335484020975895,-0.0129262296598808,0.1383812771648046,0.0078393694588451,-0.0029824951787508,0.0549221528671126
0,-0.2472788339454089,0.0055864006619802,0.0465721871739444,0.0268377419473999,0.3419354058441408,-0.0019740964991267,-0.0102316086879611,0.0485947206383249
0,-0.0638693467159754,0.0123097271792986,0.0581128799487725,0.0605726232371052,0.3457621658312905,-0.0141214451098988,-0.0177140134546707,0.0335952202217169
0,0.1277180641801404,0.0032131013892875,0.0614054712637489,0.090311734931446,0.2853034578206955,-0.0237743549084263,-0.0224393486690834,0.0272961754895057
0,0.2065840910758811,-0.0079066283248383,0.0617061802812909,0.11278243252491,0.2020131992149696,-0.0270027702681258,-0.023059244325707,0.0123719788252099
0,0.2517287701983293,-0.0146061305270494,0.0590987434558783,0.1338141774541959,0.1564940842573863,-0.0302114352198895,-0.0255715356306536,0.0046121685327543
0,0.2561934254840609,-0.021991764153442,0.0493591871315602,0.1552845218266569,0.1359048743062606,-0.0343854228044626,-0.0312910195495716,0.0100223728022665
0,0.2526429254525831,-0.0255506742140865,0.0420361101233964,0.1782056722324105,0.03371100686551,-0.0383038794706503,-0.0376693042983945,0.0207837066128927
0,0.2319206604312741,-0.0278689342332957,0.0332813074954033,0.2042349738610998,-0.0656003666220403,-0.0394888677080341,-0.0437443186649168,0.040654139395905
0,0.1722649944668829,-0.0331763133893064,0.0249072732781473,0.222080373586929,-0.1234175000253803,-0.0400704745692974,-0.0476932990031663,0.0182393789986696
0,0.1472029034039869,-0.0408384315681447,0.0161164237545841,0.234801480413597,-0.169870833961047,-0.0395664019155375,-0.0538116398227435,-0.0238177023634557
0,0.1282765224850354,-0.0423090135160123,0.007578794303581,0.2437093117358116,-0.13583855423156,-0.0341109155386903,-0.0567500989033159,-0.0469362963166553
0,0.0967565955882713,-0.0357900256587,0.002918177334798,0.2239121865093198,-0.1562894625630293,-0.0255456356123548,-0.0547874645172874,-0.0525317873348598
0,0.0740006512854792,-0.034775240863064,0.0006039240496091,0.1940048000854309,-0.0534487717425609,-0.0184604014248836,-0.0527068596607843,-0.0515182613770931
0,0.0324573429076339,-0.0417830356783822,0.0045976806568291,0.1658943668177573,0.1535443358035971,-0.0124998558427106,-0.0481887044402832,-0.0262064494524731
0,0.0345690004230962,-0.046175102113132,0.0045172942969625,0.1234075191173944,0.1372072387779525,-0.0095374649712841,-0.0400906676874901,-0.0110948120085044
0,0.0945482389516947,-0.0443946558676975,0.004049054713694,0.0733094213992456,0.0313924012908149,-0.0105044782205085,-0.0279263261875509,-0.011627640079892
0,0.118679760606822,-0.0401826452702683,0.0084552257787646,0.0150935803050848,0.0015164967180933,-0.0110102396732363,-0.0180661323446077,0.0037172488220231
0,0.1103501853169313,-0.035685862290965,0.0097834884910017,-0.0397883686487152,0.1062179311444701,-0.0226683374639236,-0.0125168873736383,-0.003737192780712
0,0.1190109874559172,-0.0326616317229747,0.0099228648707633,-0.0859397538247608,-0.0185272472581625,-0.0335122972658071,-0.0072744437466961,0.0572311289284262
0,0.1299585634904852,-0.0295508724047786,0.0134999075583006,-0.1146279219764669,-0.2419048355510096,-0.0280912347554364,-0.0018919481489372,0.1647653520767253
0,0.0400577847622246,-0.0280226873037817,0.0172141978511438,-0.1278653044670066,-0.1127446626973687,-0.0182901668943777,0.006422566908971,0.1867244746410593
0,-0.1423006677947095,-0.0299322570365598,0.0129708730197549,-0.1426669450345911,0.0377840023937453,-0.0001712596965772,0.0150014424767083,0.164452337636689
0,-0.2015104704501928,-0.0303969497705635,0.0049103301411635,-0.1554722612067246,0.0346531851500685,0.012278980587963,0.0190520862049503,0.1387681195124323
0,-0.1415176635560276,-0.0297252000440535,-0.0041219387107339,-0.1652536532218997,-0.0055728689382214,0.0190078091921986,0.0209205337136401,0.0508610105299229
0,-0.133600966311192,-0.0288520830950181,-0.0213743724769735,-0.1747978149004336,-0.0101706281989354,0.0339899393195864,0.0207318285419503,-0.0920209391014785
0,-0.1192756062304806,-0.027244967862851,-0.0326835508747411,-0.1758013109688015,0.0041073658078792,0.0335525965173613,0.0195177550088159,-0.1919072069262018
0,-0.0868437991750021,-0.0239699269969369,-0.0270318313484832,-0.1501962435381294,0.006526118387548,0.0202174815152371,0.0209402053456921,-0.2077009027730739
0,-0.0832417634289891,-0.0175438069595533,-0.0293481241089352,-0.1143462213029083,0.0049628801153308,0.0142801749396316,0.0213521638730787,-0.1443404711472668
0,-0.0655269157935428,-0.0072910187621093,-0.0345939125848809,-0.0948155352719809,0.0008297865736613,0.0125660948686201,0.021457080633679,-0.0683498794642286
0,-0.0255478725520162,0.0057871098420261,-0.0266045717044517,-0.0833513524144696,0.0112527732121614,0.0129308001610239,0.0251019122531244,0.0055140675879125
0,0.0345059863805265,0.0179003575789353,-0.0203324628610499,-0.0641062113107838,0.006645383923517,0.0184192893979967,0.0298844761918517,0.1401142140297201
0,0.0639030850171408,0.034574218772789,-0.0181498622776869,-0.0465393472111466,0.0028593813330567,0.0245449687198606,0.0335506312802721,0.3274065035304001
0,0.0619895166007629,0.052845444615676,-0.0158893829622226,-0.0471077049446261,-0.004573354881188,0.0274403913018124,0.0360736595999268,0.3932397549509169
0,0.0347629225401825,0.0628625689017616,-0.0126749212120937,-0.0565726494092537,-0.0147460965431611,0.030118849891277,0.0367182608745336,0.259703212437244
0,-0.0331562834645836,0.0676039823911828,-0.0189419230247825,-0.054858233802653,-0.0257839683497905,0.0330393014989395,0.0346045086886795,0.1096873750546692
0,-0.0937539492641953,0.0723867300788416,-0.0360470314446171,-0.0391777341260004,-0.0338496748096811,0.0335761702529151,0.0326749296386874,-0.0362226274600916
0,-0.0998158588743854,0.0793674017859811,-0.0496634335187648,-0.0230447659777057,-0.0365908311331409,0.0321258060415192,0.0290718334432886,-0.2040498347180995
0,-0.0566098263381729,0.0845388270743029,-0.0529732285516542,-0.0112047742255568,-0.0403513358946602,0.0302896004447102,0.0230821279758339,-0.2732139924099558
0,-0.0452216302481393,0.086764917557497,-0.0409150711252274,-0.0070223055893562,-0.0318957954167057,0.0274526763166328,0.0163595262547912,-0.2101921528332333
