mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.012045792908199,-0.1528554063672689,-0.1215996464854266,-0.0823817955997706,-0.0759447448383001,-1.1368068810871554,-0.0156336354690158,0.0172730863429189
0,-0.0101358066095881,-0.1129470153394276,-0.0999259315352098,-0.0655016654516495,-0.0455027492139043,-1.132636448133971,-0.0187636524009862,-0.0007235148946591
0,0.0006350268597689,-0.081702984242656,-0.0731459751421432,-0.0461785093055722,-0.0419324279590492,-1.0424351122016824,-0.0130827037738444,-0.0244732262819752
0,0.0112277576120718,-0.0610231663889471,-0.0499091308227507,-0.0140822812391733,-0.0564035145790781,-0.9322609546208164,-0.0001289310763189,-0.0489524991495485
0,0.0209284358949424,-0.0515118881447714,-0.0325755691956856,0.0133790083749353,-0.0655595054906964,-0.7632467600618437,0.0001955277269102,-0.0783995295991459
0,0.0200547198194349,-0.0329969446428921,-0.0210384457780099,0.0353978799819922,-0.0296022480579567,-0.5464249614618851,-0.0111802497715405,-0.1000030056486699
0,0.0143646483395965,0.0116777440180121,-0.0160188940033272,0.0521737740889139,0.0113507750546105,-0.4184765601428993,-0.0090337912229708,-0.1177530544002966
0,0.0143697737502192,0.0601140081766125,-0.0145362109933549,0.0605123236141261,0.0272724815277848,-0.357340445012663,-0.0068535917132794,-0.1335521646315798
0,0.0075458598618199,0.0974479669331141,-0.0110596898287452,0.0634032792291601,0.0481290811800509,-0.2888097976899382,-0.0185157339256585,-0.1423397410929068
0,0.0019386590585621,0.1228794638707566,-0.0043998424119576,0.0583356162380778,0.0999577529533092,-0.2091142939466448,-0.0176595523004358,-0.1443252401089072
0,0.0126393935449061,0.1337539848296597,0.0011807589557197,0.041602204073582,0.1648627523040425,-0.0977522585943463,-0.0117741332977273,-0.1349105039986544
0,0.0256760468808703,0.1330021117721053,-0.0020318917454861,0.0201507546844205,0.2030310136588833,-0.0208383154822262,-0.0183537631540759,-0.1246606886662208
0,0.0271853613594165,0.127313024734231,-0.0039597160255016,0.0038810343161784,0.205366686696486,0.0419868820305746,-0.030646475079064,-0.1125631526913336
0,0.0262401664624214,0.13654486882083,0.0112292602110418,-0.0064745014642984,0.1889720515396636,0.1130764494125422,-0.0429167064050965,-0.0970298972064632
0,0.0372004928937692,0.1604925130174703,0.0446825041613635,-0.0036115996869223,0.1821031407892838,0.1665164853075214,-0.0546889771080089,-0.0856652587241782
0,0.0152004387873062,0.1761270850971118,0.0840600050959358,0.0075662379586823,0.1407877185972024,0.2207027650776425,-0.0576105602959654,-0.0726140405262761
0,-0.0371336294649618,0.1801813914649238,0.1100267423167963,0.019342947671105,0.1024647944077038,0.2821459501635613,-0.0554611414136562,-0.056266665454792
0,-0.0630688301310618,0.1820891604341365,0.1351293965816118,0.031986411212993,0.0993841718392931,0.3313574015873358,-0.0553660846850585,-0.0500449083671507
0,-0.0355296512653171,0.1876046279029838,0.1712719930388787,0.0461688989167592,0.0682668071530821,0.3845711189868221,-0.0494834006879513,-0.0580903145558119
0,0.0564847127278407,0.1988761814310319,0.2036819676598476,0.0687779462105958,0.0342857978634705,0.4601860875171797,-0.0462236345627292,-0.0689977265668226
0,0.1227150988082547,0.2058051958181916,0.2212851384748514,0.1036323702315736,0.0019049297699332,0.5189510081960746,-0.0482425126102958,-0.0733164463021013
0,0.1124526059315562,0.2118049547799139,0.227721280621878,0.1393955376320092,-0.0201982133076597,0.5388214844718654,-0.0478830756522231,-0.0605465643268135
0,0.0496767024110372,0.2319003467996477,0.226641336789896,0.1574498970910497,-0.0233442474994967,0.5090099026533628,-0.0454809455564889,-0.0352192955920993
0,0.0189922563578678,0.2115769133122131,0.1920306431549125,0.1562221621359001,-0.0422397445227852,0.4703690653196466,-0.0404913376486428,-0.0365633840001575
0,0.0431132749417087,0.1439791482206084,0.1241421754393961,0.1495205283847135,-0.0532406873686409,0.4315025967400733,-0.0329703169336168,-0.0423989599128594
0,-0.00148350729075,0.0845534719417372,0.0545536916278266,0.1469609613450996,-0.0543982900493738,0.3323784713585135,-0.0221503502438503,-0.0314450362613759
0,-0.0251564168281023,0.014587263758949,-0.003628606001283,0.1515731956599142,-0.0551076795493912,0.1720984773290632,-0.0076789633919653,-0.0211413620053595
0,0.033181762795374,-0.049480021160197,-0.0464051975009705,0.1472786685731256,-0.0411471430554731,0.0051972324705249,0.0056469817170687,-0.0016476425171756
0,0.0721619274289133,-0.094112774174799,-0.0721851950731545,0.131815678929716,-0.0386837640605869,-0.1204772418040134,0.0159354227628209,0.0174625625503326
0,0.0664200323017817,-0.1430460233245105,-0.0861774814650676,0.1125200859984094,-0.0657962460257664,-0.1723499572458847,0.0231723407723953,0.0319214801412877
0,-0.061984589748189,-0.1663787840233634,-0.0960734292610192,0.0762560470113785,-0.1034296726988279,-0.1605415047144189,0.0258041763077819,0.0293970305458699
0,-0.2380729416885471,-0.1874915043009037,-0.1055479041909308,0.0263032887173627,-0.0948465305839021,-0.1351677630162004,0.025707457163245,0.0238563693466421
0,-0.2552999899912797,-0.1772294665905563,-0.1184295607707093,-0.0263947132898353,-0.0481934802695241,-0.1176640751720424,0.024167093035958,0.0360983276618938
0,-0.2167189600939695,-0.1246363007808302,-0.1282831471408224,-0.0773032934790163,-0.0125598421789685,-0.0928954512991075,0.0248376478869088,0.0435001393179582
0,-0.2604779693061145,-0.1509762597812972,-0.1330437977630415,-0.1302251243275772,0.0250909672357891,-0.054251776353447,0.0261516549177061,0.047308439408653
0,-0.243052490159554,-0.2003633935962526,-0.1315772362315107,-0.1770311164757453,0.001982941991681,-0.0278953926185769,0.0270880405492658,0.0511573577825089
0,-0.1632384699568368,-0.1747022833068683,-0.1213461413296873,-0.2101464434355704,-0.0710333459881869,-0.0086014445694804,0.0278533818624592,0.0509186489701484
0,-0.0669747690422987,-0.1251862412097113,-0.1057007522830352,-0.2326228169768504,-0.0578576705751133,0.0134088244179674,0.0251813536208555,0.0474038040469915
0,0.0464544426278386,-0.101145835421788,-0.083242670624056,-0.2386490678086821,0.0284390286039521,0.0215825847556275,0.020556792697218,0.0497650503118558
0,0.0751086755903505,-0.0957351717534772,-0.058608151383956,-0.225402190524206,0.0705805664394985,-0.0105909385634626,0.0142810524815867,0.0552912039591844
0,0.0981447023832572,-0.0849918788688281,-0.0336881962789756,-0.1931206148503612,0.0677903545998132,-0.0648634063991845,0.0085618659095924,0.0547934941767243
0,0.0535103570028291,-0.0790997190829653,-0.0152899218996794,-0.1507303120211657,0.0417550977693432,-0.0873251616708813,-0.0010640285301122,0.0408198731544654
0,-0.0031414867611982,-0.0812603051607641,-0.004371041877525,-0.098889994805923,-0.0122290370325051,-0.0849413982575993,-0.0124769709859691,0.023832212877336
0,0.1576625209723492,-0.0778817237661662,0.0046959903303722,-0.0433613785753771,-0.0193594371092645,-0.0739125169002464,-0.0191248195698547,0.0193715279860539
0,0.2962589780093081,-0.0662357773212847,0.0105404972703937,0.0122894490500826,-0.0080126421828025,-0.063428281764904,-0.0206410015796588,0.00878415552843
0,0.2667393551294974,-0.053929493024464,0.0149219264344679,0.0646520966226223,-0.0056794634726773,-0.0499937693227319,-0.0176195333924941,0.0057941162068015
0,0.1610534242669108,-0.0415144010877609,0.0182283504037355,0.1169534306117533,0.031107907329693,-0.0433277644232968,-0.0169200222904815,0.0098700514470941
0,0.0620749221896716,-0.0202342091477012,0.0203842911246253,0.166895653633849,0.0673310222680354,-0.0502232971095956,-0.0119446491428754,0.006248350159104
0,0.0295022726788869,0.0073939871181146,0.019797562149438,0.1956321304938975,0.0768838242651911,-0.0534840430584855,-0.0028631040289046,0.0098221939757082
0,0.0106510368881271,0.0348432866771894,0.0181616000871608,0.197613687434431,0.0547857151010692,-0.0476688214135293,0.0031680776344313,0.026494249818427
0,-0.0004688394970887,0.0591314470095167,0.0142615879294566,0.1635244392340303,0.0290532929223908,-0.0317252465018972,0.009820083687689,0.0381590071041505
0,-0.0062810284859633,0.0793180025303695,0.0106001630978874,0.1145209587365458,0.0168756949117788,-0.0253489467414024,0.0153839025607219,0.0617506549496064
0,0.004635387896625,0.1005665936424382,0.007687978181481,0.0755026920762388,-0.0036173709098997,-0.038382151427509,0.018917464237972,0.0863383414466254
0,0.0144666549678318,0.1235851989590545,0.0012838779088755,0.0705211386672816,-0.0227387052344254,-0.0909108304705358,0.0218153943884616,0.079326338027787
0,-0.0089311766222768,0.1382531606203306,-0.0011677040335463,0.0393699709493735,-0.0187574675635382,-0.1164234888599086,0.0238349922716701,0.0679161323773455
0,-0.021946479660494,0.1465563825716363,-0.0015133417235761,-0.0784546447045876,-0.0098646222803707,-0.0425534335087414,0.0230542279536447,0.0561608457671371
0,-0.036205681982836,0.1461663149034714,-0.0003395785996513,-0.1748216614082428,-0.017853290490561,0.0242295492339697,0.0213539539499847,0.0999742940203309
0,-0.0300581855816826,0.1369592309652309,0.0086736510061875,-0.1945008011589829,-0.0209996575435566,0.0323691621107567,0.0211673451786024,0.0855428602683557
0,-0.0013094960842867,0.1236041567332738,0.017063633397704,-0.1921854849389392,-0.0149712414874762,0.0463971189846428,0.0210776873031185,0.0237026222332055
0,0.0006700370296673,0.0993068474588779,0.0224156906124602,-0.1882474116764123,-0.0108599077681521,0.0712391495477307,0.0216766982302638,0.0648703505470784
0,0.0110458815271103,0.0716081385944193,0.0289033173142721,-0.1697629546450833,-0.0174760881709467,0.0952585014958465,0.020842337751048,0.1050373962752322
0,0.0161259681043022,0.0346840887270925,0.0286901017613379,-0.1391648376838668,-0.0386797306733327,0.1168304826685158,0.0166503845203424,0.1297573239444106
0,0.0271300913887913,-0.0201371265110288,0.0230776458948137,-0.0957624041969571,-0.0535608132454133,0.1171452012379214,0.0127707013318725,0.045232218872141
0,0.0498932417707102,-0.0766041356986196,0.0171974867219591,-0.0504801219935744,-0.0680328090983475,0.1047621683202794,0.0104337024291124,-0.0784522962159703
0,0.0075185356071158,-0.1228519204309606,0.0117516699328794,0.0369788669496158,-0.0982408761505359,0.0698153117911145,0.0044933183108225,-0.1011728222035675
0,-0.0705052138361749,-0.1546634332698279,0.0038855932877756,0.1400449685719111,-0.1275435919960591,0.0300554777356691,-0.0028845334530841,-0.0816027048083322
0,-0.1197835930086527,-0.1734663474021544,-0.0102440605118524,0.1400268427204165,-0.140854590216494,0.0093634375046282,-0.0090056661285391,-0.0552581791282471
0,-0.1324948411650835,-0.1789072790695506,-0.0228643116218085,0.0947410147310073,-0.1502225187964084,-0.0398250068696965,-0.0155041344907273,-0.1178121711341298
0,-0.0892916570602238,-0.1732467072538385,-0.0328563780657323,0.0711411559160276,-0.1474286018515829,-0.1163329418641797,-0.016287436792722,-0.1615998213582697
0,-0.0203307258342744,-0.1585784132054766,-0.0420818852492251,0.0559068882563438,-0.1105410236372623,-0.1559085944969504,-0.0143996687030837,-0.129442657479031
0,0.0104016884151407,-0.1290031676546506,-0.0491099051409346,0.0289500944001128,-0.061178400600509,-0.1407399055649467,-0.0081923868827391,-0.094141900741102
0,0.0390163922389171,-0.0883363059676017,-0.0410240479688618,-0.0240026915611889,-0.0180695870395658,-0.1049172933254663,-0.0008943505360699,-0.0656998840898097
0,0.0778787431743002,-0.0530349759888142,-0.0218899464368799,-0.0862522702875154,0.0224027076781777,-0.0676145704982381,-0.0050200670103795,-0.0498397342267919
0,0.1127344901573338,-0.0244719955826397,-0.0137934666180415,-0.1303830397569386,0.0635232051143915,-0.0756353285111102,-0.0071473631711567,-0.0352516063164326
0,0.1423927915069995,0.0048441504558053,-0.0047645411402746,-0.1229956263354566,0.0972654855807738,-0.1289472744295181,-0.0083770234373107,-0.0359496760164534
0,0.1182942509366254,0.0250919007284417,0.0106208974462029,-0.0885271837979784,0.1189084707786825,-0.1719558352840988,-0.0161465007211084,-0.0381232595543202
0,0.0093519379943215,0.0431151128860676,0.0255828407864231,-0.0522876867311038,0.1306571785831421,-0.1841858036874556,-0.0198627979689612,-0.0382457440747549
0,-0.0682771165184016,0.070542170160451,0.035786537548418,-0.0126171504389915,0.1323461221104503,-0.1575106712322665,-0.0214311831977025,-0.0256416709978816
0,-0.0837481533980482,0.1031967787706922,0.0412962107701395,0.0310116856503472,0.1248351328007294,-0.1257784796936505,-0.0245074057140115,-0.0058087953801884
0,-0.1521531331864077,0.1273868521478194,0.0500599122649,0.0651996156404387,0.1183688471761512,-0.0915978332093155,-0.0278298314820843,0.0097633649349425
0,-0.1461854081899627,0.1387885743866149,0.0571604606568644,0.0894084990735938,0.098965333643162,-0.0452016183846121,-0.0312906401232713,0.0002267828308473
0,-0.0859427714616856,0.1551065559663544,0.062036026226869,0.1226873881038744,0.0428918279240829,-0.0067686170349157,-0.0309859306666997,-0.0491979480706915
0,-0.0951359232911345,0.1754815745299331,0.064266052472579,0.1597906925386902,0.011761987969557,0.0246887129086718,-0.0257980372337194,-0.0911107451565722
0,-0.1329172519298876,0.200128548023554,0.0667102770379109,0.192744112881033,0.0113130806372949,0.0519297735433878,-0.0187468302466842,-0.0945756428898894
0,-0.1315104761546161,0.2281471005988901,0.0677128576504558,0.211209701386139,0.0057808208706904,0.0816563957322086,-0.012887169793885,-0.0491118977239181
0,-0.0324629258742103,0.2479813993833897,0.061723402531034,0.2168414719361918,0.0194709634128434,0.1219044763332659,-0.0085809796199168,-0.0127257831220651
0,0.0697277779761364,0.2576934778173854,0.0589337751358206,0.2098192321680363,0.0447901969029306,0.1646395228982525,-0.0002968033055692,-0.0227765502488657
0,0.1385633555432421,0.2514114099503704,0.0560701011757193,0.1861276239986056,0.0647150779659785,0.1877478609745362,0.0094430238760418,-0.0172936705587361
0,0.1894428461747517,0.229640237238331,0.0474742920157183,0.1538308905149981,0.0698612233263625,0.1884048837955894,0.0178243724314855,-0.0139566906085343
0,0.1820382610067735,0.2015734356345519,0.0381522854266826,0.112773068941387,0.0698740398935283,0.1749757660511086,0.0264096326018609,-0.0515837937736002
0,-0.0201712513699009,0.1646213759936347,0.0277250489565228,0.0634724360169539,0.07404213444732,0.1526952631702408,0.0333380343039948,-0.1108815013772056
0,-0.2283742846706467,0.1130228995345068,0.0133790243516683,0.0145077956611407,0.086478157779103,0.1282900371106949,0.0393860322486488,-0.1515969923651577
0,-0.194369855722814,0.0516690513318524,-0.0077477376456851,-0.0321431064884892,0.1001819001404482,0.1097566432171989,0.0435735557590288,-0.1432513284936512
0,-0.0961158357713005,-0.014508489811437,-0.0284343575321183,-0.0723201866960026,0.0932461444492889,0.1008501463786348,0.0468740302407887,-0.1211403595497639
0,0.0611732788656953,-0.0644319307195607,-0.0382854520366371,-0.0989916396389928,0.0609979325023095,0.0900987067286829,0.0494838354082477,-0.0810710724227838
0,0.1478823484057842,-0.0976345679617378,-0.043953436561311,-0.1170279108223379,0.0302745324449136,0.0795754167198809,0.0499402237083166,-0.0285393472411499
0,0.0824787472852812,-0.140114974400974,-0.0548431930216492,-0.1342762711543668,0.0335690392394817,0.0902808745432252,0.0508119306908284,-0.0075029774239438
0,0.0776822919732743,-0.1785903982119364,-0.0726052524005429,-0.1583039498645217,0.0365116834806007,0.114190938451556,0.0521534179573752,-0.02385343980006
0,0.0721711804157962,-0.1984661257369542,-0.0907626203459082,-0.1850025610798973,0.0232685235469621,0.1175637189167594,0.0543849872317248,-0.0423079508485433
0,0.0091841921579095,-0.2189716858097689,-0.0969204232992867,-0.2049651124736741,0.0138770252011066,0.0990481821784653,0.0544827070036595,-0.0115951149863075
0,-0.0082631068860828,-0.2522185512427329,-0.0987337630984725,-0.2147238247049361,0.0025925694554344,0.0701637980293711,0.0468978423800537,0.0421037337871219
0,2.36619611149666e-05,-0.2761790114801323,-0.104183146797089,-0.2114324900305358,-0.0253039397066523,0.0500745113075843,0.0348272541559882,0.0849310844489207
0,-0.0165208349306389,-0.2873014046882792,-0.1064353639359925,-0.1882092657941108,-0.0768735222264143,0.0409177307710683,0.016610956890666,0.1148927268773225
0,-0.0066298753150301,-0.3009901588212096,-0.1089048762483344,-0.1580608381788391,-0.1119658529592175,0.0291292291617536,-0.0061027006831721,0.1274245998114849
0,0.0091338401094483,-0.301743792179459,-0.1102812729041438,-0.1344092222866341,-0.1157814076988869,0.0373504269887144,-0.0291952837277671,0.1447167336381738
0,0.0222765922311981,-0.2908840113113882,-0.1063590063553359,-0.0857547854481367,-0.1244001233940091,0.0585722678502239,-0.05618068006396,0.1643939428535267
0,0.0513183598756322,-0.2931115889775076,-0.0962374460390304,-0.0161748291774622,-0.1341289781052895,0.0774407887545112,-0.0862419790285056,0.1786107547246439
0,0.0639832778974741,-0.3079780254020422,-0.0794850183353961,0.0336883901881008,-0.1325769791442625,0.0943277167031727,-0.1200002745290303,0.1879000698887894
0,0.1010912563194637,-0.3143689403002513,-0.057996455268556,0.0614693784654469,-0.1276759856119841,0.1160054796048168,-0.1538581212539326,0.1934953908712373
0,0.1257620499299766,-0.3066950073423084,-0.0295257707042421,0.0787462547913716,-0.1298648392297389,0.13032952057024,-0.1844629850560809,0.2181244011707288
0,0.0935917662245098,-0.2873264148785754,0.0028763559376174,0.0836032423096537,-0.1340601771002188,0.0809251777710705,-0.1976604714428704,0.2452819135239756
0,0.0358514681700171,-0.2477349233037051,0.0371366469646646,0.0806493552693952,-0.121360151028091,-0.0276108892437402,-0.1800369964750132,0.2783402497243268
0,-0.0084984002306564,-0.1931146546275693,0.067874378180913,0.079630523446786,-0.1044536716478643,-0.1477056353618503,-0.1404262658922752,0.317300734174299
0,0.0294073219266254,-0.1357689924838572,0.0905174965670486,0.0718055517372995,-0.0766655707098761,-0.2487977965552676,-0.0873033285836275,0.3494417201255387
0,0.0449125757986418,-0.0795430287466969,0.1061127568992169,0.060373218986368,-0.0328643871125764,-0.3045951547796068,-0.0362391278442401,0.3726035809767503
0,-0.0224895335776075,-0.0249288224548021,0.1125657662768501,0.0378806445601815,-0.0139624912933178,-0.3236241105045772,0.00223142337245,0.4146860723793182
0,-0.0590315331086896,0.0347908028255233,0.112739989795294,-1.9521895374713383e-05,-0.0288167581350494,-0.3443173089582892,0.0286440087741599,0.4574705124105017
0,-0.0484021452931975,0.1051977927547921,0.1108961143747728,-0.0212578760588268,-0.058856920420626,-0.364930986370254,0.0457781135660505,0.4449658227125322
0,-0.0222748417939725,0.1839426644701063,0.1070583469384465,-0.0291768363846601,-0.0872474966864088,-0.3733739870507874,0.0584126166188369,0.4630153488046416
0,-0.0343496458295427,0.265717893687593,0.0979624486354581,-0.0388999155194283,-0.1058432782927758,-0.370174431629449,0.067418815287768,0.4535044002078948
0,-0.0628449675408486,0.3441613620927243,0.0872650210734753,-0.0324761958333381,-0.1190978680048838,-0.3444926573032231,0.0778036130448402,0.3822987863459167
0,-0.0429800374130631,0.4100896635035561,0.0778478713347913,-0.0005331798744353,-0.1189902399886206,-0.3174694087119739,0.0887375922802405,0.4364405549474761
0,-0.0238349441398575,0.4540321524715194,0.0714237002692494,0.041507768032488,-0.0999020521491266,-0.2955444909227462,0.0949319667230943,0.432554372457511
0,-0.0458349346084532,0.4765725164778736,0.0706607587836988,0.0848178946131544,-0.064640525018755,-0.2617018180304986,0.0998673552020141,0.1674649024567084
0,-0.0667247185170494,0.4810220987449489,0.0692326928017306,0.1184013884851158,-0.0132352940549661,-0.2135331605586065,0.1072387368299237,-0.0791550130903092
0,-0.0686083018124287,0.4703198363616221,0.0582927948954543,0.1349577757978804,0.0413867306565096,-0.1696820857894168,0.113851585806856,-0.365380743418897
0,-0.0768105715828172,0.4499772523541631,0.0362441747174083,0.1501541912624546,0.084346711729327,-0.1459703081609352,0.1191289153405479,-0.6841372293511954
0,-0.0785128051647254,0.420547230128659,0.012040860780833,0.1800789193991095,0.1042679804214471,-0.1211823636215833,0.1219404016197598,-0.6981161344823227
0,-0.054312119058376,0.3795975135190436,-0.0073247450290773,0.2179618524133481,0.0956056995222885,-0.0776836930131549,0.119034243239587,-0.71209503961345
0,-0.0103352664572329,0.3330646379101566,-0.0161536262418862,0.2297042563427024,0.0742012365075432,-0.0090982335645469,0.1137246750175425,-0.7260739447445773
0,0.0044613756755816,0.2891856509893374,-0.0192579730780435,0.2059772820923539,0.0602405792829801,0.0865710030703896,0.1067613648874541,-0.7400528498757046
0,0.0091637089450267,0.2413939747217391,-0.0253896160541768,0.1561061655895907,0.0561567126889703,0.2022964520313239,0.0949025540175828,-0.7540317550068318
0,0.0357495655782412,0.185972180578101,-0.0300703054330191,0.0944137578135064,0.0556283058552968,0.3179472948786555,0.0766925552268565,-0.7680106601379592
0,0.0169269937465406,0.1268112164207054,-0.0343485487301338,0.0299543687156323,0.0615261266381225,0.4144445666371207,0.0536325423010085,-0.7819895652690865
0,0.0007376961597131,0.0656731407212576,-0.0427007044425223,-0.0363863564309792,0.0768361674444316,0.4874689231787436,0.0309020113622806,-0.7959684704002138
0,0.0171118325034229,0.004167193951493,-0.0541391376449858,-0.1047764725394348,0.0984311517259061,0.5385028439397859,0.0103248957893797,-0.8099473755313411
0,-0.0321537779808461,-0.0549655035606224,-0.0670270615665167,-0.1744587826119016,0.1197611486758566,0.5655586927130127,-0.0135801204717362,-0.5005245851933628
0,-0.0897644253223004,-0.1118162678608992,-0.081866188917721,-0.2370331597712238,0.1284336371611647,0.5627462527127796,-0.0387430704432961,-0.2786498886297065
0,-0.0960130136517204,-0.167275904823874,-0.0928871451201334,-0.3244105307636838,0.1464774520666836,0.5386028511413994,-0.0611796459233502,0.096116426968596
0,-0.0962834437039868,-0.214107495148307,-0.0935456457223129,-0.413321529816301,0.198864307689,0.4951660497167358,-0.0808241865163428,0.5902357964223983
0,-0.0379354698201212,-0.2536356609253025,-0.0866035550350154,-0.4462981227927501,0.2440889693861766,0.4285818280346298,-0.0942964463756393,0.8985710031062337
0,0.0342357805388952,-0.2834428119407127,-0.0734574772444957,-0.4543949570291981,0.2669907161468811,0.3506388265891428,-0.1049315596822123,0.8900850532201907
0,0.0463721067942413,-0.2968179815777991,-0.0590943999316292,-0.4680049740823203,0.2813634432991007,0.2777821349676518,-0.1127219996820428,0.8815991033341477
0,0.0620094398569404,-0.302532843843767,-0.0443497675118486,-0.473646179450067,0.2876848769818791,0.2101245168043082,-0.115962405958365,0.8731131534481046
0,0.0689031759371689,-0.3011995478578064,-0.0335288285919814,-0.4513734832797639,0.2855114337522904,0.1276993203907657,-0.1159227379990289,0.8646272035620616
0,0.045582817589018,-0.2943650818772524,-0.0333881837482736,-0.3172780649900791,0.2691457590678978,0.026137427857018,-0.1087839889013649,0.8561412536760186
0,0.0272030979141614,-0.2921361659310854,-0.0308761802575759,-0.0128747640852559,0.269354222880499,-0.0693624454213418,-0.0992731551604433,0.8476553037899756
0,0.0282433774710063,-0.2855012206664016,-0.0260330229656112,0.2775968853068355,0.2669164059564356,-0.1204460580717304,-0.0969942458813943,0.8391693539039324
0,0.0432822524020302,-0.2856200442425992,-0.0239301099190647,0.4348012461537113,0.2254025329950773,-0.1393142877817407,-0.0970411018696181,0.8306834040178894
0,0.048396742900092,-0.3022781175862737,-0.0234310047212195,0.6159030242359087,0.1666995753354805,-0.1703929233834463,-0.0940544060728283,0.8221974541318464
0,0.0322180342565253,-0.3027428634808544,-0.0251572422323486,0.8229619831031552,0.0987629981874713,-0.2058673319352154,-0.0925990625947069,0.3523259616982246
0,0.0497587711217165,-0.2928651036293016,-0.0196280776363058,0.8829492979829975,0.0282877813858967,-0.2322842628609929,-0.0871615707161684,-0.082977236661644
0,0.1248776246721574,-0.284952671611037,-0.0047108475139516,0.7598490159274315,-0.0429801590097691,-0.253338676674032,-0.0736285012205151,-0.1526414457863827
0,0.1636944545282584,-0.2556919714928868,0.0153749192201945,0.5307180377304621,-0.1256344389727661,-0.2802606490416796,-0.0572581295839587,0.0057380708162488
0,0.1393054311263682,-0.2040273220913341,0.033694391424233,0.2834904656588196,-0.1944348011457205,-0.320468543660857,-0.0379912652965656,-0.0971875603385087
0,0.1205786605181352,-0.142363406043665,0.0500524204380587,0.0732704574326262,-0.2504800964268415,-0.371352373429617,-0.0152914791947854,-0.245633370639031
0,0.0835652191451622,-0.0853600908875628,0.0717078726973057,-0.0752380051787257,-0.3225378005705999,-0.4163642941343909,0.0085274564294949,-0.2752885183444377
0,-0.021425887497252,-0.048732222238184,0.0952946801053628,-0.1225757471814603,-0.4027026585498625,-0.4396082049808275,0.0324578379435894,-0.3194224245279766
0,-0.075325133198276,-0.0185062675922734,0.1159075018515266,-0.0917921010636541,-0.4936725764119983,-0.4497843642689595,0.0556719640175809,-0.4316354186742674
0,-0.0132638439580387,0.0205731312831261,0.1307406327238027,-0.1177675163117924,-0.5896120847523729,-0.4348236786936317,0.0750627466638395,-0.486082233740884
0,0.0289325438203973,0.0691869367946654,0.1368250035195334,-0.2252644405615191,-0.7375081445557747,-0.3930031607508065,0.0947285451691621,-0.4290676030485447
0,-0.010697966572833,0.1298897442272623,0.1351866292338595,-0.3381474779364086,-0.8659694893843778,-0.3574063381603944,0.1133521992798311,-0.48956197245107
0,-0.0711637108808778,0.1834724473347588,0.1223847090748402,-0.4346371116931721,-0.8391946667043613,-0.3368298785502429,0.1204496295618539,-0.341279600235236
0,-0.0976430193680122,0.2206711932703869,0.099005777054047,-0.4775516339556008,-0.7546156829359656,-0.2718764070486504,0.1218294710713058,0.0019035912052848
0,-0.1071882716837635,0.2429307558101588,0.0716562506190931,-0.4084402849577069,-0.6424106189981098,-0.1708167599168794,0.1226905857895324,-0.0659249391403836
0,-0.1201897285971933,0.2518613815966105,0.0464566890829764,-0.2564087002901104,-0.5085859211541336,-0.0796373986680076,0.1156683009928657,-0.2320248510133316
0,-0.1260647161884453,0.2492584625713626,0.024517557770672,-0.0592956362309636,-0.3624216310050481,0.0097265612978796,0.097368130887243,-0.1525422552483358
0,-0.1215773464733119,0.2439542978773018,-0.0008630353890731,0.2722629501506723,-0.1980024289699841,0.1096111021473383,0.0785911311551511,-0.1687939850381061
0,-0.1007231296023024,0.24496687250501,-0.0145129423954369,0.5764509997467561,-0.109120221169529,0.1843372603307985,0.0683898939292449,-0.2552844275059572
0,-0.0843314831985742,0.227243865298576,-0.0307843365662729,0.6403673301817463,-0.0034863404812073,0.236591241047584,0.058495299438207,-0.2901195581242249
0,-0.060744993085327,0.1977737911045645,-0.0661722477514056,0.6011477233691103,0.1334841831406152,0.4074560091986079,0.0510042900300655,-0.3153238486647513
0,-0.0304274537473947,0.173997695333394,-0.0923581537363536,0.5077963517123794,0.2505243417807834,0.4582867644878067,0.0488790587041891,-0.2692080704699547
0,-0.0093496802938849,0.1598237708207366,-0.117949652650828,0.2740958798005916,0.4281422712763611,0.3117041117191546,0.0456061697917941,-0.2949808890763605
0,0.0284550207446011,0.1474357346530737,-0.1391870184475391,-0.0681769301477089,0.7055213047007705,0.2976619279701096,0.042626303321508,-0.4065191177998734
0,0.0508684143314125,0.1113999142877734,-0.1426977717919,-0.4191853302578697,0.9340955374654648,0.290731941543018,0.0371267986765677,-0.4974871644404302
0,0.023359199176757,0.0724938010875148,-0.1436929964502407,-0.7314703492934431,0.8644234319803935,0.2468476687862923,0.0256120104187351,-0.6993104790054487
0,0.0026173788975158,0.0483186606480248,-0.1378588593753675,-0.9396543352614182,0.8455390723442207,0.2754481450915515,0.0099847732299839,-0.6584500241583953
0,0.0207361994099197,0.0257191993470495,-0.1231954628053429,-1.0405189395920236,1.017250561263554,0.3256481657645458,-0.0013181832548077,-0.0603703687991673
0,0.0259117415156067,0.0039537031177725,-0.1054657580039399,-1.0492260160760047,0.991425639814726,0.3566894354863774,-0.0076515536000709,0.3772800539262048
