mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0066947184046884,-0.15904586482608,0.0369004285644841,0.1958688557894475,-0.0902632998969803,0.6088391190943643,-2.356723285379111,0.0150468576941951
0,0.0042112593836824,-0.1289948202025368,0.0346577207200629,0.2962775098195234,-0.1131739818760119,0.5390312414005267,-2.027537236115012,-0.0449460692189633
0,-0.0019685656056937,-0.0970417068116082,0.0300130790025875,0.4220152106529309,-0.1089486899892776,0.505665249646582,-1.6983511868509131,-0.1069430495121248
0,0.0102987588600205,-0.0629583752456981,0.0280530577169297,0.5213310696515758,-0.1319753585225641,0.4687285884103215,-1.3691651375868146,-0.1517339452346621
0,0.0230802446419696,-0.0237178621540901,0.0254718421114428,0.6321852863119994,-0.205950983376639,0.4152509375885327,-1.0399790883227156,-0.1858519966031771
0,0.0152279160410239,0.013380369138122,0.0265314872188817,0.7068085753030613,-0.3352536836118333,0.3060876096960392,-0.7107930390586166,-0.189973395864609
0,0.0024986167545024,0.0537561405665427,0.02597648855845,0.7776406667559634,-0.3985623068830283,0.1611053901275422,-0.381606989794518,-0.1737512287926511
0,-0.005791486086999,0.0923887896641542,0.0251429993573902,0.8125461969544813,-0.3409651470469552,-0.0238305448377456,-0.0524209405304194,-0.1524828461084514
0,-0.0134469849304145,0.1231212467611868,0.023609606175029,0.8295649555003539,-0.2398143824452404,-0.2013773855527866,0.27676510873368,-0.1347318429689225
0,-0.0211875631570879,0.135735802175424,0.0210420677753403,0.8234439851352445,-0.1427185509389629,-0.3544656497712619,0.6059511579977785,-0.120075628685117
0,-0.0221620981013381,0.1377284689152094,0.0179852808278898,0.7920158210158526,-0.0842477735341716,-0.4615209800122198,0.9351372072618772,-0.1078620805524558
0,-0.0215822181524168,0.1368727447725265,0.0150703617736599,0.745334552750364,-0.0475448955585309,-0.555152143775284,1.2643232565259763,-0.0948339603304091
0,-0.0226122697492185,0.1319290633854445,0.0168318333066207,0.6657134529166235,0.0234781158238684,-0.6634618441216855,1.593509305790075,-0.0795131980025103
0,-0.0196603195110401,0.1268883476555841,0.0147702600023439,0.5710546425528332,0.0290063253914457,-0.7522934501232903,1.9226953550541737,-0.0609200751491824
0,-0.017254972266988,0.1258836205125315,0.0090464290522291,0.466239903321232,0.0328165790506222,-0.8173335997264451,2.251881404318273,-0.0413732311827369
0,-0.0120052904563091,0.1156073046703003,-0.0040925019046213,0.3620853507146224,0.0862338008110278,-0.8300235872548527,2.581067453582372,-0.0290531895050417
0,-0.0019635175445174,0.1042204196275254,-0.0260385129507011,0.2360981437814883,0.0585606015501337,-0.7957115562728099,2.91025350284647,-0.0165121400319766
0,0.0060348116567959,0.0993288643383946,-0.0429400355172275,0.0765034519404288,0.0253788028670511,-0.7455382595272173,3.2394395521105697,-0.0086482117795264
0,0.0112556802809667,0.0920120082330489,-0.0579368602082871,-0.1118487449000055,0.0420554645476146,-0.6842199130337097,3.568625601374668,-0.0063575224074527
0,0.0132095306255481,0.103897544396047,-0.0664588581167996,-0.298138910267907,0.0740989943874722,-0.6065494722150006,2.2981203284045795,-0.0047742850339535
0,0.0167299329973554,0.1154531442523919,-0.0703538331530983,-0.4606020180512213,0.0959604750559641,-0.5398250445497568,1.0276150554344905,-0.0021796039257873
0,0.0224202863795691,0.1184708323290654,-0.0802193320612879,-0.5839606132929738,0.1215509401660896,-0.4727427422006094,0.2288891561156686,0.0007672988154855
0,0.0205937711017156,0.1097900798257787,-0.0854881609253874,-0.651122379948889,0.1609663357886136,-0.3872473180802402,-0.5698367432031533,-0.003074969382928
0,0.0156661078090388,0.0741987774444434,-0.0738975222811447,-0.6767943868200419,0.1898264519873522,-0.2917835462686993,4.609033751579526,-0.0114346779505148
0,0.0168098997265687,0.0313930921324687,-0.0484738115909971,-0.6706264846114391,0.1980924656605014,-0.1878967351157072,-0.866910425701021,-0.0226270145840951
0,0.0165325560268481,-0.0133468392863711,-0.0282549317286859,-0.6413934717651442,0.1725374765277676,-0.0776389763223696,-1.262405281194675,-0.0336194436954739
0,0.0067964456298057,-0.0343907509940351,-0.0158333757698627,-0.6042550698294171,0.1911466465899456,0.0322964165845107,-1.6579001366883297,-0.0377189993362665
0,-0.0039797457312293,-0.0440622661442266,-0.0026472753132835,-0.5658543286492272,0.2484316137920829,0.1398782136973184,-2.0533949921819845,-0.046751641875193
0,-0.0063631894288767,-0.0583987256218864,0.0096325622259076,-0.5276465244780506,0.269961360745152,0.2744910259697657,-2.4488898476756384,-0.0701819724704855
0,-0.0060191026250741,-0.0660233779553412,0.0208367670597077,-0.4965334038619398,0.2563514622781236,0.3814187206263928,-2.8443847031692933,-0.0861342114780175
0,-0.0089408390710323,-0.0739739834261915,0.03389338888664,-0.4605963788763643,0.17273671588033,0.4015673644138345,-3.239879558662948,-0.0787747822440999
0,-0.0113712035160129,-0.0719426570130016,0.0414532568187985,-0.4124998350219969,0.0387590152080454,0.3788859728874143,-3.635374414156602,-0.0599675546524378
0,-0.0120818803572182,-0.0628322905598544,0.0346167479958146,-0.3482065457016954,-0.065725246255213,0.3330573175191418,-4.030869269650257,-0.0391534463476147
0,-0.0107019299975325,-0.0396228517752864,0.0225549874236418,-0.279891134449461,-0.1451008564939272,0.2463527166548571,-4.426364125143911,-0.0134307944165656
0,-0.0079786845914038,-0.0164437047030528,0.0136956418469263,-0.2249915861293282,-0.241397375703656,0.1554750293157693,-2.092255379194212,0.0135547572420553
0,-0.005443715229829,-0.0031830757793277,0.0131240736944793,-0.1699584430216935,-0.3445477257072627,0.1325952955158713,0.0249559475600564,0.034474771921245
0,-0.0030672353724479,0.0071598982463115,0.016564345593952,-0.1090290098839314,-0.4155943636731973,0.1943216572963702,2.4973741772767704,0.0442348834174476
0,-0.0020273580067698,0.0016801390397587,0.0152358161027775,-0.0412906547110651,-0.4701451032013878,0.3079761219576664,3.5054335630349898,0.0410562528349653
0,0.001391988945707,-0.0104329118110082,0.0154110238249861,0.0246943214090727,-0.4990725920949211,0.4272293188079072,3.5815604436350776,0.0323599696857994
0,0.004225521228258,-0.0087117588784619,0.0166568080342648,0.0784081288771487,-0.446047133222366,0.4975845246714604,3.657687324235165,0.0235667092701839
0,0.0018125887990725,0.0051531540966612,0.0186538025287533,0.1223041460258396,-0.3121656703619576,0.5042975807503378,3.733814204835253,0.0138281936242928
0,-0.0008593989226003,0.0048755735673262,0.0218134114233976,0.1625147979230549,-0.1953175854022116,0.47733104649614,3.809941085435341,0.0043745232411468
0,-0.001564576577251,-0.0034394857922664,0.0211977244090408,0.2018397515658448,-0.1424858327079722,0.4215074877756791,3.886067966035428,0.0004713693380403
0,-0.002499646380263,-0.0241247671537158,0.0157002206757206,0.2442891856940354,-0.0486896111064801,0.3255353222306287,3.962194846635516,0.0051254704717093
0,-0.0050041836081463,-0.0453391747841092,0.006453996388806,0.2988514331160729,0.0617991860623497,0.2128547719685135,4.038321727235603,0.0163000093625917
0,-0.0058675066063927,-0.0584143971352635,-8.008893769014327e-05,0.3563615635752135,0.1213263542839899,0.1154391954616344,4.1144486078356906,0.0314784876311212
0,-0.0030255656196718,-0.0795094107034826,-0.0065563071283937,0.4137999450942998,0.1731245415719565,0.05385109245315,4.190575488435779,0.0518640589057404
0,0.0021495506223563,-0.0855373247472034,-0.0150401535411724,0.4595737311447659,0.2198011428473513,0.0435840124041345,4.266702369035866,0.0737253491358431
0,0.0075138308591726,-0.0770917405465456,-0.0274933213018079,0.4676527555929661,0.1667059924913375,0.0439737738948804,4.342829249635954,0.09264475762897
0,0.0096488071893856,-0.0617440540862871,-0.0472432400493834,0.4596082561162578,0.0662408812640317,0.0181412653106078,4.418956130236042,0.1022481185639263
0,0.0102753059789277,-0.0513903502381532,-0.0647414639579817,0.4389924924011668,0.0654703325203883,-0.0257990509172107,4.4950830108361295,0.1012088500874301
0,0.012239045077082,-0.0280665776930642,-0.0745100108367784,0.3976194278925305,0.0680122177494354,-0.0788743624404696,4.571209891436217,0.0981231154906344
0,0.0126566652113937,-0.0149824562940783,-0.0795773482160465,0.3600616665364895,0.0944710879845217,-0.1118967334819814,3.5339891386291606,0.0889931446976037
0,0.0112239813750359,-0.0445642628609177,-0.0786698969380242,0.3276074481025515,0.2043177797675701,-0.1115617449869972,2.78622401786276,0.0821566266207485
0,0.0136392055752769,-0.0706625071540321,-0.0642404995565946,0.2988102633236391,0.3143399662266474,-0.0740588670375073,1.9407994512637003,0.0822846382546688
0,0.0171889506532785,-0.0811703465110729,-0.0449001895187903,0.255681033490404,0.3364442922853307,-0.0295867682528723,1.216865144346316,0.082322169113911
0,0.0161176073356194,-0.0626628779249261,-0.0221325617116237,0.2003618856398354,0.2544376028163371,0.016805286102612,0.636816664858161,0.079283443725612
0,0.0136999747368302,-0.0243038928016639,0.0128779381799084,0.1693248240044797,0.2326529174515146,0.0379330700272591,0.0302814335575827,0.0645308903350574
0,0.0077450472484808,0.0111737643729833,0.0453208253540527,0.1481970963686357,0.2634223232389125,-0.049777227492233,-0.3040439073564835,0.045813575199438
0,0.0005213186944161,0.0235711578423361,0.0669459178546624,0.1267679725361493,0.2474989162624858,-0.1506711994994891,-0.7730115022912825,0.0330172385211229
0,-0.0027323328785232,0.0186578207096553,0.0826586145048674,0.1486698385838074,0.2416405516742941,-0.2165364666333503,-0.973218469344434,0.028226115152344
0,-0.0088829578732607,0.0197834863919171,0.0963445055743014,0.2025029387753862,0.2388368633170367,-0.3067926172286638,-1.300033605857085,0.0180750058788395
0,-0.0143177064209696,0.0043170580900556,0.1090585142833033,0.1852254402572163,0.1246199219978285,-0.3591214687860995,-1.4467865684600385,0.0047168829213904
0,-0.0152009478345829,-0.0035679498433975,0.1167217219868356,0.0560125061207051,-0.030044577332693,-0.3583877134917671,-1.7271357160160514,-0.0049676344378142
0,-0.0179453046402974,0.0091361364436552,0.119327619729275,-0.0967145702711124,-0.1057365799206408,-0.3293168785231519,-1.9554546925439844,-0.0099651755359821
0,-0.0160059919265396,0.0171193403131701,0.1162486504091727,-0.1778388519331615,-0.1334879023638824,-0.2576489461959007,-2.219391625922908,0.0020823431096674
0,-0.0070933809322197,0.0167184221903653,0.1092256987768859,-0.1911085023373736,-0.1184384547309607,-0.1750840698178549,-2.478163468923107,2.401768791479575e-05
0,0.0022718249734667,0.0137378844833613,0.103231051709651,-0.1695790762442216,-0.140471623452584,-0.1015909075418381,-2.693264362858078,-0.0281623184546539
0,0.0108458369978387,0.0110237883406535,0.0952506696446515,-0.1531751170084819,-0.2198826777139672,-0.0325273721652508,-2.91209290006583,-0.0914918570736693
0,0.0158113730884415,0.0167692125311525,0.0849744650784915,-0.200224174817083,-0.2853532313754461,0.0081292460154772,-2.980941525456005,-0.164417528450201
0,0.016607172389511,0.0410096887418022,0.0742334343442216,-0.286667634187537,-0.3256684604134897,0.0357715223550566,-3.0507565433559405,-0.1714157722000663
0,0.0117829203676228,0.0645282803531614,0.0638402332194403,-0.4005777401968196,-0.3085423892658725,0.0634315997655195,-2.9645963854841177,-0.1430778102263172
0,0.0066703591395626,0.0757350372330391,0.054615974109857,-0.5487138978384107,-0.2775685750522832,0.0711226821217667,-2.8834073641528484,-0.1162815122042228
0,-0.0008558759931879,0.0775978173064283,0.0463585390689539,-0.6809724489072577,-0.2624436226294941,0.0759107661097569,-2.6921393091002024,-0.0834331731566263
0,-0.0148561733662609,0.0730277090499989,0.0408100528749004,-0.8012620388839903,-0.2431246824245584,0.0662111659159854,-2.4757011806706,-0.0525237890571714
0,-0.0214732038874682,0.0654078342780621,0.0312262823034898,-0.8841982641433701,-0.2477144409826937,0.0108380145909454,-2.185682481706229,-0.0298980609756535
0,-0.0262686786184795,0.0630838282077348,0.0129514092907239,-0.8767070640928541,-0.2341873917956534,-0.0513971552470456,-1.8567698960319627,-0.0181677360182694
0,-0.029675549791114,0.0701034507357051,-0.0109933713157738,-0.7786598125246477,-0.1864980471048406,-0.0820477274899366,-1.5149488265273623,-0.001887413801014
0,-0.0234392660624176,0.0791471087226804,-0.0339791595278064,-0.6426396871737134,-0.1443264767720964,-0.0873977409305207,-1.1489334047080455,0.0199696192701736
0,-0.017950629237142,0.0850131798259319,-0.0538177352956663,-0.5299120203887294,-0.0817984284639321,-0.0730983388969971,-0.8349484876178626,0.0367632917754064
0,-0.0166268910564268,0.0805938452152105,-0.0782157391219677,-0.3884613460101593,0.0401250034820868,-0.0570323277605409,-0.5424836225975,0.0483832436264721
0,-0.0148971758921725,0.0685300599655122,-0.1051013227121326,-0.2380748962896448,0.1528641818297835,-0.0495403024398302,-0.3147449041066171,0.0560914158161047
0,-0.0124151162659983,0.0511769200937299,-0.133402743267455,-0.111857482287577,0.2139312135574388,-0.0538485560991188,-0.0963542078168128,0.0523731435375618
0,-0.0181471693050091,0.0333154744249995,-0.1602266918986134,0.0040472200259759,0.261896103741992,-0.0586545660561491,0.0606948202905058,0.033096056127111
0,-0.019721160901717,0.011523393386779,-0.1761591582064679,0.1484452165673053,0.2387987801551461,-0.0447518344109835,0.2019186534970428,0.0126383086087612
0,-0.0044434131633188,-0.0175820892864804,-0.1916920658135834,0.3514059333320122,0.1746605643733186,-0.0226009861360081,0.308976858941415,-0.0117302143333238
0,0.011770008138556,-0.0318222531168464,-0.2116473264140466,0.5585932615953828,0.1445094835427867,0.001141769168186,0.408558176725676,-0.060587867251688
0,0.0209074215175834,-0.0308252071423843,-0.2233029852304812,0.908219919344216,0.1722949035859313,0.02108396367226,0.5039379411142024,-0.1417708873324719
0,0.0163278882115441,-0.0358193767446659,-0.2330565356852663,1.1974685155881322,0.2039212386637344,0.0445713670749781,0.5946778675463387,-0.2092276964599083
0,0.00888851081299,-0.0530412158771775,-0.2483038377745978,1.0949784931827766,0.141215905414377,0.0672117507811549,0.7055432160445232,-0.2297519975229836
0,0.0023581308590538,-0.0670146107048081,-0.257666812387647,0.7430071635040725,0.0490545129905858,0.0731089497091898,0.8172556704149949,-0.2330382806280939
0,-0.0016472406175199,-0.0629527442396378,-0.2660538248369149,0.3006906204397813,-0.0088567169976206,0.0818568128925449,0.9472172136834068,-0.2137836719941825
0,0.0160408526262616,-0.0528853975167386,-0.2688268774551499,-0.0582537103442913,0.0197121728043089,0.1062108962316811,1.0782842127300611,-0.1785247317858648
0,0.0265900423257398,-0.0553931257874133,-0.2564172381280814,-0.2595997778612597,0.0663520901669159,0.1284092480947979,1.218900620350067,-0.1466373753327112
0,0.017546157445442,-0.0621485056602481,-0.23789802009656,-0.3286265069738501,-0.0001272551260017,0.1533704278784798,1.3366934601947782,-0.1190774344116376
0,0.0124775310550944,-0.0612450285291343,-0.1995753185606605,-0.32424845917814,-0.1254204355197385,0.1805590171829768,1.435578838882276,-0.0882832983594205
0,0.0094188541903304,-0.0603403857349602,-0.1403024508063286,-0.3188700635675148,-0.1754567415265515,0.1847501580211569,1.5004335598256349,-0.0265429904235457
0,0.0051640117092856,-0.0618306292879141,-0.0655904302435118,-0.2668297555181009,-0.0729786821751602,0.1839625880104176,1.5087813419248914,0.0493346061084
0,0.0135557153519328,-0.0626797343246248,0.0256375063916575,-0.2020094384111469,0.0497467814016685,0.1809848350465429,1.4522784244736036,0.1186538715801104
0,0.0256281519639421,-0.057777441820238,0.1317047604720116,-0.1370074105994929,0.1605089000666194,0.1663819572063258,1.3411629494806243,0.1744517051665207
0,0.0250524011474424,-0.0387145660626133,0.2350839015023869,0.0087562015927162,0.3141969527961523,0.1407801143989251,1.1881644411228791,0.2231356162521882
0,0.020593366757829,-0.0153116795474192,0.3236151390369531,0.192721573144724,0.3745597606872332,0.1097772510568498,1.0135381509226271,0.2600026335684117
0,0.0155490591334621,0.0033795956283478,0.4088718325928251,0.4023557942005926,0.2634387310136194,0.0828454633934683,0.8170862104821615,0.2733093175616836
0,0.0111104719242257,0.0228777556363049,0.4583115094070397,0.6480775674600804,0.1254079115058887,0.0528448634945263,0.5966882706339498,0.2847985707876805
0,0.007223819813751,0.0355674569383348,0.4701877187055702,1.152277888660529,0.138250699786377,0.0345035750244092,0.3818602004609289,0.29581815596767
0,-0.0004891251937121,0.0465912029353393,0.4465978435664498,1.0603479468022374,0.1608613903961299,0.0188549181895059,0.1823327673996737,0.2953225924107348
0,-0.0176656072446022,0.055007471983668,0.4032217005371404,0.9684180049439456,0.060277598647182,-0.0025640856504218,0.0351983028006896,0.264678846682098
0,-0.0189109075993731,0.0552169975966116,0.3797124996230332,0.8764880630856542,-0.1464210877641085,-0.0141183708022948,-0.079419326159903,0.212226674277579
0,-0.0209366843882527,0.0525291142851133,0.3682948184001098,0.7845581212273626,-0.3367189745143306,-0.0129627423528987,-0.1361928450623035,0.1393426499367884
0,-0.0200833546124266,0.0427214876870781,0.3563019445235316,0.2429996474040832,-0.2952685974925767,-0.0021637240854189,-0.1411047454486507,0.0553880296572364
0,0.0396813888978211,0.04055772923856,0.3137146617309941,-0.1331302424401939,-0.1644875846204299,-0.0080423935968623,-0.1386198979760469,0.0134557946437941
0,0.081480235044548,0.0294941249816594,0.2632821469554227,-0.4099762798602832,-0.0863866344934938,-0.0536657118056916,-0.1235232936840122,-0.000815399906629
0,0.0782998477365823,0.0029851494684074,0.2155894619500152,-0.6503157880447568,-0.0619740644395397,-0.1082377087412438,-0.1224238273250873,-0.0176093871129955
0,0.0569665852520043,-0.0118720020952785,0.1870783091153603,-0.7867716094672448,-0.1125896202632444,-0.1292962588849431,-0.1446966984642622,-0.0185716492543517
0,-0.0004278322912912,-0.0224010542262498,0.1758218398373733,-0.8788853858608242,-0.2503247288909897,-0.1163359317912297,-0.1999324346189448,0.0009123061623012
0,-0.0332955022820662,-0.0472008763593101,0.125239912755503,-1.0020517699565212,-0.4258101498172649,-0.0900027607013159,-0.259417797982295,0.0097846187136606
0,-0.0340760478044862,-0.0894636262764935,0.0630210604608346,-1.1208796874111426,-0.4301482891940364,-0.0681327864390092,-0.3149009607642796,0.0146934187349156
0,-0.0638076645338479,-0.1275089600647693,-0.0050151392752176,-1.1445265980502004,-0.3254078146309622,-0.0580068859861923,-0.3898825016621325,0.0310861728975792
0,-0.103150998520939,-0.1560157386180402,-0.0728474242931511,-1.085080404104556,-0.3005233290949046,-0.0693098783686662,-0.4835519113350354,0.0252846291910689
0,-0.0978279672688322,-0.1680869607624949,-0.1402564732707082,-0.9967102228241352,-0.2666291900769414,-0.0953758656307139,-0.5648436969673919,-0.0118538464782443
0,-0.0656123498079863,-0.154191437100965,-0.2395377582064617,-0.942252540762796,-0.1234020274467083,-0.1364307335478201,-0.6214410875858324,-0.0622111479524488
0,-0.0509052349283759,-0.1241223851061219,-0.3388809577937017,-0.9287867023767048,-0.0110484990454415,-0.1810847010632238,-0.6713673679749094,-0.11381162269467
0,-0.0481468106249644,-0.0833108369165609,-0.3882259532973682,-0.8854326596078241,-0.0099045871041257,-0.204010574073553,-0.688009827194666,-0.1612073767607351
0,-0.0397319013742953,-0.0479052072009568,-0.3850122828048535,-0.8373359135846363,0.01128688691842,-0.2142895334202565,-0.6749069027991613,-0.1886786644871888
0,-0.0309255866566238,-0.0143714217459541,-0.3134450105137786,-0.7556189048539272,0.0558385625984115,-0.2042500805967278,-0.6487269460368115,-0.1863052085425113
0,-0.0206795244499885,0.0254706702880897,-0.2225098287275747,-0.6115238394969846,0.0417443710683071,-0.1793607631629854,-0.6147371892982489,-0.170462129431547
0,-0.0111451797617824,0.0649660740276616,-0.2467237538166147,-0.5006331561894461,0.1408623853902826,-0.1508827727550131,-0.577540704537772,-0.1470784857033333
0,-0.0096084049244713,0.1128247531147677,-0.3413266844014426,-0.3868501029639218,0.3142765648839449,-0.126972281198667,-0.5326712551090683,-0.1215032382869497
0,-0.0100711509090552,0.1759033215973437,-0.4197803126591684,-0.2323187711881521,0.2806377312516199,-0.1098445248133453,-0.4742792332790845,-0.1199514469394845
0,-0.0030691122836492,0.2382774632769794,-0.4710652580265062,-0.056844623152703,0.2693291326041359,-0.0760206630909163,-0.4097025532445524,-0.1481531829352447
0,0.0160966439238718,0.2819105965394239,-0.4628982347751146,0.0969806234568285,0.4255154741197231,-0.0317558351633806,-0.3610374976532565,-0.1793527115537651
0,0.0320640440079624,0.3223948313232267,-0.4106990962296225,0.1999571438640784,0.5287298054795074,0.016251256972721,-0.3138868488106979,-0.1849815275792986
0,0.0358037545235218,0.3557642648295854,-0.3403792776148124,0.2910696718663118,0.477099077426057,0.0559256638299717,-0.2579143637003832,-0.1627458003676762
0,0.031320479645922,0.3535346573754283,-0.2477493317622187,0.3441924427316953,0.3692131729910876,0.0746254450724187,-0.1889685450169356,-0.1306641729202433
0,0.0356488884641576,0.3052651596812936,-0.1539229024621514,0.4161373331998395,0.2858845195206277,0.0833675974435774,-0.1465297776302862,-0.0979134037376069
0,0.0596500980606533,0.2212461233360607,-0.1000251011551566,0.4793643029163784,0.1421111276222149,0.0988842159248849,-0.1500306274657865,-0.0697089886058962
0,0.0706233930423614,0.1220423970352957,-0.0691904533439529,0.5359067939146898,-0.0123785276937102,0.1373272656762824,-0.1329343729575365,-0.0434747519644541
0,0.0613244239087005,0.007395920302291,-0.0236360959226187,0.6579307261156384,-0.1403489282282478,0.1792959958267938,-0.0921522258190387,-0.0144871046833526
0,0.0576124200522479,-0.0997914457631061,0.0311853946258127,0.7409880789781678,-0.2517788719478929,0.2145199512860582,-0.034391665770157,0.0223491530048533
0,0.055395065351931,-0.169540644662495,0.0720719158818014,0.7468530483354973,-0.3378529817978037,0.2519003316701629,0.0580287417506675,0.0679310978956614
0,0.0511504693836764,-0.2028762262131269,0.1101021641356056,0.7449609377938098,-0.351131937870663,0.282219858393948,0.1804618509503466,0.1114033478681581
0,0.0508183143132641,-0.2232546060114373,0.1555580716440708,0.7750888136761123,-0.2959725224285129,0.3023425605810256,0.3326335561774226,0.1496408207174564
0,0.052500617927044,-0.2022512762943353,0.1917944801063229,0.7862317782453022,-0.2472005967011414,0.3051058136401474,0.5019361162518614,0.1775376376412141
0,0.050582840443056,-0.1565285710184402,0.2347327606755694,0.8095773992279669,-0.1940784337069644,0.2897472179202811,0.6693983547126927,0.1823345594864309
0,0.0366684253222467,-0.1949801334704828,0.2639680567149263,0.8563799115147345,-0.1198203533306779,0.2631618149876997,0.8082695412554192,0.1669466904303541
0,0.0246350614219075,-0.2919085970413361,0.2682401220219415,0.946263778661288,0.0053016157266354,0.2163372135972193,0.90540793231518,0.1506176028595727
0,0.0194387223056928,-0.3729052386926462,0.2654814958146154,1.0715415742374566,0.1128448139942221,0.1544939874607842,0.959569614971163,0.1351439100026107
0,0.0080271162643407,-0.3827270763913281,0.2484135415043694,0.9748091235731728,0.2452999550628992,0.0942714307791468,0.9415119441450492,0.115928849072883
0,-0.0117736276339404,-0.3213331042153003,0.2441846791054624,0.5995121328536589,0.2653156716445056,0.0394117884331424,0.8341919378332736,0.0950033639479605
0,-0.0372462575716993,-0.2362942673760785,0.2144833927072094,0.1208229023563822,0.0544352785457631,-0.00466985099983,0.6737772426619713,0.074293240279138
0,-0.0583134555209109,-0.1447870310020942,0.1860412107355306,-0.2992901436253234,-0.0292674428650794,-0.0411721479739707,0.4939132769491964,0.0584563010471598
0,-0.0765061565693517,-0.0572293336941971,0.2158305340794643,-0.545644268694027,0.0684577408267919,-0.0837950978110357,0.3133868812578593,0.0494000489383915
0,-0.0898153146685789,-0.0125077903834422,0.2973227617308035,-0.6496396231716051,0.1335321424726088,-0.1339164761676605,0.1473209608110092,0.0548256189537512
0,-0.090844977927396,-0.0514644073493576,0.4452750329811138,-0.7119160192663526,0.0849588902822548,-0.1834057176300902,-0.0002122943929701,0.0777163001494074
0,-0.0856522214014683,-0.0062346359386403,0.4831056101511206,-0.7280828288501353,-0.022482624720473,-0.2299865071766134,-0.1036647299064182,0.095262286376564
0,-0.0772427542001103,0.1458543557641184,0.3643591504867021,-0.6744516176715369,-0.0921372041547022,-0.2693463794035204,-0.170392656944157,0.0804003832826053
0,-0.0598362702958132,0.2402510506923937,0.2424497917325226,-0.61748629428608,-0.1100023122345149,-0.2870344092738268,-0.2180894350720157,0.034088901023205
0,-0.0359317543847274,0.2956596543216879,0.1540905102854919,-0.5499128402716563,-0.1057680840137165,-0.2900490356066549,-0.232144484981251,-0.019618290565791
0,-0.0247948528477634,0.324601849173677,0.1070780641075791,-0.4550347130845177,-0.1346371570711672,-0.2837788616853166,-0.2235617299492631,-0.0600934927116851
0,-0.0240277517925172,0.3219597622335957,0.0857772264486583,-0.3832992338969109,-0.1850742851945681,-0.2630775575786525,-0.1947476281564197,-0.0935966807591381
0,-0.01919403849518,0.3028896076548061,0.0667303492434414,-0.3282404857002857,-0.197794728783033,-0.2347523726925153,-0.1465154551313732,-0.127519169033656
0,-0.0083803313309931,0.2577372004828768,0.0290143731202233,-0.2585801171515987,-0.1957940957271379,-0.1981960053545186,-0.0964560826569256,-0.161965328077915
0,-0.0038881473734271,0.1881958472724121,-0.0131302069563408,-0.1681405805280288,-0.1463348214166756,-0.1584655929354443,-0.0671926524430829,-0.1896270277132744
0,-0.0055489225203621,0.1041433615256524,-0.0434511557787516,-0.0705899863501936,-0.0236463364673036,-0.1192029240638759,-0.0757560759451229,-0.1935889125782793
0,0.0038777968462264,0.013553181750672,-0.0675196909522214,0.0125993599612219,0.0691661643107591,-0.0832630173388015,-0.107013082298406,-0.1761527049171239
0,0.0206372768178019,-0.0715962520699814,-0.0808981263534358,0.0807835177286703,0.1353474125121448,-0.0506325284896933,-0.1359984130941332,-0.1418881757416479
0,0.0440329770700619,-0.137738425396906,-0.0880744680369048,0.1277284017894431,0.2323220441602626,-0.0144011673594446,-0.1667479445117202,-0.0977392972304924
0,0.0829036132667685,-0.1810063582718604,-0.0930848625089296,0.1348654581827014,0.3559469056374531,0.0124203195359096,-0.2178304911183925,-0.0620607789575902
0,0.117081312788694,-0.2001807656479994,-0.1058699521833108,0.0925514291610322,0.3187414685998666,0.0339107217932405,-0.2715140105110646,-0.047668380603129
0,0.1123048152119459,-0.2008382135670334,-0.16404391135792,0.0190097863520045,0.1400257064792973,0.0586756579598264,-0.3434036573938229,-0.0449775363730123
0,0.0864047231676557,-0.1873507387802953,-0.2536760129959404,-0.0826757018641516,0.0254080103133898,0.0844402948976126,-0.4301173793536557,-0.0309774501989357
0,0.0241159194639221,-0.1438862517903424,-0.3562292074294305,-0.1989941757867314,-0.0386706334178378,0.1145092402659226,-0.4763257126757304,0.0008537954982219
0,-0.0375430841548572,-0.0845047838418621,-0.4731620812015402,-0.2670821191523934,-0.0361616305022595,0.1391260375448176,-0.4776644173548642,0.0237266304215124
0,-0.0003688280205057,-0.0714944973588324,-0.5579688519110183,-0.2550998213860257,-0.0517114662001076,0.1602668679806164,-0.4408456021188477,0.0360427346078063
0,0.0353711854611307,-0.0736564349574158,-0.6779835491446461,-0.1747509912669847,-0.086039144117517,0.1781995103945119,-0.385184834923908,0.0807084610404778
0,0.0126353089852231,-0.0692279931513971,-0.6120799715373355,-0.1312243795801776,-0.0806272945445305,0.2045551551022585,-0.3134182754700517,0.1318480703355135
0,-0.0062977509571335,-0.0905842632505811,-0.5461763939300248,-0.1755275945021585,-0.0792709330713805,0.2391892431671428,-0.2429473123181044,0.1492432050340923
0,-0.0328987624745998,-0.0862899099466566,-0.3980043209181154,-0.2270203350799669,-0.075760826046644,0.2532623492811716,-0.1982840764492193,0.1555702690925164
0,-0.0629410795692483,-0.0068556739353049,-0.2978143593216656,-0.2532444632101773,-0.1081345665811797,0.2465643631056575,-0.1609849318339803,0.1560937289824005
