MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4968094996333855,0.5139312524250923,0.48142499754780804,0.5053135311553772,0.4941681223010868,0.4945732469982786,0.4965840258636037,0.4899766932743198
0.0,0.5016883243942754,0.504988774238609,0.49783075867302967,0.532345881693482,0.4998545135702037,0.49273321620472393,0.4837005216178722,0.49800811793872457
0.0,0.5034463712718991,0.5050240724023739,0.486689832400211,0.5240644931104009,0.5004182563662798,0.4985062407665928,0.48130375208060355,0.4966590130850761
0.0,0.505143043336244,0.5102170861354389,0.47676267730658817,0.5153126361658931,0.5005366992788276,0.5002438935488747,0.4917642884491171,0.4928967229776217
0.0,0.5020707467132643,0.49993202748552273,0.5056902691183249,0.5113989109619552,0.5012721555698889,0.4965284255455502,0.501526289050827,0.4980353954696461
0.0,0.5014516632281442,0.503584257359991,0.4900150384623462,0.49939078628566286,0.50010347001117,0.5030960811548004,0.5008100558983128,0.4998321170697687
0.0,0.5001045032299185,0.49890406596746156,0.4982309425251467,0.5043774634151148,0.4999159829249228,0.49541717971450977,0.49847394211219126,0.49967336211366586
0.0,0.5037717513398824,0.49995923594597985,0.5000126287406249,0.5014946428260514,0.4993601106539157,0.4958503468684576,0.5011339519031451,0.5000133645134403
0.0,0.4998993076480541,0.49947977623235934,0.49982493790602295,0.49931288606172564,0.5000232962890235,0.49615366817885775,0.5014757186049611,0.5000853332278118
0.0,0.5007093519460978,0.5056647168344105,0.5013268755891273,0.5051540626474156,0.49923647803170046,0.49512620634927657,0.49788435106403883,0.4989393228065669
0.0,0.5009055562592853,0.5084904661404145,0.49636148251330214,0.49833181358757633,0.4993289961721432,0.4977063650804406,0.5000342309662869,0.4994864730652053
0.0,0.4998074296756514,0.506610517869547,0.5000333048890233,0.5019791185482534,0.5002459081803677,0.4944364944990472,0.4982747823701179,0.49786319950127755
0.0,0.5003090477854574,0.5049282034149425,0.4993753904763808,0.5005038404626402,0.4992860557204763,0.49901701650415864,0.511407808134896,0.5023254619362759
0.0,0.4975586766007146,0.4966782321242438,0.5003485372278351,0.5066406370858171,0.4926038343806753,0.4994088246686417,0.5061914882348958,0.5017938719578092
0.0,0.5041502728429071,0.5020576289821206,0.513483427035464,0.5140436085488517,0.4965471614987175,0.4978277337553303,0.5022302954378969,0.5060339981418118
0.0,0.5017816950959922,0.5078403563452254,0.4998888135394165,0.5097122762901333,0.49544779721498367,0.4983683852472688,0.5050975908433849,0.508332932940159
0.0,0.49906914078728376,0.505458344258489,0.5016498713518391,0.49465609363550067,0.5069855320106996,0.49665975702354453,0.504236070446051,0.5106951047487057
0.0,0.49882539368385437,0.5007040172244329,0.498752559851434,0.5043845748233631,0.4994962542067027,0.48965893878876343,0.5066927682479327,0.4979802140737106
0.0,0.49778745642576927,0.5065338316746953,0.4957691063926225,0.5010308131134426,0.49901159548687574,0.4992493067388515,0.5002374332616064,0.49893282449778836
0.0,0.49682976193806144,0.4929697140561106,0.5000422327651055,0.49959497443449663,0.4983119105329879,0.5029750167675746,0.5002756887436413,0.4894199299194125
0.0,0.5220387809739957,0.5058757463113355,0.4985438629156192,0.501803057293208,0.49976213979056844,0.5109924603559971,0.49917512389172125,0.4925026833379578
0.0,0.5171142568970701,0.49973981386805827,0.49895996911347834,0.5009421650342293,0.4986937980192306,0.4948727530363677,0.5002191878587285,0.4927886177710125
0.0,0.50898250025042,0.5004305961760162,0.4985946045048523,0.5000604927661072,0.4993615212644236,0.48976324763274076,0.5007935396341113,0.4970774615618242
0.0,0.5108215617268537,0.5064910180709427,0.4971032364238772,0.5003703785973852,0.49990609155627713,0.4848665920773142,0.4982172552872771,0.49671319652776835
0.0,0.4981062939562874,0.497465853242391,0.49804000283332633,0.5011163575438425,0.49976271283085216,0.49854662898704727,0.5000821634655316,0.4995206844519307
0.0,0.5002149683183122,0.4952224530809343,0.4963816468500628,0.4972788077950577,0.49933907600752436,0.4895324191034129,0.4986088926358116,0.5015276617677457
0.0,0.49979633407052676,0.50497224658137,0.5069114278346263,0.4907761537301294,0.5017665901805117,0.4884249278315704,0.49935294933761,0.4987112706775107
0.0,0.49752803202676715,0.5035090895834854,0.49452295817764963,0.49274755567845197,0.5035057142222669,0.4956634919334704,0.4919200946609867,0.4916556485291649
0.0,0.49769767724339387,0.5041286921525385,0.502067847167333,0.49743544040660004,0.49626216646701854,0.49525969987140345,0.4895594505872649,0.49153145587984787
0.0,0.4988779435070604,0.5019248893850583,0.5078885209075495,0.49973717305595416,0.497866363012687,0.4969229826579493,0.4890422860414525,0.48528914890521996
0.0,0.5005452857358539,0.5040462866476675,0.5054206697966969,0.49680481587289493,0.4995600213666379,0.4995219928719981,0.5006522915563076,0.49563415264387267
0.0,0.5000159064032635,0.5005359701854706,0.4951918120279252,0.49914549611184533,0.4990194938674969,0.49865665342588356,0.5007976995585686,0.500597346559497
0.0,0.4982752049713964,0.49950413556218193,0.5067139590689578,0.5003531903062385,0.5001429304298058,0.49739758438015463,0.5018201521215595,0.49950596387847657
0.0,0.47127452289260485,0.5056401232614557,0.4983544506913139,0.5016749743295131,0.4996964344032202,0.497076159686382,0.5006472802206658,0.500227063244221
0.0,0.47177923503894503,0.5008085495028205,0.49369304315782775,0.5032787562352907,0.49984565216676335,0.4951499673068614,0.4994605324302921,0.49987321559599185
0.0,0.4737577924204756,0.5027420588979239,0.5026152549804139,0.5010475023296732,0.4994573140214673,0.4933149596790334,0.499452663856316,0.5003851761483337
0.0,0.48918564669395187,0.5085882825526404,0.49814922431537667,0.49966450603027646,0.4993881627422577,0.5093848716048168,0.4978907236810743,0.4995954514785002
0.0,0.49724445349756774,0.5000795940755612,0.4967832695886948,0.500539169870029,0.4992366360123535,0.5070651832702805,0.4992766794758218,0.4989502074291379
0.0,0.5024170335167351,0.49888576910746507,0.5030751890478984,0.49763351597950656,0.4989632971421422,0.5075701439329982,0.49992347984379704,0.49931583373950417
0.0,0.4999486333034847,0.5039074510874252,0.4905327258203402,0.5015771134039249,0.49721304259733,0.5184898374588115,0.510250037146956,0.4998968835570206
0.0,0.49889665105039094,0.4973400993665066,0.49590020505867377,0.512102736788896,0.5102475158755037,0.4939804298142435,0.49206767275609015,0.4855136370570829
0.0,0.5008674361945932,0.4994680384938368,0.5017280013784993,0.5102586840328774,0.5065399782822184,0.49638236304629313,0.49552309424974933,0.4867747099163963
0.0,0.5032958340089021,0.49645786908421735,0.49211140189047986,0.5113963312568257,0.5076482190831656,0.49413229420919647,0.4992504977519405,0.4887797643191972
0.0,0.5000053486235013,0.4991613326183061,0.49676011068165327,0.5061901995307764,0.4979296234690488,0.49575577558582845,0.49639143766414606,0.5113403089036469
0.0,0.4985287232615544,0.4996550916387542,0.4973230837298747,0.5006198234937961,0.5001068967476608,0.4956203853070449,0.49801079447305363,0.4989948270868336
0.0,0.5003390748499985,0.49823464231408493,0.4987009686479298,0.500305105809435,0.4992546070921282,0.49735173252883913,0.49851104404290925,0.5001381716237187
0.0,0.49937476849492785,0.5035564250190001,0.49433495626415797,0.4992035225962532,0.49891868196488726,0.4982676195904219,0.499685721781503,0.5006582847813625
0.0,0.49763219701438505,0.4993935485052625,0.502907637606379,0.4996725611814316,0.4998800304272345,0.5011320030881103,0.49672189747140755,0.5003044710174049
0.0,0.5001463262065109,0.5030550526469683,0.5014907852287452,0.5005209039982206,0.4992360176042233,0.4951212962776405,0.49913359603286017,0.4992509098196199
0.0,0.501417870534479,0.5002052740697488,0.4991907031913314,0.4991903245028066,0.49898043900442846,0.5024533188079162,0.4985528247212288,0.5006776178318227
0.0,0.49989173722527275,0.496407586127715,0.5046507976300948,0.4999951503171185,0.49938668563584054,0.4998715958043251,0.5007918646657689,0.4996959252485627
0.0,0.5026541281466814,0.49339596771604805,0.49857464638912413,0.5000233009130548,0.4995736961948184,0.4969120541588035,0.49960904944054935,0.499001015173306
0.0,0.4968847871867967,0.49425239674664706,0.4984735450876413,0.4999245345471128,0.49963728233851906,0.49545936212206987,0.4976876414859412,0.5007702403657383
0.0,0.5004115508866297,0.4951463003966642,0.5051528551599175,0.5137049191001256,0.4949085921521203,0.5048988197443235,0.49971381665520187,0.49109657733085177
0.0,0.5033226059087459,0.500166069042328,0.4985889686392176,0.5203681951982039,0.5010926427266574,0.5011301375901295,0.4677765640937781,0.4935664068262535
0.0,0.49456370454014204,0.5248679625268382,0.49937093540750016,0.5081787551770708,0.494687655324444,0.5005655374178761,0.47579995222226623,0.49122350610705
0.0,0.4965328238247517,0.5131496464593098,0.49022578203893014,0.5125725751363771,0.4961057206084907,0.5058438528351806,0.4719533545908414,0.48781902891255946
0.0,0.4981808390042828,0.49627942879787,0.5031062304615626,0.49711577882353974,0.50023047687908,0.4894363688904871,0.49776110118198513,0.5064411575597563
0.0,0.49843062785254905,0.5051468857527694,0.4996597610221969,0.4929575294052798,0.4976374074944324,0.49908227812899064,0.49793968147613643,0.4980790093911459
0.0,0.5016052909486043,0.5012049806795049,0.5030064002398275,0.49969613413518166,0.500053885599937,0.4905303930370537,0.4960917115076026,0.50008641407348
0.0,0.5083566410209318,0.5016138040091921,0.5009157384446842,0.5010853954438427,0.4982291109633668,0.4857707218035936,0.5005484862294887,0.4999251474472107
0.0,0.49821923381909256,0.5010711849958753,0.5010515997889663,0.5009941664516216,0.49874277996264865,0.5054214614562205,0.49904078924676704,0.4989114676584639
0.0,0.5002709326573642,0.5100619338054144,0.49859481763060376,0.4996755089697399,0.49968373750055833,0.4954267652034687,0.498835589698068,0.4996584707643781
0.0,0.5050015734070721,0.5075876658132409,0.5008931283188878,0.5011565012621255,0.4991820390480824,0.4929748047846584,0.49897763598282924,0.4995944937545305
0.0,0.4964156336129473,0.5039359809021028,0.4956789290754344,0.4984463084185427,0.49898732139010177,0.49492246346048685,0.50033227922737,0.49772624389799436
0.0,0.49848163277522894,0.49743236559695964,0.5006830063880027,0.4987921441760994,0.4994427613834128,0.5006341306841642,0.49777787790964634,0.5010378980532163
0.0,0.5015055267077895,0.49676503391621074,0.5056174628187642,0.5008334729132077,0.49768886286446684,0.5033121649028564,0.497407523876861,0.49715754780591215
0.0,0.49784641354063275,0.503891592037039,0.5008284756196077,0.506188497997778,0.5002147082475804,0.5013806680636789,0.47842104918168843,0.4927910723939572
0.0,0.498489944180881,0.498998130260375,0.49971697719897007,0.507625721718185,0.5089326099611485,0.49454625993905005,0.45199489150053146,0.48629284361875214
0.0,0.5001778823655626,0.5019593197162808,0.503430274240625,0.5117532591139885,0.4994298284896647,0.5002787334382658,0.46746104129297456,0.4909852582973331
0.0,0.4980820565504641,0.5005491047492586,0.50412209536374,0.49607618018635935,0.5104053659828819,0.49982164551110814,0.4597692143782572,0.48166124140533534
0.0,0.5007496919590968,0.5003148274799855,0.4912345071934084,0.5014615925413621,0.5068938561050637,0.4926338702740058,0.487962430422544,0.49295483081133784
0.0,0.5047598040092518,0.504771155782452,0.5010875887274322,0.5016719483508557,0.4988695390719564,0.49243965800441697,0.5069110465407689,0.5008511590008813
0.0,0.5049953860659268,0.5004939417260768,0.49763682340091897,0.4996019342097934,0.4995863866646698,0.4892995426013541,0.4985992307201167,0.4994051068524806
0.0,0.49958427152422896,0.5018286527633935,0.49783182148759236,0.5009359598136639,0.4991404851935421,0.5029263745387167,0.4959794535678625,0.4984219994048963
0.0,0.49651501797402375,0.49977046363001426,0.4993269881685635,0.5000702996546506,0.5012046498944891,0.4937288049391062,0.5024146603077824,0.49942984071149693
0.0,0.49975697074222547,0.4992540346677353,0.49934949842994725,0.502549063758746,0.4993878523509337,0.5005139966385184,0.4991463137090388,0.498751497189491
0.0,0.4985048295464746,0.5059471564300909,0.4999593852305909,0.5006443773947131,0.5015514437446461,0.5001874833935905,0.49920027157764985,0.49932550300099604
0.0,0.4986596715942028,0.5069445549853612,0.5008594565321642,0.5003150557138734,0.4997593270446447,0.5053942042656896,0.49603404196156364,0.5000087474174503
0.0,0.500909985616359,0.5064240047865842,0.5018407087904281,0.4978312699864852,0.5004078224475608,0.5125471079202335,0.4987571608971311,0.49756727289047636
0.0,0.4982951647467188,0.5065310619860415,0.49580359215566827,0.5053872396261381,0.4979832887936687,0.510294495068588,0.5052708337078672,0.5012976726393997
0.0,0.4980698288910864,0.4994135250838562,0.5017453922595734,0.4861331340852521,0.497794209587448,0.5004388497774857,0.5443213810058233,0.50369085159779
0.0,0.5027442137783271,0.49593514312786474,0.5049377402868057,0.48564458442308345,0.5034351323483683,0.5010871410634136,0.5339592203603278,0.5138780293355101
0.0,0.4989797852440108,0.49967281518085443,0.4977657791665223,0.48778408770668896,0.5024248071546686,0.49499389338387256,0.5317508500052625,0.5092364255067154
0.0,0.49967998109694894,0.5058311184909,0.49902223438495846,0.4887404977685249,0.4818594251410498,0.5069909189154719,0.5029624587931867,0.505496882902179
0.0,0.5032813329652681,0.5006603502796176,0.5089563677317811,0.5043007041100821,0.500613074127489,0.5031603668784662,0.5013146946029863,0.5027525072569365
0.0,0.5028530670867787,0.49654037759210246,0.5002703416396871,0.500805312919301,0.499644412499727,0.5028886217866766,0.5018556799611962,0.5001077212940415
0.0,0.5019375913202365,0.5048659431492036,0.4998600513656515,0.4996436389493781,0.4996573770872029,0.5130644802740075,0.5037108100627714,0.49995506013675733
0.0,0.5002578700996693,0.495685687178871,0.5015128123975195,0.49910203858493285,0.49983606048441404,0.49741063739735564,0.49858130230956804,0.4992769184917155
0.0,0.5002177889505091,0.49836405389579547,0.5010411341647523,0.49975097016856956,0.499709628694863,0.49365497390687274,0.502099018040872,0.5014886370449667
0.0,0.4993852196373066,0.4988595370490565,0.499564862577349,0.4988388792607528,0.4995052948841215,0.4977766207157858,0.498590584563168,0.49917832888128905
0.0,0.4999541814625701,0.4997870258360043,0.502291587211018,0.5001309663364595,0.49960333772815985,0.49600478888922644,0.49744007931620077,0.4996688598598914
0.0,0.4994685287002202,0.5105181685503163,0.4974316556101481,0.49939976783307355,0.49959244320925655,0.4988625404051882,0.4988359353238144,0.500100321653807
0.0,0.5000706801648045,0.5063788342356459,0.49916213639593987,0.5004422325729466,0.49963064592560197,0.4968439507657365,0.4961475472463212,0.5008222226094599
0.0,0.49884674420925196,0.5189393065553386,0.49648602965115846,0.4767271297842753,0.4892768176065868,0.5022409762743648,0.5055304046088486,0.5035694145239917
0.0,0.5011307214682724,0.5023122112701504,0.5017776066897174,0.5062433618397179,0.5278133307015954,0.4925902953727911,0.51580339932079,0.4842007701321336
0.0,0.4972483542744714,0.49729332618630795,0.5020067750620251,0.49300074188148735,0.5245214358751088,0.4955518989657681,0.5078484310762396,0.4914552206496642
0.0,0.49657418330943115,0.5077055548546554,0.5077829718702324,0.4912848937469186,0.5231078203676732,0.5036437529103789,0.5158925071042102,0.4816861916378225
0.0,0.4995353348979537,0.49819562652364147,0.5085154519625302,0.507689740192417,0.500692519930462,0.5032049508943544,0.5119615574116556,0.49640159988358007
0.0,0.49763575935435406,0.49993008255259813,0.4967087507756246,0.4955037383241521,0.49986319227724035,0.49489792770290103,0.49830802030840676,0.5022041975325934
0.0,0.49920840231126606,0.5000455443377217,0.49480725407304876,0.49449624895762007,0.49888201169941204,0.5064554533735136,0.5048467850274989,0.49912484544937624
0.0,0.49881268693782627,0.503746222416629,0.4947337431574334,0.4902494738418871,0.5003020310180504,0.4997727580810671,0.4967878063935588,0.4996615109916378
0.0,0.5010473279554413,0.5025516836073602,0.5023922116122347,0.5084036268455269,0.49632209449415815,0.49344432039294134,0.4998234911903642,0.49777860462142043
