MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4971600799915804,0.5095570375348153,0.5054284232241284,0.486660113655689,0.5139451888124695,0.5092671652598538,0.5142140894768645,0.4983705009296416
0.0,0.5005112467974231,0.5074671676057685,0.5071303902424621,0.49434632502860115,0.4989867076544641,0.5017423347531389,0.5045942350265735,0.5001254927850453
0.0,0.4985594612703866,0.49924048023614964,0.4960837774494886,0.4998674466223744,0.5017965050693973,0.500965369492596,0.504854427867931,0.4993441728746493
0.0,0.5048414401808136,0.5023224964636355,0.49517399746102,0.4982932614889188,0.5020387696802455,0.5062401152559445,0.5009716421280814,0.49835185711532115
0.0,0.5002921878517287,0.5005483687091397,0.5010400957954342,0.5002123036722463,0.5031033176112767,0.5021514425534119,0.49977424230144835,0.4995302641538719
0.0,0.5011234534838437,0.5021271628409679,0.5016113586498917,0.49884386317072954,0.5004237185962312,0.5050433808219823,0.5021072220051062,0.49831690297450093
0.0,0.5002247633514678,0.5013050373468122,0.49966402584857667,0.5014181470393171,0.5029826150919998,0.5076916100378497,0.5015327057622402,0.49829055897846114
0.0,0.49958102721825176,0.5028874541664389,0.5030217831144854,0.49797038953723344,0.5023672703230964,0.5016009222262685,0.4998014701658444,0.498644910689693
0.0,0.5002761010418729,0.5037594303217348,0.502195383370233,0.4954213018292951,0.5011118791344515,0.5115226909857916,0.50204111602931,0.4984287763484402
0.0,0.4981860090227763,0.5051191689744529,0.5049428008545022,0.49888721208940345,0.49840515055687634,0.4964429163715355,0.5058115943049081,0.5027289986257312
0.0,0.4999868439724802,0.5040024480374921,0.50146430634092,0.48478862029579667,0.4946771011204795,0.49892540355627996,0.5139685880975633,0.49512994741300237
0.0,0.4973586654370599,0.5058726935415102,0.5026071048046316,0.48585328740513617,0.4873171472657507,0.5080336286032632,0.5119858590364522,0.4957763426327698
0.0,0.5022299166897446,0.5052165950207208,0.5036006646258763,0.4833643766498385,0.48760859189077527,0.4960776761171369,0.49746099422784035,0.4945605492142179
0.0,0.49927917575580605,0.4893511757554696,0.4998798380650073,0.4865141853642102,0.49671691534853324,0.5064073464116694,0.49887013373582056,0.5004500102761267
0.0,0.4988683704256321,0.5035081742392667,0.4948462881438759,0.49828771615011097,0.5005107468905489,0.4989036933217516,0.5009218838924772,0.5014774392103667
0.0,0.49689954842553347,0.512513626876724,0.4968821242739052,0.49896309792751015,0.5029269553039137,0.49544546920274085,0.500683360121651,0.49790955720984265
0.0,0.49983345361545817,0.5039890107610723,0.5024417772119155,0.49781062720349223,0.5052611798726034,0.502025618216743,0.5023106273524338,0.4973460494061858
0.0,0.5007756944166266,0.5178510783175152,0.5011236305928595,0.49784710521486786,0.5028570296717009,0.5012994206441174,0.5022948232993689,0.5006542643807739
0.0,0.49782775897113796,0.4984826781686836,0.4997539346292554,0.4991890156311163,0.5023554430017265,0.5113070302244848,0.5004867206406719,0.5024370615298384
0.0,0.5006927438129181,0.4976628789757856,0.5004034164458352,0.497179581929383,0.5023802173961194,0.4980837972064308,0.5012457767117924,0.4969505142529694
0.0,0.5005479422991764,0.503867804542263,0.49087213840657146,0.49751815420861484,0.500000823353342,0.5047528245586376,0.5010541411648183,0.4991750445393147
0.0,0.4995873425223268,0.4950577452993993,0.49373625805155313,0.4964474136850845,0.5018814570361583,0.5011047723821408,0.5024276992025664,0.500264293240731
0.0,0.5167423117065573,0.49875338711443884,0.500416619893363,0.4830648070516684,0.5080706909007395,0.4917151448500264,0.493098527254197,0.5020551484121215
0.0,0.5067900383690943,0.5016507998178598,0.4925598242709735,0.49020221562668814,0.5018866764989593,0.5017689512046951,0.4990895302350427,0.49839447166293904
0.0,0.507007016932197,0.5076875248366747,0.4996942518134822,0.48003857177535314,0.4977635454763237,0.5008647011904555,0.500647370434215,0.49927191746384425
0.0,0.5135268805192016,0.48501809447310756,0.5089155256656527,0.49072507519184455,0.4996593348158424,0.5058951812807202,0.49331743301883635,0.4938604400537635
0.0,0.4996149784704187,0.48272131928825296,0.5006358189937105,0.49572000520238363,0.5028954202129778,0.4956537545676195,0.5024698349394132,0.47160812229735277
0.0,0.4968985371047092,0.4929088223068262,0.5002209687882496,0.4967163578739173,0.4977014555306132,0.5061492675509321,0.5013375954397474,0.49674541406218625
0.0,0.5054255646787862,0.49032316344083143,0.5105392380079992,0.4990563519664187,0.49784152998799575,0.499199989778828,0.5011929664436383,0.494199578648804
0.0,0.49601177897130866,0.4986251116872583,0.5021593019044194,0.4968002553943063,0.5056583405679802,0.5001085943440038,0.5013751435933952,0.4978322526858866
0.0,0.5012148127209045,0.5035024191522859,0.5009524176768594,0.4965509601065429,0.5072743129346888,0.4988559944285646,0.5008472634543523,0.4929249693277475
0.0,0.5044678929633959,0.5044694803798593,0.5005251062964727,0.49839094892767943,0.5011256170323749,0.5062526275462947,0.5014000052866321,0.4936637768420349
0.0,0.5000415919990877,0.49963930214373087,0.4980278904546107,0.496180138556681,0.5030435141446141,0.5005725488005058,0.5004288607393149,0.4993886348386032
0.0,0.5023234924226465,0.5047780266237084,0.5039612255893074,0.49746781161866227,0.4978108408086629,0.4938543310446984,0.5001754366859843,0.4988011021142329
0.0,0.5008334179616822,0.5057104616239001,0.4988808033492319,0.49733962748737504,0.5013427783987215,0.4942581051019296,0.509718120446525,0.4973719867867713
0.0,0.5003144693877427,0.49963489090980895,0.49783896749155465,0.503644052039534,0.5020553469194972,0.4887802166410934,0.5060692557846639,0.49206406211279247
0.0,0.4987077782019425,0.5019844025646819,0.4999955477816158,0.5121650006914533,0.4984245819456081,0.504776345417277,0.5047413676151743,0.4965335222378116
0.0,0.4910639519724671,0.5022278398278317,0.48744551578384243,0.514170005987216,0.4939294041681612,0.5026719439310198,0.5091166946833232,0.5017889750055036
0.0,0.49784714002414515,0.49997823239561934,0.5148844313180042,0.515123457101786,0.49783187734401907,0.5000957348169834,0.5061930542737568,0.501780924618246
0.0,0.5015228654881715,0.49087679764968795,0.4927499176215758,0.5066454803447107,0.49926193210722675,0.5011495881706673,0.5061963284372236,0.4884169688646914
0.0,0.4958466789371626,0.4974728543055155,0.4997540615671757,0.5033309227792021,0.4971730257924284,0.4991037214648895,0.5056212721750053,0.49820692093743923
0.0,0.49816622087233015,0.5030525806037103,0.502358314148237,0.49816363849569373,0.5025067524734453,0.49388305040551395,0.5100654574831941,0.49660131693221377
0.0,0.5012594177249113,0.4956497737554276,0.5347593339666975,0.49931151793542666,0.5010573485395489,0.49418251663792073,0.5005206109671532,0.4995667073528484
0.0,0.49785760764787096,0.49693301740840917,0.5210151409814762,0.4991802043836832,0.501742212034567,0.49418575909839113,0.498801316186884,0.49947290323262294
0.0,0.5020406117749786,0.5012102325242862,0.5303904933358388,0.49452201545435026,0.5019197511606215,0.49964590714457424,0.5002521138672194,0.49468727885899627
0.0,0.501162388525918,0.4988073438268234,0.5164375834660959,0.5043496321491114,0.5020963469399338,0.5139326183613705,0.5002058117799971,0.500214813748317
0.0,0.5002508356216149,0.49958453851187173,0.4940327992928205,0.5026790872972863,0.502277664914864,0.5011528087260151,0.5025476982470735,0.49873744326151515
0.0,0.501161432538543,0.5001021847001308,0.49848616983403465,0.5061961329198772,0.5008266812426843,0.5076870255550294,0.4990294931204793,0.49941314822557925
0.0,0.4989092265638892,0.49523148485037916,0.5023251359443303,0.5197550080304546,0.5007121461691643,0.5208804369910099,0.4996868042855699,0.49874381084334846
0.0,0.49987509919317513,0.49933560550518924,0.5067708320212551,0.5100303994248587,0.5174813288280253,0.504696288365923,0.5056996226700811,0.5158059108004867
0.0,0.49831035465630125,0.4962517109130182,0.5011039207138291,0.5161149662838521,0.5193502368228203,0.5173858096452897,0.5015376927866478,0.516106688391406
0.0,0.5010933120168463,0.49263775706490515,0.5137422573678344,0.5038693599124039,0.522440142564583,0.5204346140225143,0.4985920385482382,0.5180637518142055
0.0,0.5019119087259162,0.5074259495257103,0.5057193125494887,0.497221779426273,0.5031861113330058,0.4948016511933949,0.5078187572190942,0.5006775315739023
0.0,0.5005808545581233,0.4893158397121223,0.5082727030211696,0.5001945517010165,0.5013389801664409,0.4988598632048772,0.5059763640303834,0.5027508392095414
0.0,0.5043671328619446,0.48791421726265827,0.5121790219268829,0.5006611899939806,0.5031659239573503,0.5043880480005628,0.5026402127164592,0.4971823364564872
0.0,0.5023808285262434,0.5049231756038792,0.49520191744210323,0.4952886393568416,0.5040427379842011,0.49743038548031643,0.5044664556690399,0.4981300707070037
0.0,0.5003251528373475,0.497293836270087,0.4978040826689706,0.5015446388889361,0.5022029967290582,0.4999781877519846,0.5019430488788793,0.4972582095013847
0.0,0.5001055905417262,0.5018637278153462,0.5004894627028292,0.49420181914802136,0.5014607254423737,0.5001816264907555,0.5060652815783048,0.49615807737167283
0.0,0.5002860071122179,0.49819487809676444,0.503753293076662,0.5001189122360902,0.5023991845011678,0.508641330690049,0.5006271938170792,0.5023760154740247
0.0,0.5013350355628743,0.5009145571490107,0.5007774929415174,0.49947639027121066,0.5027226479589971,0.5059528627374883,0.5018734531520476,0.49788683225471564
0.0,0.5015647061585932,0.5065189918255426,0.5030633222844765,0.4971269745045954,0.5011842237410358,0.49332764298264875,0.5023804337441403,0.4987482631714702
0.0,0.5003308757423597,0.4997465007684391,0.509899032114057,0.4960227331683675,0.5012548663896796,0.5056136826271707,0.5000636763628648,0.4996455116225574
0.0,0.5014091851144986,0.49961253058995064,0.49871109934510305,0.5150039994659732,0.4898627620828671,0.48303825429670894,0.508280856156398,0.47699099447926935
0.0,0.5005306919548168,0.4949947067285191,0.5022867295556686,0.5147434082800633,0.48904598741950106,0.4991448098197873,0.5114894367310489,0.4645725207942472
0.0,0.5051214690739299,0.4979122039220872,0.5082124858298469,0.515363738821205,0.4845058824919048,0.5102399876097681,0.5046278996076435,0.4675856752937102
0.0,0.5016294302741213,0.5084315296946269,0.4997650375350408,0.4996152321116722,0.4836926351570548,0.49724506194211127,0.5080995559605729,0.4684244181993416
0.0,0.5010781475880125,0.5066658741011498,0.5059833847154758,0.49689194165928535,0.5021302725600708,0.5194385928787678,0.5012900968367504,0.48919055709744125
0.0,0.5010310321046548,0.5093154416860551,0.5045787122009496,0.49874844707951455,0.49953547580561153,0.5050515563454695,0.49604495901515155,0.496050443083867
0.0,0.5026971502354043,0.4996500644023034,0.49870100827432856,0.49540822426294256,0.502042158416464,0.5073358129334785,0.5007842580718782,0.49912637478941196
0.0,0.5008169980638828,0.5057546806527925,0.5101838417003047,0.4982702126309486,0.5047373532639386,0.5040972406766343,0.5032192610327161,0.501398505093248
0.0,0.5011160398503414,0.49978793750346223,0.4963662152435054,0.4981912786414684,0.502413004918123,0.5007133407617651,0.49915750098425915,0.4910793026461056
0.0,0.5047295348461851,0.499630782049449,0.49997346297497886,0.4963308188378155,0.5008385060468201,0.5050455540520358,0.5015718516180183,0.49750758611713525
0.0,0.5019895983546951,0.49974464525323176,0.5019108048312036,0.5002481380889399,0.5015314898152728,0.5038325250010561,0.5021760309770942,0.49826471232129727
0.0,0.5012659075225977,0.5027657896998541,0.4994613993412952,0.49854361839530514,0.5021229117156386,0.5051343925890643,0.5005484033765487,0.4978460850401569
0.0,0.5000569135780342,0.5031132328460726,0.49734653955807373,0.49689573508590196,0.5004018413795316,0.5016889169562118,0.5013102809465485,0.49923200910110316
0.0,0.5043193269761698,0.49719312968266705,0.505897453259088,0.4935381321746711,0.5064711363121062,0.5057810379115796,0.49652936500046624,0.501392137068653
0.0,0.5007709354214763,0.4980235684360918,0.4981123398724523,0.49264596839346064,0.5025493372715422,0.49581991784425283,0.4919293451418819,0.5046440664414961
0.0,0.4999808918065179,0.4955560909792815,0.5040442862432452,0.4910092417488399,0.49021116312851876,0.4967584228320288,0.4862478604389183,0.4991680882286778
0.0,0.5030420845526171,0.4834606673854214,0.5004101822013861,0.49030867092043173,0.49220593846955074,0.5033632946241946,0.48182737138345394,0.5033451413586132
0.0,0.5011085953384184,0.5040509796957998,0.49845812932078887,0.49804609687904977,0.4870365315652191,0.49030496440535365,0.48533519902901684,0.505588785606562
0.0,0.5019294234449235,0.5006372386801082,0.49793564595866757,0.4886856201038139,0.5012912236743896,0.5018399171471075,0.5085192965446707,0.501382976553096
0.0,0.5028306270880937,0.49958602305271527,0.5007105624037802,0.4996035375552332,0.5021553940774303,0.4985137465834518,0.500705648779679,0.5021499003847983
0.0,0.4993984669836481,0.5093423040077677,0.5013791677644727,0.49578825793415726,0.4944039786320399,0.4973281919244561,0.4987387850008308,0.49416594063756336
0.0,0.5012867217288847,0.504451221744105,0.5008753608772136,0.4979032615169119,0.5028193694820448,0.500948085144529,0.5008888424511501,0.49904718390992475
0.0,0.5011659811610185,0.5024980803594005,0.49893035126220625,0.5010915728085913,0.4995637471381941,0.5028656216518658,0.5009316558105569,0.5031487533888721
0.0,0.5001878163290642,0.5024664590112717,0.5029463804798849,0.4965523397495801,0.4976387049265993,0.4887726436131223,0.5017972257468163,0.49368716143454877
0.0,0.503165987515493,0.5039526418274874,0.49788109236545275,0.49874098884828105,0.5027016536830854,0.5015774806406367,0.5004804355422876,0.4991726453386459
0.0,0.5012136876713856,0.4976767282755434,0.49859351759052706,0.4981792758229211,0.5011602045488511,0.49586825930943274,0.5017808131111557,0.4985125627239471
0.0,0.5016227892283132,0.49944180712034963,0.49980852448466373,0.4973206484428215,0.50288004093127,0.5000935806162549,0.49658241877682746,0.49538165998474526
0.0,0.49867682883383774,0.490141223030025,0.5087551772794812,0.5151662211816694,0.5040797445611515,0.5075943874072817,0.5010721649745654,0.5040347222317194
0.0,0.4933597772224632,0.49784484170239995,0.5058735534969628,0.5024246281715654,0.5000057698338998,0.5033365375088973,0.5025195808425431,0.49951296000495643
0.0,0.4917883707391604,0.5009458757890901,0.5156429897431031,0.5044011255405167,0.5020025309892314,0.49828156272200447,0.4980720994631237,0.4963257909705078
0.0,0.49391606236671126,0.4914167536849305,0.4960802082071823,0.5114657997566855,0.5037448087887024,0.5075315268810597,0.4940642154219962,0.5028816770372233
0.0,0.49429805140174593,0.49548664960299027,0.503345191873183,0.4942047165016418,0.4990621626001927,0.5009806460750027,0.49752714499211614,0.49652402368355036
0.0,0.5007506172758223,0.49744834407175476,0.4980963661453143,0.4974795055279829,0.502256440577691,0.5006302144833833,0.49930828325416904,0.49716926070053674
0.0,0.50206480140301,0.49220723392664395,0.504189578470763,0.49859682509733916,0.5003872836198322,0.5029033107353387,0.5066426594042285,0.4984290345721403
0.0,0.5075859040979884,0.49687660858565325,0.5019739391873251,0.4990139785201295,0.49998171384678586,0.505606129504817,0.5047389478143296,0.4978138802817699
0.0,0.5016898713435152,0.499315405825573,0.5021687804060256,0.4992512080794969,0.5017116172825589,0.5054262842312818,0.4997618076078983,0.49864304552771715
