MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5139118707202612,0.4939955909034363,0.4905135612068738,0.5128080388289039,0.4999025103290479,0.5139642950310542,0.49744923224893256,0.5096370414096925
0.0,0.5304714853013898,0.49881906950731103,0.49174321310385466,0.5067442550048175,0.5007894129512354,0.5122599146701192,0.4960229963037147,0.510477079394892
0.0,0.5347964415587487,0.4972444705102885,0.49212965201692627,0.49412756205814196,0.5022277757697787,0.49806421270886586,0.4955992223433688,0.4930815008899685
0.0,0.5346299039066397,0.4894051977435029,0.48696309943934757,0.5046912718366106,0.5005722265687232,0.5016192945860584,0.5003058935033433,0.5032266351643707
0.0,0.5110368897397247,0.5105044979427016,0.500859592813072,0.49966625429011063,0.4987973593748457,0.503089486657701,0.5001549872452632,0.49902161333554657
0.0,0.5081494610725972,0.5009252363912898,0.49762307433935926,0.4984589333279517,0.5008828733164719,0.49886352830217173,0.5009496080713982,0.5021235397116764
0.0,0.5084485939656107,0.4995454523581767,0.4959374749365311,0.4993942067014347,0.5016089679876354,0.502375947105608,0.4968969136582801,0.5011242635163695
0.0,0.5083705979088073,0.4996813386480643,0.500652179238691,0.5004929485519384,0.5010294008238938,0.4999177394489325,0.5003306000797907,0.5018470394356945
0.0,0.5077267140937723,0.49016659592849676,0.4986770224615601,0.4985599809432466,0.5014042952084139,0.49987090502595044,0.5020078028587824,0.5012584599211164
0.0,0.5075523989925532,0.4994722105608955,0.4993078834868145,0.49983056586604996,0.5018567209377873,0.49534666538104705,0.4994349370874196,0.5018679271923646
0.0,0.5057146795244505,0.49392151321007405,0.49735774323593146,0.5046119445667252,0.5012639441393888,0.5029292338041987,0.4969692262571693,0.5018033226707608
0.0,0.5097337441801321,0.4920530724417371,0.5096419314386567,0.4689579452506279,0.5040211939110357,0.5156554992071517,0.4862764340613009,0.4894016294886309
0.0,0.514574664908557,0.5061616667376181,0.5007293737831253,0.47792082938008945,0.5113003491328519,0.5045282545426655,0.47440267558045823,0.4724929787406942
0.0,0.5146851774901973,0.49699166429379565,0.5006742298597214,0.4839025215260133,0.5077270519697256,0.5095640231063342,0.4642966443520535,0.47030968483527114
0.0,0.5161103436254844,0.49316669760214116,0.4992469432203251,0.485538853893435,0.508316007020854,0.5156789378925523,0.4861539518558951,0.46122708647873145
0.0,0.5158732858417252,0.49850614963963996,0.4931780597402595,0.49748433013895077,0.497114132354443,0.5031522077950588,0.5014110901385352,0.5033410524980286
0.0,0.5116851409573815,0.49769713851006875,0.4971813706923052,0.496067328215262,0.5001840724765854,0.5010874515787413,0.5012172930578497,0.5032628735101301
0.0,0.5107096279912209,0.49116672934628425,0.4992617847018082,0.4994114762195912,0.5030821623474805,0.5002654524191991,0.5022044551598349,0.5065238588237252
0.0,0.5069190589829249,0.5057727714399494,0.5018535214397323,0.49982068205653446,0.5015924222562221,0.49857225129363597,0.49896978332279057,0.5018533536386353
0.0,0.5066722876544807,0.5022664350174295,0.49830488356912395,0.4980255409284221,0.5020822709242556,0.5019761521460535,0.49852582072261103,0.5024337462971102
0.0,0.5023105592589786,0.5095983843696712,0.5004910258661055,0.4999695113960158,0.5002091776500649,0.49220718712118694,0.5004140526884828,0.5007489521953766
0.0,0.5075200750290665,0.5118185560492794,0.49419940037922266,0.49954641182096954,0.4990567939698494,0.4953746857819709,0.5004204998042342,0.5028773825392994
0.0,0.512113930343241,0.5095476201458586,0.49794806432860955,0.4993213687838963,0.5008899336810283,0.4981638591366036,0.4991521323070862,0.5004649354904936
0.0,0.518328049306999,0.511891120546843,0.49717584677675536,0.5018012579587965,0.502820851437242,0.4991312184687939,0.5017759871057043,0.49613156922527374
0.0,0.5050589715646567,0.5120495234403869,0.4967868782624138,0.4951694651253584,0.5136527155109916,0.5001840836002684,0.4950689199271356,0.5068900276924583
0.0,0.5051239867336639,0.5015725491007365,0.4994223532744647,0.49487207840808123,0.521697906360536,0.5037205567539839,0.4985055403435553,0.5006377667348821
0.0,0.5059702900226576,0.48946437799628295,0.4944648244576563,0.49406934600156366,0.5181738449193736,0.5012815434542006,0.49111657741178283,0.501505200769424
0.0,0.5097721495557608,0.4948133088035771,0.5143807847883709,0.5076512468655416,0.5013638030840077,0.4969185580558146,0.5101651823578779,0.5090589466574286
0.0,0.5020913655324132,0.5058447903261059,0.510654598127284,0.48860835435752936,0.5026153762816009,0.5007196760105903,0.4940653542441535,0.5078372803698435
0.0,0.5135559690209588,0.5042817825316588,0.5180244923917796,0.4961264986240721,0.49997878181774175,0.49875493951286226,0.5053909414920279,0.49952436689945157
0.0,0.5079433053226814,0.49927425054753094,0.487705729795625,0.4904981884673808,0.49997398651593067,0.5004193170681868,0.5005209114849709,0.5004644876110752
0.0,0.5073022661428577,0.5018906682412749,0.4948055848945069,0.49815484180760505,0.5010551700975859,0.5029402191165967,0.5024837560537926,0.4997670673529497
0.0,0.5097667160406446,0.5020745618277381,0.4989341810000934,0.5007150351775836,0.5038068022006491,0.49735469812544164,0.4999970878793269,0.5079560979045249
0.0,0.5056168412391041,0.5024271606453852,0.4954608075625708,0.49821564387692374,0.4974792800799612,0.5016320876798922,0.4998558146663655,0.5005065218271518
0.0,0.5110205478612561,0.4871692905453409,0.4956261832354385,0.500297009926289,0.500603110588087,0.49837935382824,0.500023410048488,0.5004385929495193
0.0,0.5047958311054301,0.49145732089226735,0.486670796263709,0.49876151875527547,0.5004033283901078,0.49364805440843407,0.5003975161467346,0.5000271804432124
0.0,0.5046854017479632,0.47651729811933297,0.4823056003118471,0.5058257997733344,0.4998577973638453,0.4957911142922108,0.497242979860414,0.5011366713936316
0.0,0.5105805386367337,0.47786171827890755,0.4888577396020288,0.49058744832806894,0.4930481468897287,0.5139091737816089,0.5067324019100365,0.5117940295065599
0.0,0.5004598305014584,0.4834108001230488,0.4880618642752144,0.49159047585051036,0.5141795208377075,0.5005853507635939,0.4926768250505163,0.5110198386724107
0.0,0.5048040676917893,0.49715354517247873,0.5022721926090532,0.49339935755661407,0.5074051862770421,0.49849614432976785,0.4906249432349256,0.5156311913599705
0.0,0.5166023095408203,0.5021817957768518,0.49672318945973104,0.48999757570724634,0.5053319661815638,0.5036492061944976,0.47974312809149305,0.5075013123492342
0.0,0.5142494012764242,0.5001759884569678,0.49161873342050455,0.493062567217294,0.5048699323831966,0.5005652181085226,0.48377598554890655,0.5025086799716059
0.0,0.5134307295527125,0.4955682398239989,0.5017976662168666,0.4948132814122035,0.5042064965562048,0.5005732977192658,0.5008515229945091,0.5011354248788495
0.0,0.5015769610633727,0.5008107131208777,0.498922018841507,0.4975035121888274,0.5014189335570957,0.5016266981058044,0.4993551223940403,0.5010192154778891
0.0,0.5096556983232984,0.497251407184523,0.5008215673973369,0.5028247310120415,0.501830038266002,0.502150903836997,0.5001666557422866,0.5007556369809879
0.0,0.5010293290323443,0.502689769154139,0.4979236276690151,0.500507498804292,0.5008742851400695,0.5063882696213668,0.49901229632367605,0.5006876324764383
0.0,0.5028478389144327,0.5005939775631552,0.5002379278572419,0.49835407169385754,0.5008994297637267,0.49792687167185,0.5007473177908085,0.5011643757132752
0.0,0.5048046757726509,0.4954713056222125,0.5001206406623239,0.4998872644404182,0.5006615136495882,0.4932560258633631,0.5002342778853635,0.5019407636872706
0.0,0.5006736325721063,0.5024613759162331,0.49852094421254955,0.5030476434595251,0.5011939408122803,0.5011140352622464,0.5000218389816534,0.5008140700609319
0.0,0.5044554212126994,0.4954679200517626,0.5031598820187047,0.4976737610141534,0.5005023658618776,0.5027435752833767,0.5035257214623283,0.5000556624741135
0.0,0.5067722302783854,0.4999682096692368,0.500954579616448,0.5004462614146665,0.49977619740834944,0.49847813638415983,0.5022935475946806,0.4965833611172168
0.0,0.5038696134655452,0.5035267475686878,0.5020657524934972,0.5016622354191521,0.4958735569904773,0.538358385020603,0.5059505396016241,0.5100451296922746
0.0,0.5066259882537565,0.5023340313102306,0.5005944003194561,0.5009608230959125,0.5072908509931657,0.5353121595187522,0.49063295823958,0.5041010221138353
0.0,0.5041067450292764,0.4981356387563127,0.4981167977661552,0.5007527028120239,0.5057036041963527,0.5336946189979251,0.4990107434695473,0.5077630764112753
0.0,0.5112305338073143,0.5001791900001273,0.5049363302635016,0.503498336011921,0.5061570298261078,0.49626672395023613,0.49644879404440156,0.5173097378575654
0.0,0.514074754406396,0.5048116377661641,0.4944692668450702,0.49868234168974057,0.501681514438247,0.5034066508463654,0.496067057491627,0.49133326898938856
0.0,0.5077937085931249,0.5024773864477229,0.5014219725963646,0.5010672959888467,0.500291967933073,0.5021214842202726,0.4980575842308654,0.5025641559903228
0.0,0.5045101220898156,0.5032430045053458,0.49643734423028435,0.49935296629066467,0.499540655439061,0.5038282663239231,0.4976413720666883,0.4998091873004155
0.0,0.5092767861222529,0.5018925696644732,0.4960238457732132,0.49880404239020604,0.5007200714640716,0.5020198143319278,0.49871178999610094,0.4998441189899818
0.0,0.5049087110077357,0.4999752466659611,0.49647578546635596,0.501458325793742,0.5007675960479137,0.5021880529110698,0.5002204205692089,0.5012296082372116
0.0,0.493885209512578,0.5031652117855872,0.4957879082799991,0.4975330001362279,0.5006249749651576,0.49315987738592565,0.4973857757452402,0.4981749655386588
0.0,0.4990397483570438,0.4998780199163161,0.49965504274611316,0.5006005932557271,0.5012384401504868,0.4998442422027058,0.5000161355886268,0.5001841960791534
0.0,0.5136884498679574,0.5038080205939586,0.49693439447645177,0.5007632457245448,0.5001493606281113,0.498845914997814,0.4999367492549805,0.5016235142411043
0.0,0.5047930819970533,0.49394876159482676,0.4914779949690933,0.5019307501572459,0.49912674354132996,0.4911074146024365,0.4992953066302596,0.5022759717760111
0.0,0.5069492328425087,0.4984946280803836,0.49859707253172564,0.5023120040952818,0.5036675268395104,0.5000172767117066,0.5000978690648471,0.5069145020717826
0.0,0.5057259147038633,0.5039909249564816,0.5041739226462338,0.5070488987679146,0.49305269256369244,0.4976343208228667,0.4920705179681202,0.5250282054327631
0.0,0.5069050494792053,0.49809046658797945,0.49446174108776175,0.501113751715011,0.4968979232417211,0.492304397786841,0.49215384528757633,0.5273058832671895
0.0,0.5087890891060463,0.5003732341721261,0.49634843740097223,0.4977287225606371,0.5071222924905292,0.5010070058829337,0.49647356112676655,0.5198918112897833
0.0,0.505492276859231,0.4973285100456035,0.4944931301192131,0.5023528631983513,0.4989915913860176,0.49643449833133657,0.4855326841128037,0.5038477113539065
0.0,0.504157295338792,0.5001094862655268,0.4901730719059442,0.49721213297886957,0.4992606332449457,0.499372024064368,0.5002360384521207,0.5049526067453631
0.0,0.5063284772633956,0.4981453078176683,0.49431800109292,0.49955906052266685,0.4989788018153041,0.4982155122927482,0.5016555335562145,0.49871126890344547
0.0,0.5082581518853951,0.49504323711264825,0.501594243097768,0.49740194740380855,0.5006759403650017,0.5007293689458873,0.49783621264743716,0.49998671924499605
0.0,0.5037774800756634,0.5007556895413882,0.49723889763716855,0.5020324323557434,0.5002439061744802,0.5049692699048913,0.5019494306961854,0.5056676622904089
0.0,0.5001701123104619,0.501285711034292,0.498740093772052,0.4990469554018683,0.5008211174501328,0.49780901068605177,0.5004009369093311,0.49950195889106924
0.0,0.5090139416861362,0.4938510724176258,0.4993297059114678,0.49757684183621154,0.500050671063787,0.501768374225435,0.49886992185179024,0.49901530737150657
0.0,0.5045733833890373,0.5021625472643368,0.49484670275945336,0.5012230647332253,0.5002788715287392,0.49779610868514657,0.500390978746565,0.5004448874323513
0.0,0.49747970805274394,0.5027730066771549,0.4963132643677294,0.49987923860354017,0.5008318424613053,0.5002954968163196,0.5009543889136183,0.5009198838725083
0.0,0.5043092517055323,0.5089701575396857,0.4985899136437307,0.5005739694798549,0.5008799310997765,0.4983581858824437,0.4959915737674164,0.49946420604575986
0.0,0.5133768010011425,0.5060226147363055,0.4934311635673799,0.5206529290938612,0.5106311890488667,0.4928924073342951,0.48095708899748274,0.49005318142697635
0.0,0.5047704425370734,0.500209504352101,0.49886779118413344,0.5132679388138156,0.500001569947285,0.5051781643720519,0.48286671144501087,0.4882101889733733
0.0,0.5090530611661215,0.4961457493441391,0.49516044403333165,0.5140585335014838,0.5032608842175917,0.5109116744683558,0.4796932602662497,0.48533144565064945
0.0,0.5160454304720129,0.5008387542525385,0.5171296831031739,0.5093613838673378,0.5001932870330457,0.5120875241561508,0.48368994257348824,0.49999578743694834
0.0,0.5124169613220922,0.513835503232924,0.49125252302188904,0.5029602558659146,0.49810015087462967,0.48718810191955286,0.501555895896627,0.49956450055076435
0.0,0.5163019755507723,0.4962950093886029,0.4870804996151627,0.4983111072513396,0.5031771259014118,0.5077758168129877,0.5011372119988508,0.5010801453579021
0.0,0.5060264997818711,0.5047871548176841,0.5008437225991418,0.49976779751093053,0.5011998374883658,0.49973780357996384,0.49999348187703746,0.5016497432766427
0.0,0.5105002769436664,0.5047594368115217,0.5058193147961489,0.49939488273619975,0.49944213461875303,0.49507993024050856,0.5002157204193944,0.5012285519146013
0.0,0.5092233338343026,0.5004731921127072,0.49697936991020836,0.5013112440239306,0.5012009557024009,0.4995821446814765,0.5009977875523641,0.5013249729151508
0.0,0.5095620075227859,0.500566873163236,0.505737296291672,0.49714919260861096,0.501534391606235,0.49744617863237184,0.5005489773801659,0.5006223637471942
0.0,0.5059862840093737,0.4956457510120323,0.49242580071268044,0.49907827488446005,0.5007201201821813,0.5052796675428115,0.4992288530702698,0.5011610946875791
0.0,0.5090746719797267,0.4940335405373731,0.49280548918716044,0.4990976377447309,0.5008207318971944,0.49852290329517357,0.4986622963705521,0.4998477520427111
0.0,0.5105479352908616,0.49257877961434543,0.4894796842054415,0.4988271768028733,0.5017086168046481,0.49945535687452985,0.5007918795946378,0.5005624842479989
0.0,0.5036386329243431,0.5010181300753193,0.4978594002696093,0.4997914910125649,0.4962700982818381,0.4978447991583322,0.5038521485901147,0.49999560769271456
0.0,0.5105523231690965,0.49767556701078697,0.5007320636976798,0.5021238034327633,0.5139675834851194,0.5109337624251894,0.5063403231398172,0.4995979159789347
0.0,0.5066582181789991,0.49546213042378373,0.49952247166410024,0.4847695721282189,0.5000967169253152,0.5041995921214119,0.4986346592946263,0.5205650737572752
0.0,0.5090679075730148,0.5063180919073167,0.511391554391981,0.49000707603541505,0.5015811921486447,0.5059536239561186,0.4950075933456044,0.508901145789066
0.0,0.5208529990906164,0.49490805485765504,0.49384420086483444,0.49507890601309407,0.5014332655272727,0.5010410580891388,0.4949374588267359,0.49825373601810613
0.0,0.509639284806299,0.4987903895938101,0.49614801950692083,0.48901351898243356,0.5043382386396941,0.49781598882217054,0.4950645824129713,0.49680297802581774
0.0,0.5208830236031663,0.5001673252220785,0.5046101658014351,0.5014337181115635,0.507701947541066,0.5012666600211704,0.5057542328148825,0.49964705816937527
0.0,0.5119793114411778,0.4950093288915615,0.48729131736819825,0.48939871237514615,0.5007192637923643,0.5006778453410807,0.5033971900740327,0.5014764667225134
0.0,0.5005947099920128,0.5020317667734766,0.4960857279752694,0.4936346500859806,0.5008070940522602,0.5039474150256972,0.4993942075902337,0.5002710998035054
0.0,0.5137175422945529,0.4978430883122306,0.49708645058290957,0.5000281091235745,0.5031826885531671,0.5012741288824042,0.4938714129084922,0.506239578240746
0.0,0.5019624303643498,0.49654156324424786,0.4914883232213465,0.49870889880587776,0.5002815665474712,0.5009765901239572,0.5008236484300187,0.5037676861971178
0.0,0.500515147467915,0.5005236317984638,0.49753666953416825,0.4974964136606084,0.5009204138845392,0.503203235695764,0.4999173833817306,0.5011505437340018
0.0,0.5098143761552314,0.5012287699576707,0.4984028120947414,0.500164084434524,0.5009906476629672,0.4985039650416147,0.49935723794244075,0.5006955440094895
0.0,0.5070044761198772,0.4986414172956621,0.4990459080007704,0.49886326186704,0.5018522473486637,0.496687127436951,0.5003110445612788,0.5008957867585211
