MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5083495472970379,0.5122206951509245,0.4934720870565089,0.5002371628965278,0.4982720164360556,0.4917111961497633,0.4999826028096314,0.49658548566794514
0.0,0.5064956560920402,0.5031989453890471,0.4996708844077967,0.49857411575003774,0.5029882339172146,0.4883094681026654,0.49867034865645216,0.49793256520816187
0.0,0.5051510949441236,0.5037639097164631,0.49420436995892375,0.4955180953134029,0.49540374541085874,0.49596376313513263,0.5011147072210308,0.5010250258038812
0.0,0.5118762123841791,0.5121423877285727,0.49141914870282416,0.47368977241011073,0.5085157105657803,0.5068129615063732,0.4985902186705076,0.4993637274330572
0.0,0.5117956318725543,0.5043969324554972,0.5027568661546639,0.48563003671346655,0.5282630446244725,0.5039723856145083,0.49194671089359415,0.49914341331521017
0.0,0.5137729120761305,0.5040864566115515,0.49112126298011366,0.4815021860354729,0.5206721503765145,0.5058985594543871,0.502725629473728,0.5052935934673408
0.0,0.5032699018743069,0.49440417193223035,0.5026275926247501,0.49516266257620156,0.521172810768199,0.5059834419779355,0.4966247485001475,0.4945989226667517
0.0,0.508998696844392,0.4982147534059803,0.5040370723241432,0.5048238139518432,0.5164648754266029,0.5020389183667431,0.49489381435251006,0.4940423416863878
0.0,0.49631618204162975,0.4952517130925417,0.5004909807443021,0.5009614795289528,0.4986671412477198,0.5018931070537737,0.5039661317061891,0.4972871882675226
0.0,0.5134890838484203,0.4986578070303092,0.4972412297831162,0.4969052487509556,0.4980891869955648,0.49673363763174205,0.49911229963123765,0.49956508323601445
0.0,0.5045182873787077,0.500317371337732,0.4987142996060811,0.50136334945911,0.4995246010472699,0.5003549386000034,0.49779023809316286,0.4981472692094442
0.0,0.5089939169471188,0.4984835486696138,0.4997589798858397,0.4975096616948782,0.5012526326023685,0.5003228817953874,0.49508737538310355,0.4982134618279196
0.0,0.5127118025929719,0.5038180454850036,0.4993109303328234,0.49825482571787744,0.5004272912303743,0.49117919128679316,0.5000710649288886,0.5037389979136382
0.0,0.5036785996007078,0.5027309914128206,0.5045565710336016,0.5009558730766015,0.5002536881142309,0.5094236869088413,0.5006656665762735,0.4977362673068832
0.0,0.5098927828790194,0.5012683268367089,0.5011350712691102,0.49915115452613396,0.4993789298181677,0.5074212978119901,0.5002072062335521,0.49792625783787664
0.0,0.5064558117650066,0.49416660711360527,0.49850085364471547,0.5026337397226287,0.4984629365993441,0.5042914539998394,0.5003890952404898,0.49817515651272326
0.0,0.509738692769451,0.4909215803615302,0.5063624365332201,0.5112181482828914,0.5001794548805615,0.503102543812058,0.5004807095802777,0.4932192384584047
0.0,0.5074050079397715,0.49321231778838237,0.5015234774584364,0.5124281451218555,0.4993947406879544,0.4999088787733616,0.5026871627748867,0.49320132356386964
0.0,0.5100767084352552,0.5061097409529242,0.5012361492005483,0.5154138839352038,0.4989469056724311,0.5021465658405354,0.5005540331775101,0.495394919426651
0.0,0.5067982132804678,0.5001519614535108,0.5000606495240525,0.5054919860458998,0.4973122739730174,0.5003324903664484,0.4986180597871819,0.48998007809348504
0.0,0.5067815726640792,0.4988895750591309,0.4930959074819979,0.4990598333279803,0.5015312496135209,0.5118643312554048,0.4981536114667187,0.49902274577478467
0.0,0.5101150923380453,0.5008678066599928,0.49793245498168326,0.5003174593374571,0.49946138984735056,0.4969195948102109,0.4945071231462923,0.4994029720467869
0.0,0.5053989919812081,0.499108348366958,0.49368435534534866,0.5014383287416143,0.49656233514383397,0.5058795662010294,0.4974811303725442,0.49597142130460825
0.0,0.5064276970840887,0.4987160453148721,0.49880566546447663,0.4994772691517902,0.4995017271493566,0.5075394753245663,0.5006302358516286,0.4991031349039571
0.0,0.5090838799621835,0.49848647839276233,0.4985631582137288,0.49923106212431867,0.4981966684606691,0.5044448998300368,0.4984306572429306,0.49808646288275316
0.0,0.5061163898658542,0.49807736922042545,0.49738588154216995,0.5001904608973953,0.4979821786808948,0.4984003349483986,0.5010917201095295,0.49668098609753225
0.0,0.5077749116749006,0.4973610087851953,0.4958809317631373,0.5002193910574949,0.49737688882048103,0.5117248414807435,0.500499134739763,0.49909816230522647
0.0,0.5095994001298488,0.492509100693748,0.5023948507435306,0.5017516389584408,0.499452358276042,0.4924117333849498,0.5004854128633275,0.4975615819630036
0.0,0.5070290890168327,0.49635515318345813,0.506849814511828,0.5007394441265235,0.4986108892410316,0.49531019723664105,0.5014872734661266,0.49784477162249646
0.0,0.5065134778157461,0.49614784639157006,0.5013154392586782,0.49648388462053505,0.5004164213491384,0.5036461625056443,0.49945512097444417,0.4980753430975121
0.0,0.5087638405031254,0.49732256473174963,0.5030185795158297,0.5004343277468565,0.5272667629408465,0.49892342281724156,0.48674855660295796,0.49914966434662417
0.0,0.5059675049478394,0.4977457779946102,0.5012652251278154,0.5067176416457285,0.5147920087950364,0.5049806042385441,0.4939654733899662,0.5077670106053702
0.0,0.514142787058114,0.4977882797464975,0.4917043109778566,0.5039860209327464,0.516874179502601,0.5013164824841453,0.4938735883742994,0.505471804289336
0.0,0.5094027890969702,0.4963279984090819,0.502133903278641,0.4983665124524227,0.5089428552312807,0.5015185070976527,0.49387176739101907,0.49515313485030127
0.0,0.509728647178643,0.5067089311658679,0.494246226555581,0.4975515456260275,0.4977118262710122,0.49963516750906034,0.5018023652336425,0.501985962182159
0.0,0.507738906143999,0.504864560905941,0.4962768900424313,0.5020205391742181,0.5016374619428983,0.5007179220073824,0.5000713035632306,0.4976785958984487
0.0,0.5076943712566969,0.49742116066231573,0.5012516491367398,0.5015574222518093,0.4982973220726594,0.5055864914000078,0.4994734448471269,0.49670187256773024
0.0,0.504217619658234,0.49902571486035924,0.49602945197848236,0.5016115273899758,0.49864557138927135,0.4954765021141649,0.49831374772315673,0.4988148319675626
0.0,0.5041306287075819,0.5041111106720121,0.5113610302923675,0.5007111575433536,0.4995499672076137,0.5031253124192132,0.5019566431193737,0.49527825344647175
0.0,0.5063916212205453,0.5010619360933154,0.49153504381012186,0.4996760835648685,0.49729469257404074,0.5014875727654388,0.5000509190566246,0.49762928521813865
0.0,0.5071086653000272,0.49278504470347173,0.503868653244918,0.5007078990369218,0.4988550772643237,0.49674776368265994,0.4993371950676869,0.4997160063013624
0.0,0.5068884170939395,0.5027498733779798,0.49739246383284885,0.4992612895615602,0.5001265398671327,0.4987487410600317,0.500029661124673,0.4977360136214155
0.0,0.5096062427342146,0.5048132052377962,0.49509406288492563,0.501544991582642,0.4981174847050937,0.5011726557234603,0.49855923065602276,0.496390998619127
0.0,0.5102065901037476,0.5017563522683787,0.5083167638580874,0.4945816224932774,0.501178184610033,0.5027560843592577,0.5094464403088398,0.5103126268037439
0.0,0.5099182157471625,0.5038616955185267,0.5001130511697458,0.5024117149480196,0.47954635405746504,0.5425839909746347,0.5104438241373505,0.4986695672082194
0.0,0.5092294010377689,0.4836662606248896,0.49453184177079806,0.48815557340708693,0.4901701043093562,0.5299210142396241,0.5130062251043487,0.5022136330836616
0.0,0.5091620754683628,0.4871367933228558,0.49348593704044197,0.48813603116208176,0.4859753358852829,0.5305218270234106,0.5218509973147885,0.5050606544933496
0.0,0.508970915875945,0.47725762108234904,0.5008897049662949,0.5003879192823455,0.4954015339154148,0.514330730122365,0.4995989332229919,0.49625951604843543
0.0,0.509977090705077,0.49902695126782964,0.4982336585440906,0.4946260362538014,0.5069897481534607,0.4992967489987492,0.4966016148202523,0.495334646866194
0.0,0.5082850428679722,0.5032985549056205,0.4941544477683053,0.4986836333825988,0.49803317735986713,0.5005484873546219,0.5028419534377798,0.4976423912440932
0.0,0.49774547101872885,0.5014664790524208,0.4993599192172858,0.4983360160202201,0.49713212948013086,0.4949818249177473,0.4996573667870651,0.49639117383994324
0.0,0.5033551750179391,0.4987652946720808,0.49780862267004455,0.500721467218112,0.49682538652122127,0.4998508725592645,0.497970232506888,0.4984051785121318
0.0,0.4894458277819853,0.5035588658026311,0.49860903253648975,0.50083170847396,0.4984117985848031,0.49843154604813017,0.5083507897177875,0.4959711428068587
0.0,0.5094954980681212,0.5029856081462861,0.4989506322595345,0.49981737572275364,0.49851898305894027,0.4970098848348307,0.5022956792057822,0.49544855403904386
0.0,0.509594997562898,0.495737452014072,0.5006331617141516,0.49978979246231425,0.4994127420097815,0.5151337295882655,0.4964899005540275,0.49796499384862514
0.0,0.5078768692664923,0.5027265353996951,0.5144108566941024,0.5014385898987167,0.5023289147230972,0.5135900012630011,0.500608437136209,0.5006146748050526
0.0,0.5088793889933794,0.5021273508254505,0.5027994307690298,0.5003863632161775,0.49851056703433116,0.5117834521650146,0.5001619617222245,0.49782328074641996
0.0,0.5080434849209007,0.49712558745873686,0.49777899812605775,0.49989153975907075,0.5014598980638215,0.5022511548751043,0.49540653501426096,0.4984235366437355
0.0,0.5094244783249426,0.4949122559027824,0.49317002210803895,0.5192422322026198,0.5124034775396575,0.5045132493296939,0.5044288779981946,0.49901638226694006
0.0,0.5147436353783548,0.496315845588124,0.48808051815637016,0.5102106522415363,0.5065942029219273,0.5025482315975082,0.49975402209245073,0.4994300279925823
0.0,0.5116825464737845,0.5072063351677457,0.4900418224108686,0.5086642087625987,0.5106041365117215,0.5009742311132456,0.4997286464689235,0.49842677618899334
0.0,0.5089457840594914,0.49728597968040866,0.4895151868135912,0.5074069666631188,0.4975134124455718,0.5027890462815974,0.4951305374035511,0.49793427148027086
0.0,0.5019312101790351,0.5029594547330987,0.5039402297045172,0.501892340204121,0.49046010103489124,0.4978574803671403,0.5010266546058023,0.4983978580036905
0.0,0.5076948558177691,0.5040122962709287,0.5020645622828543,0.4983970405152031,0.5001635708503165,0.49901087686291323,0.5014407163808209,0.4985919351099551
