WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,15.243598789180762,7.509482120823205,5.139184208031866,5.334789387327717,1.632730060356954,6.487345627221501,2.609604039438852,1.2237104225564543
0.0,11.331366057912955,4.612322360908274,3.8574263470570873,1.131658393860994,1.373440368805647,5.202922458770048,1.829075203304172,2.627763685039433
0.0,9.29087236991984,3.0647619549491303,2.6811604874552284,2.4681527495865763,1.3223061827019118,3.720234169417556,1.6188567269322311,2.711947446365814
0.0,9.167384762882534,3.2223990926672776,2.2760257197362166,3.427619996096896,1.5405970970716965,2.193438787728609,1.3010826771686608,2.7307821710284506
0.0,10.02174248812548,3.586931615671153,2.1793716468019846,3.522429715052912,1.7430724363509156,1.8394456798933727,1.3679103643033057,1.5423424106216856
0.0,10.530651681341856,6.074965629216405,4.22711134518828,2.7457150750113266,1.6502913596825328,2.695682429920792,1.7510685736900156,1.0028667230279813
0.0,11.35508118895797,8.89309303634514,6.140835720920246,1.0572981015049367,1.484017318831509,4.11431930105563,2.3562115069454137,1.2720397953157931
0.0,13.82700068458654,9.563000280416738,7.999231126072287,1.466067574482382,1.2306980038410655,5.677684452790574,3.9924948240142033,1.782138957895198
0.0,15.25738652708143,9.227136990013127,9.34832583015987,6.444286163415562,2.4283362479059725,9.062418338134982,7.042435011597829,6.172756088892871
0.0,13.90691747783575,5.165417726068233,9.530284443866456,10.507103797394636,10.113287495837191,9.56325931486305,11.827805932706628,9.635578719846112
0.0,14.12126010900647,5.342550766045052,9.590219320724334,13.113514536272238,10.656631628827618,8.224450160848539,11.530288127707898,9.420062312022782
0.0,16.666177211452336,8.71951805621914,9.692250993120195,9.858508666401017,10.50559055164384,4.675269141996742,9.112764075959722,6.532724794010503
0.0,16.224721881206108,9.426571760823858,8.616976367830434,5.10460135553692,2.696216720718664,3.0283027176771,4.444662241073669,2.025582419072868
0.0,14.895910799498877,8.245530799331434,6.966370064011096,2.326971944657989,1.545567953168849,3.3301791059169275,2.1851421340587964,1.6460009939805582
0.0,13.079861501706992,6.067915508640108,5.138508778153069,2.3682575383400644,2.528382927492963,3.632395492877211,1.862015058145611,2.738793128022884
0.0,15.149868857176916,4.497426606722652,3.1879868161328417,3.692354885857589,3.3969040284417176,3.526458610385369,1.825750549416048,4.091805742765137
0.0,14.464618737192511,4.597272063609312,2.5639172949538933,3.983778251026375,3.458261050260889,2.77361179964308,2.0350239498585507,3.576006765038801
0.0,13.256640194028796,6.887648768718131,4.63197359085364,3.42512825274949,3.743280505861077,2.5120686594565083,2.4067349638872173,2.901447661329487
0.0,11.384124898046954,9.228663347897694,5.041563367053112,1.6140453209260022,3.1196874935430907,4.321296002164913,2.328151104956917,1.5127924728993771
0.0,11.526533302114766,12.21364383483207,5.833473212591393,0.885933256681757,3.596155883644953,4.599979220913302,2.019315909530739,1.7005295827468552
0.0,15.17677336878004,13.677371715776976,5.651307628088853,0.8421186351573722,4.616336448518154,4.770594199499928,1.7388186295864727,2.208137227702397
0.0,15.543287593265203,12.835833260182271,4.326895845199047,5.330824359823323,7.719768382712042,5.420913359787795,6.471958994984185,7.8870848473481505
0.0,15.475042348341615,12.04933519942422,5.56504890213571,11.407016159327537,11.06746207524972,6.291693743313845,12.92601365852808,13.01167402363926
0.0,18.580222176693898,12.454754445513649,8.072630728251077,13.200375841761314,11.815175189441533,6.480462436453356,18.09936585960121,13.890820258842496
0.0,17.562784430390373,12.697729737611557,11.359822807368957,13.393662892803151,8.991200557950325,5.506632617001063,16.68758436018335,10.701305514329464
0.0,15.999259404786246,11.58776597955702,11.481000975389998,9.529767485817985,5.736205147700448,4.371645449907266,12.08000895379811,5.29525388235839
0.0,9.4513220980575,7.889066832158644,10.5705184875681,7.185176695030138,4.426949298164004,3.66978353844413,6.504505518238595,5.153923469683252
0.0,4.958665344706901,4.079999656713351,5.741972398026061,6.37189754849275,4.601419252103264,3.023302587538534,3.6651449380433343,4.403007463662563
0.0,5.905971168987836,2.641151532114934,3.402813006634499,4.25000260642159,4.650112266508936,2.346902247892648,2.1380938836385948,4.630700250247223
0.0,7.924900074922564,2.538061859737807,1.815802178686108,3.8956705448755735,3.5211957475779583,2.1777601747217874,1.3165768454178977,2.628598664734373
0.0,8.411649887556072,2.6129884191312893,2.164755502943178,3.736029683978963,2.4098631389105707,3.0656958937896,1.8241049958717528,2.0580625527052065
0.0,7.758281315321785,6.001008442477729,2.9313330042987893,2.34382420321484,2.169615607347634,6.847346382685944,2.123894385897608,1.4941637617604129
0.0,8.535555898091786,12.441475164971704,6.8562692728044246,2.0765518497634363,1.7225409604498632,7.451675159718377,2.1446359701739746,1.8334313946650589
0.0,11.007793294307724,15.359903144452073,9.208652246351043,2.108740948373019,1.1516047464710026,8.1172681897507,1.8980455937066851,2.593679778573331
0.0,13.328165312143362,15.006726427602096,9.185369797298884,7.855973414583579,2.1978658210869053,6.554816670661901,5.987261889191859,8.716559001900965
0.0,13.037944283999575,9.53547572063149,7.980730052458206,12.089906649036331,6.768968764514558,7.370976515611039,12.71153418185854,16.486631776431555
0.0,16.507316235074576,8.273833499034454,7.476600758770774,15.75736759784818,9.421593086328803,6.345792189306535,16.34269473494442,17.7072797415925
0.0,18.275321024169852,7.535681046357079,9.888038581047496,17.146703242625524,11.23473031618366,6.017326506140921,16.36087185114817,14.954652344858644
0.0,17.085393057591983,6.429401479716818,11.643520504511226,13.249094717065638,7.2376953954383,3.637192838558928,10.391466679345356,5.253719976257775
0.0,12.644543562294302,4.771758678658136,10.206934879576346,10.735126980903026,4.648611363224271,4.932307257207549,6.92607394035603,2.076662211702062
0.0,4.796013360563807,3.634385521818048,6.425477790883993,5.749502940376874,2.4541394800626835,4.806775565438683,4.241528330601224,1.4682506987212984
0.0,5.317712130580805,3.961186179909713,3.7262908587582135,3.208752654948597,1.0503403351674845,4.443495508656345,1.9000466676763852,1.46359534983094
0.0,7.166406504540947,4.307196865632472,1.678853768066514,3.9487868517118665,1.013762602874298,3.224278739463393,1.43316458095515,1.2961568536263932
0.0,9.509148515799708,5.351398036888938,2.403057794841768,4.114108635170958,1.2415295599920928,3.2278864368916653,1.4975098709695036,1.1406676869761907
0.0,8.891895106999634,5.239137295275121,2.7604604254427336,3.72291477963972,1.529776179186921,4.191928596503372,1.914519290824332,0.9295040941076278
0.0,8.377518797575053,7.309356756518608,3.564074833189056,1.7919978014983995,1.494363034941184,4.383075004024455,1.9775183183752827,0.964822637334302
0.0,9.92907885751572,7.602649037778674,3.3292326575070192,1.3867125910580642,1.2051970814634665,5.100182075250687,2.470291666492078,1.5120552545791268
0.0,12.39572229967414,7.561686090679649,3.5883666658985307,1.542204506487371,0.7885212087735965,5.151556080639444,2.4888961672313585,2.5705360924003817
0.0,13.479892625641536,6.312901617113728,4.857756291441816,7.124033743006387,5.067656462271602,6.755446239850562,5.263556297983969,9.222551309851305
0.0,12.816234304902007,6.421497771702603,7.163501463715266,10.695886849117556,6.9600150334759885,7.730469695764485,10.147635442399418,12.2858226444172
0.0,14.529164080666977,6.5950814947699135,8.360690289472593,15.595243806574976,7.014865201295023,7.327765314997966,13.17571094138868,12.626991292193644
0.0,16.621561268137548,7.89974572546256,10.059628112245452,13.07578021553502,4.846054961027407,6.433982192596419,12.436049296057709,8.551884312084429
0.0,13.849036353535691,6.2196233904107725,9.35787442011734,7.732524549030071,1.4016009579044226,7.029114709354253,8.56836812162511,2.8648040215195247
0.0,9.457966732167993,5.481218543359708,7.323244437764773,3.386874790631264,1.239883461689375,6.688067862922901,4.754750330079221,1.2388990556234556
0.0,3.151846987081697,2.882799492126545,4.461756940492073,2.283479035754285,1.2524580915152268,6.1290340403571015,3.38636190471473,3.056820868868352
0.0,5.64716912452662,2.566958399310685,2.060380341103887,3.220132634083087,0.961039147150184,2.7656064856642386,2.376907631699184,3.7099882811191778
0.0,8.209748864777072,2.5059438520435178,1.4325062822836871,3.4116438121586,1.1235584532988618,1.847031684739986,1.7982784698658094,3.5138489589736746
0.0,9.01061583754816,2.540102736258171,3.2350920381397006,2.926792976593019,1.3469172817021031,2.207593123569666,1.6001115466264255,2.034767305268924
0.0,7.3219112147568035,8.26973441989138,3.7367465726862585,1.689781377815295,1.400498814899943,3.9983875564416063,1.7333353589855809,1.3439975135657023
0.0,6.410365136374656,13.187833357883278,4.302180462939377,1.3857586384486027,1.7296333280144252,4.468336966053051,1.7291332254474638,1.4662452680029845
0.0,7.429824377972124,15.603710990427132,3.727170541673061,2.226305082046905,1.9323413540262828,6.278756270101451,1.97201397709744,2.1424133271520063
0.0,10.5587173184515,14.536099665626145,3.542520182928285,5.560815762869508,3.660430028344443,5.009388164076542,4.7358508997492805,4.786967530431575
0.0,11.3056963981475,8.776135990917975,4.857874403258965,9.475292895123983,10.17855194850516,5.692712404879299,8.690193891815507,11.613530373502725
0.0,12.700870274679293,6.529578995678695,6.331263083181538,10.490803904287535,12.18938873235116,4.349084986011879,9.615299791094396,12.771330894318616
0.0,13.49090227136568,4.754527515509524,8.89136164410435,8.536710589210402,11.717167462073515,4.002564720466037,9.048633364627047,11.445488031380304
0.0,13.621092315925504,4.566037695022706,10.425227959008868,4.472748389906983,5.717525273232555,3.2507930083601564,5.201515373167942,5.266795775775046
0.0,10.145138440741013,4.815032975819788,8.808450835667028,2.290759856529973,1.90927528326674,3.686144904943174,3.849752643189048,3.337389874334591
0.0,5.8554432888815455,4.974090190756384,6.111874266128816,1.8896738928319408,1.566035405831124,3.269921892222867,3.5437900176000774,3.3142247050590967
0.0,4.967515866559957,4.0521560143485615,3.666150326941661,2.7958966640328047,1.917075598499763,2.7506140017747955,2.2204254548046114,4.8889040847226575
0.0,6.212552733918187,2.735593748639693,2.672821676853302,3.775789598409723,2.183118357504994,2.256545139310703,1.4747710343436735,3.8481015334532014
0.0,7.909121622707198,2.495648340319226,4.560161411641877,4.348946247762693,2.2659808271271578,1.609472226944432,1.3515705439122565,4.040938639700277
0.0,8.0529040793982,2.501276151938832,5.2414109835146405,3.7065430011042695,1.815472671458846,2.2008044514297898,2.4861979889537364,2.318632295271251
0.0,6.772573053244901,9.725374820562635,5.6443329877193404,2.449644845393843,1.300256805412286,3.5810608774923,2.635358966223696,1.9488896291656523
0.0,8.575245145552575,14.409154252848438,4.681445649119282,3.16220071847335,1.27292789698595,4.148723220139545,2.482443796675528,1.6968368876870352
0.0,10.052247992301291,16.26327712898609,4.147269780829398,5.484783668972259,0.8803374474438983,3.944479477002319,1.7805907385336064,2.2214462168761755
0.0,11.710761037533953,11.191586859889686,4.492859979637709,9.485946036117427,5.631607672456371,2.5578982826196444,3.959821196372582,5.955727698035445
0.0,11.988154134861066,9.049394325068103,5.765118001295528,12.067915902149222,9.661727434553567,5.326658504120704,10.329553706917793,11.621528039123636
0.0,15.151834358038055,7.200286908265519,7.169588335191483,11.300156728646128,10.66493229097466,8.448673576228748,12.0012292225689,12.631953983330162
0.0,18.012621817822538,9.201646467196328,8.888596816711434,9.846540771395327,8.063908184193975,9.39990105539696,13.021440351783502,10.945745184897143
0.0,17.045275956647707,8.154775473773661,10.130892351409052,5.246723705834614,3.269315407531032,9.52408408528719,7.322099018684096,4.2792140407886
0.0,12.982336342205071,7.871324895767163,8.643331186221557,2.7394791310449405,1.408921067878348,6.188228945848068,3.7372514056807526,2.1672682533978715
0.0,8.269694959912314,5.788128004812313,9.258010578973805,1.7123359226715578,1.3516719149768734,5.166550615311432,1.4901188530458902,1.6795165640736631
0.0,7.005587624697236,3.252866741178239,6.138538056678957,2.8533321100899958,1.2842264711923304,3.5718154782078626,1.0529485842111084,1.4355558958098735
0.0,6.739125581280806,2.711060216758063,4.858039421130448,3.745152376254568,1.503886750416757,2.401188208257089,1.3149923531632366,1.2829435180800874
0.0,7.598902244212709,4.432565588742841,4.724064540209644,3.813206951494232,1.9797139203237613,1.8398834284214085,1.6136460012205414,0.9953437494876192
0.0,6.9034466556536005,7.039712351047173,5.5172762231819785,3.0769111160363947,2.2741506709499557,3.709805144395848,2.4462617546518453,1.25967935136817
0.0,7.506878096312987,13.19502493335089,5.936359969263243,1.840807727618174,1.8916893167260544,4.498508787004864,2.5499105306000462,1.4113168496304818
0.0,10.15766477345058,14.515347544842374,7.271033295569384,1.2815155223183563,1.8471571319136768,5.099680547650357,2.295750674187436,1.832730212117239
0.0,12.539755375810012,14.591963715211367,4.919845149314798,3.8083468038832136,1.4491009824612289,5.129014844504843,2.078486561102794,2.3639087101177774
0.0,13.305024015925778,8.44746792060614,5.172441322323753,12.398765726369644,9.410601388833305,5.351020805789453,6.193519825252094,8.053096681477811
0.0,13.726552125449292,6.254270641834604,5.654142461232691,19.399251212398312,15.947983500669755,7.215183156558092,13.938796711773383,13.658287862323336
0.0,12.74626765721785,6.45663426569948,7.1851079032018905,19.787970921601318,16.256831168862362,7.725118256801807,18.165818732534728,15.14155505554494
0.0,12.75083956389009,9.13733143735838,9.713730590049202,12.25585236209072,11.378965100607278,6.713603027882436,17.085052668564046,11.803978306796887
0.0,11.318097484296914,11.1491614754563,11.74619821749489,5.3938218998212,3.5084662603724355,5.063002354850852,13.07602993709123,5.307856424179541
0.0,9.657293523328525,13.19071509800212,11.255887447145655,6.7738332079689,2.2514720835994333,4.8805536701302605,12.89379403982888,6.173660558129913
0.0,8.688151961629293,12.503135130755089,10.404571302621306,9.593074767469568,3.482814781887591,4.666240210251128,10.371363228754202,7.664299193057788
0.0,9.833972812763085,8.731536088442905,7.860105622849316,10.411619190931331,3.3511040142664403,3.281663253271698,7.441322174570648,7.366280287882343
0.0,10.079938432701834,5.019369793237463,6.415053817772944,8.48079719275119,2.822603602338122,2.3059517465084087,3.499952799751938,4.953149646277058
0.0,9.27745391008788,3.2725936563233327,4.185586882507905,3.471943788909757,1.399266612536322,1.7655325776495077,1.2733664442066726,1.1067295248724554
0.0,7.19687516923115,3.1460525222450064,3.548780119755304,1.6715875491848624,1.5674290002651914,2.252446598364158,1.5284418462315257,0.7719921876587009
0.0,9.340787246342751,3.100022467750093,2.8884234242888045,0.7976360623797754,1.4420197781896915,4.327328937732833,1.8126000119902883,1.6516534876805131
0.0,11.872379362239196,4.108517612127335,3.4743153865244523,0.4634256587246749,1.3522273888149097,4.8715703497451095,1.8278567961806385,2.864477340636467
0.0,8.153605985291989,9.051050702413908,9.210184009166598,1.019305423251252,3.2922054073040616,3.679076366637768,0.9420519411616176,0.3522606831566368
0.0,10.22585217601565,8.058690204686823,11.604733131583307,2.920613047562364,3.295401330114085,4.063578630416503,1.565171126523829,0.5196037114982394
0.0,10.898137116476995,8.501218121346936,13.89457104641346,4.274918729596504,2.510104130089694,3.43229321480266,1.7030301339664522,2.1201559412952107
0.0,10.62847798053519,7.841812601550539,13.543169667948169,5.15768673233344,2.797279994601687,2.139654760905812,2.408291500264176,4.715284825147366
0.0,7.898407631428944,8.166399154991783,14.775737120374188,5.407051898596743,3.60828236705457,1.767274561553149,3.1607261063012237,5.974572054467748
0.0,8.696008100293444,8.04616020719427,14.239534718636005,4.439427090228378,4.017671602736815,1.814887898189964,5.232289845191534,6.036636617049744
0.0,5.872245886772134,6.937909174867395,10.787561987157796,4.396796638479833,3.4592526442285165,2.89007346365964,6.292150898732894,4.642368778838925
0.0,4.969363865882451,4.971005650678269,8.234348638164569,3.776463495858463,3.170059289977111,3.3559546890481777,6.638207732693726,4.778518174359144
0.0,1.9617061101666815,4.59708391622287,5.153235562394787,4.666229974756639,2.655875109413283,4.464491179539138,4.364990838454895,4.8135170423690194
0.0,2.626887672272741,2.986118795529394,4.918519927265539,5.542385400526625,2.7806710412819573,4.812542396569313,2.6497206206954926,3.737517638668116
0.0,3.4366485065404584,2.837184615671472,4.507048415900043,6.4843188531893095,2.383082057276296,3.6464077405167936,0.8438180903698027,1.7806727541956144
0.0,3.8854258027048663,1.463453513685404,4.216453550316912,5.484797981797779,1.935724179016438,2.92009453740043,0.8621617573188392,0.5134030965757924
0.0,3.622730931782773,1.6733926978745832,3.31695586831447,4.617930814674908,2.056189589202707,2.1777838549718664,1.161958608297719,0.428056087946713
0.0,2.843455078689496,4.448412009828166,3.199309655796707,1.8489167374173372,2.524578339022546,4.814167583877189,1.582030816625828,0.4771443570850309
0.0,4.274738260544318,7.470793568092452,5.358292267412359,1.14465414704037,3.0558252259408865,6.018461073025298,2.078405211204432,0.688710306129349
0.0,6.151282603253632,8.475752923710981,6.687465584562244,1.5171827708446874,3.782730375214788,6.683221822202311,2.606500156726317,0.9968024300686364
0.0,8.400441645658244,6.745347923633823,7.195196193983906,4.591811549896265,4.989327279828425,6.017530966594037,4.5255629489000535,4.642372653592068
0.0,8.704448460962965,3.9923319606225007,8.545291388338384,9.631262664456813,11.112789971536449,9.702329126701512,12.105567753775462,12.23508307361927
0.0,10.115659205106246,4.533536148132537,11.478442820683512,10.565156505476567,11.985714520177892,10.357852991214443,14.608604473363812,14.400618705595452
0.0,11.621830201140314,6.5307773874806125,14.21227003387088,9.223380823776294,11.068837943987884,10.385876917676327,14.12549611555364,12.689489984081968
0.0,9.831338757754231,6.977820921979367,14.535278867040418,4.699132902741824,5.266212031997164,6.706216286940625,8.56845039540647,5.605045814942455
0.0,9.028613734442722,6.004645432239078,10.976935352612768,3.090156959975264,3.7356302615372714,5.612634697011974,3.233044231394567,2.006515139404035
0.0,5.92386610882627,3.5385705617484886,6.158975021648337,2.930085444607025,3.191415914563169,5.798979814380956,1.877730165239964,0.6866684301071778
0.0,5.721690572533793,2.324966419408104,3.635588462008789,3.497455551375576,4.752842957938364,5.288101812899207,1.5201134272817125,0.557725558284465
0.0,5.490049126042465,2.2679289528821567,3.431173792166637,3.55759368956322,5.116398387981159,4.610299982286464,1.6244291771859911,0.6301413394692303
0.0,4.757546394367026,2.278396392437028,3.1017574041003435,2.8517531663466897,5.217981234977879,3.311965701609827,1.858815581368096,0.6735596516840348
0.0,3.479829589272233,2.4188761546526845,3.299680020147884,2.119075911093748,4.511958597419261,3.786921143208016,2.521866277742644,0.8212686727723333
0.0,4.535146799077321,4.5172175181177945,3.18074674136167,0.7964376782365303,3.065919013603715,4.005952740808139,2.5807284433442814,1.3819816314330473
0.0,6.908526130318167,9.575705663351282,6.643845063153073,2.374333396540986,3.22796683281111,4.766025003439607,2.7477803757167214,2.0414995007585564
0.0,8.329520693039441,11.902920625333175,7.731470204164801,5.671959052499722,3.1252079153590824,4.697661660108789,4.452674458125983,5.53571933140637
0.0,9.110011001906582,12.90816295436948,9.01267467489329,11.291176855474625,7.1286276439580725,6.902747907451621,10.050404929785794,12.788985620286072
0.0,8.111418371845692,11.491773077505307,8.196489441673823,14.347673834254806,9.00899869507512,7.662964939346973,13.779163543978813,16.662014787804416
0.0,9.675997094776706,11.630435214283535,10.767853285057509,12.747947747534877,9.09607336888527,7.726737013108496,13.887833245697731,15.468974746092892
0.0,9.33951025671298,13.415712944194556,12.92474627725872,7.3152513264647006,6.989522360747097,4.977290450771121,10.411373883622248,9.18674781713077
0.0,7.990913572478955,13.470225243637548,11.022132611883322,3.778810473621377,3.226306335315116,7.042028532027479,5.181803574107788,1.8392401068890445
0.0,4.839818665855,9.764849203153393,7.8324116199314044,5.185258787827358,2.7357227135134004,7.201007983375748,3.171786110334942,1.408580032255589
0.0,3.2595346258941653,6.624502041437881,3.812801399923884,6.869390562092591,2.2655213328728707,7.412324072706745,1.8332005523552823,3.686345366402669
0.0,3.3089357774675,2.63686558271292,2.9209050646212216,6.910993815294129,1.8456879702827595,6.470711776103928,1.4136894836604668,4.164230439831057
0.0,5.619122154412533,1.6856905713732446,3.247210077079666,4.794108151054609,2.0466958131410364,4.632663440667008,2.04740939280318,4.078792197659227
0.0,7.172545319114292,3.981505281414132,3.452590918965284,2.9271319840416483,2.6898242926000107,5.37570652638587,2.5423926148475697,2.270161426133777
0.0,7.633736688521794,7.01968954362867,3.0420713768663044,2.049273553345611,2.5339491329343597,8.025080149432082,2.735239837185592,0.9684433280671568
0.0,7.365951437880899,8.439170242222904,3.657333109116832,1.826620693433912,2.0130012277588323,6.704162037958447,2.296215312178968,1.3257315935012153
0.0,7.291120159817805,10.35771985002236,4.149483445912094,1.7979496937378237,1.5046478285430558,6.542462911675176,4.834095510511881,2.0996692994319157
0.0,7.685716095649591,7.72637640427398,4.658585627979671,3.776597248227474,4.442423087427009,3.468380947016475,6.95611686703969,6.036664663831587
0.0,6.968451720211637,9.902677917414673,5.397954212798598,10.795088913547485,11.26773475973888,5.441999843171048,13.094286200706964,12.55834308464568
0.0,8.571799251205823,11.07093205679,8.04686802535628,14.535668433118785,15.550794902080458,5.095000611090153,16.997078187198802,13.717685714646542
0.0,13.107758666288976,14.947797671305754,10.353365008866982,15.564132376392998,15.521125033210796,6.74904123876685,17.069826856453417,11.779330571877145
0.0,13.978500314792536,15.445347101308377,10.73164923771941,10.377708670059269,9.465395575760557,5.080358482851434,14.65760809694604,4.533918245222033
0.0,12.340557199456573,12.01004132956843,7.917564609845181,8.067742641704253,3.0261880115023096,5.558686344169901,12.427925469886578,3.7409821436333504
0.0,5.7663810712642265,7.553441982414112,5.96313523793022,8.488834406229616,2.3348216535919515,5.364113724349753,10.525534234336124,3.394465116186541
0.0,3.2514723153295355,4.4953697320691575,3.4710487725590142,8.986963403778079,2.2150562536566425,6.551792790215684,10.217180746746894,3.6574458421094502
0.0,4.02711534232559,2.420105373782308,3.469656476068661,7.284022883823736,2.184930127484044,5.659961499107618,4.700813907480384,2.273353540603014
0.0,3.4404561931693447,1.7775071249736834,2.930030355644655,4.021916861185416,2.651145685315207,4.299534267456002,3.1184782950637784,1.8169187781792224
0.0,4.11479566938928,3.3717092212640725,3.411185849433809,2.60536643605045,3.3348705241099035,4.156843149694302,2.544328796077279,1.797140244501546
0.0,4.418735543910195,7.380109570681698,4.97127965040783,1.8574203885298357,3.5327622324842847,6.403618826453264,2.484369429247604,1.7032327470237163
0.0,5.586095305006587,8.190702583610303,5.799287094917204,2.139875421751572,3.5283358739823454,6.980504905973765,2.043382469943591,2.897517559499022
0.0,6.751416807247454,8.773702750908999,7.238540396526137,3.333647088371764,3.630439645790439,7.729872734973737,1.83878015342122,4.649506801386711
0.0,7.533390342178505,8.234945520328797,8.131309788694978,7.4983749919516445,6.8701812587332185,8.419778385863559,2.547715033424708,10.942162898221788
0.0,7.022792622973103,9.473532727349273,7.375527443921918,13.22332165115401,10.924104864876853,9.769849330092326,6.341294173788031,14.710199671663936
0.0,9.849380260324589,11.572686631541092,9.101361196859088,14.481841332045114,11.452974261852724,8.551239888359461,8.041301659130166,14.712846892305496
0.0,9.448924814069844,14.289448936846988,10.232091058937277,12.447149007230903,9.487470477051769,6.616369918418931,7.369315104232169,9.71716737368236
0.0,8.192308327505442,14.802881060677862,8.766911572006896,6.979957014355056,5.812012778519829,6.592750298604361,5.322757738458336,4.603783906893741
0.0,6.037019929313497,13.29782661083466,6.506334592896804,5.046607889904901,3.265292107687133,7.322405375479512,3.500620395950249,2.389957932185219
0.0,3.494098282529203,9.189897522452652,3.873923147920784,4.559442066859281,2.494861005647913,6.561091677775368,3.0416900244607223,3.321995966567738
0.0,4.731198683975261,4.9101425082059365,3.410212374155156,4.664401549791405,2.5651194967388085,4.7401964475796925,2.163678592388289,3.0769007194814564
0.0,5.76877666377252,1.9220428131951437,3.4665725648091783,3.785925737695113,2.542532338873604,2.277256522465387,2.921913115088084,2.8177105102591047
0.0,4.719669917251384,2.2625765089294565,3.5135839484658806,3.1183986967561905,3.176889611576536,3.678050906584883,3.227008651656688,1.7142472715527948
0.0,3.643770244234861,4.374860038502003,6.265727913122004,1.854182760758556,4.482386758803486,6.60713952395967,3.611481305073657,1.41776103854711
0.0,4.460433513286176,8.724563048967006,8.208269506141983,1.379425795293565,4.243329146845796,8.631590885941861,2.9341505808345225,2.027352676129854
0.0,5.659850617197174,10.556338412992115,10.60799295706527,1.9039129986561616,3.293362289610145,8.56537116322748,2.33021212143806,2.839505200343665
0.0,6.880380448179302,9.500173896670985,11.544478306047244,4.977904572475473,2.0579368803095086,5.4831588488922165,3.2960986620286983,6.857908002429754
0.0,7.597430004656222,6.035616322214084,11.968297169606569,7.281279583819843,3.4790480741018457,5.750554769396628,4.491278121870626,8.930654724900936
0.0,7.57403374553904,2.998089414748243,10.11342661516143,7.541809434252295,3.3222184110012005,6.053230601358157,7.163729760607026,9.12498140855606
0.0,9.480029300285118,3.916078986898671,9.900681417388215,6.333300669662867,3.2801972646452686,7.410343296146522,6.542287850371926,6.312153384732005
0.0,8.292249787520728,5.239110729921893,7.766946870068104,2.613353450091113,1.830254971305037,9.515040871250424,5.625645616200913,2.28338766570537
0.0,6.554636177010724,5.254644178207719,6.279648204408943,2.069695268071518,1.4257365027476916,9.458591791897629,3.0494993514104225,0.7275754685994279
0.0,3.4204611100065256,4.956616957629981,5.24388003875333,1.6595021584757104,2.183642693142128,9.131538235472544,2.7604788415044985,0.7840476025712775
0.0,3.889091854249528,2.826792801408991,2.993316719315358,2.104515358021988,2.079145654033421,6.00541170628187,2.8234181746874305,1.6231536199108048
