WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.645752367003135,6.753725290910638,5.36754815359491,13.021437916146368,9.203047122045488,4.209853727074139,11.978629638647307,12.341959247281398
0.0,15.911646042451844,6.715484059619264,8.883529279026147,15.424311249424273,10.588769776912091,5.939333475433884,13.75517785460356,13.78000454651598
0.0,13.785376474073573,7.985624456354123,10.76472654712469,13.020080257101409,12.177398351970858,8.96533986079111,11.32330741356116,9.137629258747346
0.0,11.745312645882828,6.736264272046691,13.048861882514966,11.833200594154889,7.246928363503185,11.514061287941402,7.143778644964564,7.705100228791334
0.0,6.454215360113209,4.731375289857057,12.995586466559862,9.12081454535164,7.287711841023151,12.94018700867299,8.44289590495456,10.842203476750868
0.0,2.498759583240548,2.861421748074608,11.261427936030962,8.717208220623512,4.766172797008897,9.28910830069342,5.769855047004223,12.867541944958209
0.0,4.337826532481387,2.1098538807191183,7.766474635478327,9.69829438075922,4.3599284086020536,6.822199169491197,4.365520334302467,10.83294507707704
0.0,5.598800500930139,2.1136496613481186,3.2702208040511778,8.008670743573653,4.207672739663512,3.023469413727799,1.103866325778007,7.626615902759394
0.0,7.145519489124057,4.431663610576374,1.915415531530899,6.270926461012488,4.91715009755863,3.667363090909968,1.638773767509477,2.47382696690764
0.0,7.182711442480661,4.9423642423302425,2.439473915619227,3.9836117776938256,4.7517896886290245,6.240170873805637,2.373663345843877,1.6825471187895615
0.0,8.293648213614869,5.761682626327931,2.2913498138756063,1.74181547326664,3.7787608328094127,6.468993098776757,2.3357417006489287,1.6563689695767931
0.0,8.401457628406847,5.329479541972407,2.370929562134891,1.725682418578037,1.8317124266739295,5.900462195142255,1.9024529271708743,1.910246479505108
0.0,10.192324412046954,4.824712185127821,1.6722335873006264,6.668047496155375,2.933486118179826,3.738686749088254,5.745797548829996,2.8818059642825578
0.0,10.092693002399631,8.0960287455414,4.53213203896857,9.705953678314383,8.166421661472189,7.210262900250942,10.6618075677135,7.79697783538204
0.0,12.2175213929856,10.507163324743424,7.90155220129977,12.207995756215126,10.807197042098302,9.238983125251323,13.304039941453404,10.301321872087994
0.0,13.198281797902704,12.272518741294718,11.273579931888351,10.611965438967808,11.704978626194428,11.44770404617058,13.333400543807029,10.978177474365696
0.0,10.974737137496678,11.497713782849074,12.360399770611588,8.60502937179773,8.00225521698221,12.320460764448782,8.913517517312428,8.033146859873423
0.0,7.385337287406156,7.078022704212301,10.42237294010568,10.766699522469748,6.461187366036073,13.03117659515014,7.481501238320839,5.954088446568716
0.0,2.41869551862354,6.846877173843556,8.345936232706848,10.85397937654253,7.016993421009872,11.840055908053138,7.364048532582526,7.344540220431283
0.0,2.680194115405832,4.108225416300565,4.955831826498568,10.841393372963516,5.083683302497152,7.40256609988624,4.96904510715768,6.525533168498111
0.0,4.522647593548847,3.785925019811143,1.848158630793601,8.950910713316254,3.896634209410112,3.9342303390689706,2.968180662635844,4.529316502933082
0.0,6.154733264332116,2.141580215209789,1.3108927290945078,5.848372297221792,3.4151198963828837,2.490272842517594,1.7817266154329043,1.1828174512975147
0.0,6.012810288863836,2.0204680962273684,3.907367358299151,4.7869894866754965,4.002258931125121,3.981410200099567,2.026682396260153,0.4536670042583675
0.0,7.222591828637684,4.558455385550908,5.046497167427336,2.8736154113143035,3.570178330935632,5.688565752788772,2.1205084817959428,0.4426725798716121
0.0,9.034114081594282,5.236360124761152,5.137286508108721,1.2367488471965062,2.730984106692139,5.660821961981583,1.50983260956291,0.6272725702135362
0.0,10.63668313495237,5.040370896282461,3.4583409894346837,2.433089984066177,1.4628767293631435,5.07028187887907,1.6422768541845931,1.0255885776903877
0.0,11.091964430438956,4.127004096203961,1.351413318368317,6.865792997868941,1.7717322925468793,2.969834292955041,2.9618791990028424,2.854712107344168
0.0,10.6260959704053,3.808915309343709,3.754213771444059,11.430975302962214,3.457027809175102,2.4068340118188325,5.967351629656612,6.228274128115594
0.0,13.924639252049076,7.377070936632823,8.272350800089173,13.210443800119888,5.752716328310045,5.722812856541253,8.91041551134277,7.181376545863407
0.0,14.063589564000711,7.830216753439892,12.258466344483782,11.81768557688664,7.088119059048209,10.10564570308672,9.699247393572712,7.603936523937202
0.0,11.740917685143186,7.121347501092492,13.114865562550882,10.462578497381756,7.011068903117886,12.88377637083524,8.860198688977228,6.549026332555093
0.0,6.710011850261803,3.964607308205064,11.680335896459082,11.387591489290706,5.481942746138833,12.577803596933723,8.095673405474454,8.800452693056435
0.0,3.520387700259846,2.9990279574670926,7.397685934449793,9.656125193202564,3.367570689056627,7.67802844643259,5.311818289797875,7.851904775969689
0.0,4.204528354878496,2.999293104354204,4.82914970083414,10.064906864196372,2.6579591782668546,4.26147276013827,3.4514260054876,6.192506519190997
0.0,5.648332638774965,2.73372437510052,1.3137723084856834,8.328430517776816,2.099356760955424,2.021552565593968,1.5563123210092438,2.265589625869273
0.0,6.923317578779424,2.436548554097796,2.6512587618684256,7.1269894875854245,3.5107968312347224,2.051685246615034,1.1804911826060944,0.9675402439149082
0.0,8.175178263644488,1.840380226741643,3.4614489629901977,5.232745841898718,3.440395607412747,5.329597964010562,1.5058446331471182,0.7752052757505071
0.0,9.17317818808104,2.9208716145582896,3.90248937977225,2.029892600123873,3.1926011406594057,6.990818199724017,1.5409945717655142,1.046631569561161
0.0,10.81159461089946,3.5718672920994647,4.408507060494757,1.463886101823901,2.055717735149776,8.31380076379611,1.8580336124797057,1.453231818152878
0.0,11.33089185460361,3.937395649490632,3.640162045769508,3.979804645306512,1.4557953628122138,9.402477157694229,2.6525964831365387,3.004658272240222
0.0,12.338454170232236,5.950127428418127,8.787254885719607,9.98782256817533,5.423459581481486,10.437867887434273,6.893151636196187,5.853361061212718
0.0,13.0947566613642,7.576926583706964,10.883371767295612,12.985767433148062,10.419731802462882,10.593601207101294,9.932910021325268,10.706132106779556
0.0,13.78454302401551,11.961685688973787,14.726184019464483,14.913129199802562,11.41218231413659,8.389174302693757,10.242939310542372,12.75397380224442
0.0,10.842461782279086,11.992463583675546,13.093958741070685,12.675361491406065,10.035601873390243,4.892808497386131,6.734395803134932,13.069930411324147
0.0,8.934816557122282,10.17104195095653,11.216267692040269,14.953472148691636,4.444806726317556,4.207500974526404,2.5794999688131397,10.998354992486094
0.0,4.463218427176948,6.738795596208711,9.098462133976508,13.65809635507799,2.558066783393635,5.226434383055526,2.1676586747090054,9.3192198285756
0.0,3.7021775674083535,3.052898861723079,3.2397070187485757,10.208978811322964,2.4138169331104216,5.150778411276351,1.9818363784361264,6.85666066543885
0.0,4.004432584637342,2.2431394777107685,1.1446502441946895,5.508090131199154,1.8431061545888536,3.821560537399626,1.7671710248177597,3.525967666432266
0.0,4.982257839643829,2.431306944753813,1.0513695366545268,6.029080314639541,2.508227907246229,2.861052685038416,1.2644528031491655,0.5957393264138143
0.0,4.917970707808399,2.171998229092382,1.929200326847382,6.912117843194984,3.2650563480626973,5.841636999824488,1.2993977662988,0.3772018134944087
0.0,6.38064195985606,2.526606852615585,3.5168539885258068,6.532698678940403,3.407469566448877,8.889587247724668,1.6853814013986723,0.4710082197899046
0.0,6.618607208729443,4.108085770730844,3.373898334078633,4.191902444232396,3.791984255077433,9.701424630536229,1.6512478958235426,0.5653791358093576
0.0,8.889581023888812,4.710035186089728,2.9087814635961027,3.3177188113343568,3.295539913413258,7.829030012970426,1.6057922325139762,0.7134725199633298
0.0,8.656283085220377,6.629563835371041,1.32815639936149,8.536967653942641,4.928503831993481,4.146667611150719,3.4093032996786925,2.4145311852133213
0.0,9.931614939539266,9.05823532383656,2.564660333765639,10.778883802509588,9.72417009015204,3.635605634662983,9.440039494974826,10.167446372403992
0.0,10.645567929383326,12.247996201751889,6.727355909809323,14.258952714106508,10.703143358880908,4.80437386779462,13.394768328983416,13.947780725844382
0.0,14.415932088727224,15.021259160141224,9.526296388076211,12.497299862966177,10.70122497561748,6.113435452667893,14.665192365279978,14.65363775909111
0.0,11.72311031571794,13.792009603639698,13.008837682514317,10.969211197563332,7.224871722716077,9.03569332798449,10.75054054316846,10.420306563277512
0.0,9.339335203471125,10.031817534359211,10.312490273089631,10.935126383039542,6.7194156301195385,10.656968253722386,8.917214604309192,9.424611623634974
0.0,4.119214944592946,7.762929915260491,6.463097667433697,10.78634164963854,7.5076297261315155,10.21076181409654,8.276563664813583,8.801171173570257
0.0,3.456580556443946,6.540639422760952,3.0237393497827343,10.017858651972976,5.757157098840495,7.415389337248719,5.71644388705504,7.8568746186688925
0.0,4.263071388467381,6.030195677207652,1.6170927454980466,10.456198144621627,5.238715824251463,3.672610265756521,3.6889188811078792,3.830125799102893
0.0,4.825616377679065,5.522736270640255,1.3327852523753108,9.228151835525654,3.324402798495504,2.543008790601016,1.046274056344375,0.8778540247114113
0.0,5.082434523064371,3.3802914789175893,1.862931393981131,8.632580870264947,3.7744470865591175,4.280599089384774,1.1717800398138516,0.592707999058236
0.0,6.948873563615297,4.439872185672673,1.96501194148168,5.439795345663418,3.4144355570896496,6.016921519983795,1.191225486924323,0.6263270405846622
0.0,8.307331487744607,5.540896161675912,1.5721686873420988,1.7289046204076,2.714014477288672,6.128244336668715,0.972545002506845,0.991224204992358
0.0,10.770843278772428,7.666890380403188,1.7240029509802977,2.6904321256289823,1.6796240174941424,5.308178041692489,1.1132697489144383,1.826417707003661
0.0,10.923869646955922,7.535696158756103,3.0336229953473604,8.77639452447728,5.793880429473099,3.888256843236658,5.250303401493444,8.119063555095261
0.0,10.227016823780891,9.158203693799738,6.075264098444819,13.003828210708315,13.121380141349928,5.680644894323817,10.185308867318293,15.7551798561683
0.0,12.4308460579432,10.357347904195365,10.0263684543779,16.584266327744974,19.05272237249832,7.729715987345934,12.28229279809866,17.55578964135865
0.0,12.773762517191972,13.812631658884715,14.29589578896482,14.149750223287054,21.337918571856,10.878429887697964,12.336943623844778,14.243333527659198
0.0,11.572746519892751,11.942373950552897,14.005683699060429,11.617514497687552,13.438316877096993,11.67905919913591,7.799196060211588,6.785000668138716
0.0,7.767067384004553,8.630607722638658,11.534028203479826,12.82216217535461,8.773499302252441,11.365202688842713,7.182831645932989,7.7248755094940496
0.0,2.914521799245847,4.170618825634378,7.55579493108695,9.932131234672044,4.3413558021899625,8.925138717490753,5.665243732221581,7.335856810009117
0.0,7.2745120129201,6.841028376732208,6.988031902902657,2.326598528974644,1.145128220194267,2.3363004920208854,2.1191417459981845,3.859287792137754
0.0,7.583241182991648,5.237728723077035,6.586114753200558,3.643575748830609,1.5695908783133663,2.7514193642882674,2.6510381080690744,5.972958694287124
0.0,7.676321265456973,3.1087225062171187,6.9001036676639895,3.9348152220371446,2.0439042728876053,2.970826583322431,3.2249826661437107,6.907289561665012
0.0,9.783471534066738,2.258401395476975,7.193783251534191,3.962839439006969,1.7383901938737645,2.231807009004102,2.989707087667214,8.310683630784181
0.0,13.154638844628836,2.314293840475993,8.622982504602383,3.1794535484276123,1.4997880606894074,2.1841442889033544,2.4588839317916946,9.471332148692325
0.0,15.932838146853708,3.2978365650272674,10.586729461160589,4.6841744318786365,1.140136770434612,3.456772538766581,2.128234590957712,8.212296253351912
0.0,16.380613937683545,4.902582388959678,11.919040396962805,5.345791038986024,0.9041642123761724,5.301018180282631,1.141877141120634,6.491894827729097
0.0,16.31338841138059,5.633979674528469,10.03240760910122,6.397282774511338,2.269652761903783,7.630669089227367,1.3421122332504611,5.44684507888278
0.0,18.858539660276264,7.339287479054947,7.452136178127038,7.886087317853108,3.5532154282613,6.84740343314966,1.612312085541876,6.514147606420899
0.0,18.154840314560357,5.522093340356031,5.531257809891242,6.836730920384477,3.971910418476511,4.943282047557118,1.3047295891423731,5.8278648183248265
0.0,14.871858312343903,4.724697760759942,3.524547496535124,7.243440181146759,3.4482858541081325,2.5034438718940573,0.9607056302503896,4.508372168333878
0.0,10.145011642386132,3.2480222252831545,2.500744153698845,6.978531707091921,2.397273140709472,2.2013499774632725,0.5226484615573674,1.669432838247697
0.0,5.1096425472802665,1.8271237036072108,1.1511758345868033,5.784261990115614,3.2718694178463403,5.985534537039747,0.9792654965750532,0.5243439302324184
0.0,5.858558108705532,2.434331198462804,1.0133910745903942,5.003548301151626,3.4169215682380782,7.839908815429648,1.385566703116664,0.5610972247032293
0.0,6.173487431432665,3.9728634259501057,0.9491510379391382,2.1379905928404,3.2360298335766817,8.27784196264992,1.2507986535247062,0.6108968340729117
0.0,7.356054885457412,4.522352850416409,0.9109245305285342,2.4202043685214325,1.6856449972303849,5.8014274453241566,1.062547227357649,0.7586648391615424
0.0,9.856000454072843,5.243674582278075,1.0589858206413243,3.370627705607311,1.1283444807248535,4.217970547925733,0.4457087903912132,1.2565060067747065
0.0,10.80267185761001,5.385299929824632,3.893053992499083,7.111925019830424,1.9500259295294604,3.9158786857987296,4.022363773237714,4.145340105910288
0.0,13.13802795539132,7.224278281734617,6.355749005632537,9.99788476657282,5.550828446686246,7.29623683198607,6.348353734723609,6.902209853862811
0.0,16.21225107567276,10.429971375553428,7.9473225192389245,9.810505122759288,6.929986194886516,10.238701488661214,7.977907114027027,7.62782601841329
0.0,13.76468825336529,10.308349327080892,8.212080779282747,7.736441164953211,7.874168818736171,12.932243267019562,7.77465356773044,7.717472693163071
0.0,11.471591730930854,9.5889102051858,9.86750755981814,5.57962545689403,6.748801262213689,11.800961647277298,7.929515312165516,8.693981138989386
0.0,6.460536533965053,4.545468168503165,10.638761874802327,4.4527749171327216,5.532067844697014,11.070251440081252,6.835252956542363,10.345489001680846
0.0,5.02524147483533,2.9169450471779577,8.351062816486232,4.594552916952069,4.210917290313631,7.967832358005204,5.6021349042600965,9.633959257043175
0.0,5.487215770966591,2.231938700035774,4.86116196364484,4.549783669658737,2.8104270435830907,4.342789770692542,1.9817659712215567,5.655771190708785
0.0,4.877183428092438,1.884194768204632,1.2205515473960329,3.947556850554556,2.181490662129733,2.1650056593999047,0.7775112635762749,2.5851377083529705
0.0,6.079139013442425,1.7517630033461111,1.575720685814833,3.481915204996482,2.5360858433575,3.7150117797228353,0.9569079056531382,0.7548053196096698
0.0,8.492167929327103,4.774592473260249,1.9059487661120456,2.371016891805453,2.745635668572292,4.023160017348177,1.125239814860517,1.2424675123685616
0.0,11.300742706648377,7.685612489561958,3.2169274375411607,3.5765371914952597,2.2968002608995466,4.138627308685158,1.2231379988379478,1.8649505530930264
0.0,13.870171307812512,9.853647423980586,5.811287602932849,5.921589557699788,1.5744766350564836,3.1050399645393867,2.235768403681968,2.5778791337167704
0.0,15.079606061256143,8.415174862488346,8.962721222767502,12.15756907460258,3.585744874863753,4.9809290585483765,7.79515126685058,5.609248892588391
0.0,18.07376887725232,8.461400657523669,11.031527792176686,15.67432682060565,8.483695341773705,8.406327080582699,12.91987150792605,10.609151356147864
0.0,19.787985987310385,7.653661360596933,12.596482665392776,15.325257999659634,10.16908121235046,10.465740588279983,15.736354496430064,11.88739857291256
0.0,17.218848332932502,9.341658733924248,12.080915266512122,13.368044677863702,10.134634238613042,9.798724533384034,14.873648974680522,12.872375170270432
0.0,14.00931039413348,7.092592675808817,13.177487280327956,11.082444188216016,4.169229676084728,7.774419256617812,11.0250118754546,9.834272638701822
0.0,8.684459221505755,5.814700665553215,12.485960498192064,10.530808342484516,2.16828344164804,8.21673649166323,7.833083727463417,7.16009610623955
0.0,7.893720981116673,2.583502662357477,9.645688038539026,6.504379058197856,2.7029613565650785,9.564641025648106,4.272935964387574,5.868649117257917
0.0,8.558239772094264,2.4574968355983366,7.029839879178161,4.84186999133072,2.596861975002318,7.80672666716144,1.6098146832700997,3.5777698390543256
0.0,8.918021226780155,2.283045378099165,2.653424568582801,4.882297763100286,3.315748468973652,6.018608455290983,1.089348892294481,2.6035466129823925
0.0,10.698473398900306,1.988537410743532,1.523346120541183,4.915283480957533,4.228596346797241,7.147574649398605,1.325270847387756,1.543565517497751
0.0,10.804211299040496,1.7837771161968907,1.5277374329916102,4.3497179065994,4.056186829999133,10.713314664638046,1.4609030184029086,0.8554784479391317
0.0,9.340956137809124,2.322278254072956,1.6444027384780948,2.151052497504336,3.674951593618664,11.400023977483077,1.4600792097991908,0.9601863974663984
0.0,8.040399933938781,3.0799699605824413,1.6043239749918403,1.741644130078176,2.4469098278131387,8.852199061762427,1.8250610854142488,1.2291505954138766
0.0,7.058172341960579,5.067833105438817,1.236841721889642,2.707448020990956,4.162376757803928,4.972384744951573,6.426158119641549,2.837235903103437
0.0,8.107156804471503,6.098527509356121,2.8572787809465128,3.370823497873481,6.527499478076933,8.073340106426794,11.884049350769017,6.647333932942619
0.0,9.757668239180337,9.311258548512043,5.2624947954024215,6.84124966314795,9.97578615810234,9.784766403433814,15.23695098356679,8.329050897385672
0.0,11.97091750631877,11.907275039192232,10.253553158702674,8.254555491339682,10.578375991206215,11.908582114382062,12.577360510460476,8.299829649839925
0.0,11.608634383911246,13.231686194815524,12.58591521458018,8.286095921570181,8.45707846887439,11.960049346999396,10.034491783069772,6.528173149871991
0.0,8.78128527508298,10.398203404035774,13.184070099974878,7.003446744373559,4.777359486011648,11.526574927132868,9.788061694401922,6.57665620916988
0.0,5.465466385947105,6.693343663467824,11.590398678108544,5.279340599134138,4.301575388508347,10.597991356331327,7.973060477375643,5.697698503503879
0.0,4.46023346175383,2.7304031331083287,10.943561209052625,5.9173655866478505,3.1017739526375268,6.635303021597317,5.914388372575769,4.9816887784421455
0.0,5.02136112586431,1.911734555192462,7.781882051814267,5.586389075409743,2.9660809094201546,2.827812529081513,1.9409743200649707,2.208303872309676
0.0,8.683589039359479,2.0816871827609664,5.382747750696803,4.447751837059363,3.3407753605032053,2.183952909482992,1.180559880561476,1.377867204394714
0.0,8.83589726690874,1.9319965587979104,2.8374546411908,3.9145772451296015,2.965505569121375,3.9646597269188826,1.4309501714211268,1.1462586383129945
0.0,10.443685140967174,2.386094365123369,3.602243432955143,2.616050673005144,2.908711228801862,5.216718634134646,1.6868609047682122,1.9367743771780237
0.0,10.704811149825122,2.0638596419666904,3.676769287733753,2.4691185253683683,2.438220227249366,5.199532265240451,1.7880761362161175,2.443023132101559
0.0,10.32276719967879,2.1810575577065743,2.9199309291326245,4.499994925753864,3.0899906579962133,4.597729849989129,3.932604694932064,4.451000616596175
0.0,9.198903112913223,2.2724934000636123,2.617806384028356,10.220562817752596,7.317112714882359,5.007223517656442,8.704077207351652,7.9453009005761395
0.0,9.721162285573614,2.776075615824111,3.7098650458758224,13.350116068120789,11.926451757508726,6.852933292235923,12.496866802590688,11.727336766484246
0.0,13.12818866462203,9.03946204826724,5.937187971196206,14.417252937212377,12.450686765355137,9.224721013616117,15.1806743871887,12.47118191014479
0.0,11.758449572306615,10.154334142976198,10.740073533907516,10.439626607061284,10.1276786648741,9.0785814953935,12.742061381426783,9.642977582182432
0.0,9.897712950886342,10.319645840329274,11.644447266537773,6.420368732925526,5.20124353037545,11.586216208559335,10.200315251701614,6.653460514417366
0.0,3.947093699086326,5.609536741778785,10.891571283436477,5.669786632937736,4.2984275357573605,12.18658264817488,9.200071397958624,5.995959229764252
0.0,2.9263664213674394,3.4485417294518417,5.479248443468709,4.706073336013356,3.7337769536347376,9.923421434611,6.217205227859036,4.559488431249372
0.0,3.819247294482643,2.787379721472334,2.061037546445782,5.217915100578873,3.167841687658885,6.335603117954848,3.9609634769608446,3.125495948884714
0.0,5.1668245531722174,3.311182130715528,0.8765094087298678,4.5330733814510005,2.886438616233008,2.5096492102760743,1.0314724711583327,0.8921150098681052
0.0,5.471786979663046,4.224486090083307,1.1360984857537404,3.4854230220136486,3.719831463098178,3.630593976845081,1.2674839992003144,0.7498538851761511
0.0,6.698495499712484,4.733222632606081,1.574201060334301,2.396864837403948,3.1841273626121485,5.846512117585931,1.472158949439493,1.0835981470085896
0.0,6.8259388017765446,4.443896437240597,1.595241386195143,0.9355475380919512,2.2734804855870454,6.802680456890734,1.5636413810737502,1.4074260430191503
0.0,8.269802302236423,3.930147512151385,1.453465201063373,1.2771140349139367,0.9233398883269044,6.971925048754752,1.6786154883553497,1.7868134331861791
0.0,8.895050932889534,4.744689617115906,0.910553897489748,8.048872252602402,3.571063641792259,7.1950680625436725,7.071204297521391,5.8262467074983295
0.0,9.80298500287929,7.155540598755475,4.171563090750508,12.432002135025044,8.69798843968048,11.409814375641016,14.19914327324383,10.472138732663534
0.0,13.623622549360654,10.05541568060749,5.8945323353000845,16.818078434856233,12.387661429344172,12.945925426155233,17.905107763294218,14.409482073589151
0.0,14.988123455686388,13.59468228317024,10.003505976114774,14.756763493750476,13.63692612924878,12.016913832624011,17.02410919842846,13.73526881925782
0.0,13.01467528777924,14.406191364624718,10.397687755191855,12.555733746001996,9.51730485039568,8.441592581565308,10.299034950423586,9.819595731577808
0.0,8.284786760564199,11.11657867708949,10.132967961427074,12.12534849212431,6.639473666387834,9.13738109846075,9.076431529949607,8.029271430493099
0.0,3.685621503031567,7.861408118406443,6.729971724227122,9.734911652365565,6.453695076009367,10.134861007073008,5.596524762421998,7.67840149869628
0.0,3.2855523921052496,4.543541685723601,3.449738835083841,8.687587463382782,5.437926999438435,8.240401610591167,4.078409324729227,7.202906068304095
