MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,35.190366007107535,37.50651477956771,34.15041104666676,79.2806931270236,107.03255769148409,46.75945070364651,61.6307696545167,30.27613203011741
,37.55655484403229,31.909073185406623,38.62378807032355,57.67331153759655,106.03713900512984,33.41342781931046,63.07464504799326,39.00814231817204
,56.20676568050941,50.23997895340585,38.91238913800605,34.793621339443604,92.87159576393267,32.369999522986845,66.03003167964384,59.75485393369683
,40.55109816308554,43.505896818982855,33.32609648772913,38.46316346006597,70.28117901611621,31.78482410956081,50.86090644504498,58.89341117345324
,30.297110070777475,30.7847686234442,33.05775796750158,35.18359436611208,91.14134062545838,29.847156113629342,34.28381949347504,58.192079740621615
,44.48184817980536,29.397287465080804,39.99464003151867,29.127526204632822,68.36189450896656,84.06115852879053,43.35994042169264,45.981103219250734
,67.20261204492608,41.10864148666733,42.38226135007194,34.97189803324163,42.778491627250055,76.10188277567379,40.201781606853984,60.8401602057006
,86.89372251153867,38.606512157153965,67.17737838768775,64.06011441226303,48.50603981492627,40.65008744030119,37.466937071613486,80.47288829327539
,99.37474678321428,36.971812022013296,61.97955705526014,89.07848010138945,33.95774537097408,38.794585326059895,48.10599216753851,63.61130800466772
,84.39622676790457,33.566219577403494,62.193210460921286,39.32836631072199,38.21033328585506,42.25548445627185,53.17981988524436,31.268814692464183
,45.131604862940144,38.160255818105895,56.142847976034304,32.60123149608035,52.50007497079541,39.23265641541773,46.644285442025726,49.09164528459005
,31.70817786326313,28.643704063196488,45.92261259443856,40.54989125295512,83.70820080060204,41.50298572021644,41.488853847989965,34.46325424210221
,34.86061332493051,27.649791521926325,40.58997424582616,43.36282121407727,96.43117991798762,35.20114455947999,33.70824606157592,38.90822307899305
,35.126072174702514,36.901303978671095,35.396548771684785,70.70157606396678,69.84130495201374,34.501342831372064,31.185074338874017,40.51394052008271
,41.11255608895748,37.3186775750069,43.98200094332458,92.26415743222196,86.95088157707205,31.546371177746774,36.29617303918196,38.67260341294733
,31.096668663975866,31.128928296613477,33.7053990385216,49.650886701533466,57.685125316500006,34.300555477544755,44.89588198611856,31.27682233424348
,36.47867263193799,42.51238506717223,38.6818233833726,43.3806654922158,37.22084827561787,36.399047313424845,34.61922405102488,31.203399640210392
,45.27775602959099,41.71875804670402,39.258636851930994,71.72450716840748,39.46837712382825,38.05864700875225,28.231527205130483,42.46250357226228
,33.75127742373954,45.16081645825873,58.23510827929639,54.61577597007827,32.27892493135466,28.751542214148813,30.087323852265754,37.70516378333702
,38.16803972971217,37.15088307685885,40.56775553783965,43.14243960617753,32.787279175539894,31.677302626132608,36.809339652922255,40.11795697589505
,46.73618231730604,28.936442034725733,41.14536492030106,47.76361747918191,42.5729577528732,39.80475217479117,58.422667309539655,44.64160392887964
,87.71962127616412,27.08473065725703,41.18176396300748,58.82467532255689,36.3416737254476,58.65161368526186,52.91997387497416,53.61545066900533
,135.0907521265786,34.8270187939094,54.08675457960332,79.94055500251618,36.32510045748135,46.81272551029956,39.67296404422904,47.20283312608439
,113.4018061886957,40.64572870577289,36.36390784281114,52.37771112092962,36.26384778926779,36.774746309170766,45.02012109300923,47.15589407217485
,82.20137239349107,40.1550726893681,28.593165623640843,39.29396264473076,34.35783529758096,33.491197872422525,44.15510990959637,38.43590128293727
,99.0152189992246,31.395400969677244,43.63484956467131,43.0465659574918,52.04687300386023,37.29437914354508,46.67774649840753,42.67739510617754
,129.91940410154888,51.86116862410066,37.56219139027075,119.06740519270689,85.6773731830537,90.9083630492111,92.46286164460504,46.97578502513089
,139.6924285486453,31.622414768326177,44.78669976871252,72.24804987855877,76.50416500121095,74.07173629786888,55.89750695735027,58.462284468815234
,122.1980725346746,32.12129378506985,52.03936622536851,40.35813119185939,80.0851548380096,38.89262157778176,47.43568335847187,67.46143506992252
,103.6159186038532,34.76108312747145,64.99917074834781,50.74100664159454,89.68931083679527,37.40958974281707,52.60085919677053,57.58234368919505
,115.45589370527316,67.63404189257133,68.69162958960514,40.33243816449164,81.31114320182556,30.561427210471663,44.0557874488187,42.282201620291566
,129.7737896940013,100.8935593683604,86.10417144961967,37.61036679064131,95.4212524720188,25.29518541737158,37.902413843728816,53.456121065402
,81.62938433835434,103.65123305303992,94.68897643493143,48.51935400621109,108.16420396468668,41.18311484845791,40.23235746197504,43.96078372649834
,81.12824784874958,93.93420167789272,94.48823759058912,66.93961865878124,99.13445241052884,51.95898938155471,75.09376636141522,48.78249963510771
,77.25859511551292,71.90250059803495,102.23493296764212,82.40371727816525,93.32727355909688,44.58581555080319,70.44069227035105,60.31239489833731
,56.72852762625719,57.17550262855586,46.557059983681896,90.6971427564344,101.9107446412908,38.50533517310569,62.386098133594665,39.6558677317389
,74.80188593857599,79.05426637506211,38.063496582211016,51.57463083511173,82.32156641460098,37.54169250828593,49.37722475275499,64.53955288856172
,99.36360319204894,58.18981813834749,34.49209282546708,38.03799587340995,42.279450512166136,31.048259109543764,57.36442030349801,84.22468519120521
,95.57236135627606,32.3098207188722,32.332112151585015,48.97593363108966,67.24774174798239,43.82290794434567,64.17313750024198,71.28334547719754
,97.5198669867826,33.077068624732924,38.29835234584207,34.02294966618438,71.3097681894935,52.97962921786683,71.66525367465522,91.06569155707848
,119.27374747913716,33.3278783500946,69.72663598220986,29.788541411231343,93.42866432592498,62.73100450430688,66.08337215359586,89.67665626131325
,140.33268232482416,57.86929153374264,64.55696554368522,41.38727538119001,81.29647783896318,70.75436146388886,53.179800704202016,75.06423127544657
,132.81436551757017,62.35816631666315,70.26088579163262,40.63366410554964,67.51879763615248,50.85003874274446,41.70788061904908,63.42846618233104
,120.81257502776704,52.66779420955251,73.3627587902293,36.12943932104525,69.99504329589512,39.02347802884525,36.99752298214743,43.797721147581775
,120.2221957626329,37.961987940622464,71.76662374930355,46.32455872099743,78.19113647780998,34.07846435962977,31.224667548072613,36.6416875511956
,128.25342469459693,51.63434072878985,65.77393357136586,45.55355920282439,97.05443733957698,32.88804724748822,33.38167888401783,38.812899475815705
,79.31227296992803,61.20178994713979,57.99251154363523,53.845286386986686,85.41340429106629,37.56784565945517,41.28590339547074,34.483599878129034
,54.7763449434773,61.40175635992174,77.36403593864247,58.42011126562756,95.4404047846942,48.62294405564397,48.98377540338458,57.320437443103415
,54.173277481361865,58.54755576451035,77.70901652046044,53.65809338219263,113.71818095009844,58.05876482419957,58.94893425002704,48.469428702911856
,43.78436316495351,54.942126898781446,54.47912848287136,52.90024189731724,105.72319938621769,43.36860889071736,56.9043863829396,32.9002997249598
,83.68576429528848,47.422448103405465,40.420726898587205,36.2664831542862,37.31338277315968,46.523449208972366,44.71888465597614,48.96543621116948
,100.13649638637813,44.41533164794547,45.95194871381209,41.64375101558792,29.891850028117208,42.75180099388695,48.02115973449073,61.18107932232108
,85.60301869524521,40.399837180166806,38.31691409555667,57.835193560510135,31.99792605340106,50.84486661169933,50.97309911851072,69.35304311007691
,94.84310943588918,36.25477398874147,32.8717585040605,41.49108572194475,39.75235324315281,60.84786638112761,60.99672240333516,69.5222664841109
,116.95653881379926,44.91921231338828,34.56070498873378,30.18136992351133,52.7700371731484,36.43553980562635,45.65846051316501,68.03137891416604
,109.57819751647446,43.25120189590192,49.80762706545384,38.61449141416576,59.23685686077324,35.766817025566375,45.05977978801744,64.1896445410309
,84.82026564286203,40.27919905914224,59.420003389896245,45.262803643200144,62.99918519378716,39.445007156897766,35.61945851328535,43.42692000090946
,78.31024822539186,33.746414023432806,46.06118571302599,42.469941962937966,57.346024869467264,35.02350814070561,33.97913904715997,33.92420742117547
,37.822439448229474,46.487623955008566,39.62424835678252,41.615173988559725,91.71091740464512,30.963521096629457,30.216042679357937,34.4497361456613
,34.623965392912105,40.254583640619536,35.23368905699925,49.39362582778884,81.77053350576884,32.75157050872902,28.59386328709858,30.26240928504617
,39.7191705371377,36.99006237853568,39.53160566693079,84.2038196430499,71.46651561323723,31.94504588951628,46.47701630682304,29.45962335329673
,34.105666965905044,37.36467954341597,69.6222098739588,100.94239211038663,80.9760905061676,37.32135581068838,48.70260523514774,44.16275310241348
,32.82466001886912,32.00090221672596,43.44580495870408,70.98766335373347,86.5409123281445,41.93684823616985,44.30187206466169,43.6791609739981
,88.87224237491299,32.13352915026726,32.2285987804332,35.800907233104994,40.87468438712297,36.14924785381483,42.35059306005888,86.1715663241565
,82.12345114011764,50.05922522260448,46.96248583944872,51.92813105684543,34.056276892956724,29.043952031040256,33.52708821493228,85.09753091338493
,43.32208217022699,39.0899976142565,60.02267760447754,78.65595592579605,31.74013376170696,36.88969417079115,32.25618879794809,81.83682068200636
,49.28621360796463,32.03253100457675,52.25671757424888,68.89768529057734,34.406619417391965,37.92863997730888,34.30399231347643,94.13376416782828
,91.8851338969788,40.473598958418485,49.88757404527448,61.74405588907997,60.54552553974465,41.68374331790504,43.89517248553521,77.90807793719947
,116.68062389099497,31.721347392750445,40.02462135737426,50.62625074137544,56.6040084050141,43.22933184581196,56.218242225199376,62.5457931172566
,113.17750910766304,33.24754434386473,50.23100589394823,51.646886991270094,56.515279913663626,41.928854722548245,46.51864105147334,62.48149004479469
,119.19659977394832,35.35275428660016,53.87548600324809,41.09776424614119,52.59961192279567,47.31237080548494,32.21112921398376,40.88513549374788
,79.32269666583169,40.90100805438508,40.59564050237989,30.627368533872367,41.6052241601798,43.0770309973724,36.1160165431188,49.88993319766536
,91.90364649568558,42.88608549835834,36.36976959191141,26.861045082073865,62.06428366688348,37.66060346844972,43.20003459638016,60.69710261773159
,56.51654158921168,35.743749277038546,45.14345106316623,36.03467054611003,45.04020237827881,32.984342541480736,32.898524729491214,32.93595734159581
,45.24688532211111,40.44625730078575,55.20731600957659,77.67871800790665,36.40544651976022,34.10300842067777,32.44350269046976,28.975491275288267
,39.65565005889151,38.0828772327934,45.671399390857175,103.56597887470532,76.16409931400344,37.31002730724187,46.69763542901629,39.66240301755745
,46.22846041235262,42.868280613433214,36.44275383382867,71.60394074037342,93.72829786930268,35.42706235365145,47.73479665543236,33.7468181757285
,82.61933552562401,45.0285232065493,50.46014470424887,36.63763469561047,94.61176994453056,33.52935403407101,39.34588620670683,50.70029527020213
,71.96367299900176,34.28612020843039,41.48423874705534,25.98684272450648,85.09476210713778,28.18947286766257,27.29970293118793,79.3532930596686
,47.30978988135544,42.823902163874735,40.74265922048846,27.53039881528196,41.52805915501754,45.40701781366851,31.280587506553744,72.98212839346407
,58.51927283661491,40.39313909224072,34.34045469381143,43.758348593890354,47.6140861846072,71.19784778678587,47.03269479623046,49.15861629117003
,86.54185611102736,38.73833583869193,28.356436931230323,47.79817040714033,78.2044339825654,76.06312233987232,63.68093270773391,77.40245517521109
,99.91534358795772,31.39008124973735,39.7936801380852,41.09456523409543,67.3121124186526,62.2560023633402,85.92410207985033,86.57083151143908
,92.4027696934756,30.090716688261324,40.27954653263076,30.419547526318222,47.57563026189325,49.272865322048006,42.66272063303244,57.40245920223705
,107.5053900300022,36.474817662967055,36.94865354856875,30.03371916602901,74.71032418347534,44.926366829021696,44.53649032832637,53.51145050402093
,104.67500473157824,40.80347797218963,32.6547403185982,57.10257236190166,74.09502529179557,35.76852188660828,46.61445881231434,40.850638176293344
,80.61406848213761,45.163553561628966,45.91849808305514,54.13391937942514,100.03940742431396,32.839506762718194,39.55440312629053,33.38582657634233
,55.62534895901656,34.049831624401506,46.61069589418223,43.87322009756984,91.6813849229871,50.9548494289663,33.35348547300584,31.691451600014663
,39.00455317739884,30.92428679663369,34.95467607957435,90.59468611747842,76.88449824586553,42.37004949098799,34.58806675812246,37.2314712947608
,42.414674471339616,34.22461843162098,30.15749752762758,97.3587820928842,73.16076480131164,44.87438796527996,52.16320836219224,75.59880427650666
,63.295715029377256,35.01195297176561,33.9078671082636,66.28042660246491,52.315006829166926,39.65663421810247,57.04689952800671,66.49905066580381
,70.58949982424234,41.57999388937009,39.16802224867789,38.124438433582114,38.28776398407759,36.41861809956414,35.570205918584364,78.00853239072863
,48.52318407761224,52.55967606344088,54.9988372993875,48.303652123501,42.214399444953095,32.086770562650834,32.7271250827029,78.87891468498947
,39.94520814509131,45.59014706255178,40.040633307670205,40.31524163381292,49.29617721155535,45.10558563081278,27.173022870210257,74.59842614333323
,66.2237405410046,37.1307824090005,45.83088429275022,31.52801292659375,45.774907609594734,57.31071151707967,30.613340714441136,86.5607874062147
,91.04631611943918,45.00746965217807,43.03505912105465,29.321647417993013,71.67448089585184,49.44774908895845,68.17577406593342,87.16985425915945
,117.8071597732316,37.205439647971936,53.90070498253876,32.084805383627646,49.0060739574861,32.920701453022126,59.494458750886544,81.53304236678318
,84.29474131475571,36.821962273765,44.11526692047186,32.559693401556366,94.4800947756938,37.26053138958239,47.61318549218209,42.80125624033405
,49.53110011694569,39.49512469792652,46.16621992806575,35.47432968377626,84.41652558232776,39.58680882300481,61.55748440618535,46.30254123972291
,72.1676833568753,38.00634360322627,44.98188567469508,39.08714000810532,77.32763459834177,33.74243312934558,40.29579428357002,52.71452259947844
,47.35090081075384,45.01529464483068,44.84139746756533,48.93033040256174,85.19849824218089,30.001234388850943,34.075889651987154,37.92976305791831
,39.498589338988864,64.74180516395194,34.31428491428691,68.17226873036407,71.18699532817126,45.91472689204938,38.07866255806692,33.613046350403046
,53.3467741506555,47.37004693078013,36.57594984132321,94.93483999745838,102.69563199060244,40.53111751159913,35.942665643674005,36.54275910220788
,51.50863272969375,45.17901776113999,31.479564386969287,101.10975899630016,109.32865585053544,45.416585209113165,64.73037563458159,44.83428046140718
,67.1636449680879,40.96349808722924,31.99154919210032,34.96271923611921,60.71115508217272,32.18300625584982,50.13520801592988,60.50695887937319
,60.11953122599441,35.99285936592658,35.57504551327543,28.28529032892266,38.50974728392718,30.30252650005896,30.13515369930141,69.83681508685488
,37.723712895375165,35.80782248576429,33.975551665040854,31.783472204557025,49.2476485574363,30.198947024149444,28.285499709251027,72.37594536379702
,30.4171428814439,31.104809024169118,34.36969638258096,31.168919202613136,99.07038895255434,34.37516019687909,36.1732405413873,66.53726513472097
,41.71897921032228,28.92026756647743,33.16988868274973,26.908554172865628,98.36493882782943,38.499415172779976,40.83783120556607,64.54574815867875
,116.8167010156848,45.40997525673906,34.32982503972853,38.723449154887824,62.07594042121847,33.51754790381749,55.77386913115702,49.29897680613782
,123.5806963898733,40.22671328083635,35.073112042987816,44.66136677148296,54.045878039177616,29.284898182171037,44.28309162819483,46.082026219975816
,136.75182680589074,40.0263331436641,46.85563410770857,34.33692882057146,84.6838499957366,33.99944580933929,38.00759406369244,31.53343606081496
,28.964307644063943,42.77882265845645,43.70513213219306,28.609831709172347,83.68213229025979,31.10121707697759,38.09034258305515,39.07465170841256
,30.65772899111203,37.79273852250838,43.66770801081662,30.26118792306555,84.01942750568482,35.217032851269856,43.336086196769536,38.53422571586472
,38.77819780308084,34.34525003857436,43.66687149870752,38.73057925375241,77.49700895859287,42.04959790549058,41.53337221245485,38.7997254070121
,45.37377372004014,35.10915772299892,43.0568797204764,35.55565363926788,91.09705019033626,47.775273398538914,35.31616426227938,40.312937697474354
,59.53601131166656,32.70779807051461,36.11365278708316,49.20628583337684,90.81470492893048,37.41416368592468,27.95530934844148,40.49802204327103
,59.44589471174836,34.34532083199803,38.06221899255263,68.07893112599042,107.4978500824378,48.49334533527083,37.08072651241893,31.823309382159657
,94.8397122509941,40.43747827992513,38.58027100388423,49.786604409455,94.07971900016128,38.372322752621095,33.60410071677805,35.344345680106144
,78.71745729226862,49.19926554487067,34.33649625478671,46.18947839413493,93.95382359425774,31.39188806611264,31.42880160753583,64.8598444707486
,84.26948885741083,76.21529093502372,64.65698314726124,34.64194197460339,115.19162162403836,46.00009919451956,37.279281171533896,77.72526460065748
,110.63215763453114,54.5402126728044,51.961906186820215,46.308581275404094,76.5145756195635,43.82921039792035,45.07487192653123,48.16212694829444
,102.33151313060624,34.47123369093117,47.06469669217583,55.58881249487644,52.84307749996536,40.76782741456256,50.28564624940914,60.293303428376994
,93.26765024157056,44.73382744986505,50.81967444321064,40.012348013383246,56.06551639320153,32.67940397498954,34.16948921753404,52.15350625079237
,105.54637913191496,40.22748526222477,41.34014546666167,34.596198824379115,42.64523468952171,34.99968268648816,31.46210265238128,44.886749731200965
,104.24734049977508,41.38608489288012,40.7563444003515,34.21261139131955,72.28120991897244,37.2799866308782,43.06402924968389,52.41895131217682
,50.08305374588228,47.25174388774763,39.14931011569541,62.35633616955109,66.07573594542573,34.55572238641227,34.63666802888225,39.60697577127734
,68.50951295756619,54.94367311909516,52.809186395456194,35.126478105868465,84.70519967564479,30.7018829458337,31.977288408499557,32.35339244925569
,91.76954472411715,41.21851359899425,45.633408893960414,32.74676575197265,121.77242342289033,32.93490814232149,32.70975199784294,45.3757387154671
,73.54983197311563,47.239455778425565,30.193821620942465,68.2745531635409,112.16464013428764,36.54788085394793,33.18674167895548,50.45499660698203
,47.595853411638295,39.538642834040886,27.92227523386397,113.7395730885449,83.52605404870275,37.65681500140964,49.77188264208533,47.05923474837094
,43.73775851968299,34.89507168773832,38.83253993144726,73.48219105222569,69.30756629192014,61.67000570077046,55.20928716969512,50.28402665174232
,69.53019330041364,40.06134250728302,38.29938594451685,36.086317073365706,54.81430529610505,53.51523900364812,56.30312611432773,54.56372251833318
,53.15997915828719,50.66794023337478,37.47015961120624,35.94925676488672,46.53509496170336,39.100438281526806,53.51292131716829,74.22391012185946
,49.019695369415935,38.03729120098937,41.790630834149965,39.53191914938765,75.48668419110145,28.804038169958023,36.49870415456962,71.41025208001167
,54.035337755417885,35.97491617476727,34.50301761365748,60.47180265768856,69.85081896573028,64.20555187476859,30.55528377224446,80.39106491986496
,94.51839187792471,34.38534789604329,31.022212765587224,53.4384748614912,88.31491512412674,47.22882690836988,30.39327729397166,70.70424026232205
,141.85115014378096,36.00745511014527,32.35503817079648,64.66382147389767,75.39677745342205,59.502526735644416,41.210605628382304,83.90339550078843
,110.0748333366332,40.46131440894192,37.72254516213078,58.192154500793954,66.08435689644735,44.93410636441408,34.70866006950617,42.88137315020563
,81.7840410791916,35.79212551663324,37.64494629184072,35.550354558380015,100.57137334058817,31.55809694997542,40.473812826467885,31.55427984450852
,47.53908762491978,42.50458070872464,40.68709769278692,52.09273714734295,114.57489827553528,32.31031502905698,46.817474235632105,31.84530327070925
,56.09536976574415,47.2721637791801,35.94281217859934,56.94062452721015,101.4111302594131,31.682139758121306,39.26196997895976,37.35180830755223
,37.853392946741536,30.64334835039557,30.179095278107003,70.21882897138613,101.94383237301092,38.82815125740957,33.256399665587125,43.40308738341972
,43.86170325807813,36.43650587465514,33.50792379681876,89.20750528340385,92.5907112743192,35.820853173970825,36.2699868425737,34.20650824071769
,102.06897871880344,54.436043465865815,56.64069317966644,61.620675720945776,77.16443631718911,83.30786856261183,73.05753185029815,75.03633398301385
,115.65359970019024,71.36921385325961,81.87069166089161,49.39819250023962,88.27184476391767,64.02243866977466,69.55442542886318,67.41287746008118
,116.1118412240495,57.158406082393725,80.74902870432145,45.585603405475474,86.60618661219615,50.8375509175394,49.487143623135466,56.25915097791233
,120.727710691103,34.91449467376356,62.1075755163244,44.88982717548576,74.76008704188216,42.46244048054788,37.34537704634389,60.70764176874559
,122.3535663835076,38.57523756747951,75.07108447013651,58.81461454958108,79.1751623397245,33.48215254150993,38.00180613136503,40.98681367678636
,136.62225576315333,33.311257969154575,76.11536510205093,42.7284554750007,109.38178148456888,38.12429485600412,44.68751843989148,34.297476968091665
,107.352068611338,40.63202256374209,79.79367208247093,68.9365233274315,98.2657456897757,37.95714735030436,38.58296119020822,37.10901310402741
,61.12404803838748,57.4246668697792,71.192715528939,79.1532719483222,102.2997483248586,72.7798656413927,44.54119308687914,36.8068596487273
,61.23103210478212,55.371015847973545,68.52725697535462,95.58221101481578,77.17523320056993,38.13926367017969,35.33718329084924,47.84425285726115
,43.285088363844096,45.12178772562771,49.45908726812778,75.61300944092439,59.40540419437924,39.62155698778214,37.957902486926,62.47478851550851
,109.27589115235914,84.77642495443492,44.035859033371786,35.330780603253864,41.306123314443006,34.79337281376598,43.562933617665735,74.7060853116577
,95.39771538885428,44.95995246817848,43.3126010473768,52.40157832219435,46.25547951133839,27.705581291990114,56.82150300218604,65.02474360871463
,82.199455153682,29.11096222148335,34.89299560565327,46.251874037810495,51.46872148773333,38.78739704497799,52.645257366579074,76.843731125389
,97.354438337283,32.98735732820872,42.34449165533224,44.71033520433253,71.48228530071422,55.136596788661926,42.71597094383443,85.9392780918823
,106.51806324942976,31.763004534728253,62.84572123075455,38.338354923583054,73.42103009440251,63.197106329132914,30.60983042328498,90.05106068528744
,112.70938336610988,47.43728265628492,58.324712072492765,53.27525273320203,66.19393819949082,48.91571939867116,44.96101867593208,87.12518677905524
,90.09682535997078,43.0314727990748,57.88203021606861,31.131952254668622,74.18909492981939,53.06969870992905,56.28588302226324,56.51191604457541
,68.19984526431774,37.34831620769545,54.89037717289182,34.55244018176712,84.09103527599514,50.15788721397912,49.67056983861499,52.03345178983759
,112.20087158995244,53.35069128991351,44.62764734823489,35.33924375155617,97.01541832393852,35.71962787095632,37.00927445638506,38.5900855111633
,118.89533466650988,30.516445341592856,31.40018446141313,39.65697781344903,93.45583161140956,30.208859653873574,40.72438675836939,31.992358337816945
,50.83052578052015,27.731503146144693,35.55771389496355,76.97263356805088,89.5009276035089,30.46299867051875,41.3649266657842,39.054884622213166
,34.92538220157171,34.10593566664557,51.39190971512664,92.4725522312148,132.01461200848263,47.93996513045842,48.90911527398384,53.73868564236
,51.967829785101706,32.774823295145566,50.44462973038447,97.09118860932476,124.48978465523965,38.00631592243207,44.23064264530622,40.63800985269358
,60.18732864969612,54.19601582164108,46.90170343753868,59.12835791633484,96.05180135350308,29.752118848246493,37.44578297699459,60.59336265785401
,69.05782726832052,45.12384153416944,45.48324517507864,34.27180372549656,67.83480293978675,26.05191413875323,36.558327363920085,70.36740512182038
,72.24049772086835,36.69600587251595,36.75931875150992,50.768672448286274,43.41322115422364,24.30573241489012,28.486325145743297,55.77099459144893
,74.87336930773999,38.96945430631182,40.20634607721615,41.32750956919177,56.90995536036879,31.121904283721705,29.273693547680256,61.83438296121484
,68.53560090990787,42.23293623695599,52.357055399862816,43.231413682085545,114.87909708707627,48.25704418429992,41.75151883449576,74.09985919432606
,101.04887184776216,50.595230704327385,55.98971835383856,69.08558209622925,97.53210879406602,39.848315117180505,55.92201139542173,67.95186242558184
,106.46053348186216,45.73495313917017,56.69109583623844,52.07867652970659,62.41942430573685,32.66926894026366,49.99931599383089,57.838177073232366
,97.71265684012168,45.78284928001946,55.26825356903304,28.4343590405101,98.19051777685593,44.8859454598074,39.254192104856976,44.334346757707415
,101.8141972783108,36.86769969409944,39.865972182872575,43.86614363612373,101.13319651794129,49.5208611396457,37.90952053221656,40.59932989980421
,120.74528261378688,31.757744275729,37.98826232882279,78.77198444603746,99.41712946030034,34.2086327342773,33.842366508811814,38.80294259868373
,108.11498639743816,32.4862509098802,40.285790153949776,55.95795407957012,102.93169084829064,27.73142848445838,24.50125582769977,29.409267105520104
,78.92691866657562,31.89003353193685,58.99730608882902,42.27776675932829,82.92298929009895,50.62415825304681,32.4455473899496,40.772728660281416
,49.14549897755861,41.00344988823438,44.047427575832565,46.6200741177464,108.1573696498238,56.55145687799012,59.20437412992458,42.58219880296812
,53.16458153273487,32.59582935789753,35.9737503329343,95.24368728508324,80.90740411680649,43.78632659196453,59.3583397779095,70.75654224478312
,80.7528413979826,37.87533446495063,30.51710026544003,34.544865182768206,70.20927823811925,48.49559455359493,42.34399855464145,71.25867256103388
,90.3978588744966,28.946308060624823,38.249497637470256,32.28500244171569,46.38930434751041,40.69620219353849,34.52359198581309,74.29396977091398
,57.738898395868766,32.66842272424226,42.651512264334016,35.27502306948705,59.782212560887565,38.83431951010205,40.12043100783059,63.16479132561271
,50.20333847226376,34.23351257640015,33.47964980513449,38.32196236956432,72.17273705194091,69.76957794578118,39.584774700154014,56.53532142807254
,59.68261391688903,36.13787913389943,34.24681550916666,38.20871893711356,74.93712501784475,64.61128888777606,44.83366452713498,94.74412389015892
,100.60043185369295,34.54800952162833,42.54889595224614,37.90257801205599,80.63976899734992,56.45579477108899,37.2638245593901,109.22927110432596
,102.38442533190626,36.66855301274488,50.191778879592384,47.32309280471758,92.34513872176888,41.13534931635792,60.30515767445242,78.81936890116164
,68.93523515002865,35.752405863779764,45.03853444833596,32.206738740284514,100.71313193759195,44.879676822200985,47.83572717705624,61.45601324484845
,62.49371471681443,33.874579233354375,42.281418412211565,45.513211076573015,89.44884418054876,37.02770034694528,45.99983367715171,51.444273717166354
,53.680884830329184,39.38284592444053,42.69465173204677,62.83005617741357,85.21176361850767,36.50026670167954,41.514561237635526,37.799648273778615
,45.6018555855028,29.912335083384853,40.89707377608457,67.66530297937591,103.09805451766498,29.64960872113574,39.74789943974776,47.51643650095264
,40.1823872436941,29.45724324690613,37.14448147401246,45.83577803231847,97.2590877193205,37.581142646567685,51.084397658728655,32.26849767007929
,38.45456009570759,32.97016463761652,34.864837588350554,45.74261182251096,99.04425081708403,35.53966950845662,60.63390254530265,39.13906762973546
,28.26041572267814,29.96937487693341,35.01302736617201,57.45167601334062,68.17134097944177,29.646756402284748,67.34203326442588,71.63400466184329
,43.84921786051723,35.461698399316695,48.83381993278705,37.39657825971688,39.80355053342072,28.18045491012456,68.83207052702465,67.9332610286757
,32.44056111839565,33.9608150126838,48.90393149128296,42.94132147790474,43.51533493263834,29.59250011320602,51.396255433786266,79.48081352803563
,30.15093232849528,29.823840742050777,36.83004031214812,34.08621221770824,42.41571502132929,38.43132284317918,41.41970635274279,61.89537652414571
,37.41671388451248,31.60274456070007,39.82655536051261,35.62558788939497,59.60697153546416,65.17018328396883,54.16494449468664,68.82203762411716
,53.07719088946332,28.36004362790766,46.0240681045044,32.607908829061046,89.73012963495971,73.04127003654652,51.92523820244003,76.15702399196931
,81.49234677610937,62.98264277665584,42.53231583527678,34.54743871615652,82.5474457876157,79.21116719743169,47.80279652935351,82.5108486354116
,134.00616763494793,63.21552105193886,48.36982930632573,47.09504175058409,42.86251365383263,70.54331885487085,37.17161190344032,80.83873877453121
,121.07843144514658,49.04402413653726,64.55553203966,34.099416266330216,76.73914734405581,59.14922830845291,40.84349531454133,62.82784495604417
,130.2928793882782,37.030061951272,63.19662302475812,39.55114072710806,83.22913985126243,58.97002013337136,42.9335515600751,54.65203192693907
,104.70199984212324,35.207850262795695,47.55865142965755,35.547783805335975,83.67886340540514,39.50563820237455,35.50611696369753,38.09551203177593
,107.09029699382071,34.27721563817318,35.49744029840145,30.40994322810048,122.7299803407952,46.183241060175526,27.521283168511783,35.60050750499639
,71.15997809290879,30.673131825702978,28.97066886358242,43.73546149980353,98.604387755189,37.55478179815183,38.76208239961613,33.609007890431336
,32.47149685599483,37.19467753944039,31.660424250751845,75.79693974261266,86.63019286013576,43.62650688918455,44.5852979161562,56.30033598068001
,36.33453511162022,46.80886458314613,43.03230489745384,87.75281834312854,81.88733764869778,31.72276359718228,45.12176144670961,83.69536265072527
,85.9632445229285,49.36054947162588,44.91455220233503,35.993184270736485,64.51275151255095,31.11717851080152,39.71751809864468,66.610699666786
,69.33573514152779,35.35215913345344,43.55695664876061,39.80765648127597,50.06089847614334,38.290605446555766,40.57178180425131,46.49516444964293
,42.111772512353554,33.55829832380795,36.23453054101784,39.91450349382463,41.39749446217134,44.93694727608538,40.14940743331883,49.76233329826669
,68.27953823830407,32.23814646902063,34.02858894058527,39.61337786735852,38.597896791632415,35.989401958347024,40.90638630227083,60.82792571589431
