MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,53.90764187737594,31.20555297859279,41.66503998400387,81.65584530288577,112.71648878039818,40.15147874498726,35.09026308170205,48.19364738560476
,36.22650366308357,76.87663709873875,50.5757686873261,70.96845722996315,102.7160319739039,36.45706667487029,51.54979664608943,42.5539275051407
,36.827531804296726,56.19180558361309,47.29876338556997,69.20849387256754,114.02718176767624,36.55023429038442,68.98657197689906,39.353836137887306
,40.804297562924,59.52496871972815,47.83082331032847,75.21093888861762,110.74835492718826,41.78436485583917,66.3037612397098,45.4424156041794
,37.14854625011755,48.02498710979788,40.64306356053741,44.86275934814048,45.31301961130508,52.288291486154655,38.71730753782707,53.47246866899312
,31.66201237148802,36.09804710212163,33.08991714040462,37.7467000497423,33.020334994499734,41.30765841470405,31.41411468305088,49.12969009955143
,35.400825780221325,37.44487208204743,33.19898889106272,54.38832196386824,73.30366983249567,37.30616023461996,43.52921431770287,50.74876472950184
,58.28016085111436,41.09377703676793,35.909544252350926,48.32117440200661,76.46078201472069,35.648546032401505,44.49777000306152,83.1882385309407
,50.00210693657316,39.072894221713526,46.64931790721534,32.58924544259522,38.64824834205525,35.786243916601585,42.43189198289044,88.99655811702067
,79.85858127533743,33.81591228650206,56.48877556757896,30.94280831257174,51.21025326160285,39.352258815315686,34.53878015080599,84.00114635566818
,74.14052039015208,47.69056218237524,44.86793961093061,36.80460824765938,56.98703812507502,36.47927891849694,34.61748773125377,35.6429843844155
,65.6284236291983,48.03026061656157,47.08641366947886,44.89123889336413,62.54483189973839,46.206968196785525,36.32005926452768,26.823112427481018
,48.2688131617197,36.76913096875249,35.1252326950667,39.27845547676852,53.77861708217311,34.5841247528451,38.25663534996587,32.64933901859761
,38.63535249378241,35.98770326299569,39.51605067304064,31.905711936359157,85.06841002720988,36.23899767892425,40.52078428581607,46.39483708893312
,42.97179017439673,38.14143786147599,54.93029894292809,57.37891462195279,90.2155826119001,35.32920892447462,39.77962600265728,53.73411805296652
,49.607722552219634,38.68716203736597,41.25550623489416,72.61607773224891,109.67489834140976,35.54597658208529,61.55032623789121,46.95082141425055
,34.026695314945314,35.14901678799487,36.79639295503093,72.71142089911982,126.34762951064988,43.54370635861594,57.72737661355424,45.16448373531053
,34.96395385493889,48.92782497108361,41.2152397210688,61.66279186113064,100.9094138355228,49.11439262453214,43.90064691984431,45.90308305781054
,34.991679719890726,45.6287823725148,44.69828719889072,30.248924049296832,41.75629666442012,64.95891226892402,32.63240627102623,51.45880789336567
,30.97470501217429,40.4396709826886,41.93131581493521,45.01201769847835,62.14141234304281,54.36250896824541,30.502655466733252,44.01173783106454
,40.2587086640552,36.55010445675405,61.451513180132864,43.19102695208951,93.04162351905424,42.88615743425685,37.83988391725477,53.98442274836334
,45.61150386194768,37.78521867993725,46.2109914384599,42.28345709637263,119.62783092415246,50.58582467032265,31.91447130321433,80.7213324559156
,63.7455733238359,41.17974621165856,46.02730719240195,33.81264403588269,79.05203969647287,39.93195387432366,34.27076067770225,94.88084909841014
,84.73277188749994,34.738920836227855,51.029030764028285,44.2402305452691,49.11381361348747,38.50981498636115,39.714494699861056,79.65373620926302
,96.2347928445143,40.78195836329152,45.56641714506184,37.64306754660843,40.33238898058449,53.03967570681732,28.85472323899658,50.564318326316176
,44.36696561546782,40.00210125241416,39.66064798606139,37.33471210729753,84.06011265335421,43.22412666934156,29.76670462585896,41.31315071739143
,55.12585939479529,56.182999022949815,37.69167139253351,37.67139598132795,93.886294655366,46.924778300383046,95.43601427024446,72.91914891747126
,108.4651688380208,58.15055467841118,46.07104165519117,65.11143082378504,94.69223105829636,67.67372339779487,92.19900613989212,73.47041294079865
,115.86878701100034,63.77841742044069,72.48345323105173,80.21861101949703,90.54115670995267,51.9013411266947,53.1580010272492,75.8566597353796
,122.90419099940056,47.03985440550341,82.70936257179751,66.5945603428786,102.64681266346592,47.70482476122856,42.86150529644117,46.76601464885778
,98.76723096613487,65.68286292664148,91.8691813915035,78.82406342210803,107.37953588063196,43.8648218609947,33.964470786586745,64.04414755025662
,99.6363681434472,84.20012971745649,96.85676078910444,89.43109652243535,98.89111052462012,38.26127760008726,32.742690139773494,52.99195147757399
,100.9207193524167,73.80508646438533,106.21838470429138,63.78027800381035,94.97897625629842,30.82882390026357,39.534494975214486,28.27126618433181
,99.743932085603,71.83146531017404,93.2896307100572,62.17046060260191,83.07580350310934,34.440990783035055,61.05605332208391,37.76373762651183
,51.93808977266987,72.1167116855293,88.12467114226163,56.00143510874516,91.2289309569106,42.49090314541255,91.92798696814847,42.009352842777865
,55.10079767461705,57.37674873636669,53.418439013829136,59.48047677172422,93.52005373601774,42.08264394492721,60.64490557067722,39.52286524927278
,40.70393957844573,58.67550738681998,46.35783206029737,55.25986049231196,97.0295959216054,32.57430815769897,64.59785648982039,38.80625324903553
,68.38074159276236,44.81296799227484,46.04912124787022,49.62191159723826,46.15153076383005,29.320359340404785,53.01678083286178,67.94064503331414
,62.675196134813326,42.34990735966598,47.128209904568905,46.90530084748666,57.73971523706857,30.527447337783347,45.608371738282,79.7405741452432
,59.6668311906007,35.92670461606992,48.51299202182774,38.71829117256587,74.57016808908342,45.11985479836712,50.84036584631805,55.213309855206674
,57.83012939501257,41.151750137936034,56.43585384520191,32.43246161549543,63.48616669613044,40.49676408654575,46.45591875465652,68.35301186862387
,116.72854484576943,39.76319376704899,48.22841828007189,41.05895486335787,68.36205925831918,41.04650207413976,35.53391158895644,77.79401744928924
,108.84695439839956,58.41311858075425,52.71804650148971,46.18186379377147,72.84509777537208,40.59034913716586,38.51214150369163,66.81690696735768
,84.99880223854255,47.09592168913893,67.68171920046001,59.539560493514536,77.44793984532078,35.53095702107539,50.47241485660514,38.64132262913978
,91.22353590413518,45.47397324366438,57.85286263780715,68.81451222612418,87.03524023041494,34.63122862056559,42.96080101300511,29.56619495214356
,101.62993034555366,37.51265049020554,46.09287598936631,81.28292837384583,101.3648906036108,31.38630192149869,37.71806891829968,30.485740827102568
,113.93082423161437,69.31998801444318,64.17277264816295,47.13053406787098,110.055451965557,31.166567855617213,36.20804839876924,38.4537562179416
,102.96206167851037,89.44274887386091,75.78971339706204,58.75291742410455,124.40663366023726,34.51836024154509,61.70872358946272,50.22264773232191
,39.160718563779874,70.60953632648305,65.70904370423511,71.1942841168317,101.89878519103964,64.41121369942957,51.84244818760054,45.11604908768322
,39.3110930532138,51.08798881952112,39.106169029154536,61.725481504759394,85.3892611517684,65.2637800850629,42.92808868913161,52.66520093519917
,49.539587286284736,52.68726410038875,32.328442795182504,43.90250996552736,30.74996603933748,49.42345501931894,51.01902885427738,60.13012437779962
,55.10762637053377,45.36138666201749,28.165930003977596,43.16766875269518,27.64171175866892,39.555877718628025,48.84618432440433,69.31362314803607
,52.38045267071584,35.08226935691699,28.927879247746315,87.12663590848406,36.5273026055953,40.42945645455747,37.42962784849715,56.84153703868327
,52.24297803137024,31.085643820529004,29.641095479331508,57.030070980041856,45.21929786208356,61.89772804290681,42.40312273471432,77.99690514366547
,63.15822011770207,38.77094199672045,36.466169894392976,33.020584653011085,78.486520785295,52.26040659387415,64.16150619953684,87.03507982475323
,86.94916907774963,43.105348083587735,35.183557318611854,29.10059732739065,66.76006709893309,37.983701315354,49.75030829325838,78.8863432296539
,107.52479697960943,45.20764449348814,48.9766634057204,29.31372818183802,70.58961555431733,36.60973920769648,36.545279103682205,50.96522228576498
,72.46728542255394,41.54497837000058,61.054970469336986,32.03333839297493,85.09526736755267,38.94859104488437,31.07176240606757,30.894883656570677
,86.02273970494778,31.576606966201737,59.356940555774685,72.43125367706661,68.25783077748214,47.53781707049904,28.287350639097813,32.793620979778915
,108.30701625699444,64.91754831235075,60.7536249688054,48.40446541576093,90.48775561285254,36.02701230570749,26.035791552419138,28.9810869113928
,144.30178549740262,57.14381682185144,38.41476544183559,56.68118516303288,88.79658093038232,31.581010616703352,61.38079575764186,35.504968861602286
,63.96252419199042,61.47207151087796,39.97693524133852,66.5207979642788,104.4165044536718,43.10051166899368,67.5553222824874,45.52007359303511
,48.70717446439881,54.02507772197837,37.79938145247019,84.03026388933726,115.7426263233198,59.26570601169981,66.86355185847191,37.56504066589611
,52.56761246429208,44.230477704215104,29.86002600345353,89.32359003802803,101.62351643701004,43.885086042029386,56.63985697090422,33.7383440170569
,77.78321407340613,41.49797431111943,32.24984428305606,44.04391978282354,36.25094295479969,35.41460758325841,47.69736717220877,69.97070896545624
,45.54896575934846,40.29078775341564,28.21642135091192,41.26173066481834,28.73518477101699,31.611584237228342,36.72008129246102,67.68953256919704
,38.54433999396954,38.38991070084056,30.06098596100325,42.95518786964724,34.00426107413584,41.18306897117558,36.39997958742767,60.40652552427192
,48.73762877102629,29.15910281665549,26.19121198710629,55.37978718581281,34.28844384566129,49.73820624134788,50.33822386581205,65.62601417919721
,87.01540404831857,37.40256840896205,29.2477195747756,36.9199823734625,43.83979058521544,41.36790330163021,43.21536384147681,84.77421992293567
,94.2661311158159,27.15609250781738,35.422547459571085,29.498276395988068,77.6397023273366,30.272871258574455,42.58797980598046,65.30603666667851
,115.61243571033307,36.48832936588445,52.159662064461074,28.73006904581429,47.268254540984486,31.85595472986696,42.69497405636193,44.46139222810213
,107.38009408170149,45.15642667704814,37.71867661177214,31.606772162349696,74.76579100387973,36.844726155174186,42.91983608701745,30.556336563849158
,104.22014023331847,41.03310681139317,30.989903846854684,44.51885050003604,84.13357543226142,46.25450767914752,35.93767839438632,27.47731085981837
,75.53385297697135,34.197362783605875,39.56152713745699,32.922164921263715,86.00199168295472,41.66948704476105,41.98541856152031,34.04070014666906
,70.47279635376432,51.81028083824796,58.23328376466311,33.127139324969626,98.8466716772159,31.81074263784277,35.935522235266895,37.38597353051472
,92.26888907866775,89.22684630245831,65.82547649583834,86.81698540158608,93.99926962654548,37.52909971891884,53.68774995957554,46.71880215155908
,85.04526044178931,58.19495557005163,56.37319170289025,87.03185984161996,85.71167910511755,41.989260863786384,59.11845000381713,56.52704240150454
,32.96835931990027,34.9943576262032,67.43135169882949,46.83264243609213,91.0820640885677,36.55795880904467,79.90723426748016,52.79151129631322
,34.503656193315415,37.91681248315319,61.48461208587344,41.74784466049124,43.91388493759466,31.540807710390787,58.89728926432827,46.48098533436641
,39.95703720901611,35.79066967919061,35.74167771582246,51.659185935728594,35.63236557273366,33.568406908101146,35.34293248737095,38.42332347431946
,42.95680188567107,39.95759030191955,44.3931797209628,41.91440981664833,47.64909467225856,30.519445335781462,33.544530870002056,36.411516175469785
,39.85872135371472,28.4198090006141,39.24694427588979,39.04977958916127,56.09624511817832,35.69912352435754,31.75827345970758,34.859972207131854
,70.46034942260229,37.97100060154916,43.907439798318414,42.17383687182991,41.318710834377065,45.61500540987675,32.95585877210975,81.25444644792853
,95.55318976700102,30.800700443262706,64.19704302073171,44.99884902503888,43.11872712018103,46.09665134868605,33.02413643172161,83.99217565797491
,104.93580070455948,41.831606822390135,48.76963606474525,40.9435455243223,46.68709249960431,54.05135171945311,30.54486086158184,82.35469783128951
,65.88652416263061,44.75598548790567,46.36692786629544,37.70368021408384,63.19018365626857,46.17709438506104,29.416779292256685,44.376603271997
,56.71699407244189,33.50296202869464,35.1706182023963,45.94698611340052,61.31418028724445,40.431730757125216,33.033730222714325,40.54058663694581
,62.282982945612815,38.4250821316635,34.34206195152242,52.057053875136766,96.95268208570668,31.328944434402075,45.25345311953292,30.474130824381664
,92.434794424407,54.75899085369444,48.49020221436772,65.7205459082224,88.13602847109244,28.496623568114774,50.32498774032031,42.13610579069328
,53.76977024969798,76.4619915340304,49.884313274125326,55.05143153009392,82.90560279752843,38.87002184976954,60.342137771056976,42.79435677156608
,59.42628637967319,52.32666661329226,37.47220419836712,71.34590064781939,116.64091246835764,39.47065491652054,49.38165887587325,38.97136517905898
,43.39392305604994,43.78198637864144,33.05794391543995,71.9196775371308,111.49665590351472,46.07353970142884,47.71161435717241,38.47965403436708
,50.459677039037686,43.94308893991419,35.13441882692765,37.84287224570773,38.141596924949454,39.40293070009477,40.5182770436459,54.704923754559374
,48.24160384463183,29.76585448180169,32.224464462210946,42.36152280680261,29.2394672707084,36.13883656910587,29.507563799647382,59.11390743298254
,41.67108021385986,27.134773128780644,33.83734086096344,57.572653117440495,32.79258178981028,37.09951703154905,28.87863805678367,46.419221195861816
,49.18470050810731,36.55584967531482,34.04068258000362,55.04992711077522,35.875572342256035,39.15152300916013,33.097098472816015,46.74927362856328
,70.20345026044633,35.47603182167588,33.02034459037767,32.53808537521119,44.60906453646399,42.0055751994979,38.76733826804814,53.40693242826774
,129.887951763848,31.98205541790978,36.74192883847854,33.94197369650721,31.034684524237463,33.393013430985164,38.59464135429952,48.57523839797896
,121.3018463539669,40.28689375363157,41.35598804068649,43.66161678028005,33.56347024148643,33.49699150927357,36.40526329648487,32.99442877530988
,64.55123008591688,42.26896492938813,51.46977832801832,51.69587624115585,43.88667525970561,34.1050719614465,43.87063540600402,31.02360706804248
,72.33132613737237,33.780265997835016,45.14340003910679,62.06594797301643,42.16103698241746,31.487084443491987,31.96182066417349,29.499662528965636
,66.2118317003593,35.63174435888364,35.37094668568515,64.89971717499468,73.19656302965532,35.2700956776399,32.50372860045505,40.145594699619046
,49.34124234621841,63.32770787769133,45.83817973256539,51.6240608973522,102.97088422647656,40.1782720122086,40.14166048064306,58.562166240648494
,41.866852845146965,68.13979694359433,45.28086959215044,50.59031616694523,78.79491041570058,61.52413164939016,55.41711554774204,52.01563992372265
,40.679091185979736,38.85156686865576,38.542229870886125,39.50063589354373,83.18292437794467,40.69017501066014,65.32721438114082,32.60558779938957
,39.01910898792734,46.38266923028143,37.84573076856898,46.75698002046683,66.40010536175859,34.55191731250278,69.03904217871228,34.35122195448055
,38.32759566714169,52.41211146380685,31.657092022330183,47.45174523968425,35.08287688370607,35.29711010689343,50.58269415178122,39.07622918326981
,34.00469967599154,39.73507479345219,32.974337119452215,34.95392385688513,39.48704828364926,33.45305799593124,33.101510779726496,50.73938508367184
,40.70110043812724,37.846035396161646,33.11588379248832,32.518041321938185,28.822433811525254,38.120773424759335,28.622420313452604,67.04707173649403
,50.77800450694546,37.8480333114763,41.37884398150808,33.38800070318457,37.57637469659114,42.146257001585234,40.57630402399626,71.7483964179362
,86.65325710513935,49.47031675965008,39.7909410582968,31.69812972299395,43.803580260016425,37.68156870817784,33.296955613766755,76.37136303025969
,116.23675511498206,41.68243992014073,46.20032350670042,32.3239258582201,54.12424549128185,41.746868931997,31.377053517859935,75.16865453782741
,117.07879568832269,35.090098379211746,50.60312124568144,32.75312181770743,40.699245076547086,44.20919591458572,29.841897945486803,68.34029177601755
,79.22383212837484,31.44213112599686,34.565789323486335,33.48299443941224,39.70547599010319,50.74414134097327,37.14193258851143,36.088799956643264
,100.59644887142927,25.08660975667251,33.66294009595289,67.55517459967854,41.386986847967066,41.0385039410642,37.15330633740153,41.55442728515765
,93.5042030148636,23.516857657466407,39.79603450397145,62.51724507582559,60.29139023940998,39.36831147729783,32.239052126674736,33.43665456190586
,57.41959412790133,26.621949038325518,31.43466450439989,60.85674241752197,58.33540502812945,34.26340693674752,33.963027399468366,51.92375804038637
,49.16466534597562,62.71167395763585,40.39242326101797,72.63818362491877,89.70471189769981,36.90624135505477,46.69962506955981,55.04806282992041
,56.59433093344759,68.07273717220335,43.30171884712304,65.21518969303918,100.53003469109002,39.063097825767,58.294405847926726,53.41555017533717
,42.65973094096571,41.33488616922602,35.69381814211606,65.3200498871111,109.013937693863,36.08497747079137,66.64577727434897,46.70067244819158
,49.80905779939926,38.84992669044829,40.62625924349652,45.357348029185935,33.87126126815175,35.23872560135409,55.36104127985745,46.91816683405019
,62.31554108977941,37.32838079688134,40.9107953599839,39.2001070632727,30.414054972829373,30.208057510680828,48.36072068657207,54.480777423985735
,82.09232988657773,34.20534687452933,38.22235863318052,47.05109071485855,34.89500505240887,27.7997670291529,41.66083221503105,58.600605193562686
,92.02813422563032,28.08745103505982,27.902880149508587,66.51718209338014,35.00248611803448,45.76203555989754,51.378621400232326,40.61835868900256
,97.161044195046,24.767992661101403,46.662787681468096,48.6083720787809,36.13197184281457,52.19525280908149,49.03441807473045,70.87889047419841
,106.3023616537289,23.66030607322246,66.43716037487324,48.86262698029933,52.369209188066186,29.7828716205874,34.02768850034552,67.38371701325302
,117.39432796579986,29.204589670474643,50.61683450148511,46.93432325745977,35.1259076192989,36.83372985618352,31.834031557110997,67.66641318679645
,58.444774706443326,33.22625068271196,34.55225471254212,61.76461850323953,38.00711854300076,42.170190735787344,34.735704477450284,33.353953958810706
,30.242687851050096,23.862534615040392,29.49497874598952,83.39765088352937,57.83072515239164,35.256081996366525,39.77126615758036,27.01471050940323
,38.06560716477524,24.431907726559867,35.31043340860141,40.80980033216285,90.18098423079346,31.80596361858565,41.333087329806496,25.333591185505504
,34.133339289252675,38.256794167903145,40.4195725886456,52.652222118883344,108.26071540666725,44.45287465352288,35.67727820906075,41.20401311527653
,39.00833911847469,71.32612269266174,46.10536116649927,51.91371782198293,105.92433396982298,36.41880286126473,63.36414465673758,43.625209734233096
,38.71716175538964,59.61989684632222,37.21014276715552,68.60046978593239,101.51044707125024,43.67323872088987,47.874346220168384,40.93363573538349
,40.19651750913696,58.63913157997536,43.4552114400744,67.08506871307601,95.8196946466693,36.66895106930368,39.08182342370549,59.44421651984125
,44.79447617650664,55.64119445854187,48.03682867445962,38.32376462367024,32.6549524316643,37.88630850349495,35.54035571296558,66.5917129437308
,33.8069612174089,40.02840133300523,48.021121928832095,44.20144279191723,28.943259721841628,34.311503773195355,29.338070847008037,69.88609302927667
,31.4973828409588,37.19501533665856,43.32208718317342,43.86907163788352,33.254311529910794,34.71652578461121,35.43141174154604,77.62856461821183
,33.47844372233149,27.861759942974,45.174380651345736,44.73930978013083,30.94468741191466,42.4096787209491,30.01804185082097,88.24795943480792
,34.81505491045784,26.70400579323296,38.16947401569299,49.50532068139191,46.67808335673722,31.36783631011415,30.598471094882843,93.45483018437427
,78.54521728796476,27.74839938592295,41.52305785423943,42.50625237076213,51.44016869321592,29.214156846787088,30.307033959060043,78.16832343020856
,113.44934306061486,39.79744547585909,54.83413071741773,38.16847544128397,49.60516397053314,57.10064131380333,38.19512956366982,48.36997368948546
,93.6557144530738,33.99906339931033,53.18470263026383,33.35227635957164,61.70069212081677,52.0962156966233,34.86100502609033,30.952596896901767
,47.66128558168708,27.95339430486454,51.230148597276674,59.701491679221206,87.00662027650267,49.85791027707561,30.32637838965948,27.443902817868388
,32.50176880392092,25.12794853705732,38.29873614818113,58.07063583174659,85.68624942313427,40.964899857947664,28.925947432398715,29.818374238579413
,119.04824582330524,56.46991431982334,55.50350315589017,83.47454521740036,85.82731421295183,37.13088686132268,88.05540349815499,57.7739316465714
,109.71021344155702,59.31670640501997,71.95432434251113,102.1578801772606,85.68694413917618,43.88990079519866,65.08971902941634,66.51791230212608
,117.35666718607212,65.64845639772952,82.6566436754103,75.19834981311466,82.17748897540991,41.90731039562134,40.410173276691125,57.76034022025732
,127.66717886249754,35.41666015557102,80.29269034789804,61.48389411846229,82.41281025155139,60.03288925876396,46.4873954670485,44.48777213202324
,126.70038229454084,32.107848418914884,71.49696144375709,55.44233048274812,75.24140479857948,42.937802699700406,43.28936945833559,55.71540073107353
,135.54597773964733,29.87035142712648,83.6576436990413,53.035326302688254,80.21333534801714,30.371992993795573,31.22048717478677,43.46410606526128
,143.82366921521768,34.9349792445546,75.65678000647286,57.74532196574192,103.2063444165605,38.57877942772579,25.829953955898848,41.346406652225056
,142.78465009381367,53.96378115508616,79.78663224419027,56.54421574829421,83.03897230056502,43.74229273070546,53.10878168578486,35.18460409903971
,131.4646555257915,107.51130813348158,79.2014187305824,98.13933097777527,88.54040692410256,40.27320234600023,52.10082388285692,33.38322875421241
,97.15058705077784,91.20767853381471,69.73527840047784,109.66618635101504,95.14403573391913,45.0940018725777,65.17550026829282,73.69675684731301
,54.63556414051228,42.49108701747196,38.15190644799232,108.49727972589687,99.31283255074752,54.92292237713895,76.02504827937027,79.81550917316356
,63.33404547619872,40.40058456250759,45.998194289778894,33.954666537715816,55.90677699334055,49.56477938145535,39.95091249711861,71.68142969587798
,51.72557244712596,36.57546378880271,34.16384698496887,37.98549780610834,59.123222033229055,32.816277451000694,32.69593470069476,79.06709577814503
,54.9353863818384,34.07202259027636,32.15935265116522,57.85811966365193,66.06922303645948,33.808684270401294,31.607457430032337,68.44110413892443
,47.67105978965642,41.87864266865844,29.381312663364756,46.464693058282826,68.06879132878332,32.57537074198848,36.30432536231,47.865903632909934
,75.27078127743621,42.770764486506216,31.777991167243844,31.3221806629139,41.72884801171428,35.8106513202187,37.834481782988064,53.22725589348497
,115.11595510260176,34.47780711449179,40.05547704992117,47.0965804950819,40.658608249909584,34.22100591191927,52.6612207992121,53.12879900418511
,121.03983599991204,36.15406149597446,54.44438593321348,54.61381930049603,40.0770824365632,39.257975443835726,34.74857802849208,38.17171413299072
,119.41935232029334,40.463532592840366,39.895162652484,59.39503784809551,61.6983147439698,42.1256427419274,36.653946557608265,40.49686095227821
,108.42491684125864,31.597009784535416,38.67687790697634,50.53011123695281,81.15365927610455,39.62593533876499,44.39923301537263,36.2234996037138
,100.3110876025331,30.45259316446768,52.9445797698541,30.007546255988576,73.00998325906365,31.34442097069094,39.11405667967873,36.87289565617348
,76.04751719621255,71.74454625695687,88.67199856803529,34.23285180271187,62.52499144378334,39.6079999298258,66.33113393179,37.04116322896585
,49.69711698699418,73.27156475390053,73.72202563214809,55.616368593449565,54.66890387719054,34.540808238832625,60.87844325216826,40.40994836359476
,52.74429270665696,35.72641529718853,44.9255408399744,70.79957642979555,81.1491312228192,31.746263660954583,42.63504854426732,41.07648763286359
,38.56637499114543,48.09386589080257,32.5785727143212,60.54301534800949,79.63430872606966,34.41795085382727,81.61842565724407,41.187900025041415
,70.20569800017829,66.03320312249065,41.220871230155645,39.77523962993917,32.91488444357435,32.179644641957005,50.39573029417989,46.4524029184425
,45.88715727369332,34.08539420381692,40.60412088545999,34.38831242256633,28.13680703871598,33.939568208951414,31.06691684430297,50.57163617299205
,43.49227399036791,27.162718508393148,40.10944418496346,43.68504218864559,37.225222450295696,53.17783441394951,28.268422838330338,49.54977617913416
,51.37009438232628,30.62045708301761,35.598266968827744,42.74670121594518,41.12520328339944,48.99842104172958,34.859515628466674,60.85582310849469
,52.91044976361149,39.92266246855474,36.27956713665869,36.24182124980586,32.71122511695173,43.37419491915846,34.14995492087099,69.3320368620545
,117.3677979239346,36.24000037900409,55.68294613819639,40.16369492355972,36.97402377643387,36.32510602967042,34.38850210964545,52.808352433929805
,124.28105967204203,42.76351613741718,58.499488386198784,31.54967736585518,42.27595105129495,49.04727418333966,37.07194635086105,40.06636548820273
,62.3906029061683,43.03023459337446,48.6917302953976,42.84379606640971,52.24181740376199,48.24461185717358,40.87123313389359,43.59143658502921
,61.93422374470696,31.44438159826625,39.68656942970792,96.94846972835626,56.9968940428134,46.24665463304213,35.19839973783205,35.17953160620747
,44.64023786433423,28.49602717504373,41.41343333538345,54.62395872621782,59.65261917010604,33.42741763748998,30.89195763440806,32.61095397335466
,29.063729369222887,34.09895059728114,45.82773707078456,48.45257591601432,88.6255397701936,38.634231669300505,38.456013045008966,41.18500041859057
,53.35018609921911,58.41882898614292,36.41991330642811,59.5144157415503,67.32686162140455,35.57388377760423,70.34421573447638,40.69667262583023
,40.58126253198178,41.62405636340211,33.96763241566522,87.43577427556822,86.67921300216243,41.2593989733812,59.54553248518364,54.93044334810977
,38.20511730952296,53.47358880554089,31.35267273053932,38.02287621700736,53.5371166612599,32.25406450287036,58.63039197931841,69.36681113754739
,34.90735675943952,39.18676127334717,30.979426289788613,38.81803587514585,37.155108400330725,32.40878548059418,41.84738422895612,54.35001696471564
,26.133515496221687,39.26673271159396,29.996359349325008,50.731242548179,42.44114432319426,50.024361263839175,32.77589664701202,43.21673126626113
,30.581984585984177,56.34472974649481,27.98845716846996,47.08819943799657,51.73793038294208,34.40521620456572,37.38198674862117,49.82869354595047
,36.408432869881175,37.30340330259591,46.89050604627859,32.197760242920886,52.07453352129784,31.75762292550776,54.64418785797805,56.09273473686477
,56.24316196699391,25.8934621767648,42.08277717999896,35.62365625044944,49.706951544116784,30.050945551586512,42.77155971881103,54.08487331263182
,113.20943338379357,31.17947020419745,40.041386961910185,37.27396774162277,74.20804356788302,47.94173833272527,41.69235589503813,50.09884532373417
,108.73164904989926,39.46969537009876,38.21452133623045,38.78815074624414,71.28545902812375,52.980492169864746,38.38327409744472,42.90402511795282
,49.44318588283654,34.24523775990934,62.92784919489948,33.11411965127226,52.58728390821531,32.80094006179636,39.20073961471165,35.81940404080003
,45.1721850647922,28.04377771771852,54.546029845165975,32.0947627100429,43.5709132136786,29.767317836202807,49.51826187562579,40.227708917942905
,39.9888458751887,32.6142129906998,41.98634788040612,50.917973025310935,50.32414319650764,32.4743153689193,42.25651068841036,34.4718362361485
,54.25119971254538,33.26156133040201,36.58720795746998,54.852853865185054,92.16558900238716,26.203144706228468,39.945199515742,47.24507684345245
,52.76463777486772,30.678459635305337,30.16400049794209,71.82817728042949,101.87203525178111,24.738631960754592,62.55518024739719,35.519109836997465
,50.64089575668375,63.09876704391137,33.68363617378256,46.04806322693442,82.95196735446919,27.2916017733808,62.16939077693774,38.708845916457896
,61.99871401311314,79.02460087077652,35.39369284811589,40.22392028796793,35.42308119125869,36.4517824361569,40.21050271952817,54.27354882372211
,48.40850640986185,44.67228986647304,34.42962406081535,45.56768314373857,45.87140170423319,40.5432392441732,36.843033901576334,73.41319653154073
,47.7283804077554,33.687929450961704,32.40492405967196,46.52481203076894,43.922490130967866,32.96828017670645,31.839566750674106,56.70334841207374
,48.44354179121081,35.49565178441623,42.66074932909335,41.60655820007407,53.52180353189745,36.73879682756455,30.467577423661577,45.305247129925824
,43.99635303163544,35.83418028212634,58.85273335405875,42.06202987192979,47.18376103786935,37.90615933082052,30.504983667415598,40.67403012865269
,102.46192289066518,29.581281272932937,55.44441785897364,43.09079713567544,44.8800536942815,42.16681993496032,36.4280392939531,38.82380821114501
,109.44543298745948,28.144595974755383,68.83729977002817,45.67232496337458,39.696527647484174,44.21829468619969,32.307318906908534,40.89948362875993
,83.24705074980976,37.05492523953468,37.0918634233384,33.08582189584421,75.37532448115937,32.90816640744474,36.86472009131385,59.12128223135864
,49.98534828578428,40.50354364071463,27.28407640599813,29.638496406924894,82.0117868591785,31.39403503669504,51.75486536820987,49.97218533552875
,41.11798960605479,36.22021003045767,28.784558181951503,33.61473788130248,86.80098581974453,34.01305457447048,44.14925228252731,37.81296746204552
,53.62059200676543,50.9443716568235,35.939273589270634,56.94813172326826,90.68559149739224,50.07838852630361,32.89361822452816,40.00138495486965
,48.78559666418321,49.889393966690754,48.54521770354791,52.28539815530439,101.13319849400156,27.633860776369367,50.88665213398156,36.2277328589496
,48.41246119993024,34.07723091740722,46.331190838455406,88.28743242428123,101.94360198135004,27.57732494580581,53.84970553643002,34.03204992998376
,34.75275828852244,40.41653726892197,46.47926267466727,56.63848440894725,96.05789707616714,27.797728535956004,64.20427182860338,37.277298750606896
,34.44961560728244,48.86478076846684,38.64864953316184,39.06465414277452,59.37757523011271,27.657204442762502,52.419741352915096,45.64970680290857
,33.71230106772679,49.86248971111339,39.98365624410517,49.46118562105898,44.81090317553848,33.58251956320995,35.05449782571588,68.13179213900845
,57.17472601813591,40.63408054853512,49.367446147126046,39.17093810862518,55.36492792934813,29.05461002217737,31.2124428748862,58.64311356801063
