MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.077011692302031,0.04161821039699798,0.04309862329687445,0.0717729466973325,0.04201122550903448,0.028026172481988916,0.03985815232617541,0.1306412668361183
0.0,0.09321107699233235,0.05464601451721764,0.04300417128316912,0.04552169752373103,0.03891119807686549,0.046483592990998766,0.04286045212203086,0.14253835054053343
0.0,0.1323543627169753,0.07095323026356648,0.0451228660189317,0.07058539430015455,0.04551429669746953,0.06718895373734841,0.04176717344477289,0.11886806603166926
0.0,0.1611283347546913,0.08181366106719946,0.060410044785203544,0.06799936854954629,0.05227516097854498,0.07336496977451658,0.03704511725175292,0.08471948076911637
0.0,0.15236026972295189,0.0707051167597211,0.06299438598331972,0.07683427478817348,0.06955396021358519,0.06413162498983284,0.02978942312919877,0.0685522305144663
0.0,0.12751903484412289,0.06244899581477171,0.06514323761261577,0.15378714598260282,0.055444396937058125,0.045194322110346935,0.02328734084801909,0.07835986619933907
0.0,0.07054070120377696,0.04157202541281013,0.05336337655128241,0.21497989658859615,0.05588367542508693,0.03242878534750337,0.020079070279187365,0.12437510108257802
0.0,0.04408476544842256,0.029262201901015257,0.04388171233348686,0.22494287164617213,0.06394237418935249,0.05673076151163351,0.027511119433375038,0.14265911399573591
0.0,0.05076600725862336,0.03491707470787813,0.04002396119092087,0.16111329423273166,0.07469303126400982,0.09399637969502306,0.039109781435137436,0.15987135736226651
0.0,0.07470284636068253,0.052203417221297586,0.05273772499417968,0.08849647877199461,0.09553863031877448,0.1363036747576768,0.04995667883954539,0.13309431806899993
0.0,0.10277553809351438,0.09121180438840557,0.07204640300695471,0.07751010134255125,0.08254238189997314,0.1252611117009283,0.040900214412376346,0.1404914106873018
0.0,0.11548471650148912,0.10036094857918522,0.08759966894909392,0.1037657984813573,0.06702021806696004,0.08320781911119324,0.0453057499887276,0.09319374364622518
0.0,0.11291423952132555,0.07637912653394209,0.09690086092342898,0.10725158873558094,0.038398669192224344,0.034743651577083784,0.03728894356999369,0.0885526409026408
0.0,0.10954016511565687,0.04581083355436728,0.08706479849723157,0.08753209611399643,0.03050401177237132,0.025245182541614352,0.05834232089689483,0.09353356619573212
0.0,0.10297985716496785,0.049705192431043974,0.0755088689928954,0.055686234093701346,0.024815191895042797,0.029228865805193686,0.04945370261188906,0.09159572356863871
0.0,0.12589334120608062,0.09404790678333251,0.08547439234554984,0.06251949684100382,0.04671895973767999,0.04822950594974304,0.054126085658641694,0.07957411933255433
0.0,0.12407994912693217,0.1447103175842957,0.07222159853019076,0.061152774305703164,0.060987592850997745,0.056595615250208606,0.037091898197872,0.0602838639942839
0.0,0.10688905261895103,0.15034217666817395,0.06356322382217264,0.0523092088003103,0.07157907032075095,0.08040312689483319,0.030589600454141625,0.048419932245954436
0.0,0.08600353465382128,0.15107637100626045,0.05046915723963579,0.10732155465471771,0.07029655668579729,0.07533046096255998,0.028607726366040264,0.08634143231716883
0.0,0.13234088142096367,0.11540401185834748,0.057508380911744525,0.19051468667400268,0.05241297820864338,0.05924274606299012,0.01847478959244308,0.14736529024500275
0.0,0.13319304794833256,0.0880013849936475,0.055585081488618654,0.2140353238223022,0.05648093754603749,0.033561288074079564,0.036360644256482694,0.16196588027767694
0.0,0.13408404807175867,0.04955017969157987,0.055093083494317116,0.20138531128667383,0.06821704797856264,0.026670651497517,0.04104294268634621,0.1509222554015902
0.0,0.10142355955010325,0.04331638865719327,0.05115825940896812,0.08926030844096831,0.07592405562707333,0.06012125326026846,0.08001702219759352,0.0861132556766872
0.0,0.08572736802910827,0.0289675869635755,0.05805343982403688,0.07995785521812798,0.08049527889284462,0.08941749050769163,0.08375760436486346,0.05859427602142078
0.0,0.08104168232872046,0.054684262765049285,0.06185588779226107,0.15523699461574753,0.07853700656161398,0.08577004722672292,0.08354334046499716,0.06498762108646733
0.0,0.06391519510998907,0.05486414076298944,0.06044595801399152,0.23967996322624294,0.05934449269516405,0.06462941509502872,0.05450616335766588,0.06281089349015136
0.0,0.04505717214755268,0.05945665857963551,0.05760317854336691,0.22867671190127328,0.04573860467805244,0.034532678145146704,0.02836067930182958,0.07874763958832168
0.0,0.043383041446042554,0.05547545951643272,0.062130564740777716,0.16811203837939295,0.03548887995560823,0.022896616865697394,0.018679023438336956,0.08753708898669904
0.0,0.05351390313453928,0.05939119078620081,0.06231434780224316,0.07574515220836556,0.026326337767843357,0.03159993364695927,0.011444706091063983,0.0908816425992475
0.0,0.11915858984261089,0.1028877203872347,0.07951143407276343,0.09059929848501262,0.03538273533918511,0.06577858678428578,0.01844846325853402,0.07482642451896963
0.0,0.1369592580103528,0.11447299515079318,0.07723783839443349,0.09249813147460799,0.042322659568018124,0.08251593137101149,0.03709612847954688,0.03196944895689128
0.0,0.14249054583822807,0.09975224953354851,0.06631010458818827,0.06751879916131691,0.061153300908484705,0.08814215403979327,0.05886651187750561,0.024181905662245047
0.0,0.15555237118352233,0.07099294795748903,0.04696509729386161,0.13541210619246621,0.06755864427225541,0.06392414809269796,0.08137214686834679,0.06639414732839694
0.0,0.13310843788220061,0.02433424040347197,0.04202127525286063,0.23101286812975733,0.06297460583783274,0.034391706318412915,0.07187798433966679,0.12854188570542036
0.0,0.12464214303479985,0.024918595291080394,0.041162487708627606,0.3014601313731641,0.07120175040087111,0.032189224841104945,0.059833469646523474,0.1658446434133929
0.0,0.10952553369033424,0.052237285234279215,0.0366469833068015,0.263038302486648,0.07830191011814497,0.04508966058246305,0.04094851859952855,0.14384866712253702
0.0,0.1014563224141551,0.06511290829599069,0.05395157698002907,0.18377711498578148,0.09111703471447694,0.08091651388097724,0.055104223580143025,0.10234101345065881
0.0,0.10831228405135598,0.08155757001544651,0.08779887297056492,0.12175695083601351,0.09538744417664759,0.12995245152302703,0.05907532419492523,0.06003931581381402
0.0,0.10373901574900316,0.07770330670987374,0.10600157096430658,0.19884094212234374,0.09304216915130668,0.14532571805801306,0.06528784727785204,0.07137602009465048
0.0,0.052482711453543,0.06387648732164476,0.10064957696662968,0.24624165426366457,0.08881651320583629,0.11965554638595091,0.05273646496521166,0.05832845598974041
0.0,0.04428904545445613,0.04644167136224169,0.07912697201055924,0.22332782082492666,0.0701621558046495,0.07779429844571895,0.04477366699750361,0.06707601466772502
0.0,0.044648498686688985,0.04333852180335274,0.07981879606863099,0.1589319025208455,0.05332508675229114,0.036431280885102765,0.035838464070199104,0.07200445578986996
0.0,0.0625828243599778,0.06014167685330364,0.07661966568854027,0.08239590031881308,0.0407135455696406,0.048875650960305765,0.025288731058699984,0.07556138756686004
0.0,0.07716790430548402,0.09107642756430552,0.07145935460089026,0.08897353127370197,0.04295977073699954,0.060681243898080044,0.04634920681325994,0.056670153894231384
0.0,0.08587869010724472,0.1026837086161197,0.06037311871054276,0.08813821200822679,0.055707252254777816,0.07975477662108359,0.06866094190760941,0.028507928160513982
0.0,0.07171085270132752,0.10004595409131034,0.04497337364774174,0.05893440726640259,0.06993949573338235,0.06915084906629147,0.08902006133615532,0.026690774060621234
0.0,0.09193747505260653,0.07302904803662945,0.046538271413548306,0.1066760140491985,0.07668407270946725,0.08868153152541004,0.0950982315279237,0.06872053704569368
0.0,0.15076447523958542,0.06713366238681166,0.04325688355815656,0.23079522511569342,0.0673279547372342,0.0858021199095732,0.06938304089239683,0.145079185021815
0.0,0.15112774741047286,0.04868045728822387,0.03883722702444446,0.2936154371768275,0.0713509880078513,0.10552067492392841,0.05291945816774852,0.17238392952360343
0.0,0.1484566763944203,0.04116891654131642,0.04920526654034101,0.3062177405750548,0.07011127626407841,0.09579524642860392,0.03290107569015244,0.18407128142195314
0.0,0.11316062751676823,0.04464535965443929,0.061003104762843395,0.21008556389035807,0.08899175089087248,0.09056624387569687,0.03233551211283824,0.12328054608644817
0.0,0.12913071551804314,0.059366950305289386,0.08968754750638414,0.13448059880574637,0.08729214143307672,0.09066672491859964,0.03914122487181859,0.1070631881733541
0.0,0.12838372148660732,0.060497824642963834,0.10291669935531206,0.17687631453917574,0.06300715600605977,0.09062974752248587,0.06599281664716315,0.11876094889712971
0.0,0.12469732009052922,0.05309878576551936,0.08084772444227314,0.18844545572626636,0.049218559376534,0.0704961392269138,0.06395729736974276,0.10110411011250403
0.0,0.05262896735848318,0.03457903579921522,0.058680489631461774,0.1724294836310396,0.024010335316233603,0.049936176896362254,0.05789310924284355,0.11902651428522057
0.0,0.0588083662021757,0.05123055809320485,0.046172213979179505,0.12217040243425274,0.031453553896649986,0.029349931057279136,0.03918930019107671,0.1171103704776145
0.0,0.09941276925176702,0.08133414853654762,0.06113283280765346,0.08056371227808669,0.03571172134362019,0.03672018915712209,0.028322695505762645,0.10844483070430244
0.0,0.10685469046534465,0.09093939106970184,0.062179266448959845,0.08886851575899504,0.05798297165887032,0.05528598210780008,0.033707922698409186,0.0845466124336265
0.0,0.09691388479656515,0.0962250002818399,0.05774273704900248,0.08540881319916074,0.06062713732713758,0.0637952972332889,0.044800894040631166,0.039451375627374406
0.0,0.06367144820695045,0.09693760368486358,0.03650314174288156,0.08222778557780222,0.0682511674653396,0.06921838689509287,0.04962478267072672,0.02896359519819694
0.0,0.07573977675506048,0.08003306000428387,0.03241020683690526,0.1471967682422365,0.0547088285999852,0.04801854555774402,0.06280257099283376,0.06690298244786547
0.0,0.10634527718300042,0.06602486890516235,0.039178770687978745,0.23987620713148267,0.05189586285912841,0.03903526760436163,0.056297333950073775,0.09240906300456564
0.0,0.12342194079203306,0.0440651702602594,0.03616801854314976,0.2637251433250717,0.05909843279572887,0.03955081435472881,0.04177460233152785,0.09671810605266154
0.0,0.1600265805998243,0.029044819311534586,0.03969351131340611,0.2197862996341809,0.05991990604715562,0.07115654171560704,0.03584635888948088,0.07689759560005249
0.0,0.12128980596824426,0.03937064607699715,0.044888355181070864,0.08337795662772637,0.08843970362155598,0.10968964220071478,0.024287589481302295,0.05603308531181838
0.0,0.11556954507151872,0.05768962092032328,0.06828806025639626,0.06199859197810251,0.08760206563738043,0.14276506472276082,0.03912315067560662,0.10732653118278912
0.0,0.0705907775152765,0.0659505428046728,0.06618722402708539,0.11410890802723178,0.08301148467350467,0.12394317612915802,0.060680131732432724,0.10454679407354597
0.0,0.04700583437787938,0.06233089312872549,0.07108353199511336,0.1553255241446417,0.07940699841324124,0.07714230542660186,0.06413687236073425,0.1145669103993207
0.0,0.04515198606002192,0.04217592273793104,0.07760118132849733,0.15014279548429837,0.07348577300261272,0.0380276205597389,0.06803021348445114,0.0888509345373002
0.0,0.058054687698861,0.031164834277145906,0.08682254772310238,0.09384793884807024,0.06746390583972403,0.030964344998265406,0.08208331224770905,0.11366105309793052
0.0,0.07850929216186905,0.06118499123818937,0.09735156403259937,0.03840775267858133,0.05498028215580814,0.047848391526979055,0.08044575216648683,0.12089243129470043
0.0,0.0777671271308865,0.10877225736886117,0.061754226114788695,0.051265294109671455,0.05132939622654928,0.07539667179713487,0.08635816021891655,0.10322916520648195
0.0,0.08343557676448571,0.13413041601398032,0.04663327584587973,0.048730419061872025,0.05339628214985645,0.10244099678995859,0.057583311222851194,0.055306444947957646
0.0,0.0769092393025299,0.13566835323626913,0.03427839960919926,0.05728896704308039,0.05822458780302473,0.1049735362011264,0.035293986103247715,0.04194866815607808
0.0,0.12060258203932023,0.09082701677318877,0.04105882193889131,0.15892674631502665,0.05274141735312921,0.0823832389124539,0.023950486853499237,0.06590012213967261
0.0,0.15643078173315947,0.047346297866818654,0.05109172776467008,0.20198651616966248,0.04847498489863966,0.03921818358550632,0.018599581811740755,0.11144419144927006
0.0,0.15055243604846782,0.0232947264310433,0.04787132139027311,0.2274489932125618,0.05937931839686391,0.03022969618318721,0.02033125477690279,0.11682635796737594
0.0,0.13206869313389663,0.025504989547168483,0.03442680042159791,0.1703258802819288,0.06460742093920654,0.04486106553083101,0.022019115524248532,0.10921386109266686
0.0,0.08028041946458817,0.05585176068860605,0.027275386873249815,0.10714590437077769,0.10815050634457674,0.07136452447592104,0.04570118601138189,0.08453063452190708
0.0,0.09285636717546152,0.08601241471308603,0.05253281676348858,0.10596696032550583,0.12200436858371863,0.10096876104593888,0.05172518463148349,0.09969974805278287
0.0,0.08659554426531953,0.09000971880324972,0.059994684086501285,0.16724736698750994,0.1105673370419418,0.08470768611263878,0.049020189904137354,0.09252933994066175
0.0,0.07498317082785527,0.06940907689423342,0.06498970785068524,0.1878604158167273,0.07338790968194217,0.06389876021601554,0.04450969701825779,0.08434429831652492
0.0,0.05977090758230529,0.041012875522345144,0.054739599936002754,0.1862793720819914,0.039216194039277855,0.04815052652901399,0.05533401234554448,0.08545647736563057
0.0,0.06741480651368051,0.03714681183726165,0.04022415148634192,0.1096506250748559,0.03705920045632252,0.06546290563158884,0.06584833521160766,0.08757005243912422
0.0,0.10338333653427866,0.048911734647924504,0.03880225720162224,0.0797066399380496,0.03222734744045696,0.08039882208456507,0.06923494593236679,0.09063780466039133
0.0,0.12298824121003184,0.06564409563028636,0.04305732767199642,0.05861814008690023,0.04986270761540676,0.07738487397752382,0.07414066646851789,0.08001017614859944
0.0,0.13310931952637325,0.06007403802693862,0.04464521968994485,0.06318900467111317,0.06599767853194362,0.09155934793259077,0.06069197248064068,0.05720214404365708
0.0,0.1417074954177184,0.059760014118458785,0.04823936536599159,0.07986358958919297,0.0743327675341895,0.08215505347158922,0.05929836603885523,0.04776798808084248
0.0,0.19284444638824788,0.04436046922528075,0.06892929359133668,0.1650702688925804,0.06820820139196283,0.07425589800257065,0.033043336771455455,0.07565661780128273
0.0,0.1947338589284309,0.04154144275748159,0.07218543205679348,0.2561958660777684,0.04661196446628162,0.0431165612409862,0.023142408277108388,0.10503720192542715
0.0,0.18693200553699757,0.034182955664042364,0.05726526054484739,0.25701439586033487,0.05793961777338068,0.02940006214398698,0.01620084190534704,0.10950659034586809
0.0,0.12147845660076409,0.03284384511279018,0.035525146382070424,0.19981724808520934,0.06420118496785586,0.04261193370306715,0.027341911304430797,0.10851027193680082
0.0,0.14737690183319813,0.05294213005719978,0.031118586013065275,0.11047303487270278,0.0853026680114488,0.06544828490170335,0.04962716165621989,0.10624844133869128
0.0,0.15998202432394665,0.07038793349725213,0.040053234713624715,0.1431825751939038,0.09571430975405841,0.08128452566057931,0.05239350806381384,0.12715810753823734
0.0,0.1422459614550563,0.08421727611200668,0.041429993795257344,0.21569347658142696,0.07965271463679173,0.07051273607215745,0.048324679835219195,0.14016371686611517
0.0,0.10675471921196347,0.0697343226908754,0.031703161962058225,0.20117243126417486,0.06418769037434646,0.047673345121327246,0.046801065462491846,0.11244614427221926
0.0,0.05478872191562468,0.042789880967701484,0.026913841195766244,0.16718597974673574,0.0371459321865584,0.030589393317425696,0.055128415314256364,0.10671509746910483
0.0,0.07008962567417322,0.04210559730006216,0.030038882491116685,0.08434227342352547,0.030054458770342022,0.034607015328623106,0.060469176528040944,0.08551599254160541
0.0,0.08683675287982068,0.08323384874864541,0.046851367982668694,0.040355826186526916,0.03655557720005039,0.05083323377034893,0.049560671453380396,0.07373012245803824
0.0,0.10417702628678213,0.1008649049640622,0.05090241371396188,0.04826606771104621,0.05236113383387388,0.06322010157797948,0.0765754678864144,0.04911763895548286
0.0,0.13853323901233344,0.11871135469355874,0.04605651432126372,0.05949571479879598,0.06378924607483247,0.06987986493262296,0.07979174748750013,0.027476975440204228
