MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.035066607308295146,0.036445251308206465,0.028848556456255368,0.08024322511141828,0.0786878950198958,0.0715109647916087,0.020740777829463746,0.08438568007276696
0.0,0.031089003559640453,0.0863720894313948,0.03054045735172622,0.0722874525581928,0.08111293198841732,0.08285506411276605,0.031540710301638096,0.07918500714900971
0.0,0.0341324323856547,0.09789492005983806,0.034569986484906494,0.09963917597757793,0.05628971844381603,0.07225246108538794,0.030654935551356708,0.08911388594580714
0.0,0.041363897799328926,0.08588363613781848,0.029072006936377792,0.13687642627471086,0.037246246124367964,0.03355225315945164,0.024604749252304436,0.07768028380068905
0.0,0.04707193005821621,0.04793400186765905,0.023222232230836685,0.12050581157293912,0.019565852818180827,0.027809675411838014,0.013568337441708383,0.07884552959075421
0.0,0.06841898531948286,0.028487660590282515,0.02373442991116174,0.08454406458494089,0.017210605077906987,0.04557957323020666,0.011797079920629698,0.07169454938784904
0.0,0.07373280690846314,0.05843139418249678,0.030345001152205932,0.02732428002193797,0.02192107050664547,0.06733233175460171,0.012763155398184732,0.056438407905459044
0.0,0.06134674108974625,0.08262659309785177,0.03733608130509879,0.024396399658138942,0.040167604620152786,0.09292154836130109,0.01702917022228137,0.06234943877111189
0.0,0.055928915596173544,0.10629804382448102,0.0376145995786965,0.03450791773359143,0.04882407943164535,0.10137833836116064,0.0207781797519524,0.04650372966453726
0.0,0.04604634732727983,0.10490587786302108,0.03159071599749943,0.03950166123820554,0.05504054175581163,0.0966851724039556,0.02089965439980467,0.044902185928227645
0.0,0.05367073950971296,0.07930716919030797,0.02295183677490489,0.06454772183559601,0.05330614845488009,0.07510703800120679,0.016847352971921938,0.0424069104694556
0.0,0.04641669605572551,0.05626134034430819,0.01911249867879811,0.09834710517560932,0.04419773625118381,0.04731202024908438,0.0123711015175951,0.0369018153388958
0.0,0.034060161053890155,0.027485676044165967,0.015882743104245044,0.12252341464244029,0.056174761038022894,0.039513875399532127,0.011259913143794419,0.04714288025679482
0.0,0.023570254486750243,0.012365299054192199,0.012721159476712393,0.11659614359369186,0.07193252381545458,0.039639071034925207,0.017244207193416745,0.04872184939981591
0.0,0.03461039247117665,0.026089860123940753,0.01716405811589093,0.06636641697434571,0.0874033566215659,0.05468413669710035,0.024175752023412555,0.04945420124310141
0.0,0.060189360432063695,0.06569593010587312,0.024767842440078243,0.08150174607111935,0.08564564271133017,0.05506439346754729,0.03109460055730565,0.044502273875061324
0.0,0.0928505660212916,0.08179256171974167,0.035285807661426735,0.09684065681399351,0.0621409639124545,0.04702787727694188,0.03194433971820706,0.05206765890358727
0.0,0.09452298468565745,0.08027450989284977,0.03155133392182203,0.1021050380311666,0.05143685776128403,0.026868352579358004,0.02853234201567706,0.049828935365295375
0.0,0.07128642003043417,0.06007167254393469,0.032361336007408446,0.10039683071652272,0.03785284837176785,0.01798072399210187,0.022884515630789252,0.06850976006587162
0.0,0.05603989952443206,0.050461670075897865,0.02784120665460794,0.09728542228904163,0.026754583146232483,0.014676086891513855,0.016263394056533667,0.07408763337954659
0.0,0.0721612488196303,0.08061061964781162,0.0363739553002501,0.08872310415766806,0.02563412533575421,0.028084308359818344,0.015240481818786024,0.07161725223807769
0.0,0.0920363676278859,0.10232453621780976,0.03446371604734136,0.10482673551276314,0.07662585032678901,0.035042028462071675,0.016396627733947816,0.07642435436836946
0.0,0.10415894534941796,0.1175390934697577,0.03603890464387894,0.06906531289677785,0.10295434334036685,0.037438749188158295,0.023586490601787413,0.06397601573665995
0.0,0.09220537611926323,0.10840084199028374,0.03022977010491139,0.06343252285906736,0.11416311962920665,0.029980131483577678,0.02446419305135953,0.06677583130068138
0.0,0.06790691920679885,0.07807107578244395,0.030851575196284124,0.06205324491055736,0.09026800779757112,0.018641564477958825,0.020702884820223994,0.04108854832083474
0.0,0.04874488397352873,0.04914237819312453,0.032683808453089686,0.0762238147856516,0.058521171613571066,0.01525705123267957,0.01584715558867618,0.04629736252473689
0.0,0.029177635381529073,0.023748228098862175,0.03662741402565414,0.09549947493297825,0.08304319897868925,0.01882668284569351,0.020087373780477074,0.07475424498794575
0.0,0.03377142363160852,0.024095791886329772,0.033902943674867236,0.08391721435186786,0.08616264897971164,0.04133819246015111,0.03314860685550741,0.08067996855683143
0.0,0.04555639309932535,0.04683698879956752,0.05171289706162832,0.0842432314129249,0.08335274366148329,0.044950190728737974,0.05621247218617064,0.09479958580172501
0.0,0.04944968455722447,0.06432705721850897,0.057711927758146125,0.07609171245616494,0.050605359268021004,0.043260355679937704,0.05529246167488492,0.0746605537697814
0.0,0.05167138189663334,0.06768484642115886,0.057513413355049704,0.07144181018073846,0.0428461740390474,0.02555879218210608,0.04893540868941578,0.06481958425178863
0.0,0.046590492198764974,0.05124179311293048,0.037470856061329036,0.060142766530440095,0.03139258305404724,0.0162243112663663,0.02620290856130485,0.07252322065150725
0.0,0.04738919855427746,0.031200858156703194,0.0273616661360131,0.04790501383072202,0.029174910354075843,0.015538867001504185,0.016928425382231816,0.08813766423156605
0.0,0.05700034788642881,0.051719505569552855,0.03361850968117838,0.04805493166259292,0.024470129142156922,0.018490272211805117,0.017430596592379822,0.0809045828856483
0.0,0.05043395126694716,0.08782171088741045,0.04419799962169957,0.06184365508956239,0.0374323686883406,0.0377410035850333,0.03149773318310332,0.06581526314510688
0.0,0.05084250073601025,0.10218017541226593,0.03977825903912418,0.06543206865743051,0.05266991862902079,0.06952390135360428,0.04341420325706316,0.04511106963563738
0.0,0.031999414522002625,0.09155154485237321,0.029815198179155507,0.05930126983835047,0.060976721916609036,0.08618862866719419,0.04087076632812605,0.04327300363404902
0.0,0.03275740412280857,0.05236558872480032,0.02408856566750385,0.06372765209259684,0.06136521702117586,0.0741649927298625,0.032439803408326875,0.049575130466394585
0.0,0.03252072545433635,0.026953775007921888,0.023305648487280804,0.07679258289326378,0.05263578278044154,0.04665339205053944,0.013995094106841657,0.04796779739308087
0.0,0.026980319940992113,0.02031244509201045,0.030232842647869303,0.07684615416781125,0.07015405936551514,0.02737411491860321,0.00920528754188613,0.041581260911973505
0.0,0.04539214232637583,0.016768716630184977,0.02648620202205617,0.07567577074545184,0.075216531043873,0.023953898920056466,0.013742407219856378,0.04708786779646889
0.0,0.054644818594557436,0.0356735778853152,0.038364788031228184,0.054714294409294706,0.09491326104424748,0.04746997147247982,0.026809433284118184,0.03870007141895513
0.0,0.06414204268994339,0.05744144008624053,0.05686505889670044,0.0971758431608659,0.08852749695076932,0.06724023295829244,0.03028439969728813,0.059981784631491564
0.0,0.061644449375661665,0.0734416331533512,0.07973860785941703,0.14904662202136343,0.0625039780202705,0.06956360802957791,0.03406434447038792,0.07377445514743673
0.0,0.05431470316513999,0.05632617779346448,0.0689010994084635,0.15156715638108947,0.051058098696843544,0.050205490193321475,0.028500762839797824,0.07944055282767383
0.0,0.043873823737170005,0.04645994178882994,0.05737103263069148,0.12119026375757977,0.03969586830336578,0.031079603543502005,0.02313954033575334,0.10103155329298866
0.0,0.042254510009687975,0.019929715183295157,0.02524255977478298,0.08549571342117863,0.035222062144376405,0.02331971636842659,0.017743481742453823,0.08969222022941892
0.0,0.05435641457742781,0.03611293955268802,0.028078491009902905,0.07813904763021898,0.025683895960167496,0.02158790685803388,0.013359979725302456,0.07448300946052065
0.0,0.0661465092177545,0.06887703447860402,0.03334856697166843,0.09038735979017244,0.03920037155897202,0.041018676874717656,0.02221446998051882,0.04661322549044817
0.0,0.0819683717734462,0.07732096901395477,0.03422999320620533,0.07778565162651577,0.043733444894536844,0.04986628724236926,0.04283295723317787,0.021897307236418286
0.0,0.07526321963876638,0.08005391990286771,0.03334378927650219,0.04893551117756902,0.06759676739455785,0.05226385675833594,0.04696559201367684,0.015695039413417232
0.0,0.07087883710931721,0.044742947802666015,0.04262764977546847,0.045859463729759915,0.08319739949067244,0.031973111915468394,0.04248011227331535,0.020334183962181156
0.0,0.051873753226080684,0.028618605815588935,0.053512626304696796,0.05295726033584374,0.116705572815641,0.033504311533515664,0.029047690315458077,0.02958548801769622
0.0,0.05170038915705173,0.025412151355364593,0.05068699094397316,0.07121821394542789,0.16462395756906145,0.03854576058989211,0.023256207004418678,0.045424199175278276
0.0,0.0532577283983869,0.025102996177685508,0.04686467015963009,0.06972508716808265,0.3169450495083929,0.050866362554185134,0.03303478158192586,0.05123749106242865
0.0,0.06816768148641911,0.06397745843654747,0.0347965205380554,0.058809756843338515,0.7054505554567094,0.07679278183346955,0.044606005960629164,0.05632044709316455
0.0,0.06852217776899615,0.10084230112357814,0.06882089332020169,0.07336374384637401,1.0337202719563912,0.07268884691882244,0.0617352964182562,0.06138072543814984
0.0,0.05182065519636697,0.11438098090769507,0.07160980301332896,0.10970325079307586,1.005728872748963,0.0679794918066054,0.07004908988529175,0.07876401820161792
0.0,0.044103449656175485,0.08284487926408249,0.06741759131509495,0.12150598639118783,0.7092433062697167,0.03587196247699577,0.0549341592696703,0.09839507945763509
0.0,0.03882733759910685,0.05482884561058353,0.030762480133160713,0.09113533368370505,0.22709207422693084,0.013734794902853963,0.038745045310724646,0.11758325868275742
0.0,0.04636814099674351,0.0320316226416044,0.020529173866514327,0.06911871006711497,0.12179778258575286,0.011997514685626438,0.019014492643199703,0.11066504785955165
0.0,0.062163548612147804,0.04256609752674115,0.02363894905003299,0.08250679368162347,0.07799921557548606,0.01897978180031312,0.013564518468454804,0.07702554163317146
0.0,0.07284507910093345,0.0788875938414152,0.03294836664254338,0.08518524488877795,0.07705673563393362,0.04659241309459121,0.02533405187802407,0.06924980083593081
0.0,0.08410422672791043,0.08228231819930772,0.03341258170303496,0.09542229896759571,0.09548945474727642,0.07513662849634545,0.03639222326853619,0.046895713769682115
0.0,0.07653648134222864,0.0913851927693945,0.05455641264307265,0.05328719101250043,0.09579783898196782,0.0803002651212009,0.04082632707788039,0.04631641107737134
0.0,0.0670130420421774,0.0566391643274358,0.06197323413545951,0.07465036632270014,0.09050065507595995,0.06574593756320471,0.04158827599935801,0.04144057850726716
0.0,0.05360656600685603,0.04473764738232877,0.05935579030779111,0.06702425787487573,0.05636498539503428,0.04505151386215744,0.026226646596486432,0.03786064743573437
0.0,0.03523824898188523,0.03428276818608662,0.04244298718438513,0.08595253628331856,0.06298864950652838,0.03354262224510698,0.021909313923150014,0.03623294346574379
0.0,0.024227073472412045,0.029841224522680128,0.017287512980923993,0.0690809706138222,0.06995335697799064,0.03692180992758086,0.01839820188833138,0.03255762572145613
0.0,0.03695156234382995,0.04126198129592765,0.01508750711181504,0.06026304748037118,0.09881166190611168,0.05258271471257243,0.024968596981315698,0.030638476932826005
0.0,0.05777262797181531,0.06187012579665151,0.02054527053243798,0.06410205124714534,0.11211396117289836,0.05272459920345529,0.04319537769262512,0.0625510923373358
0.0,0.0740312888538987,0.08578581093614214,0.027580008782841964,0.11646463675768633,0.13099195659627136,0.0513713818303479,0.0684000360600136,0.08124095433106032
0.0,0.07504668684289885,0.07242872769000307,0.04381881326360274,0.12220287242267784,0.1211389460072289,0.034852243418563626,0.07363619342490337,0.09644197446091436
0.0,0.05764801980670918,0.0601818047943522,0.04217631889428144,0.11489751516194785,0.07673705273308545,0.020710969719147574,0.06141425588187876,0.0873680617144307
0.0,0.0589674655220111,0.041603224485374186,0.0429458808785143,0.07677650491906203,0.04997416457420209,0.015115413780875029,0.03773012447638245,0.1000982010589811
0.0,0.06577830323803663,0.06364161239839444,0.033630072492284384,0.07959768185907617,0.022290351016427713,0.029871765828140183,0.022881019568749373,0.07543826976000523
0.0,0.08700102664117074,0.08547942304027337,0.04840346992846949,0.08791925190351979,0.03284092505013222,0.056908441977995994,0.02256133728714862,0.06613451079850975
0.0,0.09627446604505595,0.09606859801843544,0.05149202767380612,0.08013629019962462,0.045744823035409325,0.07796830035238918,0.03354300032174485,0.047088463918323484
0.0,0.08989249999775381,0.08371923666490275,0.05940875390674807,0.06193271992764599,0.05501498645841151,0.07196673106581675,0.03926752960106026,0.038216661376187455
0.0,0.08242549386583116,0.0519839075336693,0.06390585727489162,0.061461417857622665,0.05807223226429997,0.06204263325432883,0.03345972797962452,0.04110312423452803
0.0,0.06664664487185706,0.032573062250319355,0.05308654331043576,0.058772549086538874,0.051332992849470516,0.03391668304186793,0.01823904558552767,0.03418467274831452
0.0,0.059802862804683436,0.019377625559444864,0.043775737330216384,0.07578145370416732,0.0645938302954693,0.03402077911555838,0.009731803516728175,0.0345212296521956
0.0,0.04825711747035736,0.015668114207655556,0.019253169036786127,0.0792170672405454,0.0706662593355085,0.0489771913202022,0.02061627585906272,0.03421604280519922
0.0,0.03309768059223505,0.040750128582283635,0.023568885556050048,0.07130945105829087,0.07548516321913476,0.07296165085625109,0.037475375542456515,0.035465106505594805
0.0,0.045343599704230526,0.06468373696799741,0.033195410032210146,0.08995677217998511,0.08969053804371889,0.0707918264646475,0.05231586756156101,0.03233762058812884
0.0,0.05795949523544601,0.07089083045843775,0.035735815708322634,0.11074955114879984,0.07326078412195423,0.05920615926999759,0.04965898638267012,0.04564385938292197
0.0,0.06000679966634233,0.05304714518882954,0.03835164417964805,0.11643782697212005,0.07590039261540876,0.025652954199181906,0.03568559095584365,0.04587045152675313
0.0,0.044826358796605605,0.034914830040995604,0.03498438702022828,0.10115425003516015,0.04544294092621688,0.015249979542917215,0.019040988726367572,0.06500143770275929
0.0,0.035502859989385495,0.01920548939851402,0.03132402945610234,0.11354742098505505,0.03639026461104105,0.015278926454220338,0.011495342012539564,0.08578010908131085
0.0,0.05518946335230595,0.04027142012318138,0.031176419782796436,0.11246250664507015,0.03330729491844545,0.02012691054137786,0.011376890383289694,0.08700743702135566
0.0,0.05071453309782629,0.06368187432097366,0.02904989209082288,0.11896323989854081,0.04170620424554919,0.048553442097476994,0.02710149652242008,0.07389223245727666
0.0,0.06946556863892558,0.08206098263038455,0.030066309673831036,0.0846339343865575,0.0497357231910454,0.08010759036773388,0.045927557311958876,0.03451606068228979
0.0,0.060086540539258236,0.08139833673008016,0.03470254020890235,0.06245089227592709,0.0600748104012623,0.08782709904339801,0.05126320240585315,0.022967926118765396
0.0,0.05227404960622301,0.053546725434197626,0.03658981783431682,0.07905693085587,0.05933740479136377,0.06283871168027032,0.04102374514891821,0.029805600641834518
0.0,0.042518981157484065,0.03657757072796771,0.035170321407079,0.09216209834526344,0.06003134013132197,0.036400262756321584,0.019322342829277885,0.034141647363695175
0.0,0.032887107355999985,0.024378569961121067,0.041848551059627564,0.09807728775233202,0.07630316093378847,0.022128294608776897,0.014100062766721395,0.040432068937240405
0.0,0.03172970307192432,0.014429682219808808,0.03621569929837629,0.09743945249896771,0.08611475057108724,0.029669183969609967,0.017422241410417767,0.04653772740372304
0.0,0.0414173110417449,0.03353950773423737,0.04457484136084008,0.07184513084461915,0.08334833343118835,0.061486667298334644,0.040871187631544674,0.06199321719322738
0.0,0.06516402829081439,0.06300014459950509,0.034259380619070884,0.08715073016794762,0.07525128942662962,0.06980057525933797,0.06656309557481482,0.09173198500257788
0.0,0.08162001580476201,0.07605665995629818,0.032387235467852236,0.13588568985687416,0.04966904205418405,0.06526804008363622,0.07832376398746119,0.09487651194106994
0.0,0.08135734715480618,0.06666287610427878,0.022354631645522174,0.13552860674911124,0.04048536241700877,0.03948883674944667,0.06491738048590535,0.08587068340959007
0.0,0.06418241026675954,0.047118881077082904,0.019974761258676473,0.1241763344824818,0.030166516096998032,0.020428041995547822,0.042876756602997855,0.06887432042675645
0.0,0.05482687038780882,0.02448645985977126,0.02205396793110194,0.10488712071372143,0.026665589609404138,0.01802991974791617,0.02177333361400461,0.07358791637200367
0.0,0.06473499673931508,0.055990105146102524,0.036909081654260885,0.08307141619289828,0.02347787878670257,0.01588612152753185,0.017740962705217488,0.06843449407053435
0.0,0.0716743907299997,0.09200447279711083,0.043796540737182595,0.08903523880311731,0.036813614017012435,0.028339932406081417,0.019182718390125815,0.07812319896972403
0.0,0.07293669268080982,0.09762659881156813,0.04818401176558026,0.04590409930804357,0.0587518685732162,0.04089132093625571,0.02963501612461358,0.05178201834928044
