MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.04197253326309503,0.06985218704184418,0.029558155662240147,0.08098821752679505,0.03385144663734809,0.02228494503767952,0.02657864264138741,0.14107235901296147
0.0,0.046848811782221146,0.08262081687558737,0.039919276013266065,0.061602803742147556,0.07837080680288358,0.042135276526454254,0.0212428446470136,0.09335998850837726
0.0,0.04716249798554967,0.09236090515843373,0.04874609626976594,0.06054247182013629,0.11441172736058647,0.05579085640186146,0.026062571994785833,0.07742561807704346
0.0,0.03921954660837523,0.06702860174993995,0.05454349864234844,0.07915459403415886,0.1493527445278167,0.06978746117709116,0.02545280876551667,0.07110980910798534
0.0,0.03961468415315523,0.0542087818259171,0.07687753881097605,0.09217064403938637,0.14377902856878935,0.06495191636575458,0.03017522271701202,0.10353995786711484
0.0,0.047329646422819435,0.04144677890689309,0.1000930014246053,0.10852323141523627,0.09358366989854557,0.057881227155278256,0.02730177211050085,0.10679437426539465
0.0,0.04818676642270019,0.029643380105023848,0.0921922241955288,0.10627382543829174,0.06658767051576352,0.05344932249104612,0.022674242772611413,0.08015660972998385
0.0,0.045015270073337006,0.02962295299098475,0.06892428390125789,0.08574559786369332,0.07834670824996491,0.040274239248989034,0.019130159313254638,0.06239017435504557
0.0,0.03478605077869584,0.02577577006095868,0.030804747469635692,0.0645431237864968,0.06313517239643587,0.048829137989900774,0.02170239010720553,0.062345225564048916
0.0,0.04601748027170319,0.04024165529669162,0.03439086030562781,0.041668256361245506,0.07146581521301398,0.055695169968496355,0.04316902744051043,0.07035214696775367
0.0,0.05042140544510858,0.07538396315898808,0.02712482437525805,0.024108589774505862,0.059872779526162274,0.052543405239966055,0.04886631060591877,0.09888983610189574
0.0,0.04379113955098515,0.0943921115650572,0.026454833247323565,0.03134826332789081,0.06133656438629864,0.042939101223280526,0.060517611059816685,0.11701774353777467
0.0,0.03222963866487716,0.07511155815015841,0.014356515926566674,0.04226358924861674,0.061794695947687585,0.023523422837268416,0.0381164403475858,0.11418137266555285
0.0,0.02297523572051368,0.06546698857273109,0.013386311578671947,0.03745108806421226,0.04893548143126803,0.01614990744021431,0.023829900259543884,0.10380519481604795
0.0,0.03260788441098008,0.07602893310969489,0.02231258811383862,0.02669250205476863,0.035767289967513806,0.013785376551676616,0.012277110540917693,0.08977647297148468
0.0,0.04579292072688632,0.10208972391310227,0.037129547907686314,0.01944951331168603,0.034311201395901804,0.02801367324373214,0.015281457118199906,0.07878679905939526
0.0,0.05049583506387501,0.13035606158043134,0.048498611175798303,0.030593943028717107,0.08848950481011424,0.03846533243642963,0.05453023830080482,0.05403939554052043
0.0,0.060897034066110224,0.09750562410938861,0.06581767495702115,0.0629535912662683,0.1003860615457749,0.051804697318444316,0.06191202732956901,0.07534356122819759
0.0,0.07158956030004879,0.07259834313463008,0.0682292056358464,0.08170490954663923,0.10880471416444017,0.056117483615067056,0.06357464973631408,0.1089181652330212
0.0,0.09463651757697718,0.04436902074149308,0.07553548120708874,0.07607385661149461,0.07307788115108148,0.0394196044537318,0.03746099253249227,0.11732823856034968
0.0,0.09847780205187616,0.034780222615490755,0.06358531576617449,0.08467410823462912,0.05040483067237472,0.04657316841734909,0.030947889270069653,0.10929725359053546
0.0,0.08032614993453022,0.03673450732991391,0.04566667533774727,0.08218739943212702,0.05922435731956828,0.048252439063070564,0.030513223744350598,0.06977217187632802
0.0,0.06170363923685326,0.03653972199366069,0.03547241016163057,0.07746398843644942,0.06264912401714189,0.06588682907181434,0.034797450549370966,0.08133756685024776
0.0,0.05316388763938973,0.04085177986762912,0.027634667545354395,0.05725950036385972,0.08944765769466445,0.08105725287446829,0.05559687864492688,0.09100038930109233
0.0,0.051486233365817466,0.04669214041749181,0.042052672552262436,0.027381197466818327,0.09392629512929895,0.07419448205904323,0.07414723868139747,0.09902429264688284
0.0,0.05218473513194505,0.0714411501656863,0.04269502988728369,0.05038579858718337,0.07631733439220245,0.07253337416137408,0.0942245176196105,0.08315577969561187
0.0,0.0409370888710317,0.06533704818597282,0.03547012990831663,0.08360816795061088,0.05648264463598026,0.038091761742625935,0.07758648678251516,0.10611079310944299
0.0,0.03306137648762312,0.07806128481025357,0.01440738623921629,0.08702191686114705,0.046455696704655436,0.03893796225182384,0.04471427057211729,0.13288640982184066
0.0,0.03907068727218659,0.12610550871954707,0.03789449623352544,0.08255602767188212,0.04243006285529488,0.02512181219095384,0.028393432209286217,0.11578363130892504
0.0,0.05548320629760364,0.18873968596841975,0.05739574503204624,0.04071733512969443,0.04504180392881894,0.0627831814174617,0.011143303585966248,0.10182489147403731
0.0,0.05983626141658078,0.20051540080229244,0.06740742853011912,0.04055831251847548,0.0735607715421235,0.09006500081543449,0.024276023878340054,0.05817476590691641
0.0,0.05983685735707482,0.14217578206879283,0.06690962667435117,0.05798537992691503,0.09062086876657661,0.11753586451719643,0.03396241265313595,0.0840248631490686
0.0,0.05419969809501875,0.07067729187371154,0.053530078016335796,0.06504921162174379,0.1032855483498316,0.11411769948229772,0.04001868373720435,0.09794381668761859
0.0,0.05963415067091851,0.032033025416829675,0.054348025095388365,0.08251451489293739,0.08507993083586256,0.08534253176888686,0.04341372316868067,0.10371036363679045
0.0,0.06050321531307853,0.03507962540971133,0.05441716925875748,0.07566754189850018,0.0637297177810234,0.06508475966913548,0.03615754246310018,0.08842449801242143
0.0,0.05227059962919421,0.03210668223900336,0.04548086001320856,0.08238538299383989,0.08246123275632786,0.0527242017432756,0.0371811040235478,0.06267971246814902
0.0,0.04151726745585574,0.04781171503752923,0.030608399793643062,0.05931054341976824,0.0828821322229474,0.09836532758651452,0.041993426039793974,0.06929978863756926
0.0,0.04752428474716118,0.08423645629904167,0.028436527876669573,0.047435800441850064,0.1206215167926886,0.14437919451571862,0.05034993018506203,0.08592613838206836
0.0,0.0644408920474572,0.11948106669975582,0.024144358556145867,0.04026734510381343,0.11203372328469725,0.14249821955420858,0.057193201613456125,0.09160690076897
0.0,0.07088470136749683,0.15717025582959326,0.03246815330467156,0.0465106845690425,0.11574931306183002,0.10811851137076585,0.0579282560295902,0.08065349212702048
0.0,0.0728780347781849,0.11675962182481806,0.02556401904223454,0.06388570769659575,0.0785364963954911,0.035263396224806655,0.03948802560458595,0.06662762005587584
0.0,0.04760013803127481,0.11225934878402828,0.02829747002165178,0.0741004313123754,0.06564848570987877,0.01909741771257579,0.029538959170912323,0.08157970081144214
0.0,0.06045390869720608,0.0989182836991158,0.027595300590212996,0.07173100443679274,0.0508402884650162,0.019936689159872394,0.017513912126128833,0.07655276920035711
0.0,0.07411266230890459,0.14793373501163415,0.03592166953454941,0.059828501740911234,0.11406522931650553,0.030166139415165792,0.02899411739689287,0.07569878660426817
0.0,0.0913712838521957,0.1871623573194986,0.03808598848462542,0.037225322513000335,0.15270335452949663,0.07526853831632861,0.050249521525420955,0.0776650203369461
0.0,0.08591017843798708,0.16652769753907845,0.04069895624541688,0.048105580994010175,0.1661167724355932,0.1042666421272933,0.08534562468178845,0.10960962233012503
0.0,0.07264990899016564,0.09837537272037807,0.05441150239800507,0.08783608978118945,0.1449018945808279,0.11838080747022323,0.08882649976907667,0.16829727288901103
0.0,0.0897387650104713,0.04663827536338793,0.05976608593272474,0.12527729579675287,0.09581846557600476,0.09112415480155678,0.077083695448553,0.16562548378408237
0.0,0.09253618727158075,0.027783960855877907,0.06632701830045243,0.14467110864032026,0.0944809946454928,0.06594222768711798,0.047139641444666446,0.17503577196302444
0.0,0.11726412613830998,0.026413176974995962,0.06077718900286009,0.13635116109397097,0.12371499321689908,0.07113057723578779,0.03794667377989002,0.13687774004399259
0.0,0.09200459661504812,0.02747411444039447,0.04727582139088126,0.11412801385402142,0.13869803486138857,0.10722837844762181,0.04698324820061384,0.11405001471290652
0.0,0.08355749562467923,0.05016491357053161,0.04317656433310057,0.09338811531830482,0.16956696333719798,0.15636154683677353,0.08486457392652412,0.08408531152471889
0.0,0.0750208773531317,0.10437941475628423,0.04290760429866968,0.07301425534017274,0.13519962918392991,0.13755587857214682,0.10122967134666243,0.06722673611065377
0.0,0.0677234395313939,0.10996824062525676,0.05363673650491921,0.04707323792936114,0.11673756348889261,0.10024849814161346,0.09376810531333205,0.05862152686121793
0.0,0.060642817165349965,0.09290898895652316,0.05698334914024192,0.04969870661975476,0.06312332044396941,0.03626251539679421,0.05360818917386572,0.049284342730889656
0.0,0.040307062791295624,0.06068418430680851,0.04377626943861769,0.04257229967413516,0.05718519886987892,0.022976220048785537,0.021484482065933366,0.10543401057718117
0.0,0.059088738414799974,0.09338633460324317,0.03459253178228398,0.03819270350890326,0.043143719869989196,0.03501540914497787,0.01546131334221666,0.10020971158329749
0.0,0.07477829102917197,0.10730805972852722,0.02442843460459239,0.022603108200321253,0.07737121289784485,0.07545828325066616,0.035141661902458154,0.10895117465770322
0.0,0.10655707942646733,0.12347845232697406,0.06261887366373733,0.03790281816786368,0.10381767458876444,0.11172492373320964,0.07255970965557793,0.09094768006144421
0.0,0.09935362187199763,0.09012466078104922,0.09055781880373893,0.07487888184969979,0.11520581378959129,0.1194219395653442,0.0835184819367068,0.11507978313514922
0.0,0.08867779249580815,0.09748060074433942,0.11530875500237808,0.09199260888117877,0.1292177257061406,0.09882631561203792,0.08183085851184146,0.12648283924517112
0.0,0.08660101727507304,0.08846166994387591,0.11320586355078391,0.08632905253344898,0.09790330374227083,0.05667458414193288,0.0448199426108046,0.1351859997120223
0.0,0.0817101075230236,0.07177128497849794,0.0746196978341711,0.07134406919444611,0.09620236301903011,0.040933858151180454,0.031012361707611683,0.1151785238192013
0.0,0.07673502097026445,0.03678043825382114,0.059829750704017685,0.0642720790002852,0.16002921047015153,0.08020035384069593,0.050744798777692696,0.1301259150640335
0.0,0.04894572463869875,0.03810968100726237,0.057495463929884805,0.06758745894530593,0.1826376303474502,0.12820966071918768,0.06460421663052326,0.12898159359640896
0.0,0.05794864004357697,0.04991608172236549,0.09046762705692325,0.06347287383137132,0.21150577180806546,0.1418065581857063,0.09549582862796967,0.11933254486999305
0.0,0.060461657593482494,0.09670491876312207,0.10886647444264204,0.048556413744848766,0.18046814068233802,0.1258077994603993,0.10923158188739411,0.1153510125717904
0.0,0.06028730769086324,0.1067773056552089,0.11144866426459328,0.05142245763203555,0.1452502401844206,0.07353635184119216,0.1032530682037983,0.07439283097406334
0.0,0.0466988401908711,0.08236146459293892,0.07344054126336708,0.05673350045170269,0.12406818909572423,0.05417469769182854,0.09391728025451429,0.06925433414121511
0.0,0.04078916511836927,0.07337817921292027,0.0471428934940314,0.049914962856614224,0.09769769881427007,0.05670099875938476,0.06611223701063508,0.0942173078452041
0.0,0.05681212194948238,0.09376704922546435,0.040177434174679234,0.0472258491672089,0.0673695214152783,0.06481113924161507,0.047268742670292796,0.08486910679758437
0.0,0.07495575056874171,0.14108462141771838,0.058493132491944655,0.03535080288995037,0.10870231648842203,0.0900359379138086,0.0693814753199827,0.09057343983060141
0.0,0.08136447216862297,0.1399343666100936,0.07669298429153412,0.03368944866160278,0.151858004929026,0.0841475875875471,0.09456503236874633,0.10231018598115324
0.0,0.0783346650785366,0.11854779958427696,0.08920653567488926,0.0453556929128859,0.18795568907169008,0.0841620489354558,0.1160210761130414,0.16302283941735243
0.0,0.07193912635602459,0.08620232304924187,0.08608687603103878,0.04779395464793339,0.17622420728348248,0.06720712216257294,0.09915677643322247,0.172917984418738
0.0,0.06411970067346817,0.060283823952008715,0.08401219340433252,0.052475430501201716,0.1410115192089448,0.05042917712645634,0.06515742370807759,0.15928168329339512
0.0,0.05126539728785482,0.04170277819789651,0.06517944142969768,0.07572275575991005,0.10658258943684822,0.054773371565337514,0.03902464468991314,0.14701519722057096
0.0,0.029679737649193134,0.023982898244818463,0.06310182680190228,0.07413177434760104,0.13993262003308513,0.07581278064180169,0.029094460928622546,0.14268065667341387
0.0,0.026529877527653976,0.06049345089505914,0.05148267166043931,0.07790582018402131,0.1749358058610459,0.12729409514750237,0.030048494484756206,0.156854095166842
0.0,0.04609408672839878,0.08481496931821113,0.06542442752416835,0.07326471588458772,0.25350636707684104,0.16215840928324002,0.06617309794448852,0.12531118900080226
0.0,0.06584001891689206,0.11225906369985399,0.06181107281815857,0.06145236021582847,0.23039533224038422,0.16647386126613192,0.08182035377721436,0.10938250434254874
0.0,0.08305467838279153,0.09439250057749976,0.05272602421987851,0.04844987899791819,0.1623487646311223,0.11402688472677283,0.0905594290537503,0.08906566747773752
0.0,0.059874396661913264,0.05791951559750977,0.03712153551475699,0.04161146136059384,0.08261596174412975,0.09042983575714723,0.07390473989297335,0.0965590394871501
0.0,0.05794376309265584,0.07524297099923526,0.04351855141550641,0.030259737803716682,0.046800851322583076,0.07161956861126427,0.04551469189668829,0.09303932797810308
0.0,0.05909583487527526,0.10999792265001358,0.05038298667463532,0.027213798466863538,0.07326479491197256,0.06470956187186291,0.03371332107781024,0.09230755992127156
0.0,0.07024583287313829,0.13873567740155363,0.047932328358508844,0.028205809703571852,0.1356165292397284,0.0754382666398414,0.0326724657419122,0.10218834188143308
0.0,0.1008909565605106,0.13424595931458355,0.06436253021788764,0.04294339494965952,0.19793540631296747,0.10159673136974173,0.062080591313504456,0.10477280114187797
0.0,0.09309177335227412,0.09691259123860976,0.0667210472913502,0.06676646541448582,0.20055930586783655,0.1169969023453668,0.0797648780029661,0.16981157546195777
0.0,0.08339365167859841,0.0648213472881113,0.06554269330237429,0.06781115134218875,0.16697408442041947,0.11161331123534544,0.07510906871417451,0.21664645484434725
0.0,0.05791373992067773,0.041220274748779456,0.05588893048787726,0.05091671260040559,0.09927963150499856,0.06387416189771301,0.059521450043626245,0.18537319535437202
