MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0412665733540833,0.046675196010165725,0.05801552128160125,0.1395283056968433,0.08980118140767629,0.059730197970927136,0.059465545863438746,0.11829130472767319
0.0,0.03584372243228352,0.028976502859158634,0.0715911202143289,0.12803685219646607,0.10284169744250625,0.0357755612784251,0.03993323320972218,0.11512050342422922
0.0,0.04316692394817957,0.035659458458419224,0.0747065657940197,0.09675848659520417,0.09154657498709884,0.05455080589351551,0.01915969620259463,0.1377380496383629
0.0,0.04985042629314065,0.10868592059722675,0.0627755388148402,0.027911450659933393,0.0700726228317877,0.07125726436667203,0.015641883301266528,0.12892228995963712
0.0,0.060385782526437025,0.13608710758207565,0.06852049259077553,0.018477318783840204,0.06336810536515022,0.11372360077717146,0.03117791033370051,0.13058866771712144
0.0,0.08459996168780494,0.15698431718000963,0.06877362839768371,0.032486958116839174,0.06168068389709159,0.12291363773055272,0.038543266625900754,0.09830171055045991
0.0,0.08693260277306537,0.12338797529298975,0.06089787594891448,0.04368831210538632,0.0883163981549968,0.10066913165688897,0.0478036316926833,0.1007578270356109
0.0,0.09557817378646397,0.06852034082710158,0.046799121873118556,0.04961614359329788,0.08023370554238023,0.058366721037119,0.04215924383759216,0.09242967498340655
0.0,0.07750533104043046,0.049911250756279786,0.028788693850492077,0.07078388991447639,0.07896635433961578,0.04355326926222984,0.04178117014699351,0.07129516893845213
0.0,0.05105761851767088,0.035266131193404535,0.02365234023960156,0.11076985993653642,0.06840830898185334,0.03182990305090677,0.03726817727478269,0.08152328235052696
0.0,0.041298278022252506,0.0368713083515829,0.023986646114163096,0.11470753900885283,0.08716729223964327,0.055558782995750546,0.038263352111730896,0.08204221392234438
0.0,0.04649820080029669,0.05238667104426375,0.03517466533364842,0.10549702506294174,0.09788501844526269,0.10023657068587749,0.03299921373653221,0.08787196718942766
0.0,0.05690079482715933,0.09033154236653863,0.04739446988253607,0.12473258664778718,0.1256257565131558,0.09933989493229309,0.039143270063817286,0.08941928167601995
0.0,0.0515915157664232,0.09108439220307127,0.04901984000024376,0.1671977173144,0.10447676212988208,0.08045513349622685,0.05665577555959067,0.09397868523370809
0.0,0.056009863246386106,0.09306036772787678,0.05734702387046118,0.19598129115658194,0.13434619992195385,0.04379208626610876,0.0638071079228952,0.08706025419484775
0.0,0.04838642961812401,0.09085282188432456,0.06313468801558753,0.15816439459602674,0.1322195573389158,0.03051315705070795,0.05664578419908915,0.10732113328993782
0.0,0.0625028921115009,0.1294355601628126,0.0583312684942224,0.09905185168198674,0.12861109069148308,0.03383139982686111,0.03152319860799539,0.12158105763758317
0.0,0.06679736078137516,0.1414330809755125,0.06575121830851231,0.051643390599154876,0.11046564406140905,0.04091211826735626,0.03342999346888851,0.12950299482388547
0.0,0.06369153380658318,0.14908779014495513,0.04126608440247614,0.03931256635993465,0.0929558691706174,0.0539849854834682,0.04722215826269928,0.14991239652465504
0.0,0.08606737286778207,0.08769579100961408,0.053089168267514336,0.04125141087674506,0.08697562111257612,0.06142168768600722,0.06946075944628001,0.1401959957876593
0.0,0.09236070217149761,0.08519559809723876,0.05404939950522828,0.030912492227411242,0.08834452692239093,0.05811172889271688,0.06362076084876608,0.11020644670800632
0.0,0.09596623144790811,0.07360461305866466,0.053069410735884115,0.04580950065437219,0.06664580029635574,0.04207771749796509,0.04812713686808683,0.09477127409724401
0.0,0.06555625633792628,0.05612954467821224,0.05030463856076228,0.08176290772020067,0.06555064871058033,0.035247939582709366,0.0178013210378907,0.10565561884882448
0.0,0.04658342751243822,0.030759444871736128,0.04570427265108273,0.09255959756006434,0.07884295552189094,0.06436669388632234,0.01901427104806707,0.124065351481905
0.0,0.03597694077972274,0.028085917828977517,0.06643489803820289,0.09632381270959232,0.1081022121469733,0.12411812039106639,0.0299849958480704,0.12763732445615328
0.0,0.058470321783015436,0.052383283978447895,0.0848450839525513,0.07647355955898155,0.13150283387891584,0.14722037645503047,0.05106838985728271,0.08970930676653183
0.0,0.10468676224493427,0.11537156668071998,0.10534429111671818,0.10961407888702261,0.1176903864833912,0.1357082133822305,0.07074840377683421,0.11704112162979095
0.0,0.11371749846725529,0.13324509683230162,0.10905720502752307,0.12143475583879676,0.10433757576820156,0.0782687632260125,0.06918271958457599,0.10208521561875776
0.0,0.1269013882738434,0.12431892868462524,0.09635462214019748,0.12334054819095601,0.09545593403866777,0.05187333084792844,0.054383271106228884,0.13556553358637247
0.0,0.08853336330374986,0.08178028781702662,0.09213773769923389,0.12610158499529164,0.0780791060060063,0.04656882300367692,0.0408234324468235,0.1426619714731363
0.0,0.09395021158469545,0.1257155951786585,0.09832129947211664,0.12510853416567086,0.051971440469785926,0.04776989078848527,0.04592089800952376,0.13264954247888472
0.0,0.06341155189149088,0.15381906546429247,0.1011062877116413,0.1313150710258168,0.044757746056062316,0.04936044695368673,0.05124925780782097,0.10054946240526899
0.0,0.0636935036507285,0.21824619130001782,0.0742568181946187,0.11939077051477912,0.0695474601745921,0.08026134177169594,0.05654991793971502,0.06122349309175976
0.0,0.04598409888172671,0.16854676518595246,0.05745465059707271,0.08174280573500295,0.1256249259507061,0.09340748847981985,0.04510501762436263,0.048769225090048336
0.0,0.05240295146750275,0.1367758939877724,0.041894833794279523,0.0724654712309125,0.13237961225219305,0.07820180186306576,0.04094179296815376,0.05516107915300535
0.0,0.0818491149041785,0.07991122856479774,0.04191545398890843,0.09316984757451936,0.09891212727169235,0.053258977896532014,0.02774094086529498,0.061139171386808445
0.0,0.09046100383317426,0.05744953376825346,0.049652759511604146,0.10692761250482581,0.07081002988008081,0.05402541286499492,0.022793524744865536,0.07274576020209679
0.0,0.08272319917352844,0.040033652390116484,0.05741503891102825,0.14766488071442233,0.07875502622607866,0.0799328793897586,0.02320770994234316,0.06909154174180628
0.0,0.06177746841979368,0.05277878783876044,0.07385994270432454,0.11949552133119862,0.11037930254867498,0.103932384466298,0.03316237981987621,0.07299152972782305
0.0,0.05266773423986377,0.07398947115733198,0.10251809952080883,0.12447613680743976,0.12890241509129066,0.09135680796149355,0.04375672995940289,0.07144447048481985
0.0,0.05643621338655955,0.08976951573172647,0.09056376572985537,0.1329732208827522,0.11114582608380678,0.06569390448757838,0.05996417531208211,0.0788581300527014
0.0,0.06381696747183103,0.07293345409163245,0.06815346547855992,0.13775859943386842,0.10041748086698338,0.03193912106336459,0.06485075366660381,0.09715631571207002
0.0,0.04841658615594312,0.060249816869673685,0.029705275374907737,0.11361321002594879,0.10364479000302317,0.03175060462871921,0.08007783838178213,0.14038160957975046
0.0,0.051612616314022995,0.11899465579126114,0.035118841133387854,0.06302994954192676,0.10512864736839071,0.03716519495484981,0.08788896583517972,0.16635836102759372
0.0,0.06436550681628465,0.2133241747174526,0.04059410107601488,0.021805749590307674,0.10512223474500443,0.043795503330732045,0.08850679982474119,0.14490468584354824
0.0,0.0745224233197185,0.2552073450105025,0.05389628669831073,0.046645142801136665,0.08809482831121657,0.06596480128903312,0.09263909385886807,0.1125290067023929
0.0,0.09955374276775046,0.2157922357985947,0.08324983812644556,0.09037372799417062,0.08482722694897017,0.08621839252602928,0.07894284169843006,0.07328669414056535
0.0,0.1148958035685272,0.10019032664248947,0.11589270527616453,0.11086847859917336,0.07520639115978742,0.0820763268850065,0.08459688170664885,0.0726437479360844
0.0,0.10261128309208366,0.05796958213886942,0.12292643617316218,0.14672306658597317,0.06579326730567746,0.06340458281274772,0.06042789806997628,0.07123091929672988
0.0,0.08205252399694846,0.041393404073908145,0.0788509816628565,0.13251996102428495,0.054786476093190754,0.03735212945902928,0.036577551388308975,0.09071588322085881
0.0,0.03955944335160446,0.03985255274600858,0.044503380688151906,0.12444784112100421,0.07401029556647855,0.03521270606315043,0.021719429647077924,0.12585947482549192
0.0,0.05368952290973401,0.036643637481331884,0.019751147730515513,0.11590244356962054,0.07439352599148358,0.06808354860692094,0.025303536922387636,0.148989503090108
0.0,0.09165096943981058,0.053717727350317594,0.03657047537407514,0.07766374263548341,0.08844139308883467,0.11499767985551253,0.03382706757963129,0.15692985626909586
0.0,0.10170870155303513,0.07458448118902551,0.04509790487338776,0.06608195464987349,0.08862884891493604,0.13306997518043318,0.05156012347828676,0.13536741346151532
0.0,0.10736859189802705,0.10579429763757442,0.057531453815422545,0.08415181567186704,0.08173845974923762,0.1269739811375732,0.05899152480591411,0.1342241737988877
0.0,0.06854734283064162,0.10601525149797004,0.06588611859906829,0.07658885377401609,0.08648562202980138,0.06849420056782375,0.07721941583117707,0.09530127160560278
0.0,0.046986798380884605,0.10303402317719733,0.07777293208752323,0.07166483231900263,0.07773069608877847,0.0445463344113666,0.07492243744044899,0.10581016932631045
0.0,0.05075532811002958,0.14905781791173098,0.06913301329013069,0.07594193720558703,0.08360938006021112,0.035287390898303274,0.07107978877169703,0.10722359170902415
0.0,0.05733002077566756,0.20454655428674903,0.07797603339348975,0.07971087583791447,0.09234089264294915,0.04637630332210428,0.07167134997894431,0.10880153899933719
0.0,0.06874923623906887,0.2077520760546221,0.06343575358499483,0.08128943337443215,0.10632639196130664,0.07709324498539424,0.06304743169999562,0.08209651270386747
0.0,0.07046312612852548,0.16599958511867166,0.07148597582817946,0.05574927407231115,0.12396060791892255,0.08299117763431066,0.06650134464384991,0.04814785458204915
0.0,0.053706645153318106,0.06321592473121952,0.06130222100676261,0.029588257160310043,0.12843397499920217,0.10805626001131122,0.06285146551161137,0.02770625815101482
0.0,0.041490350914522606,0.05156833454417756,0.05224063391597933,0.03479562132406508,0.1041392947625063,0.07637928557053283,0.037938718997190125,0.026477652575167113
0.0,0.03944071635650715,0.03880831551273747,0.03943117896752481,0.06438986592130565,0.07019732444687755,0.07040821057774997,0.02723238374262926,0.03414097728368862
0.0,0.03423223688901925,0.03243510793208655,0.051662861332906096,0.10174959205427166,0.06844656866881917,0.06880171075183776,0.014913461463993685,0.10096635612838703
0.0,0.03599699820560638,0.04747401945164367,0.05377241550735502,0.1218862148264593,0.07721560090919175,0.10706298334683716,0.01984802768288135,0.12316807565025459
0.0,0.05296288160679475,0.06509224144303076,0.08490076082373965,0.13157805630383554,0.10710476325864259,0.14113591403603645,0.03194196406186263,0.12779603228202144
0.0,0.05648803250746573,0.10018291318211604,0.12679363887475817,0.11966401505122375,0.10683814874513274,0.1446448100276304,0.04860642105000751,0.10484591314875685
0.0,0.0601696584545012,0.11514879083920997,0.11968843875112595,0.12476610310405785,0.09361724227379985,0.11341519206514658,0.05616073564502598,0.08877394181848117
0.0,0.04848697952460327,0.09629036360309615,0.10015702372944893,0.13120979457012397,0.07095460713295816,0.07068514525898989,0.06258761082501249,0.11699102512881808
0.0,0.04337465935345068,0.08709952223009808,0.0770051944270817,0.11394707591852517,0.06662218422740294,0.04718341051868152,0.05295207740606436,0.12871263302630154
0.0,0.05577482658681889,0.14226828573129938,0.04890364878705837,0.12192841885962778,0.07925510252058493,0.0463434817693296,0.053980200976254986,0.1126323239874471
0.0,0.05974353749497375,0.21226866606322925,0.06574889206352012,0.12282814022362819,0.06603635789277959,0.045069554260453684,0.04363076867650752,0.11236078264756859
0.0,0.06311395807784667,0.2680709927130658,0.08579441853274238,0.11925319893418851,0.11251749604573906,0.04830696802016025,0.06417655514567377,0.09782710778167089
0.0,0.051570159032059734,0.2416479368224148,0.09665704748684793,0.09264347171199863,0.13181067896835474,0.04306153190909397,0.06132758262628187,0.089178530379448
0.0,0.0340184068307953,0.15447163735116495,0.10613803798261398,0.09176783912608304,0.15110007124202338,0.03474998952401016,0.067878171615583,0.08075891847672842
0.0,0.04059173963308433,0.08811987227430157,0.08439190641200668,0.11180788774939242,0.1405894616849134,0.039617352037740874,0.07616696210882043,0.139652934412635
0.0,0.038670310863518194,0.046429194559693174,0.07796043229666402,0.11584465067973627,0.1234925577703829,0.05164709340212835,0.06605780061680581,0.17142754382178368
0.0,0.03754131426833149,0.03813671584329068,0.06444810700583403,0.11300030795178105,0.1350781682620323,0.09259194259198616,0.06257035995593704,0.2017550828972461
0.0,0.0403812786422857,0.037594481511491876,0.052658540509401185,0.0695813300050165,0.14827841361433944,0.13710564777025183,0.04691889180851719,0.20325756463443723
0.0,0.04475624429286798,0.05814872328721187,0.06924102826401451,0.047040014031096415,0.16644527127102046,0.14575820830995564,0.06056204870468678,0.19009818514205815
0.0,0.050332354267024,0.12791277437962845,0.07572282669953072,0.035939586660188906,0.14814932237538544,0.11756608075821072,0.07231817753244786,0.18087998285293708
0.0,0.0493986034714514,0.14753404607507695,0.08606461933841725,0.03588001530426298,0.1521891540979567,0.061200567516862515,0.0757139604546826,0.15470444207691209
0.0,0.045755157685267785,0.13160604871073808,0.05925006245201409,0.047713827522461255,0.12653654877410114,0.03459698311273894,0.06844175939766182,0.10166431364747716
0.0,0.04844509121936476,0.07749653070371454,0.07345564514132052,0.050736682191531796,0.08517107761790849,0.03233773199772091,0.05310875012933107,0.12076434594075672
0.0,0.05891805391788903,0.1389325716251265,0.06431748715791727,0.05840287289102286,0.07885247480351626,0.04249047265787581,0.051522761867050224,0.119900449749816
0.0,0.07007762499365554,0.18478675123103835,0.07985662845100513,0.04583929622193208,0.0938604725677547,0.045886733232458794,0.05984020692927133,0.12219423437123837
0.0,0.07690341840285479,0.20741594339447178,0.09585632986969489,0.052296147601376915,0.14791433477817748,0.07376097484243452,0.08465914228078245,0.12376190274279186
0.0,0.09034136672377284,0.19334755706924994,0.12884462576854203,0.05413756945322934,0.24022613007455856,0.11128123753540789,0.10731650961984875,0.14322636372901942
0.0,0.08343959812392239,0.11843852469311497,0.11788544547736393,0.0751600478851767,0.2279391623192278,0.12927080257554002,0.14471492778757114,0.15654255792585642
0.0,0.07917215963722848,0.09270359004754072,0.08427060888489044,0.15551061844907293,0.20013080423691354,0.11389787339482006,0.1436004358496395,0.17490131439701484
0.0,0.06758648787777788,0.03602744749194026,0.06488159770750943,0.16723067386752818,0.12728321213409297,0.08126782280375082,0.10500197679508215,0.17754813220595336
0.0,0.03891667102042217,0.03447782629163383,0.0450319605481496,0.17065814110282776,0.11148821998893532,0.09151270718757681,0.06757819938344731,0.1664985291194143
0.0,0.028661105604107538,0.030470632596458994,0.04443892693242509,0.10092471116775138,0.14184648054667934,0.12688982689739145,0.048806912512974795,0.15602819519899364
0.0,0.04050114349168695,0.04375306148690897,0.03920078284622158,0.09914627250226753,0.18958010521021443,0.17489784480088497,0.07571387853183174,0.10982202701307714
0.0,0.05413279371164279,0.07710512753573798,0.0509639089460042,0.13917055121286953,0.18997743158656305,0.15730687848886135,0.07469647321973155,0.12754973382126553
0.0,0.07899479340079402,0.11644508524489851,0.05909728390676068,0.1811703531675958,0.16369177682604913,0.10452248952085026,0.058408443303935416,0.1096114629387466
0.0,0.06915904336993926,0.11482079183590131,0.0576309939969461,0.17247846241596396,0.11989192241083557,0.05370430236973051,0.040850863867109635,0.09666896906134002
0.0,0.06028389675770886,0.10698788241248483,0.06011563284578439,0.10987677457835608,0.0889753185254706,0.0428646539069576,0.04491663767618569,0.07523583486700286
0.0,0.04858621928229141,0.09842828870458316,0.06210467659999947,0.0652242404994985,0.0843657024128199,0.05577266961550094,0.05182824099160639,0.083051966906985
0.0,0.05565245206660231,0.1501537701097482,0.08357724215826927,0.03019447480305633,0.08688823928159925,0.06003741814973219,0.04760273350129496,0.09399634847499366
0.0,0.06658022535387995,0.15965922858393364,0.084665352405635,0.044198821985536874,0.09910982428412328,0.08592703719947482,0.04451480582226727,0.12793920203818046
0.0,0.09423269057104312,0.14433949002248794,0.06590617584837208,0.05785006109095266,0.09799032378126592,0.09073669293113042,0.0348839114000933,0.13074255418035688
0.0,0.12179269732493928,0.11869771613551992,0.03972315004574134,0.05805734167430866,0.08862051890850485,0.0898162268097134,0.03538467250707801,0.1221902212986432
0.0,0.11606851840194503,0.09767774003874741,0.03524051274813814,0.04981418621532237,0.09855262341040548,0.06495127249564638,0.043545433412485665,0.10085238546806727
