MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.042464362769056775,0.0263864458994773,0.016886668174854978,0.1605825488435243,0.04177980853473637,0.04335220773756803,0.02906959962392941,0.10824701299470615
0.0,0.04143216200082058,0.02007055401361703,0.02015973079693702,0.12194593839131841,0.03409951541423647,0.029803400403018345,0.0324265238478422,0.11061566549003868
0.0,0.06275774029614585,0.024444105188429533,0.027714497816258045,0.0436688143366064,0.031078594462554576,0.041337393195239755,0.023354375573271333,0.09892322835561203
0.0,0.06918308386445797,0.04746786899169182,0.03188034583521953,0.030844003575752312,0.04170706322449793,0.0663684726014346,0.024855467768135887,0.07680420997335284
0.0,0.08441110592653517,0.05141018129157221,0.029803740620847965,0.04755162114404147,0.03880830241170029,0.10128687768459116,0.022803924743610548,0.039125952119657005
0.0,0.07976486773442922,0.05040182295049584,0.030750804557913448,0.046085138025929756,0.045139456014286414,0.09205703645480792,0.022034042715474867,0.02085521359216202
0.0,0.06665703634897337,0.03131789307872193,0.025634399789881898,0.04959175940801766,0.04122711974676025,0.09103744920641886,0.019890833098493304,0.01968289750113586
0.0,0.04294266505849651,0.023436852978840086,0.024637077300591115,0.0884978214267982,0.036741583930067045,0.04931641390122214,0.011836558074528528,0.02660449577630407
0.0,0.04007655776883183,0.01897719031561487,0.023018064682161474,0.12128812069397334,0.045897721919703274,0.04033082576094918,0.014780963412715625,0.06594173553924086
0.0,0.039568409024023615,0.018608125229304683,0.019344666602594755,0.16232513590972894,0.058251742861209675,0.06627589215690181,0.026373547426195323,0.07764259416692917
0.0,0.05708417605939674,0.03270081707033126,0.034678461474622085,0.1462621942659937,0.08579877093820679,0.09490098104131682,0.03936342130516709,0.09092695231368488
0.0,0.06334288724226175,0.03643050106596,0.05199623960799814,0.1438324222032408,0.10167117171330707,0.10042240062613153,0.042671762444571444,0.08222399998122779
0.0,0.05782069580859079,0.040039393713185364,0.05372119669106887,0.12957747321874383,0.0909104865615494,0.08894819226670399,0.04210223190194887,0.09310633993442573
0.0,0.05639020750102681,0.02691567286356945,0.049161786073569656,0.14662040285347377,0.07686870078030437,0.03643090862570915,0.031706840675507025,0.0831235855782517
0.0,0.0406815259471073,0.02100884677672174,0.034948349986397405,0.11032597295303194,0.044666931676793656,0.021385891368200696,0.023474509398953028,0.0894015675118269
0.0,0.05035306122720816,0.02592620365900855,0.04504778983491292,0.06895404949149521,0.02944163981673846,0.02196857696778398,0.015392642886964607,0.08832495090618335
0.0,0.06509745459468233,0.041918183448213485,0.05253026608853023,0.049833918597738856,0.022125081458047598,0.026394396890946796,0.014842768744651319,0.09473005147500932
0.0,0.06926055437569147,0.05407298048004978,0.05454341504523674,0.05221334563939776,0.031081590410932926,0.050937987165289314,0.025844440076538692,0.07609074770252068
0.0,0.07075458399724642,0.05164453605398654,0.04423989009531464,0.06321514923167174,0.04748661938694172,0.0544436879286467,0.04196091604595874,0.04864609503642103
0.0,0.059828825402963505,0.03835974582757082,0.035658714171294854,0.05738915643314851,0.0579855823870419,0.0656916148657346,0.0416470549598779,0.038067777623895765
0.0,0.048566018622883504,0.023793818239684492,0.04156276289561033,0.0536307017357815,0.06031405530743699,0.04257345663043054,0.03587956047957495,0.038721107387923226
0.0,0.038348947106069314,0.025086576150769986,0.06337923388431867,0.060337355115871405,0.046160897716420825,0.03509901995734522,0.015953047958368376,0.03957804247991592
0.0,0.031879096772933796,0.0247430929153056,0.06659413070100195,0.0908433397171581,0.045730299720962875,0.019356326744119527,0.013076218049317988,0.043799540516660476
0.0,0.02462771544885299,0.027371347155888848,0.0611524749484581,0.0907229540623704,0.0509618648386593,0.028635699113100464,0.024832430411486264,0.04453902537319604
0.0,0.03209944324892402,0.0438957455543621,0.04851468450420327,0.07474695722152085,0.07542636962453224,0.07604267660568094,0.03883540236082795,0.035775524670378
0.0,0.05336453819118033,0.06613051811595184,0.050284732026226436,0.0803784475364973,0.07669881634194715,0.09239441009909674,0.05137468399661424,0.04339124131695868
0.0,0.07273604999236301,0.0757134428907259,0.06486970949411174,0.11920146384199885,0.07016532498444474,0.0900223847760904,0.05122357827017836,0.06225831333898736
0.0,0.07419196889150742,0.057277396724672,0.06800005736420381,0.17198571237328128,0.05484578369874537,0.05340094339678677,0.039584779065750336,0.07717028164390473
0.0,0.052477188008364255,0.04085143091089475,0.06837138414246047,0.1460232082082937,0.03112923208307658,0.03233039113578922,0.025032972166297587,0.08538354212836415
0.0,0.0454329236225607,0.02997923302094478,0.05552348694031973,0.09109561480572742,0.024621594709152927,0.061349152611191095,0.015921303837706572,0.08972930441902334
0.0,0.06342592830630783,0.03928562350859541,0.05133496226371876,0.06626754691106264,0.020798409737043926,0.08040478044270023,0.018874311714750774,0.09280100038572178
0.0,0.08118113572105846,0.06480152293550422,0.05623061022516183,0.05954285739069751,0.03644911009876501,0.10933330709109393,0.026485136278618367,0.08308899116480756
0.0,0.09654212852537472,0.06736977236495792,0.06748312326851552,0.07045916766074979,0.04243120521331761,0.10441893127513337,0.03316547309829766,0.0590486842101858
0.0,0.07915762027052023,0.058259787778882015,0.06408379515477429,0.06416495956838855,0.05183747932399193,0.08708623331598699,0.03614771100278774,0.04972984289194449
0.0,0.064029611451309,0.03705076413933804,0.05218061840696039,0.06496056900827486,0.04867593395191385,0.060333773291969685,0.026133248664924075,0.04468451613946509
0.0,0.04455463039555362,0.030959341377388084,0.03294475656979862,0.06436512703103714,0.03919582980458957,0.02475470453762977,0.015069129590873767,0.025054962228615217
0.0,0.027465268461925176,0.02246748998573306,0.021116459137657695,0.06415468440299987,0.060183657778129035,0.029890228841131062,0.013058701401558955,0.02010017449509719
0.0,0.03705203757813606,0.030769526221560352,0.03127387776758697,0.08269819690402994,0.0686029916392993,0.0643928457745127,0.01772915339350144,0.02143989534187346
0.0,0.09135471622933429,0.06340237361095996,0.044374041132818766,0.09299171997597112,0.11282228063460875,0.11617010549394424,0.03140463148213465,0.05008723394904078
0.0,0.1194947659441284,0.09852127527816082,0.07915466083213946,0.12053246122772476,0.1434541886913743,0.12863800726880248,0.04402204106853057,0.09625827540370784
0.0,0.14845921646980162,0.11462094054130116,0.09736774816016705,0.18431417323752272,0.14057438269840702,0.10091793358311485,0.05297207539872771,0.1432979345803687
0.0,0.10677785231841622,0.0947539462268519,0.08480792931004537,0.16508669374275392,0.11498982672568968,0.06580566521959455,0.050362715728963954,0.14184073429863497
0.0,0.07821704995835556,0.05825533394141185,0.06649999427880152,0.13446266301032114,0.0675269953925298,0.034664678519671026,0.03586030578944394,0.1448684552306288
0.0,0.04768049023965936,0.05602361641365027,0.0406774220062166,0.08411703370210301,0.04231960153361426,0.018230112484302903,0.034796982544599384,0.10744907392459462
0.0,0.05751227450429049,0.06090046166660272,0.04794680126616,0.060940941800562344,0.03311491839736382,0.020445746861846522,0.030201757011506538,0.08191888101295718
0.0,0.0759530715682866,0.08515523246347088,0.04589504933438891,0.0786620675319016,0.04697137814533673,0.05274259501063914,0.034794924361949996,0.062307993034574065
0.0,0.09507240248790715,0.08742385268883472,0.05493822883257208,0.07286140152363328,0.05322029570194542,0.09401480734484684,0.032232443119227766,0.024676473076223275
0.0,0.08733531351878714,0.07852654652195594,0.055878911747729076,0.06300275625586903,0.06161405232222739,0.11320437419252295,0.02397424249617287,0.02416708147847428
0.0,0.07728406893643656,0.04670095315703517,0.04328996505159794,0.09230613275361262,0.05796742196834533,0.0923176621813726,0.017324704687999973,0.03316756164537108
0.0,0.057338811142222154,0.033552104328354544,0.04176571661917635,0.13567745557982283,0.058962753120196505,0.054226795481349656,0.007915336963579031,0.0820796116242427
0.0,0.03260399896986163,0.024910660962224652,0.03179040387408952,0.1593514202948463,0.0700234503479176,0.024599693415523774,0.013713142426712111,0.10035309797828153
0.0,0.03955841399497432,0.027782314176017855,0.035596214276095384,0.15242965357465776,0.06730613241659064,0.0637515676693982,0.023534320027018326,0.10329803005972105
0.0,0.06091687385228418,0.03571083119300732,0.03662560110812268,0.09984024779398092,0.08910846950173579,0.11180394762031502,0.039968873215722844,0.0784933583045394
0.0,0.08586965465635975,0.06885187989860025,0.048030912534756186,0.11139998040109533,0.1080702036851082,0.12583889597502856,0.047909796519302876,0.08426477307696836
0.0,0.12180727624851015,0.07778969589572864,0.05543488446089913,0.18029838370935014,0.11223705398272094,0.1077242537991249,0.04959365099121617,0.11361654515409622
0.0,0.1281686895673185,0.06836949670765582,0.057365368563242626,0.1822042756418933,0.11970113268788586,0.05102731032638877,0.04114563791470441,0.12145299303198862
0.0,0.11913567972283881,0.05097587585967906,0.06767725981506717,0.13515306143433564,0.08500125293541813,0.028412460158148436,0.03860755780140711,0.1320283470416645
0.0,0.08649028369814311,0.04990210476094373,0.06346069736958992,0.07250351220028947,0.08133007815103187,0.030498848854908518,0.04169305630798655,0.13069334593309073
0.0,0.06739336048928746,0.06449110586321101,0.07801096796549738,0.02697067081498343,0.06112518780190762,0.047469984813294404,0.0384744922077359,0.12281295469079787
0.0,0.07073449257140309,0.07090734480643837,0.06914364526294847,0.04806713351084656,0.07827089529115429,0.07234059472765687,0.03838095656998287,0.0932715589019866
0.0,0.07583766301121563,0.05881537602592016,0.05885616619044464,0.05022711846355211,0.083095150699541,0.08162677923778933,0.04382821111485812,0.05852254565708224
0.0,0.0627383870795599,0.04924982852305314,0.04333875711685873,0.05715126130471144,0.07529157527437062,0.06516243448439936,0.03760672045244221,0.041618159029558344
0.0,0.04823872589090445,0.03612051637512489,0.032348810679427645,0.10617450037969572,0.06035601493810616,0.043744434604285586,0.028433262509390676,0.056170316030858064
0.0,0.0511167070929447,0.02776584242592046,0.038260031020506756,0.18450443091470284,0.04681382487079381,0.017211585905311376,0.015440959848802832,0.11146953750466208
0.0,0.07615827635761917,0.03434717502940145,0.03713657839232602,0.2475383388890456,0.0653590176434917,0.020069974404700684,0.015316809542213363,0.17197007241322604
0.0,0.09347386425147172,0.05184108125583596,0.04340410943466839,0.2554855132246638,0.07738583027869683,0.06112636470240601,0.021982038259454276,0.18220960830144525
0.0,0.13099525924976704,0.06783566580037739,0.0658546071439634,0.19973027245250485,0.11094993945761346,0.11913777779235357,0.035229291614887345,0.14605632395377785
0.0,0.13079000935289098,0.08669015208991042,0.08325938856416587,0.11132555267626504,0.0994921661362782,0.1270629579436909,0.05058478939443241,0.10292911113296924
0.0,0.11185931487449384,0.08048210580939087,0.08531787131233838,0.11818069056746609,0.09060741931105838,0.10446275607665442,0.0518891181838207,0.09148211244819564
0.0,0.08682494175571538,0.06551263387832276,0.0661379708509589,0.08353107517367647,0.061125865274757774,0.04121929716034595,0.045770857364054125,0.09485491845165973
0.0,0.05309932015709878,0.04732875063196119,0.047715090909643945,0.07249211056963543,0.05279717196613804,0.028318417087470755,0.03877312142170164,0.09773017306658455
0.0,0.04717266219226047,0.0531717284511785,0.0329313737170553,0.04767740243660097,0.03993323497985329,0.024647423415153406,0.02968839238763257,0.12128058826671845
0.0,0.05925622039295519,0.06670995769863526,0.03304542217213704,0.06087564609376705,0.04408162204640104,0.037591781296867736,0.033407546156933005,0.09698718126253711
0.0,0.07591980850211637,0.09150679270769047,0.051974095892073795,0.05648044762050469,0.06018952747566492,0.042355194165598194,0.04374397778588335,0.0710540311023745
0.0,0.09120801857329121,0.11490320704075375,0.050297003214132524,0.060849712760075704,0.08330256938371287,0.07102083400100193,0.04033580643609726,0.03706080010750226
0.0,0.08225267222889417,0.10786000324820477,0.05020340154568282,0.05077703631284132,0.0941955677580768,0.06659288087812064,0.04807386091061139,0.035073730054586305
0.0,0.08140120108319909,0.08741280185709849,0.039395579753284886,0.06090279407210229,0.08708028798218591,0.06517737503468615,0.037067151433733986,0.032276726781519126
0.0,0.06338417758205059,0.05394214309893301,0.03516826101518913,0.14570557913233378,0.05957414301095873,0.045885715994172474,0.024141110001229905,0.06608789953740993
0.0,0.052686824501688774,0.024851248677567633,0.03908747631005347,0.18956821381049013,0.05399613394421353,0.03568060862573508,0.015872581198111437,0.1016399369754694
0.0,0.05848419090845091,0.033396398969440556,0.034188496751662946,0.19987815272887838,0.06265780782715766,0.06966673299562279,0.022707881945084975,0.12368008957133426
0.0,0.06915797948916196,0.05766676122680005,0.027884380377037218,0.12435919614143505,0.09559000361056465,0.11690759907269704,0.02820647330800957,0.09659093396200617
0.0,0.0727626494694028,0.08415342778778424,0.030540904795750116,0.15314746061783271,0.11383613562768577,0.15544888264448647,0.03377560108443105,0.08939725407999492
0.0,0.06168683056867587,0.10164215483389097,0.03097794906406523,0.2039420253105581,0.10505402846178276,0.1446876646628266,0.03058429627986674,0.08093514405496688
0.0,0.041884920534896494,0.0782374200845006,0.0315690853607484,0.20637638438969078,0.09068961589311483,0.07863511985701403,0.02211553608192209,0.08754220103161814
0.0,0.027166440616581536,0.0616674724918444,0.024039900706721396,0.1546495123520617,0.053829633653427494,0.035013947649430874,0.02060881545691653,0.10254624017677401
0.0,0.03225682350669198,0.05574142915507475,0.023617350599161993,0.06734069951711363,0.042734750058779504,0.02045935388161556,0.024798441508039355,0.13471683856163832
0.0,0.048121011509247684,0.0754015586521345,0.03338791294105313,0.01870933020802087,0.03949443195112389,0.041414314990125205,0.039134497994814686,0.11414797504103594
0.0,0.0568478936462379,0.10494699491976953,0.050587477332482964,0.01644626569361391,0.06423738412532887,0.06625778930685575,0.059199149981980864,0.0865117690656136
0.0,0.05844304702357052,0.1223101277478018,0.06482509923723506,0.02694637376856006,0.07976101545785777,0.10303048657702026,0.06034831829499297,0.04684270488014626
0.0,0.048481757824986885,0.11684455252994866,0.06893035916188826,0.0453385522959214,0.08341001952606851,0.10794644244802822,0.05914008311339817,0.045905607786891435
0.0,0.04600979851605001,0.1014674226761794,0.06248104694987883,0.05449755982440372,0.060642373901263584,0.07429903670887932,0.03429712449016222,0.05032534090970977
0.0,0.04338024183446745,0.0717674417003243,0.0471659044955468,0.09287337871548865,0.03871037646571097,0.04126285702758213,0.020277672597201635,0.06489583925874981
0.0,0.04259687534896796,0.03700846257274495,0.043423923936960776,0.11736362055743874,0.047031823799063635,0.022990998847447364,0.016789692729708632,0.05435494837195285
0.0,0.0499035182788905,0.017389392175987246,0.03911171104407832,0.11582639381291057,0.059851921338060506,0.05387740279866008,0.03436621346820807,0.05383137450853984
0.0,0.07354780491250207,0.04256757979898387,0.0480574931652166,0.07433868207314029,0.0888035332112297,0.12074561422033776,0.05699834461972874,0.040796225879471855
0.0,0.07118655512374736,0.07751338390525092,0.07127169646957689,0.0781312097721712,0.09371702556620967,0.1492793737062289,0.07759787995432552,0.07743957287037409
0.0,0.06907614014466554,0.08783450940387644,0.08643287786383576,0.08031630356665634,0.08046088759394263,0.15819481666550736,0.07831074076098199,0.09212024976060589
0.0,0.06341691939272373,0.06966549386208563,0.07291184221114373,0.07434446281122781,0.06635901044894811,0.09082169072036428,0.06801887490504999,0.09520747885584942
0.0,0.07414904046603585,0.05611070878402202,0.0593446435871069,0.06032161626627475,0.04395656328709778,0.05908547426667224,0.06046948419152289,0.09417868611125754
0.0,0.06990746828619425,0.04929942008413505,0.03773937528712743,0.042811700382443994,0.03345652778217309,0.031955966838615325,0.043173659016488015,0.08572319388795634
0.0,0.06771674536552347,0.05473012464211221,0.04581037169165493,0.05273857600216451,0.02994886835722384,0.038495712965145645,0.034863974618305774,0.07949482647422547
0.0,0.05763952539241302,0.07934074231383276,0.050713887316704585,0.06657170971774215,0.04550375765688347,0.04722272639279478,0.02281718316761236,0.05779957367240795
0.0,0.05979742746725093,0.08089875511445421,0.042005108474965296,0.06910179594172672,0.05236985602857834,0.040265053251467765,0.025832338725542227,0.037129443886347036
0.0,0.0645814947617311,0.08222166131239031,0.045874046016626466,0.05905718669689672,0.06346131224934519,0.043756192669063165,0.02909793080378034,0.02799218962959053
0.0,0.06787033866338575,0.053924171901750424,0.04045594819881583,0.05904398006090095,0.05324599818712443,0.0380940501336502,0.025416384972937203,0.03312075988329675
