WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.659791346422436,12.675210110616959,5.84376960565328,1.3097259884829247,2.33179360827985,4.746032245570617,4.365538231387213,0.9386363612723612
0.0,6.461309490785006,8.250463796862658,2.6441489111744625,1.7012545814537514,2.867339942746699,3.758213058264205,5.662734184356646,2.277931634280327
0.0,7.480256990600674,5.316749602551584,2.055190468865387,3.6790078778090756,5.400871009979573,2.559135823954708,5.724765863165243,4.026919687715059
0.0,8.303810524278253,2.4142082113449446,2.2174767242194755,4.100267296302878,5.306305311481534,2.4862220369123005,4.560889633546102,5.063809740333868
0.0,5.250550676875376,3.4993090909395406,2.388683914414806,3.831871756009096,5.436671529285649,3.6515251094311663,2.3848218186960395,4.0946617543646004
0.0,4.351226153707193,5.014174881807428,3.990614514192676,1.6460144452511458,3.2713653222567824,6.599028244220349,2.60759104168317,2.2932918477153095
0.0,4.071726316674296,7.944642004014439,6.672967294096024,1.207728076900402,2.913243837644925,7.413020886441049,2.557504332988817,2.2882549046797585
0.0,5.694316317552241,10.244282798348237,8.811907171440007,1.274225995754703,2.710871885325875,8.135919258102994,2.3070558358658193,2.268549086039835
0.0,6.935402670701592,9.877382706649806,9.494253132458777,1.961644563414065,2.374798513415216,5.461926819648907,2.2127734460753916,2.9382886312447414
0.0,6.426127395156534,9.584899375882053,9.340013668105616,4.772720755763236,5.657528418178849,5.141213718635962,4.149696554390967,3.6213079066483873
0.0,8.49078308378214,9.49530447328414,9.841336883856545,8.362296739656045,9.669175535207684,4.276572275048635,5.5083738535522855,4.044313559837619
0.0,12.451111180849612,11.03521043288531,11.150439917578908,10.455008225280116,9.814998080305987,5.198235477915439,5.576315082943312,3.344743385767095
0.0,11.694322848420839,11.114249238285153,12.530607946638547,9.325191930808941,8.754884678447352,6.44765809578144,4.215128272760904,2.305945235652229
0.0,10.223139092934465,10.790052057121285,11.638848748793336,4.831224434764308,3.42140641026539,7.2678486456422595,2.9089000550900845,0.9724590158336269
0.0,2.736584437881697,8.11054692261831,8.820733837936228,2.6258817374097925,3.191571527149923,6.923897818483718,2.361061950128995,0.8516957700973057
