WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.696280473518756,5.671323465494661,3.8255290814381016,1.952904401739186,2.6772753286010023,7.669692821624094,3.4667530142658896,3.1329178381835447
0.0,7.482934537264455,6.900885630977447,6.256506204825391,8.884085147169866,7.395279010491697,5.828659998825584,5.140494224200576,13.036749104862729
0.0,7.5160812094597995,6.69729031516531,9.256232261067483,13.534151973544418,10.77340577325388,5.484478569572918,9.275165711725144,17.190994471872912
0.0,8.206100989400055,6.7657432456816755,11.953673462925906,15.504561129240921,12.052243486735637,3.4842198295096622,9.380648547244153,16.911173534953168
0.0,9.43575044208273,8.929746796023295,12.585877833025183,11.060189605111386,9.284388563329514,4.741332030221864,7.499175960181699,10.442881810040424
0.0,9.466684237255496,13.231107126045856,10.119755200815533,5.435793592141275,4.5215717657590595,5.7910948316181985,2.9190468694441365,4.326955746342039
0.0,10.447124216090852,15.877985120808805,6.585930492940048,4.041330411714103,2.2406153424144826,7.73135111927419,2.026209892673059,4.626425858404524
0.0,13.044633320031814,13.753573767725477,4.755204305343542,3.6319672704273307,3.9493540948228714,7.96515544641364,2.0559579128349443,4.442679768726441
0.0,13.777613918314746,8.763743739593492,4.321919385411849,3.4711746040275298,7.12611376632029,7.63117248182752,2.2831607013461808,4.118119580989947
0.0,12.679142088537446,2.3454727771436077,3.091465231237336,2.600735784268391,7.871756167092704,5.922611989645018,2.7055524974081315,1.3764553979908851
0.0,6.954055157414527,1.6006242754017213,2.4335721992108144,1.8406901948748144,8.06867151586117,4.776523621309412,3.5878963579561622,1.0348809843111795
0.0,3.3212429890841255,3.577726229746259,2.701873919038274,1.576734541089007,4.182489422501217,6.5371120052765095,3.9053627392910197,0.8332372077085471
0.0,4.323633864350714,8.286504203452852,3.0500298762457385,1.5214522471229368,2.0333426194862274,7.260167551460752,3.3065588122522356,1.4742362825370492
0.0,6.60472435813474,9.57899414401538,3.7589219171491175,2.2747925018529633,1.4095492962507805,7.706163197041445,2.661532062921109,2.163119930154864
0.0,8.272695804959753,9.02243167958876,4.736542321592308,7.548916147480084,2.8252514555457946,5.4275156657429875,2.1631590272269134,6.525248642412553
0.0,8.75811402706773,5.157652580408055,6.133956044753916,12.552560064479854,6.164588518031006,4.201339773729899,3.558297710888187,12.728128443018164
0.0,10.700239201034496,3.5066473033806815,8.781957588112416,14.176759436646769,7.150395751693102,3.351632551616938,4.440149257279908,14.054078542385346
0.0,12.014932630042306,2.7608323263146635,9.568475966251142,11.715807999478146,6.688956276455517,3.652425438155144,4.474024430550891,11.815000412145679
0.0,10.092393463633439,3.427598380021178,9.652222092261631,5.121466639267221,3.173964437344941,5.6898803874137664,2.6795278072159467,5.549926373065346
0.0,7.33365684087264,3.0865807686087523,7.335194918868655,2.445258401783267,1.5649584809464359,7.975894818246104,1.9213551676017866,1.745687951754732
0.0,2.7577121099432196,2.7963886097267214,4.918169015693376,2.3749074349192645,1.5476948859553863,8.89656388583335,2.3976774311721476,1.5315913494120408
0.0,2.2201998617917216,1.9057983325697323,3.366503946358716,2.7958982014117666,2.0805810861292344,7.165899828044011,2.282595586698347,2.0463496230311726
0.0,3.8102149285133113,1.2919699247186003,3.1805058779470565,3.490437897436024,2.424365313054338,4.300197924764662,2.552963395947762,1.9897499466209077
0.0,4.220279138361024,1.1333217285195052,3.135061808796281,3.9039078171872155,2.643199375381027,2.854596223158297,2.980944740268745,1.874828846122873
0.0,4.7120556844780666,1.4814072619596454,3.0249507285628794,3.8181091676980796,2.688900412869292,3.0518353953844697,3.330495434692039,0.8588605483380485
0.0,3.9087109059442287,3.1513263423817413,2.323964968560241,3.6402208399233578,2.013600684766054,5.645148011129891,3.0542026032661904,0.6376284147245677
0.0,5.060180910286641,7.979234926650122,2.6815444119690595,2.6418348612709632,1.7213353066418327,6.171107024939018,1.8812274513932845,0.9075495710167857
0.0,7.098813805093771,10.174759654604111,4.535565066651168,2.7193019357326884,1.4756079351566742,5.969891369085625,1.3763425883030398,1.7615192292167412
0.0,9.035598356342906,13.2133976501268,4.644100814331318,4.72969846077112,4.831233490850205,4.608672932581088,1.56277838053366,8.693720798521452
0.0,8.66413028646005,12.917963837785303,7.326028523477595,7.709396317473603,10.712825199510823,4.18392771201618,3.206948902030049,13.376072188812927
0.0,9.207572463192161,15.514444217209938,8.207039465173379,8.83420082154654,12.78258848439916,3.9685921434748472,4.569437867373601,15.702516085904271
0.0,9.579119388652066,17.782836622799714,10.317953433690331,6.397490197342237,11.869165158149857,3.154909655880166,4.230498106848993,12.106021873837669
0.0,8.626489268289436,16.176865932423972,8.8968886913308,4.288525496258378,6.210821992200367,5.0763653411947445,3.372000998959087,6.209005615694895
0.0,7.034295511715058,15.204559198588626,6.116506130194846,2.5115407103297427,5.815567287240732,6.935300028703365,2.0393520254716857,4.635606644552418
0.0,3.4276175318554016,10.795484436697288,2.824457478243737,3.9990409108898324,7.942491615005,8.530765797619049,4.934826317800834,8.14581591250433
0.0,2.7387302873631603,8.078631658614679,2.337577877023003,4.330469393117838,11.912971882258649,6.570507802782441,5.673042507002663,9.517751503643526
0.0,2.937007881766517,4.291155288080702,3.0551917109308206,4.8419778097137325,12.689202626483194,5.013466158574008,5.590189918929187,8.015464132433697
0.0,2.9607288963690124,1.8307874419075598,3.6137329585093054,3.247633541960886,9.93978161474422,3.825441396660167,3.8146409248265725,5.222610053536678
0.0,2.7303695763792404,3.785446132175358,3.8635068265002386,2.065957118367911,6.488697026093917,5.502841113091741,3.247999099626283,2.285631878318113
