WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.331366057912957,4.612322360908274,3.8574263470570873,1.1316583938609939,1.373440368805647,5.202922458770048,1.8290752033041717,2.6277636850394335
0.0,9.290872369919839,3.0647619549491303,2.6811604874552284,2.4681527495865763,1.3223061827019118,3.720234169417556,1.6188567269322311,2.711947446365814
0.0,9.167384762882534,3.2223990926672776,2.2760257197362166,3.427619996096896,1.5405970970716965,2.193438787728609,1.3010826771686608,2.7307821710284506
0.0,10.02174248812548,3.586931615671153,2.1793716468019846,3.5224297150529122,1.7430724363509156,1.8394456798933727,1.3679103643033057,1.5423424106216856
0.0,10.530651681341855,6.074965629216405,4.22711134518828,2.7457150750113266,1.6502913596825328,2.695682429920792,1.7510685736900156,1.0028667230279813
0.0,11.35508118895797,8.89309303634514,6.140835720920246,1.0572981015049367,1.4840173188315087,4.11431930105563,2.3562115069454137,1.2720397953157931
0.0,13.827000684586539,9.563000280416738,7.999231126072287,1.4660675744823821,1.2306980038410655,5.677684452790574,3.9924948240142033,1.782138957895198
0.0,15.25738652708143,9.227136990013127,9.34832583015987,6.444286163415562,2.4283362479059725,9.062418338134982,7.042435011597829,6.172756088892871
0.0,13.90691747783575,5.165417726068233,9.530284443866456,10.507103797394635,10.113287495837193,9.56325931486305,11.827805932706628,9.635578719846112
0.0,14.12126010900647,5.342550766045052,9.590219320724334,13.113514536272238,10.656631628827618,8.224450160848539,11.530288127707898,9.420062312022782
0.0,16.666177211452336,8.71951805621914,9.692250993120197,9.858508666401015,10.505590551643841,4.675269141996742,9.112764075959722,6.532724794010503
0.0,16.224721881206108,9.426571760823858,8.616976367830434,5.10460135553692,2.696216720718664,3.0283027176771,4.444662241073669,2.025582419072868
0.0,14.895910799498875,8.245530799331434,6.9663700640110955,2.326971944657989,1.5455679531688493,3.3301791059169275,2.1851421340587964,1.6460009939805582
0.0,13.079861501706993,6.067915508640108,5.138508778153069,2.3682575383400644,2.528382927492963,3.632395492877211,1.862015058145611,2.7387931280228837
0.0,15.149868857176916,4.497426606722652,3.1879868161328417,3.6923548858575885,3.3969040284417176,3.526458610385369,1.825750549416048,4.091805742765137
0.0,14.464618737192513,4.597272063609312,2.5639172949538933,3.983778251026375,3.458261050260889,2.7736117996430796,2.0350239498585507,3.576006765038801
0.0,13.256640194028796,6.887648768718131,4.63197359085364,3.42512825274949,3.743280505861077,2.5120686594565083,2.4067349638872173,2.901447661329487
0.0,11.384124898046954,9.228663347897694,5.0415633670531115,1.6140453209260022,3.1196874935430907,4.321296002164913,2.328151104956917,1.5127924728993773
0.0,11.526533302114766,12.21364383483207,5.833473212591393,0.885933256681757,3.596155883644953,4.599979220913302,2.019315909530739,1.7005295827468552
0.0,15.17677336878004,13.677371715776975,5.651307628088853,0.8421186351573722,4.616336448518154,4.770594199499928,1.7388186295864727,2.208137227702397
0.0,15.543287593265203,12.835833260182273,4.326895845199047,5.330824359823323,7.719768382712042,5.420913359787795,6.471958994984185,7.8870848473481505
0.0,15.475042348341615,12.049335199424219,5.56504890213571,11.407016159327537,11.06746207524972,6.291693743313845,12.92601365852808,13.011674023639259
0.0,18.580222176693898,12.454754445513649,8.072630728251077,13.200375841761314,11.815175189441533,6.480462436453356,18.099365859601214,13.890820258842496
0.0,17.562784430390373,12.697729737611557,11.359822807368955,13.393662892803153,8.991200557950325,5.506632617001063,16.68758436018335,10.701305514329464
0.0,15.999259404786246,11.587765979557021,11.481000975389998,9.529767485817983,5.736205147700448,4.371645449907266,12.08000895379811,5.29525388235839
0.0,9.4513220980575,7.889066832158644,10.570518487568101,7.185176695030138,4.426949298164004,3.66978353844413,6.504505518238595,5.153923469683252
0.0,4.958665344706901,4.079999656713351,5.741972398026061,6.37189754849275,4.601419252103264,3.023302587538534,3.6651449380433343,4.403007463662563
0.0,5.905971168987836,2.641151532114934,3.402813006634499,4.25000260642159,4.650112266508936,2.3469022478926482,2.1380938836385948,4.630700250247223
0.0,7.924900074922564,2.538061859737807,1.8158021786861078,3.8956705448755735,3.5211957475779583,2.1777601747217874,1.3165768454178977,2.6285986647343735
0.0,8.411649887556072,2.6129884191312893,2.164755502943178,3.736029683978963,2.4098631389105707,3.0656958937896,1.8241049958717532,2.0580625527052065
0.0,7.758281315321785,6.001008442477729,2.9313330042987893,2.3438242032148398,2.169615607347634,6.847346382685944,2.123894385897608,1.4941637617604129
0.0,8.535555898091786,12.441475164971703,6.8562692728044246,2.0765518497634363,1.7225409604498632,7.451675159718377,2.1446359701739746,1.8334313946650589
0.0,11.007793294307724,15.359903144452073,9.208652246351043,2.108740948373019,1.1516047464710026,8.1172681897507,1.8980455937066854,2.593679778573331
0.0,13.328165312143362,15.006726427602095,9.185369797298883,7.855973414583579,2.1978658210869053,6.554816670661901,5.987261889191859,8.716559001900965
0.0,13.037944283999575,9.53547572063149,7.980730052458206,12.089906649036331,6.768968764514558,7.370976515611039,12.71153418185854,16.486631776431555
0.0,16.507316235074576,8.273833499034454,7.476600758770774,15.75736759784818,9.421593086328805,6.345792189306535,16.34269473494442,17.7072797415925
0.0,18.275321024169855,7.535681046357079,9.888038581047496,17.146703242625524,11.234730316183661,6.017326506140921,16.36087185114817,14.954652344858644
0.0,17.085393057591983,6.429401479716818,11.643520504511226,13.249094717065638,7.2376953954383,3.6371928385589283,10.391466679345356,5.253719976257775
0.0,12.644543562294302,4.771758678658136,10.206934879576346,10.735126980903026,4.648611363224271,4.932307257207549,6.92607394035603,2.076662211702062
0.0,4.796013360563807,3.6343855218180474,6.425477790883993,5.749502940376874,2.4541394800626835,4.806775565438683,4.2415283306012235,1.4682506987212984
0.0,5.317712130580805,3.9611861799097126,3.7262908587582135,3.208752654948597,1.0503403351674843,4.443495508656345,1.9000466676763854,1.46359534983094
0.0,7.166406504540947,4.307196865632472,1.678853768066514,3.9487868517118665,1.0137626028742979,3.224278739463393,1.43316458095515,1.2961568536263932
0.0,9.509148515799707,5.351398036888938,2.403057794841768,4.114108635170958,1.2415295599920928,3.2278864368916653,1.4975098709695036,1.1406676869761907
0.0,8.891895106999634,5.239137295275121,2.7604604254427336,3.72291477963972,1.5297761791869213,4.191928596503372,1.9145192908243318,0.9295040941076278
0.0,8.377518797575053,7.309356756518608,3.564074833189056,1.7919978014983995,1.494363034941184,4.383075004024455,1.9775183183752827,0.964822637334302
0.0,9.92907885751572,7.602649037778674,3.3292326575070192,1.3867125910580642,1.2051970814634663,5.100182075250687,2.470291666492078,1.5120552545791268
0.0,12.39572229967414,7.561686090679649,3.5883666658985307,1.542204506487371,0.7885212087735965,5.151556080639444,2.4888961672313585,2.5705360924003817
0.0,13.479892625641536,6.312901617113728,4.857756291441816,7.124033743006387,5.067656462271602,6.755446239850562,5.263556297983969,9.222551309851305
0.0,12.816234304902007,6.421497771702603,7.163501463715266,10.695886849117555,6.9600150334759885,7.730469695764485,10.147635442399418,12.2858226444172
0.0,14.529164080666977,6.5950814947699135,8.360690289472593,15.595243806574976,7.014865201295023,7.327765314997966,13.17571094138868,12.626991292193644
0.0,16.621561268137548,7.8997457254625605,10.059628112245452,13.07578021553502,4.846054961027407,6.433982192596419,12.436049296057709,8.551884312084429
0.0,13.849036353535691,6.2196233904107725,9.35787442011734,7.732524549030071,1.4016009579044226,7.029114709354253,8.56836812162511,2.8648040215195247
0.0,9.457966732167993,5.481218543359708,7.323244437764773,3.3868747906312637,1.239883461689375,6.688067862922901,4.754750330079221,1.2388990556234556
0.0,3.151846987081697,2.882799492126545,4.461756940492073,2.283479035754285,1.2524580915152268,6.1290340403571015,3.3863619047147306,3.056820868868352
0.0,5.64716912452662,2.566958399310685,2.060380341103887,3.220132634083087,0.9610391471501839,2.7656064856642386,2.376907631699184,3.7099882811191778
0.0,8.209748864777072,2.5059438520435178,1.4325062822836871,3.4116438121586,1.1235584532988618,1.8470316847399861,1.7982784698658094,3.5138489589736746
0.0,9.01061583754816,2.540102736258171,3.2350920381397006,2.926792976593019,1.3469172817021033,2.2075931235696666,1.6001115466264255,2.034767305268924
0.0,7.3219112147568035,8.26973441989138,3.7367465726862585,1.689781377815295,1.400498814899943,3.9983875564416063,1.7333353589855807,1.3439975135657023
0.0,6.410365136374656,13.187833357883278,4.302180462939377,1.3857586384486027,1.7296333280144252,4.468336966053051,1.7291332254474638,1.4662452680029843
0.0,7.429824377972124,15.603710990427132,3.727170541673061,2.226305082046905,1.9323413540262828,6.278756270101451,1.9720139770974396,2.1424133271520063
0.0,10.5587173184515,14.536099665626143,3.5425201829282855,5.560815762869508,3.660430028344443,5.009388164076542,4.7358508997492805,4.786967530431575
0.0,11.3056963981475,8.776135990917975,4.857874403258965,9.475292895123985,10.178551948505161,5.692712404879299,8.690193891815507,11.613530373502723
0.0,12.700870274679293,6.529578995678695,6.331263083181538,10.490803904287535,12.18938873235116,4.349084986011879,9.615299791094397,12.771330894318616
0.0,13.490902271365679,4.754527515509524,8.89136164410435,8.536710589210402,11.717167462073517,4.002564720466037,9.048633364627047,11.445488031380304
0.0,13.621092315925505,4.566037695022706,10.425227959008867,4.472748389906983,5.717525273232555,3.2507930083601564,5.201515373167942,5.266795775775046
0.0,10.145138440741013,4.815032975819788,8.808450835667028,2.290759856529973,1.90927528326674,3.686144904943174,3.8497526431890474,3.337389874334591
0.0,5.8554432888815455,4.974090190756384,6.111874266128816,1.8896738928319412,1.5660354058311239,3.269921892222867,3.5437900176000774,3.3142247050590967
0.0,4.967515866559957,4.0521560143485615,3.6661503269416604,2.7958966640328047,1.917075598499763,2.7506140017747955,2.2204254548046114,4.8889040847226575
0.0,6.212552733918187,2.7355937486396935,2.672821676853302,3.775789598409723,2.183118357504994,2.256545139310703,1.4747710343436737,3.8481015334532023
0.0,7.909121622707198,2.495648340319226,4.560161411641877,4.348946247762693,2.2659808271271578,1.609472226944432,1.3515705439122563,4.040938639700277
0.0,8.0529040793982,2.5012761519388316,5.2414109835146405,3.7065430011042695,1.815472671458846,2.2008044514297898,2.4861979889537364,2.318632295271251
0.0,6.772573053244901,9.725374820562637,5.6443329877193404,2.449644845393843,1.300256805412286,3.5810608774922996,2.635358966223696,1.9488896291656523
0.0,8.575245145552575,14.409154252848438,4.681445649119282,3.16220071847335,1.27292789698595,4.148723220139545,2.482443796675528,1.6968368876870352
0.0,10.052247992301293,16.26327712898609,4.147269780829398,5.484783668972259,0.8803374474438983,3.944479477002319,1.7805907385336064,2.2214462168761755
0.0,11.710761037533953,11.191586859889686,4.492859979637709,9.485946036117427,5.631607672456371,2.5578982826196444,3.959821196372582,5.955727698035445
0.0,11.988154134861066,9.049394325068103,5.765118001295528,12.067915902149222,9.661727434553567,5.326658504120704,10.329553706917793,11.621528039123637
0.0,15.151834358038055,7.200286908265519,7.169588335191483,11.300156728646128,10.66493229097466,8.448673576228748,12.001229222568899,12.631953983330162
0.0,18.012621817822538,9.201646467196328,8.888596816711434,9.846540771395329,8.063908184193975,9.39990105539696,13.021440351783502,10.945745184897143
0.0,17.045275956647707,8.154775473773661,10.130892351409052,5.246723705834614,3.2693154075310313,9.52408408528719,7.322099018684096,4.2792140407886
0.0,12.982336342205073,7.871324895767163,8.643331186221557,2.7394791310449405,1.4089210678783481,6.188228945848068,3.7372514056807526,2.1672682533978715
0.0,8.269694959912314,5.788128004812313,9.258010578973805,1.7123359226715578,1.3516719149768734,5.166550615311432,1.4901188530458902,1.6795165640736633
0.0,7.005587624697236,3.252866741178239,6.138538056678957,2.8533321100899953,1.2842264711923304,3.5718154782078626,1.0529485842111084,1.4355558958098737
0.0,6.739125581280806,2.711060216758063,4.858039421130448,3.7451523762545684,1.503886750416757,2.4011882082570892,1.3149923531632366,1.2829435180800874
0.0,7.598902244212709,4.432565588742841,4.724064540209644,3.8132069514942315,1.9797139203237615,1.8398834284214085,1.6136460012205414,0.9953437494876191
0.0,6.9034466556536005,7.039712351047173,5.5172762231819785,3.0769111160363947,2.2741506709499553,3.7098051443958475,2.4462617546518453,1.25967935136817
0.0,7.506878096312987,13.19502493335089,5.936359969263243,1.840807727618174,1.8916893167260544,4.498508787004864,2.5499105306000462,1.4113168496304818
0.0,10.157664773450579,14.515347544842374,7.271033295569384,1.2815155223183563,1.8471571319136766,5.099680547650357,2.2957506741874356,1.832730212117239
0.0,12.539755375810012,14.591963715211369,4.919845149314798,3.8083468038832136,1.4491009824612289,5.129014844504843,2.078486561102794,2.3639087101177774
0.0,13.305024015925778,8.44746792060614,5.172441322323753,12.398765726369643,9.410601388833305,5.351020805789453,6.193519825252094,8.053096681477811
0.0,13.726552125449292,6.254270641834604,5.654142461232691,19.399251212398312,15.947983500669755,7.215183156558092,13.938796711773383,13.658287862323336
0.0,12.74626765721785,6.4566342656994795,7.1851079032018905,19.787970921601314,16.256831168862362,7.725118256801807,18.165818732534728,15.141555055544941
0.0,12.75083956389009,9.13733143735838,9.713730590049202,12.25585236209072,11.378965100607278,6.713603027882436,17.085052668564046,11.803978306796887
0.0,11.318097484296914,11.149161475456301,11.74619821749489,5.3938218998212,3.5084662603724355,5.063002354850852,13.07602993709123,5.307856424179541
0.0,9.657293523328523,13.190715098002121,11.255887447145655,6.7738332079689,2.2514720835994333,4.8805536701302605,12.89379403982888,6.173660558129913
0.0,8.688151961629293,12.503135130755087,10.404571302621306,9.593074767469567,3.482814781887591,4.666240210251128,10.371363228754202,7.664299193057788
0.0,9.833972812763083,8.731536088442905,7.860105622849316,10.411619190931331,3.3511040142664403,3.281663253271698,7.441322174570648,7.366280287882343
0.0,10.079938432701834,5.019369793237463,6.415053817772944,8.48079719275119,2.822603602338122,2.3059517465084087,3.499952799751938,4.953149646277058
0.0,9.27745391008788,3.2725936563233327,4.185586882507905,3.4719437889097575,1.399266612536322,1.7655325776495077,1.2733664442066726,1.1067295248724554
0.0,7.19687516923115,3.1460525222450064,3.548780119755304,1.6715875491848624,1.5674290002651914,2.252446598364158,1.5284418462315257,0.7719921876587009
0.0,9.340787246342753,3.100022467750093,2.8884234242888045,0.7976360623797754,1.4420197781896915,4.327328937732833,1.8126000119902885,1.6516534876805133
0.0,11.872379362239196,4.108517612127335,3.4743153865244523,0.4634256587246749,1.3522273888149097,4.8715703497451095,1.8278567961806385,2.864477340636467
