WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.244145545407321,4.485572819302954,2.840210402624242,2.9833608950388912,4.99312548203791,5.034477192306521,3.702373782080133,2.396504086038113
0.0,4.426208115142559,4.613679567466734,3.0188411898319965,2.137600130892581,3.3617003932943685,7.8809398344141925,4.167544304397431,1.2128163563701053
0.0,4.460924334084976,7.3528953845808305,3.328015462118267,1.3783721467256642,2.3215059248553414,9.344469825710286,3.6013219431019707,1.5322284939992359
0.0,5.846438022934574,7.896962359647887,6.196185617287165,1.8211316030750826,1.8994626197001896,10.010857129197952,2.9799525607108808,2.2674637900472447
0.0,7.3340785722727535,8.094183231610645,7.469784661773604,3.8960415549080376,2.3061382788630302,9.38803224712386,4.3504545910019505,5.827771272085225
0.0,9.598055925544159,9.269768404508058,8.301891192448004,12.02904307374298,12.066126466063476,7.9110590107119325,7.0869961769172845,14.275271492602663
0.0,9.933768609898154,13.253390708037399,7.857689953970283,13.341528518918519,15.289640868031267,7.5177989776058,7.7078819457252425,16.49973989963859
0.0,11.208951233486383,15.226777840556597,9.982016245585513,11.870890345535573,15.716521782211075,5.0243910024530845,6.104516333710415,15.639502678423684
0.0,8.72673139550166,15.99749629428202,11.516847601468609,5.219233329498348,8.468149159772075,5.644683066218559,3.063501615666295,7.393754504391687
0.0,7.693243648742435,13.087709696854644,11.023062155372017,3.008456427679712,8.019732345596802,7.111735498301896,2.0507625830383485,4.944018800710077
0.0,5.046556446737162,12.832227561356571,9.307061763657348,4.353101942376584,9.223884010529737,7.459089729533985,1.6131563874075219,6.36422058860931
0.0,5.123338447469111,8.880153285942637,6.403877649162239,5.041638877854226,8.794922769081731,6.060560889880456,1.6407471007833223,6.428600368247407
0.0,5.425527751643182,6.859919633581471,4.5247626452705685,4.74664370813252,6.288351292100022,5.191404323048754,2.0217836672756433,5.782113194029792
0.0,5.118809741693003,3.184156936874799,3.175176370839738,3.1767928719478578,3.3743642126773548,4.503325617607514,2.885131606910571,3.4995288001417717
0.0,4.414044233096243,1.7480111548664057,2.409428810202642,2.0961117264456233,3.7095950360676087,5.490245110003045,3.5490575643322444,1.9828221339010073
0.0,3.8569116030115316,4.63877047224768,4.6245050710789535,1.8981997286051753,3.5417109892260674,9.334100339364294,3.662272202360345,1.7830640747878512
0.0,6.6595557673586905,6.016491828923958,5.6673253136983766,2.1004184056942607,2.5002747224297606,11.736448821115982,3.11415955589405,2.3789553560028347
0.0,7.6538856568311715,7.710964371085435,7.592849093637014,3.4796743146967595,1.8591650561362516,10.958687424734018,6.189065428611111,5.244531715578371
0.0,8.627818250492215,6.971290721331517,8.38324610653141,11.935018543629216,4.044965621870646,7.95846568826734,9.493614097252038,9.859110198165308
0.0,7.841154435283293,6.317797295716755,10.035149604927618,15.823180334138748,7.652508295161562,5.382770803607482,15.47839630452872,10.998047712040057
0.0,9.568104937241378,7.318537546915745,12.550945621599102,16.59437402571809,7.774004103363877,4.740943736265653,15.101342280405618,10.06724140582365
0.0,9.257153888204826,10.381108540926446,14.10672243550264,10.523062106481383,7.297769445150365,5.458024646840277,14.635235395343347,4.736910251796578
0.0,8.13417820800313,12.237377741891809,13.326221716661532,4.573600893081105,3.3037828952438546,7.914634870935361,8.792377251504757,1.6050168273460734
0.0,4.680583577530738,10.792070088615443,10.341345302620057,6.687306868081061,2.6146597494060924,8.302555084563028,6.467367273409649,1.7107203698410096
0.0,4.322741683470879,7.126194349013737,9.350454540938728,7.802646334541248,2.2618011417850084,7.41768118952254,3.284373686023336,1.495287131041784
0.0,4.390307820678565,3.8839297474721777,8.42196783814874,7.506299674979316,1.858538802615739,5.849385196068824,2.609359669578172,1.3208099334953496
0.0,4.33664192112898,2.050582885481206,7.28363760683955,5.233584678083178,2.0950850647837793,4.148588672073535,3.0008608319328784,0.7756742261997525
0.0,4.302988215033707,3.7858043051801706,5.672918960770887,4.605973200121154,2.016417866430918,5.903663758152147,3.343143653579804,0.7456416476170675
0.0,4.823943129323061,5.778781571930562,3.7000888706328836,4.0579465362226,1.986069335723743,6.263460711471788,3.048559078100002,1.4112518508777412
0.0,5.91030603529906,6.786759260919269,4.9616970222502506,4.227501755629062,1.8588948044106859,8.535048447949865,2.9268150627161846,2.250313448505238
0.0,5.8031489918201125,6.241038473949773,7.4731999324584,5.58596113053531,2.6916691482238,8.857498596712613,5.213055290455942,5.815432982933472
0.0,5.326339810714365,7.736981543370609,10.68928431768466,10.869652155264632,8.19941983390435,11.438662009998756,13.349018106668016,11.32231715708729
0.0,6.3073629087518395,10.65641222447956,15.323024709386498,12.769486854362485,9.51580559266426,10.320975957862498,17.430940298630844,13.250477565972194
0.0,9.805251563152547,15.638828775409415,16.950030658838045,10.97162861788453,10.109456225341123,9.436476467889968,18.02910884608847,13.320815080480072
0.0,10.464622785878673,16.663485423644417,15.220377860197182,6.327933340909912,6.19398167124003,6.530564547205868,14.516783263749879,7.977163688501052
0.0,8.779068060266914,14.99308496703842,11.807876731389577,4.812759797996204,3.348921153917397,7.071059379390332,7.5548602646240335,3.8657091684647877
0.0,4.022121816020554,11.431498974766887,8.574367187994582,7.331398778777448,2.5169002984172275,7.315538061709097,6.97532087986445,3.4962904888445947
0.0,2.129180117123532,7.690315141660701,6.973701857118992,7.738661414301138,2.0692508377535552,6.112424554661989,4.530282276421309,4.268296823679037
0.0,2.7685152052895567,4.798511128997443,5.51344321496499,7.412004797302925,1.7598580252970546,4.170174180937674,4.092093811309574,3.9488316923963733
0.0,3.142804509291173,1.5102736241070798,5.141642327481316,4.8316741927114775,1.7582739169209478,3.2686978567830742,2.396699898475391,2.650812670182856
0.0,3.1818830815200942,2.431411067822646,4.269708954115854,2.4295454123280638,1.9257119559129041,4.479877072632831,2.8703756453856046,1.1917905005401512
0.0,3.0835329564781335,4.965960944924106,4.768018226385649,1.3958009981160198,1.810127137043988,7.904319318204924,2.930784226547676,1.182458358925176
0.0,3.11404940532979,6.459351917888292,4.6739542628378725,1.467840370586972,1.8597292233081957,9.791347473744533,2.518297663826128,1.4482583496043702
0.0,4.953312311696148,8.169156747471849,7.449089541763744,1.9609295620247211,1.5499911251713911,11.562927908848422,2.0065079649203965,2.8006063884346806
0.0,5.301203765369449,7.679334527751145,8.629725905241338,8.044634165242263,3.645163100963943,10.358608068014536,4.2448498855720995,6.642106314404517
0.0,6.492533528626834,9.483213142134964,8.942693148812122,12.682337966020015,11.82109503564012,8.15969295754127,8.121807385703463,11.105490317274725
0.0,7.297068385009297,12.082933603718468,10.530152199670693,14.024033146130723,13.292209510854494,6.97765376907265,9.177910856405592,11.588674153268439
0.0,8.328377397039329,15.627616916914846,10.321295509599404,10.602674686365042,13.562643963802739,5.9248919449738775,7.1981300230487015,10.054063193867462
0.0,7.611605487769605,15.650650484156383,11.133652293547234,5.879066120919489,6.887944716924791,8.72096725822596,4.382738984867221,3.834777605853326
0.0,4.601765820683754,12.596955436905898,9.703316094605427,4.483716336375023,4.056771585438777,11.095151288756236,2.6869930047024537,3.6338861136462395
0.0,2.5604461355452113,9.10329265560952,7.393237886204176,4.762370691749531,3.0395180733005636,10.01895594771127,2.5843034214279195,4.062001303143358
0.0,2.971774499223397,4.226301208586042,4.957312682263273,5.04848195078966,2.0151773694341943,7.957558425493079,2.1685649695456006,4.023633666112651
0.0,3.235945418606715,2.458549231152868,2.786357691773305,3.882031029654457,1.6607788231038862,4.062603828946455,1.99237306233882,2.7146733704300843
0.0,3.2151480715603453,1.9903391953691614,3.2718933583126417,3.041513933891906,2.272459859126384,3.2855979620275253,1.8535877026111276,1.7166919787846004
0.0,4.926778302781893,4.042390962916616,4.378049832907452,1.682386654795622,2.4095369107364446,5.4255642685950525,2.2621372667249595,0.940567502244617
0.0,4.906426370155217,7.600127464154651,5.757227875602812,1.2584518106306906,2.187895505958118,6.059547574939076,2.3958401188676968,0.9608281025579235
0.0,5.609162230422411,7.913750155019541,5.474556935561129,1.5044863969379758,1.8808116030878625,7.4955735266255346,2.452105106804934,1.7981549315577967
0.0,4.512949806478783,7.2024328740057015,6.0312540996017,3.9772165008640195,1.4388949267331106,6.81295706920049,2.7749592950171387,4.121042844896044
0.0,5.176026659529482,5.910490824699429,6.071451972755714,8.0774971103058,6.5845507733982025,8.088360530780156,6.297112522383929,11.656284476934738
0.0,5.115555882447618,9.040744515765319,8.594859083688458,13.777322966591857,7.471090253451966,9.13056055546879,9.256142724423638,16.712863185674806
0.0,8.571238559297806,13.407884432685442,9.790613411317318,12.467464501262892,7.437000190252568,8.405563479890244,9.529781590933972,16.54544871067156
0.0,8.273643207427963,16.278959112481374,9.872143250049938,8.869305693020117,3.500793226013366,7.688462519171659,7.672304983765999,11.003343765393916
0.0,7.282701715293058,14.444551267413727,7.692955270512394,2.833760164271358,1.408700111199094,5.877376612036752,3.129278935003545,7.348987892254211
0.0,4.175495631918148,11.166308232421402,7.484698999713235,3.3198982250449003,1.8645743779541855,5.739139831378017,2.25405146190786,8.253451596354301
0.0,1.4525079223191846,7.141992021366207,6.4596218456307115,3.714680005596258,5.893157613779614,4.976565647522022,2.4884340375403973,8.97557307864518
0.0,2.152198382022611,4.124186958505953,5.594430258921857,4.403554216563347,7.945960792750049,5.02892548451143,2.179076468231341,7.1296000119564304
0.0,2.4863635796423793,2.1445079513629484,4.503404698304158,2.7377429250149876,7.60391022775966,4.428033179969578,2.4859382413311737,2.4041823777135902
0.0,2.516768842524942,2.8287674276958006,2.872786501552876,2.0607016216948555,5.556840572738109,5.4968147317891285,2.666407057157731,1.1236140803140127
0.0,2.6594137451232656,5.2938404710137466,2.6444457648311728,1.405472271541873,1.90509059661855,6.224635964080462,2.2382718487846462,0.5358079409662416
0.0,3.5800379883254516,7.168912391246437,2.5831004768506483,1.3975233294512963,1.7250558173557236,6.460994307561238,2.085354378675552,1.170107390725693
0.0,4.94244658510947,8.466277645055108,5.158470166317067,1.7622332947161772,1.7893275335672032,5.857950518272915,2.1754842560966243,2.3024568829012946
0.0,5.7785397427676335,7.0185705066772295,8.690106097809164,5.643194548021464,2.6401242654055013,4.825981673216932,4.896774931259636,3.8626634732455685
0.0,7.07490882387136,6.829566311485111,9.812501792988375,10.035317203336458,5.1473411755020795,5.210862277794398,9.179783613995156,8.82894844470857
0.0,7.921535972733308,7.160466183616206,11.209153524302394,11.167984562708394,4.8169558684312985,5.0221417698606805,10.607850998031543,10.594923717811142
0.0,9.817657400723759,10.668654142998815,11.315372444749427,9.834237630193714,3.920385337740636,5.438406772979263,8.238473264706581,9.786719431039113
0.0,8.243254530001993,12.91199986977167,10.509878653585432,5.109919738291742,1.541612800856266,5.502258707577739,4.931217253106853,5.318073143086198
0.0,5.219763831455506,11.471809607488476,8.045265462059099,3.8147170854063868,1.4032720245656323,6.666387559464623,2.7009119770919305,1.4706465359867513
0.0,2.230177791115871,7.385273984251931,5.4179127921877015,4.145804288061356,1.5778815061570501,6.176784714882836,2.7414156888595844,1.3181241398162664
0.0,4.895063659088785,3.4416460582466435,4.348054492499413,4.253975324282111,4.32246310013039,5.844727453363225,3.051387957686569,2.089373704206428
0.0,6.913232516799248,2.4041421915975834,3.8908061111626604,3.958876412725465,5.161070112326701,4.297417985423985,3.014918912529431,2.104841763875198
