MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.03527653333299921,0.026531721389508975,0.04971651379681913,0.12170571867791548,0.04651967202323298,0.016395567497088266,0.015031716537303222,0.08119752674109199
0.0,0.05093928025343025,0.037946320019270334,0.05863300630946925,0.11237195060456859,0.04184919079500202,0.015399200950390952,0.016014739998222675,0.07722018328778163
0.0,0.06056687417938963,0.04926513675264246,0.051570750690042376,0.05588377494077565,0.050485846526055866,0.03784127601575777,0.023909005571940402,0.05855391019852986
0.0,0.05412908720839275,0.060283456343483595,0.049561402251067366,0.027179547875497277,0.06353048557694617,0.06082195920031165,0.04879159174971612,0.02390873840215703
0.0,0.03775722430176209,0.05546870821300656,0.03932405583479728,0.03055710168657776,0.07515753669236486,0.0644968064473711,0.052332445940714616,0.02237885486043502
0.0,0.024893693936221276,0.05071046508292564,0.047800367624346314,0.04524167480548563,0.07205365960087565,0.062238048345889425,0.052022298445224706,0.03191295337896244
0.0,0.027767765754588558,0.03851108871117032,0.04049029074576413,0.07516801384120915,0.05815121377939644,0.03273637332252396,0.028836605207444282,0.039218564969358015
0.0,0.05403205002327356,0.042901354477293506,0.03782884880961682,0.08579253537819675,0.0564189461758771,0.02189547087543764,0.023895603574040004,0.0452368887490301
0.0,0.05122241015331738,0.03254687991686704,0.02679378551464903,0.06861169111365048,0.05963666650081245,0.03400100502893029,0.028888680147915607,0.048814111376330994
0.0,0.052687724180552606,0.03248920803957769,0.024576310478994667,0.04823755949100455,0.061482207253860194,0.0781167820828537,0.03091089237651865,0.04743133636500687
0.0,0.045216301158898374,0.03173352706321727,0.029633748440662945,0.024696039261981207,0.055047061794420066,0.08594158109296778,0.04494021076453492,0.06826502939351246
0.0,0.07054234118677356,0.037558210032373744,0.04408880480797781,0.03992829541987266,0.05096151300909084,0.08464954552806768,0.04880621543867398,0.0666055672304079
0.0,0.07130833302072574,0.03874135004344074,0.04704495965751016,0.06317609023573,0.042811617479038326,0.04136567913437656,0.04497601475782419,0.07115289645673392
0.0,0.06572134630384698,0.03496806694874731,0.043589837036788766,0.06924648822390103,0.035529491781370694,0.015778852997789816,0.03352804450974851,0.06671821455803424
0.0,0.04220016350783172,0.05361532625595373,0.044440062717792,0.06190989554091908,0.027133239022810486,0.013455911710463023,0.016315481606480543,0.05935741234791855
0.0,0.04472954993225672,0.07642874461201105,0.04970319231264593,0.06314041701079257,0.025325561229636896,0.014600854013890397,0.009209522323679177,0.05231785969733419
0.0,0.05114777729984639,0.08786138786087531,0.04902182229511125,0.05565540328634859,0.0517328985902335,0.014512608364694828,0.015381904052446103,0.029940275773002303
0.0,0.054518004366933714,0.07398962399497458,0.04849701368921284,0.09104706878307628,0.08904567253677394,0.03424817358549052,0.03300226376794959,0.04210720756349495
0.0,0.0429904742068465,0.051703143839320266,0.03954531090861805,0.08757468554450602,0.10526583619124699,0.03810359498888163,0.03883477116508051,0.058429683999172186
0.0,0.03453017793102599,0.038498805122982295,0.04317967875679627,0.08708623645750123,0.11952597392708793,0.05278806142094155,0.049431734713318166,0.07119273056111146
0.0,0.03916879464149166,0.03716692485427883,0.04556240708049543,0.07096824536374259,0.09029527542517611,0.038554227853958845,0.038177620666097506,0.05996889064938432
0.0,0.03969723517954733,0.03985555994008302,0.043037371587676794,0.07386420217872076,0.07972407373067755,0.030429334820913288,0.029364256194187234,0.04017176603419608
0.0,0.03487067068404625,0.028384351328715356,0.03358329332980776,0.06266274623378153,0.07089307409775043,0.04512310360846354,0.04175773996735403,0.040646609635814505
0.0,0.03698601931562291,0.025572421285255588,0.024575402777542544,0.04465698971183596,0.06268792093983423,0.08589970004628052,0.06418786725917972,0.041893316540059504
0.0,0.04366825591687295,0.03388203505407754,0.03029337849845015,0.02729033727603899,0.06206371491140503,0.09476330541337032,0.07595349699877238,0.0565575693893633
0.0,0.06231200631549578,0.04211797423488112,0.04693534175388734,0.03400718579478577,0.07334370539458077,0.08467015448816981,0.066343100192627,0.06105474695995515
0.0,0.06090220141051883,0.04816064004682162,0.061318432676930185,0.06495568631447557,0.07269826716439871,0.03791402137369117,0.03903224705049417,0.06121667601129663
0.0,0.049484374844805556,0.04532346992194575,0.0793625177375525,0.0810740794077564,0.06044707932921951,0.011352601669451349,0.015469607368707549,0.07641526014701511
0.0,0.03718379688745899,0.056363336849178214,0.07130562360836043,0.0847566414292555,0.04038202572186898,0.01253374350652491,0.011809584389548173,0.06236004565032141
0.0,0.04854859255828848,0.08302897142573715,0.08443138826925864,0.09891569271346033,0.03014311041349943,0.010877827578910893,0.009938135935524109,0.0502166487699336
0.0,0.049359095142191674,0.08248113367440872,0.07253223303036341,0.0858308767580775,0.04625351001256858,0.016085290448526402,0.032094084017678444,0.025104545249842104
0.0,0.05372243604552593,0.07985097439045938,0.06505448328608919,0.0800146697212729,0.06683515355823196,0.036415349299213466,0.06249189236149437,0.014432000726206958
0.0,0.04042732727420851,0.05932723833386488,0.04659770671816437,0.07331320583545618,0.07324065188544719,0.04058075683123315,0.0659164360183059,0.019592153177510365
0.0,0.04057393477696148,0.06488047485188929,0.03845900698246628,0.06903971554945387,0.06425295018120647,0.04165035626047981,0.059846074688135666,0.025504897685103996
0.0,0.048868878301399986,0.05708765959857891,0.03549601663934227,0.09057168621335755,0.058598548244554155,0.02746394376853393,0.03627139414400745,0.031375586983219475
0.0,0.04657432016028501,0.056147268623231286,0.040219578338232184,0.10275136568954324,0.05821684826155405,0.03830480077754511,0.028877867962471018,0.028986884753800294
0.0,0.03967350548868993,0.0417219738792226,0.04347636942499588,0.0847660267389231,0.06252930076201585,0.07054608295421592,0.03303228386624413,0.025605804863064335
0.0,0.04472309678272526,0.041503590800118076,0.05097002311310091,0.06713171153636625,0.054743316480452435,0.1056320778978221,0.03773785526246494,0.030311662614077098
0.0,0.058460895040919086,0.03919475086734555,0.050700529077158586,0.03860764122466976,0.04893644792759259,0.09916119848455637,0.041810766148507705,0.03904785936155788
0.0,0.07950270839657411,0.05002420485158248,0.05036535261397172,0.03204994360704066,0.029018041896778514,0.07583249888861762,0.038044957065472756,0.04493496206889003
0.0,0.06866534876209222,0.0467027689092597,0.03880580226075436,0.0902993231982364,0.02256047664014561,0.03371340574979493,0.027680862128345276,0.05363595080029278
0.0,0.0656520117179339,0.045843900031415405,0.03394359053916277,0.10404474051802479,0.019159094648603412,0.016492916536969226,0.02311364917167789,0.05781128936368128
0.0,0.04862889454851772,0.0652534280208478,0.03408172899534951,0.12159836722085612,0.02376340741229463,0.01971063909620025,0.01173673813388871,0.054545284618558586
0.0,0.056904338223561876,0.08390354250462233,0.05304925133636653,0.11296101029628537,0.02933719822080718,0.030892092976464645,0.012480449170123175,0.04273940341763769
0.0,0.05382968823740712,0.09604976953455942,0.05936424462899506,0.07822979686543946,0.048500063399896064,0.06385599508316388,0.02352373153158394,0.01997622529195239
0.0,0.04789002257769734,0.0803093836349286,0.05734506248152113,0.07542956680941808,0.06272742433365622,0.07530368383600589,0.036674082996113876,0.011465219839385246
0.0,0.029394557053751734,0.04737306553670818,0.04087763840904265,0.0574661679585665,0.06604896691219748,0.07203580226099082,0.045126892910639836,0.0169510917537782
0.0,0.03022560810317669,0.03173745039472117,0.044837676308010124,0.05291373615470624,0.05333867332360166,0.03668550189961366,0.03839556756390391,0.027979580996228284
0.0,0.031720103603282084,0.021787049720707045,0.03678377234035187,0.0759996798542129,0.04498790517963619,0.015593571991252617,0.031884548843585166,0.031954030650212475
0.0,0.02939402001402271,0.016483551050823796,0.03368398251605203,0.07912437343776667,0.05602287759786411,0.013849573699955518,0.02519305193246667,0.03145608909573607
0.0,0.02804014608726288,0.02203854721402116,0.028104008001336514,0.06429508155439566,0.06595733445185686,0.03670146992823152,0.03405125749766267,0.023128388420821898
0.0,0.03562203634830089,0.02806714741552062,0.031266909142354166,0.04336857612949377,0.0889544484682117,0.04951044546786872,0.04353720102495751,0.03456716037088347
0.0,0.0651489897391266,0.03152890740703994,0.04161016635910545,0.02907349950033054,0.07502683278517128,0.05202944639386361,0.046122723619716595,0.04096220440596812
0.0,0.09109165451582016,0.04237622131489599,0.053401912960396404,0.03193999832058844,0.06411926311680954,0.03487747029231453,0.04001226380086311,0.054897066458608965
0.0,0.08028389537400331,0.041126168174960044,0.0557996504407284,0.04469800256373476,0.03281978818787154,0.01722110131172967,0.019243609746301193,0.07605810680544857
0.0,0.06299904129697702,0.059048947672389884,0.05047095630182172,0.05144682097574049,0.022120346143769027,0.017586913823844617,0.009825419933501401,0.08729135139141897
0.0,0.04798966292636843,0.08485637279928304,0.055162403735689945,0.06716722700571828,0.027153505680570653,0.016508842281276477,0.008558936153295001,0.07486565311122215
0.0,0.04134734859382753,0.10255417727480273,0.05502736265576691,0.059539820518657444,0.04520919996151916,0.05587849705491951,0.012715879481899502,0.06024424943666947
0.0,0.043208696459883886,0.09639150026653638,0.05825657512545099,0.0935507895343209,0.05807924544845917,0.06991057807235654,0.017866336284277376,0.05437340680942189
0.0,0.03891465266364729,0.06235307308992566,0.03935802926617218,0.14065054990305242,0.07040047141552327,0.07757353927642739,0.02314440322340105,0.08796246170531909
0.0,0.043170042890151195,0.0581467317876425,0.046415105922572454,0.13619251018523562,0.06213025853703146,0.06115100450409806,0.02854180361494945,0.10235925752276014
0.0,0.05261900967896029,0.06600335808040175,0.055478123478842865,0.18716181717311736,0.0525996382452156,0.03459531465684998,0.02622287263415381,0.09998132634268152
0.0,0.04733170405904643,0.07833732059421925,0.05579965736128706,0.14047277292647484,0.03899746815622448,0.03131489313031289,0.03581645611771262,0.04974632453175751
0.0,0.04148657028731721,0.06260586652709749,0.04865590175726174,0.1300778223472973,0.0420146709183698,0.0502611499325967,0.05855662731007127,0.04608729696225373
0.0,0.030384866966043724,0.05093330115338973,0.04376117684495193,0.06812480530996613,0.05151807725977238,0.09507321379965933,0.07951024633386992,0.04079709415161265
0.0,0.036771961158618895,0.03870587232927838,0.040373222064822654,0.02971551325347699,0.06531398512195977,0.09749225553901067,0.07934602349184823,0.05903135314297528
0.0,0.04137209992401812,0.04535234315900737,0.041620021660882044,0.020786405109002183,0.07665300959069518,0.07839647018961629,0.07376687679835597,0.06405273629004792
0.0,0.04288811987484462,0.042556702695944824,0.036196714693305834,0.019159518094169513,0.08605187660259678,0.032155207498102856,0.04728850388771378,0.05977123115862119
0.0,0.031382700622752224,0.05550179873873382,0.03181641071674086,0.015179205523079914,0.07072658737154844,0.019998956711359952,0.03708901307204269,0.06948054913545969
0.0,0.027873117457247614,0.05297737881567682,0.031763690675967925,0.013466492493762883,0.05039597218523072,0.019482288844843928,0.02578514641436738,0.08079920719674422
0.0,0.049334157675931085,0.07048268607979523,0.04248693208082163,0.04728755934455503,0.03660655718453925,0.023556648028569306,0.02699902572499404,0.07503846669467099
0.0,0.04906876721251108,0.07251337358923263,0.05556121152828737,0.05429875169560543,0.048358123918803696,0.0531498266247296,0.027690243629042863,0.05345316538101257
0.0,0.04765775161027575,0.06793997298267246,0.06052782555859693,0.06459724440315538,0.07465000652117856,0.05993201801262501,0.029101485066861117,0.014532961924359178
0.0,0.02431037685150293,0.05576346071498843,0.05118704349851198,0.088071273643984,0.08074900136550854,0.060402862307118346,0.03028945605809467,0.014242561129373624
0.0,0.014224413257084442,0.03511860419045538,0.03913210807492666,0.1307951972163205,0.07116537337967933,0.03621035425795333,0.057679782798611065,0.017193171338672642
0.0,0.015093040173570436,0.025714819726690992,0.03967689204069597,0.14455808388525293,0.04365822216556191,0.024119422964100294,0.06071801814454368,0.042507689178806665
0.0,0.020250280017000934,0.02167198587743654,0.03691678381364648,0.15153945578824468,0.038494349087168575,0.01871488473933968,0.05549640194707145,0.0550128008315286
0.0,0.027521371351973623,0.026593426993563145,0.043728563764698504,0.08804330130908425,0.052784140020484815,0.037189036062397846,0.03579547975740155,0.06813097835752999
0.0,0.04605119102785773,0.03413566597535515,0.05010103480632227,0.0847906432302444,0.059622573130136775,0.07300011132266425,0.03707238769246183,0.062592981598252
0.0,0.06861540729995345,0.03846787398952019,0.05586277216573765,0.08083300101122685,0.06064541848412831,0.08408288523602596,0.03562814119273939,0.05364870628205888
0.0,0.07763727823621272,0.04944090870751835,0.06704028635408026,0.08864460369500901,0.039722419968309684,0.0762953247492364,0.03125254833241556,0.06285863300602379
0.0,0.07535504835926073,0.047767887988891304,0.06567242348371934,0.10148601253826324,0.035612224037621314,0.03735644994635959,0.01697853723157934,0.07650642636656718
0.0,0.05308586797863825,0.05108404806476848,0.06526812543163055,0.10143572555079836,0.0318237799119927,0.013285651643323288,0.01755963831316806,0.09275034084374119
0.0,0.041929769111980576,0.07047683976051433,0.0857815060880628,0.10858077849951724,0.03240431644995139,0.011648602743917191,0.016344738094546982,0.07374769837080344
0.0,0.0446417064931059,0.07939258949933013,0.08668859674672763,0.10555260795993635,0.029287062663974687,0.011870093598227122,0.015456930538647393,0.05745715138042658
0.0,0.04300912994623792,0.09165738829036774,0.08928747690753855,0.08847285778579417,0.04143840799225711,0.020884341346126958,0.013469929094125435,0.03817907451961587
0.0,0.03685822002143391,0.07871626358383199,0.07219385950041668,0.07239508304378443,0.05921876969570877,0.06667059140766164,0.02171672629500917,0.030389034319892278
0.0,0.019157003634770197,0.07720704450443665,0.06864661397932488,0.06106689300483206,0.06417082038263838,0.0726609331848412,0.024802922327991427,0.0288443558229725
0.0,0.016765620307645925,0.07743385582441883,0.07053770437435561,0.062285771428320404,0.06537866016757175,0.07349054221629728,0.02938182519035927,0.027146413931370836
0.0,0.02300188027499663,0.0762579385690947,0.07822182538621943,0.06732228976223166,0.055779475552248055,0.030324680853005555,0.026803637042626734,0.02242971907383959
0.0,0.033111886163657275,0.06698178799023602,0.06670439135213127,0.08027141209032393,0.045371888663177214,0.019715554844489624,0.022559289546718538,0.021737796832999534
