MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.042044599950575974,0.056988663979655955,0.02005307189814055,0.08903339889630701,0.07263497803755678,0.02793100915575937,0.03770149205304257,0.11272597851349389
0.0,0.04794488765276569,0.09015274634861312,0.03559287112781291,0.07918323058531178,0.07400503058308693,0.018028769334301982,0.02612520084165081,0.10160100112108879
0.0,0.05315088218905348,0.12288092609636228,0.03974844101350821,0.079369011771124,0.08584071224018373,0.021885245428847764,0.021216121612285525,0.10919343142665718
0.0,0.05513805804513889,0.13684065684781335,0.049649510738321564,0.05217048588740279,0.10622104881359402,0.024570537402576267,0.035075716000277486,0.07723498116785595
0.0,0.06168473950573036,0.10686890187382628,0.04878139143050546,0.05855279683080143,0.13011499161903545,0.026170682625487628,0.04253844090926556,0.11351031046509243
0.0,0.048938977955660413,0.06387271733378663,0.03737321876677049,0.06177851497074573,0.1291786629562941,0.028038473881517333,0.04259312962312858,0.11784117849467733
0.0,0.14689582230750514,0.03387266797173607,0.03843442101830581,0.0736188937544658,0.09051037007859822,0.017850736582575657,0.029830909005835852,0.1031274783017029
0.0,0.2859987281121162,0.03340373847230057,0.03896286153419057,0.07089279600531515,0.05954466558111491,0.015586596006934187,0.018568534342314744,0.06455357627763143
0.0,0.29491458538433774,0.031689184440571096,0.10085712162410056,0.07671323282894328,0.059393477248893135,0.020391641180744016,0.01787610471437485,0.07824939539496367
0.0,0.28336793927462417,0.04125771385620442,0.218510871933,0.10998478832532146,0.06129707436367841,0.032579529169573934,0.02397039187729345,0.10385543872831017
0.0,0.230326376114383,0.054475816697916554,0.28395440340129763,0.11145171224853047,0.07233891745401391,0.04092136455668217,0.02246961503477133,0.12688475109287226
0.0,0.4305528622957679,0.10116916696838434,0.3200229176737769,0.1137744975553808,0.1043305398111744,0.04091282083354986,0.02364543407595082,0.11079514212967055
0.0,0.5763292248580586,0.10167283389083664,0.2209048762534197,0.09536309490560096,0.10064409693055724,0.03629669121116929,0.020398542611866178,0.08996708844129699
0.0,0.498510819666559,0.10635169347201577,0.13118366540334764,0.06437119108164438,0.09883729149910352,0.02427882853882027,0.025919053784896683,0.09516948229062214
0.0,0.2912219557287269,0.07445920273258513,0.028625364163836927,0.06543336654730811,0.07043946890409605,0.025549528814198943,0.02639929954183002,0.09435613039021326
0.0,0.17406572718290728,0.07359018530447169,0.03305010316408446,0.07347912825655528,0.0683765415325774,0.026831399165645455,0.025695482819363468,0.08551801302331208
0.0,0.07294289135704551,0.11644875234579205,0.03679582445295295,0.060400847007069214,0.09182085033810736,0.05016051571080271,0.01900417165628969,0.05541067395109062
0.0,0.06957661391553017,0.13416184699551986,0.05004652461211882,0.07509287252557809,0.12726498684126694,0.06967170541739758,0.029544098441034193,0.0369099859811442
0.0,0.06442919844414889,0.14474908022778482,0.05230729736441123,0.08831586632194663,0.12197991802025564,0.07184884096901348,0.030152963846489318,0.09932444300541962
0.0,0.07914955746888672,0.09657785912886195,0.06484678828463256,0.12362583190394437,0.10612243705376287,0.06876164422000798,0.035957946735531,0.19518353253040502
0.0,0.11359908590515846,0.07705228513415449,0.06831741503773812,0.13552561023906098,0.07137411173391503,0.03997957173724161,0.025752408992360757,0.25871876387347414
0.0,0.17463387591187476,0.05049263791953334,0.0748590352050388,0.10675417713690888,0.053567159359341456,0.032904155166564426,0.026407894357157992,0.22639794733340945
0.0,0.354260663252811,0.061841435945544004,0.04975133179197004,0.08421875452836272,0.06400434498307424,0.02161402775027187,0.03538011518981375,0.18841907483417167
0.0,0.604245915425192,0.05912417975758776,0.04745551192572689,0.07150558800845985,0.0816354268043371,0.019231540656939907,0.0482333020122951,0.12505752856006605
0.0,0.9301686444877918,0.06573737741197766,0.039856660990385324,0.10496183192654998,0.09223922941130686,0.025761709998504658,0.05577145040898752,0.11024795232251199
0.0,0.9202535123607941,0.1007381154961191,0.041320681858333375,0.1556119174912757,0.07408336534236126,0.02531215550904742,0.0478309310411807,0.11087965942158626
0.0,0.7652074247095805,0.09743826200984686,0.040975598242577835,0.1543601857918344,0.06613829414701064,0.02097201467683597,0.033372959608797374,0.12170135539724597
0.0,0.437991522825101,0.08379199972022687,0.026145271916618185,0.13131072393715576,0.04756302590569032,0.014465840967654253,0.018460634529874065,0.14898609180648997
0.0,0.23507742672063783,0.05509891190919025,0.028907492308177324,0.06487537076041082,0.042876676916787856,0.015487932123080398,0.015096664812200834,0.13136107016273293
0.0,0.159017251860901,0.07276885098376056,0.044679131361378355,0.05225677126450686,0.03927648201614589,0.01575086260873972,0.018180045537411198,0.10554466033076318
0.0,0.10724389686198048,0.0891900037029226,0.05628573391204652,0.05491380759255425,0.052469099823369975,0.02153177704367451,0.024933351270701905,0.08159639350189922
0.0,0.0796192267911969,0.1075279511707219,0.05975372572748285,0.053429261913722575,0.07316595705623138,0.03296641585639916,0.031129258380248596,0.05523901874641302
0.0,0.059310390703970414,0.0914018613354996,0.06173272685162543,0.07127753662730212,0.08368073648325501,0.04393962946971717,0.026649813521324527,0.08324773530970023
0.0,0.0452936390617563,0.06498797427277415,0.05019669932615574,0.07898984868584581,0.08226047179377997,0.04311093692286939,0.023174743360386857,0.10813939143667184
0.0,0.03376912810695458,0.04910471748738452,0.05129272293988366,0.09063111757530834,0.06007775138961245,0.02535662947345454,0.015807816723827573,0.12726712210127988
0.0,0.029302337867357045,0.03125357411376671,0.042213230997801235,0.08395814305125501,0.04397810915588529,0.015445636227972716,0.016308424818454636,0.09304310729595723
0.0,0.03060647043587249,0.03195952390451276,0.038934502589291424,0.07142716249127609,0.05949642059730553,0.023558728491146572,0.02392318487904782,0.07148328449935408
0.0,0.0485678756754414,0.0721765501453478,0.04365204907553905,0.0745375715689056,0.0646213537648996,0.034944735235088176,0.02963213066251303,0.12396183401542082
0.0,0.08560352374094707,0.10902852897019229,0.05613152583471057,0.0594459442259738,0.07649822017967833,0.05007302830594677,0.04584797643693202,0.15438958460314348
0.0,0.09699518679507466,0.1478921130078212,0.055542092855526345,0.10947525322813965,0.07802582092317513,0.04787340743557344,0.0497408702023429,0.15510720546581017
0.0,0.0918810183893971,0.12712789009508726,0.04778689623276406,0.1412115962068783,0.06090317399207441,0.044472493600503524,0.0416341851455753,0.11812724727757033
0.0,0.05818376395835341,0.09019556002027526,0.03943455904394031,0.15640015630520815,0.055661112333163974,0.03141481395967452,0.030461663288929203,0.07756777828889312
0.0,0.047510431092182316,0.0685473555811574,0.03047368356612053,0.1183763739156889,0.03669917139417276,0.026999395316781135,0.02062190431123601,0.07366081389266856
0.0,0.0653666269282691,0.09576923809334703,0.055257966586981754,0.0708461797304423,0.03500782658164714,0.03240286928718632,0.022239882065582663,0.06422049853142078
0.0,0.0607021485932859,0.12259017119726556,0.061964084737647605,0.0485314602976994,0.0649114956474988,0.0328743950173177,0.01867327374497676,0.057858574002937375
0.0,0.07166134409539829,0.11725052344996936,0.06293682913973742,0.07280042227375458,0.1070895849199151,0.06015948964312463,0.025225431300612323,0.04069169154666012
0.0,0.06831595485407099,0.08765538054053525,0.09655556396936057,0.09877917004176985,0.11173596463515842,0.07037708555714535,0.02326473662430921,0.04237679541840977
0.0,0.06302720365417001,0.06729843797297283,0.08764120480176488,0.1057138655291826,0.10206858989516147,0.06035025833686774,0.033556213727506876,0.08239477290302624
0.0,0.062146493319538317,0.04594921105569836,0.0991668252350082,0.11586180194869672,0.059888966912779014,0.042972897892156005,0.028359473095163693,0.10876425611941377
0.0,0.05727206272231736,0.03714628381338252,0.07686944763443687,0.08177562630451277,0.04295335852332488,0.01870490037496038,0.02480164830336394,0.09078393159362179
0.0,0.05129990859198481,0.03343162468033189,0.04420364139218479,0.08265581023753199,0.05770189506894856,0.02448726161407816,0.02860220908947697,0.10249406874456633
0.0,0.04205195770981027,0.03696792527453971,0.03956016847712315,0.06614697657142653,0.05744279823401523,0.03762535739821732,0.04666475300078679,0.10072629816418865
0.0,0.06933539960632441,0.05345707330245278,0.04703076637124189,0.0570517520038986,0.08343847357889152,0.04280544264503193,0.05421116042796086,0.10723291481132777
0.0,0.07291815445311733,0.08826032802909699,0.047036131034465765,0.047844329586447056,0.07518758904454105,0.03936717620274352,0.05339243233623656,0.09701407635124251
0.0,0.08324506832612824,0.08201554949443861,0.05087719492052098,0.04928478683148207,0.07073261053384472,0.01945859674665987,0.0373256424981098,0.06313120330021675
0.0,0.06226442134774001,0.07081724728727987,0.03823848495090967,0.04628412437228602,0.04941260633040362,0.01114910416436724,0.02774039497189753,0.0805018583240406
0.0,0.043006698088103076,0.053575391434425586,0.030213286438945504,0.06060742686807709,0.028438681286445132,0.013581762363360686,0.02084461024942484,0.085188983104696
0.0,0.046774480021201964,0.060177679200289366,0.05367179568521779,0.054666947305290335,0.03497164427856863,0.018358335822908377,0.01643052129037116,0.08473271858596396
0.0,0.049287375544346944,0.0794014023323786,0.05717065861415851,0.05328908639564625,0.08149324335848473,0.019053825196314274,0.023190435088184844,0.09406785126470016
0.0,0.05255632215127942,0.06787749421393383,0.07091566476773492,0.05529292190233121,0.09815543022327969,0.03169310751610383,0.026909352518707918,0.09796111121750502
0.0,0.04027255819980444,0.05183226651013357,0.05410576707160143,0.060760940560235906,0.11619943020481466,0.03134489140396243,0.03121530578952036,0.13048009943121816
0.0,0.026825623606305273,0.028689769586146264,0.03925838912846731,0.07539040296404319,0.07775337591505753,0.03779310704426662,0.02458799993554001,0.13553573974068825
0.0,0.027178879679586116,0.020488560030845947,0.03494407130986547,0.08761985730946645,0.05358685891518093,0.029153047908668128,0.016745946449431427,0.11019125830249644
0.0,0.022673104990048557,0.018911821954477444,0.023567556490077052,0.08103800974272886,0.04510303426794062,0.021488063288371707,0.017427022758784213,0.1130172760284935
0.0,0.054077967597842475,0.023112994815019754,0.025749771149388773,0.05275498924685403,0.05433216727408663,0.024036894826554574,0.021577391094959396,0.10465081606661637
0.0,0.3281716923103906,0.0724554403113138,0.08486965498040884,0.04338028216556423,0.06529674025748514,0.02281919011525163,0.02466649052297614,0.0981692967218731
0.0,0.6615989580947658,0.1253080030036112,0.1461626059672448,0.030115761742593807,0.10273693489711556,0.026036769571591928,0.02944584851494388,0.08861622014006841
0.0,0.6865099334197584,0.16997701419805747,0.14955785407360989,0.027367399472959717,0.09144594014318008,0.024016890354207274,0.025600935446449244,0.11243956796974458
0.0,0.5172068112394845,0.1460438769466744,0.14085567443395153,0.03773277863241142,0.08634390875502089,0.020167992941783314,0.027033115905273502,0.13733052479595756
0.0,0.13009013182126042,0.10631672849829403,0.05577947784519293,0.04375169689382645,0.05209305693270308,0.014203409611325763,0.025064286373221313,0.16177377941924892
0.0,0.06799225587151485,0.06990737119503662,0.045269119951759786,0.043677649494569405,0.025941091788585575,0.013943084270062859,0.022828084268818983,0.13801886187064025
0.0,0.06351907847438241,0.08768074607222962,0.054996622584409904,0.03940952962232078,0.020416111270035172,0.016096551809133105,0.02442919034453014,0.08816217973139205
0.0,0.05685569704970741,0.09453105846275822,0.06091316135474514,0.022249720803510443,0.04511590469838423,0.028675721112281626,0.02710719273534294,0.045084140197704514
0.0,0.04503644547230873,0.1074511635380282,0.06484864865257749,0.038735493308903725,0.0743608626437731,0.05380844942405454,0.04981228223659053,0.05563771359228334
0.0,0.029621913754272693,0.11393497241843063,0.05957191201123421,0.08327785967205492,0.08862509564058675,0.05809871015286268,0.05246953900916697,0.08670925840760306
0.0,0.02451517872471819,0.0877964415293379,0.0485900630909346,0.10027282853837832,0.08994315719119128,0.05911857190572423,0.05457826001433153,0.10677805222759187
0.0,0.021627956711766032,0.05549712510127243,0.037657395067157595,0.10996027114435629,0.056358303849599924,0.03162363743040159,0.02843121013024838,0.11961987380183273
0.0,0.02312677467777814,0.03504181010647191,0.0337309192016114,0.07606183529459827,0.04897228015302946,0.021960688561789822,0.020550484159232666,0.05951710474580774
