MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.04723401801139013,0.03239619587600699,0.028336881268237052,0.040139097872758815,0.03498835116217908,0.013766545944918385,0.020491776718886492,0.08731011291888158
0.0,0.05691772175206284,0.04956817809809883,0.02985336986169427,0.060602890193768716,0.025863663248802637,0.014191993369636365,0.01266909097179816,0.07226533053721411
0.0,0.07048776574376561,0.05768583059683852,0.036560674442728154,0.10169380595053218,0.0327218817571909,0.031510920867641554,0.016037417010362445,0.04824173554549659
0.0,0.09357265811278506,0.06039659830639219,0.03920364507261118,0.11415540372778361,0.037915920677042275,0.04289887853787005,0.04094207007340707,0.028402106369460122
0.0,0.09202300904027638,0.058091918459326264,0.03982815371285777,0.11162280090918814,0.04569186803231156,0.05244005927936869,0.05138706493909515,0.025805659980326304
0.0,0.06686018307410711,0.042281292208121074,0.032665132615487986,0.08657981761392672,0.04897751853482687,0.049329763256435774,0.05141711727196211,0.034231557561247766
0.0,0.04232425304934746,0.0395549580106544,0.02655110770774331,0.13757530448850122,0.04337130013834519,0.02800992352835509,0.03343664252149095,0.04367293878970155
0.0,0.031291392012592505,0.033588546390898276,0.026828888143152582,0.15027582503001327,0.03943353654074711,0.022252649985457375,0.017068685733083393,0.04599865700427449
0.0,0.02493517807089782,0.030044668703553126,0.025222373970772396,0.14237472164239923,0.04590675449867345,0.026791517761517038,0.016823852521966644,0.055526831638478866
0.0,0.03353265578504083,0.03631231089729227,0.03220246523897009,0.08274053958737977,0.04755678738432121,0.06887514965605211,0.0243431123206138,0.059425246393023747
0.0,0.03886244240519142,0.05925993470255635,0.028012789081681127,0.038499536694538726,0.05311352511155644,0.09982421971077134,0.02688008996439718,0.054753320058748244
0.0,0.06101967163413399,0.1041092217916798,0.03129266899399468,0.03240889190542303,0.04031153922452654,0.09559894568745016,0.028298157228970843,0.07497803240013377
0.0,0.07325222120961423,0.10746418609390009,0.029213497999936278,0.04083030203785426,0.03610974090883819,0.07198358980990714,0.02128969077216283,0.08150560231671944
0.0,0.06927454759324247,0.10594320585546772,0.031193000314559346,0.07468095548917707,0.029278719291701633,0.02187110765746518,0.01808858195190683,0.09850984901517018
0.0,0.05695858190801779,0.06446175459485746,0.0351033639034169,0.08580461460252263,0.025222426673110164,0.016042373726595237,0.016441089729725362,0.08845829892026387
0.0,0.05213724455251957,0.058491580503800863,0.031109818046990208,0.09632214996999959,0.021498532873117558,0.014517827774294105,0.011751209583355914,0.06934403535909928
0.0,0.06481096799427767,0.06752468084947937,0.03684443997751963,0.09030284290259806,0.028635058589168403,0.029830850220693317,0.01195863177602985,0.06963915530290837
0.0,0.07434375200699037,0.06154132886596432,0.03828013580423849,0.09385647473392736,0.041032647288120984,0.061650019500874356,0.013493784253095054,0.03864050353841999
0.0,0.0677943668076982,0.04350100614907309,0.03863295687397221,0.09986550053744518,0.057252565702446974,0.07414290248262986,0.01736444118694974,0.03365765721036929
0.0,0.053237263588814185,0.0342462061597118,0.03162246309648903,0.06256934052378897,0.061778400313752646,0.07467247823951512,0.01823483864566781,0.019952381865407844
0.0,0.05761000084515318,0.039788983332341,0.035693575203296905,0.09434341916092305,0.05047019074693968,0.04088364147570331,0.015144496940186073,0.030621746053885488
0.0,0.05410304377314279,0.04239828439796338,0.037755234609159964,0.11906409825234789,0.040591276184474806,0.02993887640305827,0.013287680391946083,0.04905621463084104
0.0,0.05835027929815315,0.03501472352865281,0.03402474597899239,0.12438783676931729,0.04747255502571309,0.027967446432827472,0.01716604233892145,0.06579511426649122
0.0,0.045049166290782844,0.04045404089742767,0.027943731632390018,0.09654607934569052,0.05715585835964774,0.0743645369770777,0.027881479150393546,0.06419991692865405
0.0,0.07191212470597984,0.06971228662386474,0.028371497952161387,0.03482093757489272,0.06112446498904438,0.10147733385088356,0.030222201901764854,0.059346054084882596
0.0,0.11348010458950719,0.13124208871856666,0.046753615394432034,0.026516235028271606,0.058962175543938095,0.10322855835010145,0.030343614388520245,0.06762316231436011
0.0,0.11647310174489772,0.14835973008554662,0.04936854971067202,0.07968727943194996,0.04006004688676812,0.06648873196460689,0.021243400821331963,0.07397610913331037
0.0,0.11355221160944236,0.13547289248300579,0.046550382795354214,0.12577587867292717,0.03717151757672672,0.01914268620776076,0.017026473543369718,0.08661770345854027
0.0,0.06353946638259635,0.08917904118135178,0.04249976860767632,0.13514599835083974,0.027182767618916675,0.01076128749521238,0.013750863908377412,0.08484829810274547
0.0,0.05805486389969404,0.0826772444511806,0.0416945796752901,0.13048075502733808,0.031397056731509006,0.011674435150372083,0.01597184830474028,0.06872809419552228
0.0,0.0679347780807576,0.07129871455228912,0.04211372360446201,0.08342194970699063,0.03534672093266442,0.01943869529777252,0.02320446972649627,0.04558773887376227
0.0,0.06245440626468429,0.073862483006412,0.03892609056391851,0.08443510514371369,0.052524414829386905,0.03271179337432278,0.04144800776343901,0.015077570214520605
0.0,0.07504653143681912,0.07255639099867894,0.030556008700193024,0.07387857771763302,0.058944113207063914,0.032828274688373314,0.04915515010208488,0.011755758456632225
0.0,0.07520149221445797,0.06436975100577473,0.026296413196704706,0.07508847962474806,0.06444149183056223,0.03285897687448168,0.046708458372631746,0.019869360005660298
0.0,0.07739137614817133,0.0610328960923073,0.04009190955236498,0.07968285831671164,0.04957730596061063,0.018544198732127478,0.03482680139394254,0.03561518674162842
0.0,0.06610355979193912,0.05042434115796478,0.04427254013280302,0.11096489484234041,0.040781720216483575,0.016682584065106185,0.02011793186160263,0.03848520705092659
0.0,0.04704961488035855,0.024228384539738235,0.04121461437511611,0.08229295092736996,0.049942367212129045,0.03083053545141289,0.020022311939371054,0.05205809969411085
0.0,0.04068469553472714,0.018194807795266967,0.03305856705413141,0.060639844093276295,0.050861130119999445,0.0633576804544931,0.030602161395667453,0.042960332695707946
0.0,0.0487256708335986,0.038804049681324934,0.022064362457658283,0.0639485172123624,0.04772557320001506,0.07609325514937137,0.0338281429991077,0.06280267707450937
0.0,0.07409496533585028,0.08811285714721022,0.03693263848832701,0.10157852071217648,0.04241105665151351,0.08909045269234744,0.035119295455769466,0.0722362105616925
0.0,0.08153694008701766,0.09731046310165155,0.04141637295804429,0.12235266089246934,0.03825348460201805,0.04914070120312461,0.025807729729317365,0.07558150912004272
0.0,0.07747620482213882,0.10704663948282532,0.04830253564633699,0.14516028030944045,0.04126273234830061,0.0350127185957276,0.018867001251857016,0.08751379145131306
0.0,0.047532887746514645,0.05289909149133163,0.048578254522781465,0.09009877544959545,0.0338118645560556,0.02044715984380578,0.0169601160756973,0.07135181391397588
0.0,0.059227795687917875,0.09931478157445234,0.05685810579411237,0.10354348540559066,0.03288055781595788,0.01499488376054823,0.015239561158479858,0.057322132947298335
0.0,0.05727848597980971,0.11807133146951874,0.059734958267349196,0.09261506085347294,0.04446324031642406,0.048064518427783524,0.02554049438153026,0.03728219503194184
0.0,0.05466305170169067,0.18782195147932693,0.058741081094747294,0.09129620850514837,0.07892274837282516,0.09556709373889301,0.03799343820210811,0.019659036061659207
0.0,0.043210273592974704,0.22899610738261095,0.06165412237699833,0.08682344508443236,0.09513018313565706,0.11218537467678172,0.04416236301596421,0.019934543011152297
0.0,0.03290453733644681,0.18738975545586403,0.046236759817578583,0.09385409306313947,0.08955343758754458,0.09529965210287075,0.0421908085843637,0.03695414400518461
0.0,0.03833456630768005,0.13135012298214147,0.04413463393617538,0.12143105388997175,0.06391747850191705,0.051977373680753766,0.02950833131195109,0.04019326762358203
0.0,0.043520516336786705,0.05412832390251422,0.029570737284811712,0.1398422887365377,0.048380863447216364,0.032269142138220006,0.02569123436674576,0.04583531266427336
0.0,0.06254196721624758,0.022200344929578612,0.02844052704920717,0.13724944328382646,0.06425209081811313,0.04081817765060273,0.02897857150759381,0.047155495994879476
0.0,0.07202166725019,0.0422857503242727,0.04183708860207074,0.08746096347199059,0.0638544460483325,0.07357873598052189,0.030264123628082402,0.05685397099919352
0.0,0.0702261462169098,0.06683660519225737,0.061922127749071285,0.07066106444036996,0.052476517660378946,0.09443235721443465,0.0427720692737436,0.0905415885729868
0.0,0.062147206862384494,0.11514580106791836,0.08456090842794509,0.056902515536245625,0.062389403161750505,0.09916369980747933,0.06021760834522387,0.09456751892392048
0.0,0.0550427267695467,0.11719495480108812,0.10344983022702282,0.09268711824699295,0.0542462291795909,0.07187412110823942,0.06772356771165858,0.09693545437727707
0.0,0.051240044973223306,0.10000100134702651,0.08072351659710482,0.1088590623694883,0.057123878751486785,0.038389218199122124,0.059192972851680056,0.08365597749950517
0.0,0.040250212743212124,0.06466292192395218,0.07142156921500302,0.1136563831209863,0.04039156348806214,0.0191101571636791,0.030005232484573176,0.08438085879500115
0.0,0.05843523601162109,0.09728528840070554,0.060626327461486135,0.10514224975548936,0.037176870197291205,0.013347034740074029,0.02080434281880135,0.06389907156845041
0.0,0.061967013036058484,0.11987892511682521,0.062021369121424565,0.06574053465219833,0.04361775257171649,0.019717066561061147,0.013418853106383256,0.04341246560565352
0.0,0.07405277863079732,0.12157262957205842,0.059553437612749165,0.07501890608676072,0.07025818486816295,0.02160424455020428,0.026923996591993696,0.029090009736073702
0.0,0.06797428502498187,0.0937760589322005,0.046089395972448384,0.09056188796111256,0.08166095991926431,0.020647151382844054,0.031472303832718374,0.02483773917637524
0.0,0.057933744238266235,0.055375451297346855,0.038518448220423454,0.13221862323540376,0.07921634663612986,0.01479421425016581,0.030748664225917193,0.048414848425534084
0.0,0.06027806204112156,0.044756918945809986,0.029949638341127134,0.17112207531656565,0.058911016780895734,0.01160016004606092,0.020467767721485824,0.05254450987486688
0.0,0.0505977232984666,0.0232402186061459,0.030107553144468113,0.1551246920463764,0.04927887993616602,0.01573549249232,0.014809931348497247,0.052556442417172784
0.0,0.05253671339643571,0.018407690289350596,0.02747797219558174,0.1287024862798582,0.05594799631702591,0.03803914557529298,0.01833660193581464,0.04770170498189042
0.0,0.039639183265725554,0.02786093192608905,0.030696464127787145,0.07420964960097784,0.06681796527564464,0.07514371837963804,0.05131318462465875,0.04861218500972265
0.0,0.04481149640674914,0.05285292445904675,0.0292460498336995,0.05933352342876455,0.06420219289664775,0.0905386823916025,0.05578591348100751,0.061027848910692184
0.0,0.046775496256122456,0.083865529340043,0.03204715315101938,0.08977053596999165,0.0639619790303235,0.0822310511713146,0.053425301912156255,0.06491980632409865
0.0,0.04885129300610426,0.08418544566540428,0.03293627589369237,0.13600901929321407,0.043197325454168635,0.04140006828491865,0.03087192744219149,0.07476645784803779
0.0,0.04215671042545448,0.0803749928691074,0.04087399281525047,0.17403641072896622,0.04029475625762733,0.02224694383447757,0.01598089811540776,0.0782628191146681
0.0,0.03929120186602375,0.05056883773852625,0.05250764147305588,0.17174342487330055,0.03160074939954296,0.020341767611101694,0.012531904124520748,0.07835219086007361
0.0,0.04996299787344734,0.08002542392180294,0.07120413740518072,0.17519325391889418,0.03025030413948562,0.018658330312908363,0.01464656682432398,0.06623644378119194
0.0,0.046669737655952476,0.09624633459686834,0.07046878268495502,0.13820487132314357,0.04451279834791032,0.024920763794268563,0.04386376420031737,0.04271526382187812
0.0,0.04398941081932692,0.09504171348024645,0.06433313280206139,0.12121887514301412,0.06649065529188695,0.05682758715700474,0.07585661236172732,0.027151052567180273
0.0,0.027009375121965575,0.057260444992591454,0.04813505618278223,0.11577194148155254,0.07313795462774828,0.05820849233498039,0.09647345922832096,0.02361614216774057
0.0,0.016793471450869648,0.043680302303530115,0.040409643568148655,0.11281483423331981,0.07312225434202173,0.05479556689786923,0.0752167398854127,0.03304600528724957
0.0,0.01572945687940507,0.033270018103849726,0.052641442747931665,0.12239600530243268,0.05154288619146393,0.020531632167785623,0.03905124341120355,0.038930770967340524
0.0,0.024771457490973064,0.02170722468785596,0.06035726086858037,0.11860915771863687,0.042854958479420904,0.015866822068662106,0.014220815179020272,0.0362977605727701
0.0,0.027345645303387515,0.03285094661432137,0.06213525203941612,0.08462025228923788,0.04532209758776732,0.021983597975617306,0.01515239085719076,0.0437670722128799
0.0,0.042686170336193895,0.04758214545303352,0.04919544610672626,0.052098742385351844,0.05113211210998476,0.04997910340318397,0.02075663014601796,0.038078250022992435
0.0,0.0863736396175079,0.08649781994499361,0.06357293700558361,0.030430614849565274,0.057418325328244625,0.0832825496584316,0.022759973467127645,0.0555305034534829
0.0,0.13676943886957507,0.10762720983707026,0.06135518924569933,0.03675423868305025,0.04370467817452707,0.0929864424963107,0.021118061784170424,0.06448192444543163
0.0,0.16766846215401013,0.1079927679945479,0.05983022192375906,0.09716115055692912,0.035653931982705445,0.07671581315484871,0.018030248332446666,0.08246689917399501
0.0,0.1354006021714174,0.08857863269389554,0.041880405863456004,0.15550420990035113,0.03088995375168985,0.038003436390892785,0.015133071454395413,0.10091076388989745
0.0,0.08779775482347253,0.07135928449746083,0.039346921170431745,0.16495093580049222,0.025034311095971228,0.013872225326792602,0.014379254294710042,0.09037529704274877
0.0,0.08739875809492745,0.07643076186750883,0.05109844182759851,0.16827784274978302,0.02212138738745958,0.010500748167437951,0.013032640748383855,0.07715707361024265
0.0,0.09279091916776103,0.08403316526560889,0.061970578231225405,0.12134396279988491,0.04371798660228754,0.020544512086906698,0.04349591389938971,0.05468486144007929
0.0,0.10920591506226385,0.0743164420271327,0.06521162560937947,0.11877095399689314,0.08306454591482375,0.05596740583466144,0.05291953402904217,0.028367254729774617
0.0,0.12092549283644294,0.06959190370596458,0.05059791011864718,0.16475902302841028,0.09766778571119497,0.06275508865998684,0.06245383579066157,0.024396711545081468
0.0,0.12260655663019145,0.061322357841255684,0.04038864164981957,0.17618372845014366,0.0997651326670788,0.06701027628367391,0.053467931727582546,0.02389239010489127
0.0,0.11669174783948216,0.06034279951014779,0.046798578181892966,0.1701454082261078,0.08004071661843598,0.034184792808564256,0.04416881559455223,0.0320700042339201
