MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.04543329571150398,0.014550040127738553,0.028355159052641143,0.10800952739285422,0.04936803761600414,0.02758783724769941,0.017286894583285525,0.036833750810148
0.0,0.037559446303047146,0.0174577095649136,0.027897992067201848,0.08852159969558925,0.04960751053139757,0.06799224349299687,0.022161910430139535,0.035140836577005743
0.0,0.06728076069629405,0.034530290452689474,0.04783981662937171,0.07972222671502247,0.05177943058167091,0.08402521604366478,0.02289579314266765,0.037620636997303364
0.0,0.0975258790857653,0.07600845523893629,0.054970565409235554,0.10355435525031077,0.03895034757753579,0.08428813892943376,0.026176046098680728,0.05386421999533803
0.0,0.10077168477905914,0.08412705839300166,0.05715328898413017,0.11821624879004972,0.036488835949144545,0.04781871895700209,0.02133077897294419,0.06133368055999959
0.0,0.07194590535474768,0.07422485841441862,0.03453209375152871,0.12269355840300493,0.032917782750596425,0.024387810724675114,0.02254162877587297,0.07309249732795459
0.0,0.03811770343387714,0.06790550680594637,0.021780787138450917,0.07900872138632206,0.031291238344790306,0.01913417125078085,0.022041357614603272,0.07693967772065553
0.0,0.0538365213418672,0.0741309660409673,0.025845589892099084,0.050110630664816525,0.03665669354607671,0.018190240519623806,0.019671011044079336,0.07721581779241939
0.0,0.056881694227232486,0.0973829970034063,0.03306516606728407,0.037637065709657753,0.06043030092381073,0.04415703865421421,0.024108381529550114,0.065369877548452
0.0,0.052773723389479985,0.09862952721949526,0.03457251448317689,0.035704591806045516,0.0654389763047911,0.06052931615458678,0.03546569707574294,0.04051641815686794
0.0,0.047536632938103084,0.07461333286879085,0.04284958504023031,0.03738392072394963,0.07724382116864853,0.06088249300601797,0.03481326195747302,0.03399633143190496
0.0,0.04815790972918428,0.052268533740862454,0.05173268217110939,0.06032189844616219,0.06413712698217827,0.06372577026011479,0.0388361216177115,0.04654662835698858
0.0,0.059471962941514876,0.043445734306120226,0.053880448722277756,0.08244399926301374,0.05853986495254841,0.04336690539184193,0.02786811790142433,0.053475380050121146
0.0,0.051299840981410876,0.032585862671806125,0.05196520712299661,0.09404056748760449,0.05235837392855456,0.03960009996479781,0.030090751424039514,0.04950447073007746
0.0,0.06325520106985157,0.03354683121129844,0.03144878962261076,0.10513051844554616,0.06867678672486666,0.038915212886255914,0.03895088605875548,0.0626888298020447
0.0,0.06652434149498664,0.03745180458232611,0.03707099249327898,0.08938052184239163,0.07081351292442971,0.07059471480362747,0.06312192805854867,0.09286232103921731
0.0,0.07098416512067127,0.05251921415952243,0.048577212092920166,0.09024868933590664,0.06892070415760437,0.10323910315035062,0.08707555319663055,0.12015315524622758
0.0,0.10664243544484907,0.06467297793302099,0.05297723089454744,0.11555373460150824,0.05717201827065516,0.10086925997055164,0.09063358023786725,0.1471191385301092
0.0,0.10235453685137073,0.057262946390829676,0.052448200138226334,0.10468401814521701,0.050266347514870705,0.06265964617672429,0.06548824525992274,0.11779805279582244
0.0,0.08977396679746272,0.053025074905390726,0.044294202320673944,0.08904709681267091,0.04634301000196379,0.0288011071718005,0.03445857708781153,0.14609855305096842
0.0,0.05978083210018746,0.037515666327731644,0.030889647661436242,0.04796852117585086,0.042989332535955084,0.012280315298102855,0.011729757291715713,0.14195403112891505
0.0,0.05845504053402757,0.07543792842012696,0.04100849158102297,0.04860792428293958,0.039449576776791784,0.012882869699547658,0.011863271334306489,0.12025240037445352
0.0,0.05907021304087618,0.11209245121972279,0.05291065036595307,0.052386498816246234,0.060282760322287396,0.011686231295300616,0.025008766344763678,0.07596246654291605
0.0,0.06208792000309958,0.13168999532104728,0.06337595295245657,0.04287147782069283,0.09180509390257444,0.026176372291844253,0.04202822862935181,0.04702807303371449
0.0,0.05333907968398148,0.11480578009539552,0.0645452764659566,0.03198335457427158,0.10658330221284694,0.03891449071660727,0.05210408791483366,0.03915692942936304
0.0,0.039893804269088076,0.07884531593944522,0.056500339576009015,0.06922544186239894,0.11137590625618952,0.03805484865409459,0.05301207480195187,0.05719049358468051
