MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.039982406676462676,0.05256715665831805,0.021614214089615717,0.02671552892817432,0.057178186785932096,0.036562683426445454,0.021761262358993828,0.02263285072402573
0.0,0.042690039145651094,0.03671652516572841,0.021566826441761222,0.043759562154708165,0.04794290819636481,0.02015414714477137,0.016370060774642793,0.02179536999253569
0.0,0.04263936664742943,0.028573759307708474,0.017083822688198594,0.055202297516669066,0.05078497263082153,0.015047326687275783,0.013056092828475242,0.019051821172097187
0.0,0.03537818425722624,0.022764751805841144,0.014596406561863192,0.05122000748979882,0.057929660009364,0.034233277573232815,0.019149605785037858,0.017872378630646467
0.0,0.038817466826977225,0.05278838958199364,0.017846472503400136,0.034225787610387325,0.051827453260521676,0.06407470052866332,0.02199200375755023,0.017434590703062924
0.0,0.039934031680795824,0.10578185206918653,0.018606363059398518,0.021443488336729957,0.0461283439940921,0.07174209742237889,0.025080509207032847,0.03593885571617793
0.0,0.04086076170880419,0.12137433470080405,0.03708949436987808,0.022918614521185716,0.03129554454190204,0.06444108149948768,0.022622025396981667,0.051306264196343224
0.0,0.0365851526942765,0.09393907361476322,0.05058797933119474,0.025519394404135268,0.04363982453671679,0.03185053535172739,0.0218624204858841,0.06513665467654375
0.0,0.03280208777652355,0.05449640693403772,0.05796000781565796,0.019794029341859237,0.04164239452716213,0.017474745873661168,0.021586713058823013,0.07325327880314705
0.0,0.03878551954737995,0.037770371684120355,0.06023197885209967,0.017915812465647926,0.040715881078360425,0.014122389093486547,0.01785587732323471,0.05787056773489114
0.0,0.04327390159923453,0.07254217310162875,0.05837951815553126,0.016672440231655122,0.032613462160007996,0.02193303106617975,0.014043945823366712,0.05161687005712724
0.0,0.0404649597129042,0.08198400909443326,0.04928615756304198,0.015955665307143853,0.04850213494806389,0.043874624529858686,0.014220879583510336,0.02589454590819283
0.0,0.03506476833501607,0.08183731002703756,0.05694682947915776,0.015301438027581686,0.06208593309662898,0.04981780239791763,0.02141604820102043,0.01943009711921921
0.0,0.03629587881858981,0.06530325072757166,0.04115126750183008,0.015014397326628615,0.07552382856763282,0.047695640299180844,0.02404006178782565,0.018352577959329677
0.0,0.05824237864583336,0.04639479301625817,0.043726673480227456,0.0267964117922262,0.05805867983212849,0.019479547826559845,0.04487451671803581,0.02067079356100009
0.0,0.05942636161664619,0.038748794982030495,0.027718364516323746,0.0453622505503579,0.050368115280054075,0.015160907528976872,0.040527555118563346,0.01861164264337039
0.0,0.04703099048223112,0.027092343017745716,0.020103861613518778,0.05226760929655804,0.055044565917841834,0.021672768005987518,0.039665158916666776,0.023797539510164018
0.0,0.032064398510195415,0.027470587328171068,0.015728380291611724,0.05003214352335751,0.055832531003600076,0.0542365141320102,0.031066499553331916,0.024580914904576718
0.0,0.032898925833734924,0.046846250463475195,0.019147732027027225,0.04779283105143224,0.06555472941117418,0.06817219374532059,0.03423513916076468,0.040995834893386755
0.0,0.042832712066530776,0.09993271458895342,0.03910938938947646,0.04635522986149895,0.05089515499847343,0.06622897969273159,0.03194428039435543,0.057114449762509
0.0,0.049712280012478655,0.11726437863081372,0.04281123726470291,0.06086004557563261,0.04319606095157966,0.04820270619062354,0.03364692466458779,0.06395521052057125
0.0,0.03895069525163821,0.10002697138536083,0.04091204648628758,0.05930420383545865,0.039751826364728314,0.026801862134688072,0.027002988305802913,0.07844067960782036
0.0,0.03277500839593307,0.05987242610541313,0.027065772096481807,0.042723081171107964,0.03333008831760839,0.02166512811484242,0.026307918285034933,0.08132839512640921
0.0,0.04582631420854126,0.03828696473457796,0.04066410322523999,0.029765743660811982,0.037824237372796915,0.020491654758275715,0.01981799100266774,0.0655078484445946
0.0,0.05802830577917974,0.04761051056581502,0.051543175073438106,0.022891026961368733,0.03844782042216359,0.03274098762764083,0.01251555521243161,0.0460207722191784
0.0,0.0688198638560389,0.0656118913617882,0.0534444289798233,0.023731106765823753,0.0536404685203624,0.057319255495948185,0.015288134708043036,0.021774689107244456
0.0,0.06042342814799769,0.06906137805378719,0.04273506114448325,0.025220846064075663,0.06386279790251946,0.07027381237449704,0.015179576314177285,0.01488939249519147
0.0,0.054540091924175846,0.05180473607431033,0.03398087684877908,0.02720800587363327,0.06625469195380898,0.06667119824852384,0.015656402487651787,0.015096264763365827
0.0,0.04867517667226049,0.04421600241090367,0.03743184932870985,0.02478799716843615,0.054707234508724153,0.03657383729798594,0.01263252378025242,0.026830833528713693
0.0,0.03902471307078411,0.0327393628517381,0.03891408329025024,0.0383903521501024,0.044204853478147586,0.01653453662894326,0.010607226313943275,0.030916870212413655
0.0,0.02859129611172636,0.032601039006554984,0.04233595985153166,0.04301879846931187,0.04819857550649753,0.02560166053726565,0.01671478303608886,0.03170711993301662
0.0,0.032040741832241953,0.03637276631430807,0.032540051157964565,0.03995232260510777,0.05549259650607097,0.07728913494212787,0.02034724694033538,0.027581364463207202
0.0,0.04260214025128151,0.06053498415508075,0.04526138907340155,0.03653165772774922,0.0667689827986618,0.11195391717487385,0.0343604434194654,0.029209634042366598
0.0,0.0570886745659036,0.11608304487502302,0.05647134929483109,0.03850912281257529,0.0735555323322561,0.11467348908788932,0.0474066955458802,0.028270758797013514
0.0,0.07790941442237871,0.10776788382896384,0.06998067735003485,0.04594968285214531,0.07003694530675145,0.07045601699976398,0.043320034488744705,0.028657302515256698
0.0,0.0687105531923917,0.09435594952753665,0.06092989720937482,0.035234227856256906,0.061774459674696594,0.021505708152718326,0.03814330550672487,0.038147757085654724
0.0,0.06919705533783672,0.05739993748678079,0.048724444934243945,0.021317664153525172,0.03493408944098516,0.013644761024900578,0.01665767480218407,0.06542984261037853
0.0,0.06835673930556001,0.06465006220979813,0.051521917679402965,0.012412052878678519,0.02880243441896398,0.011968453787411478,0.01477370998800469,0.06603048546759033
0.0,0.05697592676107756,0.08851321020543469,0.04997570329723057,0.016313353567375833,0.03523460817454247,0.02961826770987297,0.015724654197688606,0.06134148027927183
0.0,0.05130775792991699,0.09687691447817516,0.04546440463579259,0.022944909939389718,0.05655363594724305,0.04088079168007346,0.025939671023134745,0.0210340367776631
0.0,0.030192916597492733,0.07453456697002298,0.0322686434765073,0.03438317422208639,0.06711315188795222,0.04603585917594055,0.03986975791460522,0.010884466410154793
0.0,0.02189233651190993,0.0586358687054435,0.023784486649157693,0.046671614660782526,0.06802948140615817,0.04261332245686832,0.03929920078330713,0.015329639486151085
0.0,0.027063109173770444,0.04027276092895924,0.021201248798716935,0.06469478375203387,0.05543036897959216,0.021662957874750536,0.034208496535001756,0.01601026129311346
0.0,0.032364926021983445,0.03153252321441601,0.022637246884312425,0.06797233541779994,0.04465704596428398,0.016663402343707497,0.018786933908276467,0.01723119578944788
0.0,0.033361092697812296,0.01849966804276688,0.019904061214794006,0.05211324316683683,0.047014870007042034,0.028818499542570458,0.024796286076346048,0.02491527403557273
0.0,0.03768404249920093,0.03826444657137808,0.01743718080882421,0.0351744899949162,0.04522353709746211,0.045805739844902174,0.027795590121767445,0.028128157570246764
0.0,0.040050827007488694,0.05334902983791738,0.015856078055708864,0.017285156709518495,0.07491014813724765,0.055917207223212376,0.03927561856011086,0.037685830266508125
0.0,0.04441103927365458,0.07738641667575051,0.02182306762580532,0.01853579297414037,0.07430976569152131,0.06779213015377351,0.04031032856037392,0.03355669076460228
0.0,0.04331118587990669,0.059371821957484465,0.023854805188131375,0.04062061789254423,0.07096439993304467,0.0537209408728587,0.036437419008367014,0.03422387635294676
0.0,0.03811818675027973,0.05882909526991523,0.028593364093446545,0.05646469963699676,0.0480726673330862,0.039276943767807486,0.026598763812265003,0.04589064178671954
0.0,0.02902089179890902,0.038494001419490116,0.03035701252575668,0.0623709538327584,0.023475598236278566,0.016650319818332364,0.022640337644606694,0.061634490229221815
0.0,0.0358761855406676,0.05193058756235797,0.044622535392259535,0.049788120727707025,0.02759008621196503,0.016452145751244564,0.020867429949998486,0.06025215162727408
0.0,0.036583649590556974,0.057058873276079135,0.0608038537666984,0.031069048611776916,0.03997425688730374,0.03154109025429016,0.03128579135827313,0.04854880197420398
0.0,0.04288314270258142,0.07395436177675352,0.07604066000612465,0.03378141879761322,0.05743299452616672,0.04396365975918748,0.03683193689093586,0.01901017180421075
0.0,0.046491250045540736,0.08172967298777348,0.06473559420722427,0.029087523227482315,0.062201459040824775,0.04482551616841506,0.044859584897374655,0.0271892485241817
0.0,0.04866249696061869,0.07197541772571364,0.05821674396298686,0.033257802726671136,0.05647649108331915,0.033311904126001525,0.042923888389171,0.03240625572721673
0.0,0.051531548202029126,0.05531567637522096,0.03760550698046946,0.04815630506900458,0.036625774190450204,0.025125863521555786,0.032146719917212394,0.038408077975354254
0.0,0.03844482336471575,0.026359500637110442,0.034801640900192325,0.06328599871268546,0.03480711923110979,0.027009009221204992,0.026169133420776206,0.035986772174688625
0.0,0.03485657141926898,0.01696996575346557,0.0343366965828298,0.06706778763313918,0.04777401419065482,0.03317013626911372,0.02063771292763131,0.02581628998857263
0.0,0.032134496378969986,0.018147142868268504,0.025607012645283683,0.052020943337454835,0.05103648114213162,0.05268857109592773,0.021588039219184053,0.027256677037945515
0.0,0.05185384464414108,0.042357557769805466,0.03429578035789121,0.03125943864814054,0.06431586282936913,0.07944869217263391,0.027853940102168115,0.021785048846427194
0.0,0.05628975248976759,0.06667407245136435,0.03634989887533285,0.04218405182451465,0.06959763564044735,0.08534996610667349,0.04709157200040032,0.021975607733643515
0.0,0.0598686340663571,0.06899159566380378,0.03673116861261599,0.06785852276469921,0.06813925417488892,0.06569399092257723,0.05663136617236931,0.033184247190687174
0.0,0.04726754117172054,0.056588865239234655,0.02713289972510087,0.0695483121394132,0.05970880070993731,0.03877684681567865,0.05257569213724202,0.06525081711657175
0.0,0.041136078478721354,0.03228214157904759,0.033362663474194816,0.06381607298918593,0.03498543893584249,0.01598417733652244,0.030262086671374085,0.10011214993694666
0.0,0.05222509210069148,0.0812552032108771,0.05934711258765218,0.04313166474813822,0.031139722099678135,0.014143807964252318,0.01270902781344448,0.09178762329091514
0.0,0.05114357408477859,0.09791970573194064,0.06980727098235073,0.03870883585025806,0.05405999521616004,0.017749624041972712,0.025418833243325938,0.06896426226833814
0.0,0.04748404040185595,0.12695179605177057,0.06571302075797894,0.032441214381179306,0.06944520902770811,0.029870655005953577,0.04346437916001618,0.041977696868609284
0.0,0.029723217001397892,0.09489084148598448,0.04417479207249247,0.03115380405617769,0.07936377447797038,0.040471243526850546,0.05672906150678327,0.03554958992737353
0.0,0.026352339950506704,0.06322427941849659,0.030668485367062643,0.03656814912488104,0.07003685473650774,0.039136644723189284,0.05631945254671304,0.03775397120068888
0.0,0.02281219034491252,0.030772457703487247,0.02968967002944831,0.05123515913786572,0.054292520367664084,0.027428042181047396,0.03558861558936229,0.026657026762320173
0.0,0.028468165475753794,0.0167062684891976,0.024115733988954613,0.06284022965708455,0.04982968937801231,0.017054513710735988,0.018527496394973326,0.021267136363884432
0.0,0.03042341516303723,0.031052349716874688,0.015621146431134637,0.053506556193475566,0.052115467383050784,0.03750054416675461,0.017622047186571527,0.019779048704835666
0.0,0.04774242849189439,0.045506226699761676,0.027929967658463697,0.036069289117128416,0.05693494819696095,0.05511469677233935,0.024908300599554577,0.023254223444512133
0.0,0.0675259733076617,0.08266698197090659,0.04909188892056788,0.02190803400676956,0.06331870173238342,0.09027234953410192,0.036658485253302224,0.050351990719928026
0.0,0.07243475352350492,0.11172260993284051,0.06515356402696325,0.025391821740240773,0.0521204557099238,0.08213783685688267,0.0333315056900598,0.053543663335931364
0.0,0.06172905847098023,0.09667192572111596,0.07276651683140273,0.023605172577699347,0.041652223758250374,0.06105071493556142,0.027671600798493682,0.05810932574017712
0.0,0.04182610350444768,0.07319059841739187,0.06652153113114694,0.023952030846649017,0.03242092355709975,0.03091794587480665,0.012416219913441693,0.06940952891812786
0.0,0.037382922531691884,0.05885676459986076,0.06839113870373408,0.035303170576201665,0.028416807911435166,0.014060053857361709,0.010722828654979796,0.08496618730720666
0.0,0.045794171092582305,0.09167295333882873,0.0588821785180417,0.03797870155524373,0.033021720548664646,0.014307082084483728,0.01161617692704992,0.07825405648637741
0.0,0.054919709683197426,0.12208617948687152,0.05663545161518808,0.039819380341597446,0.05073947549202374,0.020695401917805712,0.025344379620834523,0.04692229966732951
0.0,0.07030525476628702,0.13130351906821247,0.03919249562774145,0.03606054503760427,0.07219374773175824,0.030043565925466132,0.03655744272647897,0.016619793203709186
0.0,0.0733673350726443,0.10855342288401951,0.03194327311508213,0.04543831628933086,0.0744790717288609,0.035446758843175816,0.03968581166183404,0.01299304593017498
0.0,0.0832176358279383,0.06961001899812212,0.03894552429350058,0.0503499461240082,0.06374618225074118,0.030861432954606586,0.031779726821228683,0.015978714512004367
0.0,0.06974310499631681,0.0325187239525539,0.03803713422752802,0.0703061241022287,0.037856370362040107,0.022271475535840156,0.02128562495255698,0.015600820195391904
0.0,0.05478919207911045,0.0256975381144701,0.04197018249110133,0.06364944892912398,0.04352272402337908,0.017710207223452706,0.02564457986964503,0.025016451675456748
0.0,0.037295664518860044,0.028281487610621974,0.03882350905382926,0.0607367865546427,0.05069542586825009,0.016739637483170738,0.0503309739621353,0.02748346474151224
0.0,0.03925348371211961,0.049180852514421024,0.045268058393307,0.03901602090275077,0.05457003112931857,0.018861547355724574,0.054552159662753674,0.039639490999280554
0.0,0.05992413262723731,0.07746679498711617,0.04947999671360552,0.020082679435434087,0.047569374324623236,0.01585844070121941,0.046023197030089946,0.06202143266734964
0.0,0.07082894409063059,0.10568574896425553,0.048411489375998144,0.040059180874912025,0.030625937183410532,0.012230582693102121,0.032141243417053815,0.07383305117310635
0.0,0.06484077050074853,0.09360797087986096,0.040629818809526375,0.06313766435575248,0.026145299136185764,0.017371324434495385,0.020929260918770246,0.08640951122849416
0.0,0.04406499323957937,0.06381388199279345,0.04622637371886608,0.06485473724620054,0.02227559129809407,0.017041327582068288,0.01968960005090812,0.09679781195214136
0.0,0.03914415252489914,0.055415401582074836,0.058497832181499475,0.06177044147307305,0.01973063683745626,0.018018727107979294,0.01573526689920194,0.07593382540203474
0.0,0.0419126307065576,0.08156985376733103,0.07612673747372792,0.03346669053935964,0.03204692886829195,0.03263939810869822,0.012387556423972625,0.05766403447011553
0.0,0.05094856352735079,0.100620540996718,0.07356642776671084,0.039656333254650705,0.05104241088306901,0.06900218808859901,0.014997294087544731,0.03697084280505581
0.0,0.04572553986229978,0.10118730978385336,0.06418570025548212,0.03784351947190113,0.07043328723795367,0.08072311302045825,0.013027291742294451,0.027379960300221114
0.0,0.04513906782019108,0.0731655242655514,0.04364775192770466,0.033501172541612986,0.07676000677642392,0.07403408889590243,0.01508549337445055,0.029963503710997402
0.0,0.03972238216471942,0.04743392729169557,0.035185617042501574,0.035444403745660776,0.061815765102564334,0.03321773781826467,0.0129769126770916,0.033696981682165075
