RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.21663180860677658,0.1923914586216377,0.11437529568972993,0.4357512463122502,0.1935420559117699,0.2852171513964758,0.44150216487909755,0.5840975922170029
0.22655265835855753,0.17375502085178024,0.1016359216047425,0.836493736542713,0.37368051119297807,0.17306692222246403,0.5444224233552004,1.3502279497063625
0.18617709379623784,0.1580435494846758,0.11336819631158672,1.100634713869446,0.8355719969239462,0.1333261130178423,0.6369092782031599,1.4632290957098752
0.18177681816483854,0.1739308770973258,0.15698659763425715,1.1177942190257282,0.849004248575105,0.11302476734330037,0.5451991179627392,1.4442860020911308
0.1829044842074558,0.24547819850227998,0.20292323311139845,0.8814135956187282,0.8368028344484654,0.12603529446644995,0.5337333423596714,0.889968156952377
0.1584335307201536,0.28627138405380725,0.2073247069026954,0.4377056424660866,0.3848125696455281,0.2333375299019746,0.38318616291045315,0.2102785396921712
0.0900384898298598,0.27529963350517356,0.18862876097249634,0.6523178130550945,0.17882047266756193,0.24551703529294108,0.35072011620137084,0.33030498488671367
0.07008307413121682,0.20033329220514653,0.17680349675546986,0.7056151851465704,0.1491126076997563,0.23532070713943049,0.20235656411674285,0.3466563656461403
0.07313736430356499,0.11901779016711324,0.16556417054565836,0.6848353720352699,0.10569193704309764,0.18844950258181337,0.10335197094464275,0.33748654062384703
0.08422223470708173,0.04502454546798458,0.1597103975690396,0.6013036800308652,0.11904326457353274,0.09488967181946689,0.10600529264067068,0.22952193806951618
0.13044669580923537,0.087289418153947,0.13010208826200031,0.6579503736902682,0.12303588080764344,0.20856140510141324,0.11367998607044037,0.10628386003125763
0.14766488383376325,0.13303999711853104,0.05541177592312204,0.6616275378691814,0.13030786662144964,0.22679358297795363,0.10874380458869398,0.1411579653625689
0.14890340275709846,0.1733747129702783,0.0823205855919184,0.6748883291674708,0.17933137307696775,0.28446597358920034,0.11219492598644154,0.18089072769672612
0.12733870190776822,0.16549929939385902,0.1044125745225964,0.7809156130712944,0.3945312902150784,0.30152245293631175,0.28506956528960603,0.8444255422882376
0.08223410103035188,0.19779648916165443,0.12658564001667352,0.9790000574362625,0.8301836023954848,0.3131375532396696,0.5792617716405648,1.3858399915220663
0.10797921979791172,0.25405671645214195,0.17644397884083243,1.0904998570365756,0.8843046118041016,0.2694975986576308,0.6931035631513481,1.5658844113738832
0.19903558770066473,0.34912790123771004,0.20669142548849906,1.0026419188841966,0.8867679451222151,0.23688387281617956,0.6940164681318512,1.5642149452581604
0.2136134671210467,0.3645744827898414,0.2058376532081585,0.7606958640370116,0.4908221166729359,0.14534481205841052,0.5713770150499394,1.0731652119681654
0.20164380554528671,0.3424234565591216,0.1772889079795957,0.5285252211535044,0.3012918802401537,0.14684984003745902,0.33217481639464425,0.4858824705106984
0.13521975807788464,0.2768548694316834,0.12907026665019508,0.75409337504649,0.220181322262817,0.14865657865693332,0.4088372721343987,0.5577770250975443
0.04280630398478994,0.21355646249321025,0.10405583097118136,0.7201163479610955,0.1834601597378281,0.13876726355781002,0.31517981360867386,0.7087906439613076
0.05181415345744708,0.18111884962224029,0.0922382084939486,0.6946447930139502,0.15561735893131853,0.0966312954741291,0.2959019642359825,0.6921294968665835
0.05520115774086831,0.06334745577943134,0.07422629468072878,0.5093242507983723,0.152666698928829,0.08850190590578548,0.11764849803632443,0.5118373646922773
0.06472307414024227,0.07914041134432526,0.06133761905759927,0.19281199142512417,0.15626643277478233,0.1569081392849537,0.13451809872141934,0.18389710262210557
0.06641286709165098,0.13526693611625704,0.08881299801298516,0.1361276101476627,0.1331074309851117,0.317688673080796,0.13398439834901119,0.12202481776434977
0.0707774642027859,0.16571380520247203,0.09328080410719292,0.145087040646815,0.1323434228737701,0.361305555337906,0.13170290906652676,0.14550065390733727
0.08687073158172648,0.19050528132950906,0.14772823789636638,0.2250529695372817,0.12397769546292885,0.37834170686274843,0.11189602498383816,0.2913344728512603
0.09858869386631028,0.18851976010687652,0.15640639622850236,0.9259182218482654,0.7459807732063726,0.3226183331657695,0.2662337071367182,0.8502162272894676
0.10868930910016332,0.21370505466493817,0.14714218343285218,1.1077727089367828,1.0751302730577836,0.22066974029203565,0.5766839136211033,1.529157359927475
0.13415728420695094,0.2860292669704733,0.1453689666896158,1.1279723508184634,1.1742372032021657,0.19182722953705814,0.5968359405381684,1.5588929335613153
0.15576940813806342,0.32359271696601855,0.11979892627662199,0.8232054796334571,1.1286041908798896,0.1614724744245675,0.561981800075985,1.5204505982968852
0.1516766089208272,0.344857476456422,0.138759503499048,0.47317993332825414,0.7941123705835637,0.24909190231868183,0.34408450013668956,0.7324009304671478
0.11571937335811792,0.2942632483832483,0.12914988708777256,0.4016276325037791,0.4458849333339415,0.3031659431085729,0.15823526204109092,0.7239012745680365
0.053866982216694365,0.24230717808882832,0.11646092371489665,0.3981469084928832,0.38402513417748435,0.28612813481151744,0.1410711839853136,0.8050964117659825
0.056970340114507,0.1075074596238604,0.09512593986201907,0.3896433881194395,0.2006676414054882,0.24597104186524232,0.12921282640843051,0.8001845428437788
0.061747392170035886,0.07366897900806785,0.04267204559219472,0.31358735077775424,0.10699252670318267,0.1072824972674019,0.10860172117432754,0.5959371042951572
0.058747026728042655,0.05260594848605126,0.04214831155650627,0.26766218875483316,0.15015437175694926,0.09323985645266201,0.07350350656618328,0.2631383147480471
0.19714737997310097,0.13076141350987985,0.07199419785030714,0.18916665487182704,0.1533701969144765,0.17926217787069443,0.074356804631028,0.12619018207198812
0.19996992352899873,0.18375585407043044,0.09186150812078982,0.12663492186981418,0.15843688949962173,0.1857538581093233,0.08231986338070701,0.09657825215472503
0.20363942808504665,0.18858346579824645,0.09505728214227238,0.16398907728620699,0.15155605766646288,0.21528127952728218,0.11083135703205238,0.2238258785297419
0.08708357358243497,0.15127446794890234,0.09838932205843777,0.5226902466704947,0.1912697163934433,0.2013560456673184,0.1618028343033171,0.554578070300994
0.08951469649464489,0.16621445805729365,0.08405529863553589,1.0807656799968068,1.007306352045096,0.22194942652815278,0.48919198926061414,1.3047845992966867
0.08598081459591818,0.23108196245468032,0.10874219078105898,1.3081140692171542,1.1204949808445512,0.24539801703346137,0.6706979543327761,1.5227863876389833
0.21583328080688438,0.35537684966809235,0.10746264241693369,1.2806527369045333,1.121743968770806,0.2225450111728204,0.6747484504415885,1.5273698514676335
0.21040988115610304,0.38367686981353805,0.10675807708005731,0.9397751265619331,0.7878945104897184,0.19209907344345495,0.5643213656797642,1.0699148226484032
0.20828697006329946,0.35645022730797754,0.08046521061265681,0.4685442416339081,0.13560593759950348,0.12629494287477158,0.20408458073030644,0.8128346393746284
0.16017044002393552,0.28683875832632844,0.08768001218856662,0.3140821976667085,0.17480563651859152,0.13514391047519145,0.12356516546951303,1.0177377345705405
0.027423738238202804,0.18049904554102256,0.09681953529952486,0.31697649483704116,0.5562073844822217,0.1505735767929379,0.1383367591671896,1.069332985686369
0.04118722274634066,0.14264776753322927,0.09415847041322319,0.32487431275044987,0.8379469656989038,0.14566077695959972,0.12180993747771302,0.95844452058243
0.04895388561873298,0.07304793015426556,0.08428605000187213,0.20912571680686806,0.8331363527043407,0.13072519998560397,0.12280087859347463,0.46423649003153433
0.050629161608264396,0.09511014250059803,0.04856334131640488,0.1280595379958565,0.7306607095563841,0.1466271089131691,0.10996077748730809,0.2878439581710529
0.06326893589861594,0.20222091995608552,0.04291046188758266,0.18553102610606045,0.15241545972765885,0.2213998861138316,0.08194157712538833,0.06747432283785655
0.07638703420933682,0.22087027587675379,0.04507469634716144,0.2132660375175458,0.11296893838335534,0.2264366904026469,0.08310884919304741,0.10794963343535198
0.09015327957344023,0.22882127186261195,0.08420682983886034,0.2286314770463258,0.16129710178445963,0.21736310860182517,0.13045380753953645,0.3309659375418663
0.0963310268134154,0.20083890120808004,0.15269112164789791,0.7712018064550505,0.31667551880543515,0.12585597741123128,0.340290349322502,0.5156677583215767
0.17648264290176055,0.18792441194921075,0.1551935586700628,0.9833614880852889,0.5517696880255079,0.1298104725414484,0.4651767305010359,1.1488128571322922
0.19396454354087472,0.19445684547858755,0.171130164691515,1.0083746523158228,0.547146075510868,0.12451787272157365,0.47944424932126184,1.2361678128612497
0.21050223292013398,0.23251609538445203,0.15712487911566683,0.8330098199548047,0.4891965004796798,0.12418445267190746,0.35951817040836137,1.1837343786008427
0.19116187482873556,0.2906109382650408,0.1336671933193244,0.5694948272124863,0.18493772008809198,0.14116597443505183,0.2695810049037438,0.7715740234068794
0.10637627636512646,0.26004914037019966,0.1090973903987638,0.3202314152314076,0.11544541107725807,0.15584473001204022,0.13330329069778865,0.19793600741066358
0.05694293261454514,0.22567746176749973,0.08720253229299374,0.3274189191082733,0.13079873285563753,0.1486042798448172,0.14683202506384116,0.1882787137417033
0.2108847605163031,0.11765189981596363,0.06734458746904035,0.29933255388639407,0.7976094038413009,0.1200912130379742,0.18489946443348904,0.20618409300931306
0.24409376218545412,0.06708245536424809,0.06405629780316732,0.2712257272891689,0.8887309037412976,0.09277055903685705,0.17662111656799165,0.20298434820107158
