RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.07492983110864347,0.14417171010161264,0.12232649760142102,0.3377765236534811,0.1927896067488738,0.27218614787719264,0.32708643957887745,0.17819358698714216
0.029386208554619205,0.06046574053661844,0.08259547596669366,0.16257347737744116,0.18798244990509835,0.26704392291313356,0.28569677392280546,0.5578812799829236
0.05040608376404783,0.06828603020345739,0.04374720139514506,0.19762577666838252,0.15064869126112906,0.0875692390327094,0.22801513822229683,0.6039989071985131
0.1156725171381755,0.06479628459771762,0.024925915483438938,0.19259396954721478,0.16047605528233383,0.06963007910430957,0.14682876144798057,0.5958210931194142
0.12078029452882365,0.06046675460925291,0.08885973456917909,0.17060064812981424,0.1716447242051348,0.11524812473186016,0.09708719923613124,0.3238460035702593
0.11789913092732376,0.14160013300333776,0.09377693819807142,0.09744037279712775,0.15128459733212513,0.2255366188693593,0.0850820894887906,0.1847045767759967
0.08649452442345672,0.20860374275633936,0.09697745537654118,0.11121777987904324,0.19373346313133982,0.24246770543325738,0.08630806910170291,0.13740703646752706
0.05822185069832108,0.23283293509495703,0.07021034275304501,0.15630909987028252,0.3085152929973894,0.33385118699179533,0.11202722231374274,0.17112109028585698
0.0747073956569037,0.22536426025546663,0.05641580711209983,0.6712044906553148,0.8868105076761422,0.28743735751011523,0.3769107029606457,0.47464552399288523
0.0762422090640857,0.1463175586790774,0.10109933672835307,0.8201823321799458,1.4675123023802432,0.29350590833317947,0.7059973515872727,1.0871988755274842
0.08414376899049172,0.10000448076963862,0.13584879091598834,0.879734608563556,1.7145502728035262,0.1977610003441068,0.747444016938882,1.210265304353163
0.0944476342733668,0.08045385976827217,0.17201092967528403,0.7544312844648476,1.6786045766999862,0.1481965616629683,0.7138972259398951,1.174235101869951
0.09914923083834674,0.09340000488845732,0.1828175421335119,0.4617987355589551,1.1289811742621143,0.10493898319186024,0.5017318522879812,0.7830569620024349
0.08583690341630891,0.10706751003420861,0.14306720031029074,0.22533637295741527,0.3532529862141679,0.15244009545239276,0.2889429806265518,0.5884800991910342
0.05992117708689493,0.10875422849954003,0.09421617583730259,0.14438261495069843,0.2329057423811904,0.14830444991708008,0.27135992663208514,0.593354649208776
0.04859349283360517,0.08659017876488782,0.07134739856051034,0.19285827093542238,0.265721460359447,0.14412236889645172,0.2053928922847652,0.7862262263919542
0.046195392100719566,0.05739136982717614,0.038986930968759693,0.21004021496424624,0.2868169150586848,0.12065055853312265,0.11729200698671229,0.604738711069194
0.06374943662837333,0.05738107948409389,0.06734315929880429,0.21593841841851266,0.2643415892686099,0.07191474477786755,0.08210459671659608,0.5745472559094434
0.07800446806657729,0.06228181531567806,0.07570563936595992,0.1977351211607474,0.17872401925139403,0.11093006248127306,0.17071396772196737,0.23230636387125725
0.07709299832708216,0.1679597793839557,0.07969584843860564,0.13629493327539918,0.14739322579047656,0.19326372833753214,0.16703926382694143,0.2033610764749522
0.0857742255088747,0.2056321864230201,0.0883711234667012,0.2368953977768001,0.1625070600010216,0.20594547725928794,0.16563382158804768,0.18470302723924262
0.08146332458279103,0.2155250402768426,0.08306954948598837,0.3885480746141112,0.1407420692437815,0.20576480449588638,0.11534272501692382,0.19752024491960551
0.0876877007832993,0.17679921056435216,0.09070145998117417,0.7951508801910925,1.0679936167261042,0.11994729904496713,0.372202086372989,0.8403357819536541
0.10287885119063397,0.15858669380925533,0.10644010900685755,0.9386375600619705,1.2902427095776758,0.36081879993043187,0.6181494008970099,1.1268923584049042
0.11451403059976435,0.1483054293138723,0.12573074468962453,0.9336273864121248,1.3453909377947109,0.46813366881833024,0.636168938087834,1.1639578616306325
0.13553635687629917,0.17619316555728742,0.16155645077725903,0.7581197121500693,1.1166538805292718,0.47716707233738465,0.6279789269336834,0.9685594028761271
0.13471585814112408,0.16428537210361274,0.21693681027057796,0.40053532268341596,0.5074652847070656,0.421063070037543,0.4033333550005464,0.5091962577865107
0.11657774635331815,0.16171421135589367,0.20150349056574038,0.27438291654114505,0.21475620972577983,0.2786411452474611,0.22339560906864744,0.30783420405933576
0.08571664531995511,0.1311042717050408,0.19938205775773785,0.12969794347902425,0.18340589259801382,0.22346355927095943,0.11940342330993148,0.25424322372372476
0.06202049606601338,0.09174018906353797,0.09834364704480125,0.15707230518304036,0.20469824277729978,0.15067211771547898,0.07375293967244434,0.2511403475575291
0.04682173522621236,0.0725205807317217,0.07761688707383235,0.18273909743761443,0.28199758701177985,0.08105173250288085,0.09293093499083394,0.24355129933433334
0.05065226716362449,0.10460931871182631,0.11043795085353929,0.2024892953521022,0.3084350412469111,0.06672772902144111,0.10239050999990443,0.15602167277225684
0.05753267560840605,0.13167885042746622,0.13793998699534382,0.1839510608675436,0.32907844127090097,0.19525718367270994,0.14668645002535236,0.2046763953607136
0.06725944402959934,0.17670923871895838,0.143981980852299,0.16537492161446404,0.24850227630310442,0.25013736154023697,0.1555079164662846,0.20568929073798464
0.08214211840040027,0.1896740562547401,0.1620380332131657,0.10601953857449517,0.22717740266017136,0.2592788900565516,0.14961850768960863,0.19856560644413235
0.08131283600256689,0.1879734262396967,0.10146432051508937,0.40850544879974304,0.3123605584550861,0.2593843977923248,0.17061604916791975,0.22833344362391303
0.09191899745616254,0.13856422677499966,0.09914201212600667,0.8115328906591122,1.35394714964361,0.2549087165948264,0.5187355320358058,0.9006801384796717
0.10019446525660612,0.10756934331125444,0.08940579273141064,1.0470732415675892,1.8992016884189309,0.30922879237896017,0.779757122426634,1.4052110584914723
0.10102903264012426,0.1217383426352668,0.1438372381614996,1.0519468085920236,1.9134649932221457,0.31696737453766516,0.8534161848996054,1.4768507378537203
0.1011146233280098,0.1568178703395055,0.18030186058926242,0.8289938386894962,1.5319985930879683,0.301355758027931,0.7407734275522178,1.326773753254539
0.08294313776229013,0.1675087400229032,0.19349839416649245,0.49456789675347507,0.5741892865236677,0.2065704473668639,0.6280586821337842,0.8571358707298647
0.07906277567581578,0.18971228017964922,0.1751874733966421,0.569646605183457,0.39195344032128054,0.21389917570644212,0.6096153767264169,0.9800024770678577
0.09033439054103966,0.18454551716579143,0.15808568756290506,0.6401127547008276,0.6995389797952203,0.22053680074111487,0.5323110225626463,1.1969725764210983
0.10606966933405274,0.1490253357211333,0.14011898260134448,0.6763166555336286,0.6979187441830266,0.16657672323189288,0.4678861178659867,1.1946716347900233
0.1072702894165273,0.09768775004773225,0.1311664925219419,0.5489955038759039,0.6797496253011985,0.10100954550594875,0.3332788104892657,0.964805355811299
0.10651874519929733,0.05711540644782052,0.07663839906905462,0.3033596236313314,0.20522514888768165,0.0811134499729642,0.08484512282040417,0.16001460402166634
0.07042484282333711,0.05796449406285976,0.05752294983504111,0.13419389805321325,0.1560889866021925,0.0963147509637376,0.10771678977254476,0.07727761761975237
0.08223248320129944,0.05537746844784377,0.05138401356396387,0.06955083822408928,0.15519759602941768,0.20715059540396333,0.12534618559532176,0.14661629626935616
0.09178635793134422,0.08339222936630533,0.07247800086110123,0.03493269604380271,0.16352581257590668,0.22122220394725192,0.12915713218388397,0.23731500630585137
