RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.11621833043186665,0.178011173047831,0.11970319883574067,0.7723505262438329,0.2774863075090428,0.21815793395671762,0.34199411720242073,0.7148961076071018
0.13658051841021351,0.08000277612641775,0.13145452066845048,1.0871262819248166,0.5797547286867185,0.3033441643662123,0.53675827011976,1.20521778103933
0.15352282146749544,0.09099788708887062,0.1940734025043446,1.1039871358264455,0.6320755044351053,0.32097979953940814,0.6735638106841834,1.4353645872769638
0.17506450337912235,0.1267103673142102,0.2140947548920117,0.9891396046576882,0.6350121692691263,0.3287226829771862,0.6608168894533091,1.3453043059057055
0.14954066779068742,0.1416135004686442,0.22200594208236338,0.5034670900177116,0.37459632398222487,0.21502432289757722,0.5006256970857664,0.954407296949959
0.13387675749397504,0.1334258915987331,0.16590469760285514,0.27757682416205204,0.24175260687129965,0.16568807875499275,0.2052371976804714,0.16162943934055696
0.09014481579344673,0.0970106267431518,0.11576856258262493,0.24786666727248666,0.1775275185524508,0.17222415230593385,0.09563461667959001,0.09172411960324639
0.06703155942346438,0.05546265390973746,0.06569324324030158,0.21939478320227487,0.3817779106347467,0.1436624241093388,0.08084640125732598,0.08534565112028351
0.07509978093107376,0.04309404960323986,0.052041450907761376,0.16807143700312124,0.45330387991918186,0.13132549843227265,0.07143988697827813,0.10129651928906781
0.07425143721830271,0.05173423499049879,0.046999453047252907,0.13974834657281213,0.4555118114047501,0.09731157302208178,0.06618103694599253,0.09944788218086666
0.06665428324067457,0.061117331109344024,0.04750882586388686,0.11028332064574363,0.40091086944463844,0.14641787282108948,0.09407829136416522,0.09991126268217702
0.08691939965960715,0.10626598031415102,0.04363777333655728,0.07635758009135866,0.16323075501193976,0.16339402782065715,0.09705672383794572,0.13068882524728903
0.09980769862742812,0.2206739014558597,0.1193183037217744,0.3957914664732375,0.17300624849811738,0.17055300583712077,0.11517470016903945,0.16151208970609557
0.10672681831149627,0.2431711355988751,0.13168448769640936,0.5765815968155442,0.19289295124633782,0.16577081155254378,0.3635148310770927,0.7655786906869738
0.11232908846623939,0.25236693243467895,0.13941304430216328,0.9800309621809874,0.5297321869007687,0.20298557467611203,0.6419390111111062,1.1824594837129765
0.13732819650331665,0.24182980141746477,0.14857800494811352,1.0710810777948012,0.5798678696175954,0.23075104220099588,0.8187354349400681,1.4549874249554973
0.16169971127670837,0.2359254180845356,0.1775190561857326,0.9860371898725483,0.5860000601270631,0.2324177196325805,0.8140220528648042,1.3911731436262484
0.16171385033387872,0.24577335535309797,0.19130402801053406,0.7080254333001007,0.5163434119432543,0.1986393720578729,0.6397816372626034,1.0516751212121485
0.14292418383850847,0.23988668596510032,0.17811792024527937,0.316405844400872,0.2202677847849631,0.22527930965424348,0.33982666891570623,0.3106072897159078
0.07898285733666904,0.17427517284208677,0.1143386415413875,0.3423282680888139,0.1586389368024601,0.22760662250764538,0.21687423901021702,0.24630084870359606
0.04152416095572714,0.14401480830653302,0.06664089093431858,0.48184307086798933,0.1177523981163303,0.22976111486073886,0.09286835556675245,0.4745832496657603
0.03964445540443972,0.0773690897635987,0.04443875374471042,0.47598490438246543,0.09337872680997508,0.18162507101181596,0.07613203322665922,0.5107458345028486
0.13970480349354095,0.04522483797442863,0.052652961515793115,0.4104989333814126,0.10285036816206876,0.16049777956622416,0.10335109138709814,0.5029522558386984
0.2008529099200975,0.09985299199599945,0.05470831621196153,0.26043871023272575,0.12584857669494112,0.2257078636450759,0.11859915200064111,0.36445232512198866
0.20777865510276047,0.15126424660411195,0.05225617480542313,0.19248824115909502,0.11813119367825477,0.29892939507234007,0.1293533822054275,0.11589542999872618
0.19931123629967107,0.1642969008060774,0.07104301966958032,0.19497749968804146,0.10156994132527752,0.26897966046820326,0.10738772543797372,0.12540258913522043
0.10610745899643051,0.21210708797858002,0.07621779022059826,0.18075066031473674,0.11375488021107923,0.26538589529024165,0.3035894102043532,0.17263405009265065
0.09645838409882408,0.17498541443096682,0.08187907580306499,0.3885953532391652,0.43332281391733946,0.10230618096931916,0.3976741305304286,0.8414432867022064
0.08437803528413766,0.20275904870622896,0.07461808747014731,0.69382351380854,0.7498822479509724,0.20484950786763378,0.6418884957742792,1.3061312963057747
0.10941523869105053,0.19167625008835293,0.13704142818037005,0.8213982913407035,0.9778486479983348,0.2002363266623857,0.6665930211395544,1.3456571104894548
0.2107512763399408,0.2746585526583765,0.15558877466179447,0.8549661368422846,0.9749840099258225,0.23417986932188725,0.6721446143058144,1.2357215186093236
0.22180121656807725,0.2942170008689997,0.16335425952016194,0.6137742325653145,0.7386471073947701,0.17763205117942732,0.4683988625607348,0.6539813035357993
0.2139607943367178,0.2656956050140943,0.12316434743282685,0.7231066591389074,0.2644837141939921,0.16998979715362927,0.6028481547219973,0.4313869975983106
0.14043654692208993,0.19221461974864554,0.09478180867655857,0.7411381071768466,0.12294335275340305,0.15851988261228106,0.591649202665815,0.4501934330649852
0.06499514393093142,0.12816168330445663,0.043797027634328196,0.7398104547605691,0.1346264174597845,0.20258380115092658,0.5866125389057362,0.46614966672178243
0.07342780796408899,0.049618710773599216,0.03624465144023928,0.5202351146537832,0.1311138607435684,0.19428843405866097,0.40433849506067887,0.42244579689208833
0.05309449310535579,0.03750520961412804,0.03164199706626744,0.24405904786470847,0.15420701923310248,0.17184826503969036,0.173321209099825,0.2929449343289903
0.07257139758701668,0.09832914928213211,0.04353462654615432,0.17341607125118638,0.17100865864925333,0.15988830299802054,0.10630804642515901,0.2842991900932461
0.10428300576511136,0.18805927787083995,0.10339462099018933,0.13436049463001085,0.1725331349747388,0.22192891081495117,0.09864365276793388,0.15573595925838102
0.11884984435527636,0.19720507541045693,0.1279571168350522,0.14474485021114036,0.19596493868700834,0.23034836476505133,0.0872440053602383,0.2657466183730057
0.12659613389723756,0.20530489634891838,0.13420005036384458,0.25284069569956674,0.27048494191081685,0.2586911422012181,0.09193804596292442,0.4107886885478297
0.132486649011381,0.17391733021149655,0.1383125432161972,0.6193649493148751,0.5681132268519415,0.2687235497427288,0.1440797369648419,0.9398739723297013
0.11478953611480952,0.18849890384700183,0.09693080555001996,0.8748142634614421,0.9524596419724621,0.2894643259960486,0.37358966138195604,1.2339698728761703
0.15805166578608545,0.20343909429098056,0.1190415834558729,0.8938555815098009,0.9730742044779794,0.27118317428504335,0.4266103910883142,1.2336364433328735
0.18019649032801635,0.23391239348209844,0.14140745006984173,0.8024840316965329,0.9034681797701658,0.2186261199730353,0.41628468184003997,1.0562926721212742
0.17700906517279824,0.23682260968360141,0.13045651012170478,0.4332821794923002,0.5421786815704395,0.19974722811334739,0.33330107493068595,0.5218182886887816
0.16333169907793568,0.20482185927928015,0.10808047295881028,0.32503219593848537,0.2019762485504982,0.21861956815558306,0.19821780199730757,0.2291489091442612
0.1265503191355351,0.1657421638788586,0.045705763835386715,0.3361422267290172,0.15049592397922495,0.20779604055569972,0.15943194093534596,0.45157153565338787
0.15388348149108902,0.11964596708468277,0.04104064404351891,0.32774964284341773,0.15551631903276425,0.15947314608118682,0.1188020120746967,0.46737538088658637
0.1615400085222969,0.04676150384372532,0.04356230328363443,0.2827100145858588,0.17026647086532656,0.056486719295980266,0.18034731437325927,0.4607353349822409
0.11899677175089209,0.059520164916229815,0.044788717580821494,0.17762208245617012,0.18915265453906382,0.11696344225232855,0.17804965950512236,0.32141871079725076
0.08038383736772656,0.1181385787446342,0.07608267868447556,0.09982192560025331,0.3765775027487574,0.22823448310630112,0.18177258208754943,0.18550574333632694
0.08073308098082103,0.21739809948325658,0.10038435368422732,0.09174594043559828,0.38122252105851673,0.3041883866213358,0.14310550842961528,0.21305014034228104
0.08656228271991578,0.26128162167802094,0.13736723822922206,0.16441820733431706,0.3573135164769027,0.3043976546324804,0.11027008139232981,0.25325850680632167
0.09023068746954456,0.24805263605245165,0.15976994832709404,0.6034023076947813,0.23965028565412452,0.22899496244775908,0.1774788742222533,1.1084674698469994
0.09982359672849538,0.20339363813890776,0.15885946498165476,0.8501272348945583,0.3696469964955655,0.20728092730563288,0.2170798952569892,1.3920947472323428
0.09346724000128416,0.07580963884610278,0.13689612453341654,0.85470817270392,0.35975647121721094,0.17549624841931966,0.34280039419976466,1.4126637024462858
0.12838535461652453,0.08522377565056989,0.12359529786473114,0.7942187211474206,0.3575182136365993,0.1814445635611869,0.33280849279449437,1.1039969060830421
0.12209490467639222,0.10910607794330154,0.10290868916929996,0.24839931792369485,0.17583432386406658,0.30019307778125476,0.32333286602511274,0.505744860730116
0.11130942778387119,0.11054805163171456,0.08984115158412152,0.20547692865769043,0.11210454040514989,0.329329444403882,0.20871030383576503,0.08527467630091885
0.06594465983147936,0.1125520352620571,0.08562587428606046,0.18287349672473313,0.15796942106850165,0.3290000618542512,0.1741052710218587,0.14625900340330375
0.11908260105034167,0.06758534904273435,0.05001803945572847,0.1736772823886127,0.13974787196513308,0.2470260544570932,0.1721370614819151,0.2440400559866468
0.1281193690359731,0.06286452468512571,0.05089093540031559,0.17737252709182702,0.14176487365368856,0.09436407527107869,0.17547193611402306,0.2470197409151006
0.12696160847533977,0.06999259071303392,0.09535804330667187,0.17388591957176455,0.12980782300881763,0.08216967894331258,0.14571800939643492,0.2474170030514381
0.06665584397981184,0.14837753781509047,0.1267760200168138,0.1506299751825044,0.1410392622364127,0.16525659282737107,0.12638435403474826,0.15904435771826284
0.033958156307206507,0.21310451498827848,0.13456168046612688,0.07069196492979196,0.22325715620263253,0.2463704329768949,0.1173974630132829,0.1432955035824989
0.08201759817118365,0.22144503308803382,0.13541499090509188,0.15749576744489735,0.30383289634200805,0.2734942192886172,0.0884730877699761,0.1523711830872216
0.10498164070751578,0.24987480621176322,0.08434817134353793,0.26749427863616004,0.30384809942890917,0.2834006338183198,0.09356492585496687,0.23203227565144932
0.11092625472490948,0.1516940852385971,0.06992875434761704,0.8273007607073498,0.6622506155865183,0.19365679686669404,0.40997287680407374,1.0997531250235435
0.10100070501310175,0.1488721259368758,0.09312654967472096,0.9091798588001025,0.8544821169828144,0.20740198792192033,0.5206500979483389,1.1970852367370848
0.10521690528338601,0.06968532792830341,0.10648151307906821,0.9050319810506195,0.8551976160258582,0.19115203658711796,0.5327243590395625,1.2063187557854185
0.11112024568897937,0.16203037927060843,0.14934056468883206,0.5662525830746833,0.7653860136371704,0.2054469203176289,0.4372139935666817,0.8177779403803794
0.10875599446418209,0.2587035204317066,0.13403217693095582,0.2510292973949138,0.21378119823265773,0.24891709598424255,0.24540569235858595,0.3100091336912887
0.09085648919601293,0.2908585996416354,0.1590872333914457,0.18170572460411863,0.10487157681499816,0.26263568207641697,0.18836023600310994,0.2528701139815802
0.12057985536762401,0.2781174271968855,0.11895285984368947,0.1356015542129179,0.11335062462233675,0.25684598066987097,0.1916553865515359,0.2923284011671365
0.13509931231359226,0.17797657009753026,0.11411841765923782,0.15346905327801233,0.1128906668664281,0.22480226369501774,0.17417582054033046,0.32827100670059906
0.14596321287501243,0.08950779228044681,0.08283196766780125,0.17725459851500583,0.11736611848119737,0.07454881934568929,0.11231834493086389,0.2672243459209239
0.1149067107870235,0.07251203063872588,0.08989198511458202,0.16378231474396027,0.13830528952212537,0.042671943260119416,0.0989684028555531,0.21984439663024452
0.0926862254497351,0.1356877127675367,0.10854557577948264,0.1358823929501369,0.13999017844950648,0.1687829803319471,0.10712442216658581,0.12742210724230274
0.07324276882167981,0.21112542530536538,0.11584110443367027,0.0744531930814618,0.16266676448738898,0.20366117790356797,0.10135315333552561,0.08385296591883408
0.061332613438370195,0.24577651274525672,0.11634531845459384,0.08909910655893717,0.17787201594382362,0.22302607776077488,0.08722543986619152,0.12912767057965102
0.07657113985962842,0.26059502561425707,0.08986754259222571,0.584436598898343,0.19583665568816483,0.2642799296562035,0.16433991792458122,0.7570916373113061
0.08857198692097912,0.25115364919738425,0.07589018146434587,0.9372657983971503,0.7321587172115099,0.36559305841790746,0.5636881689231024,1.1194487402352125
0.10135994050343301,0.28668808461238804,0.07697593428407631,1.031938676722958,0.9096176480830138,0.3797878812424472,0.7791482537833547,1.288176762533909
0.13799027037308081,0.32445296847411054,0.10117234637847758,1.103848794771887,0.9254498779675184,0.3774220811961816,0.792594542553967,1.254364876960866
0.13919599542938962,0.35257121406691805,0.1209216337581732,0.776096716485247,0.684094476828469,0.2708137242866212,0.6086497689466285,0.7262163104238383
0.12300489153906599,0.31813203571913823,0.11512921673100068,0.6786903843832349,0.3538882391978524,0.16741344951916706,0.3222941190477821,0.16051200399621093
0.16859162113710485,0.2629688857698065,0.09738243896656873,0.11100924210715442,0.1360864263892123,0.14376228589468287,0.31734703027592015,0.12100915090838871
0.22348392004367995,0.1881615397646631,0.040672361225412165,0.18749662884270976,0.2219570157605099,0.12907642783233933,0.3968551544720255,0.3695590791657903
0.23549407110448764,0.1288369360102408,0.035247259806537604,0.30643468220109,0.4838834381303514,0.06558515725277418,0.39832835702561414,0.4849321161644029
0.2357029051791706,0.06697954673952562,0.028133985566285147,0.3089114802412841,0.48443862738399507,0.06378256859540289,0.33933648562947355,0.5597469105139276
0.13880525855675674,0.11226640920025018,0.027384735792556212,0.2988173216209164,0.48079859403460723,0.11025194188308517,0.13964231433294652,0.44519857264618
0.08705871572821104,0.1283883145892971,0.03680445834155505,0.10469081491146504,0.2603407689686067,0.2324370499446149,0.16061325580633065,0.33683387008404325
0.04902374122135628,0.19550043118798363,0.12300485189314424,0.11493201977981318,0.19942669294738413,0.24394738456346848,0.16034069379412916,0.3120972576846686
0.06896411051117604,0.21908323701393545,0.15636329790126344,0.12917139822473359,0.2295334586890156,0.26236495905542095,0.17053789935348224,0.1915479046764337
0.08083763336141833,0.21510768383641124,0.1740764362758241,0.17229763622316588,0.2339673368238185,0.16502564710173362,0.15090536482181205,0.20228253498560306
0.07912504407816348,0.19842782955600935,0.17277635541464867,0.6300877686891676,0.5772951424996727,0.1750170107633592,0.3226944912054917,0.24144031804745403
0.13930289182898414,0.1798338616780318,0.14437492511160982,0.8556327915797179,0.8799233923275263,0.14089249205048301,0.3550246395967091,0.27436349471465266
0.18401443907239665,0.19752633694089491,0.13765559657967086,0.9340224885808198,0.8808257340342877,0.14286915770687816,0.36051898463878707,0.2683276340538904
0.1826345174245922,0.19327141540382653,0.1717617654015385,0.8408647887307895,0.7927239519151172,0.1617218785902076,0.3120425239954058,0.2265201896082666
0.17477620145288963,0.21252112296622303,0.18002727217116254,0.43312158218673685,0.3164724961175816,0.17632617073280352,0.19731614152093405,0.13280955119229562
0.04517279854136021,0.18908279324979202,0.16323474514870046,0.28960489792105004,0.2770282044971715,0.1762871710806852,0.16172910917157704,0.12415865366048699
