RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.08892373746341108,0.07954458268536006,0.049510062187741025,0.3579417245715537,0.17057744582771986,0.08392466793336452,0.16388568493274303,0.14758090781452127
0.08519891446570536,0.17753615026032907,0.07883013349507927,0.19742248715313562,0.18772640462659954,0.08660735045059474,0.15313678620549448,0.10676307386683788
0.061403427534233515,0.20437375394438098,0.13576040469423978,0.12158136657772439,0.22834725123813968,0.11119718707116609,0.12435801288919363,0.14692468359083255
0.08992035165061103,0.20905986688009923,0.15037291574777442,0.1597238668829882,0.33778692285062784,0.1270269256586045,0.2725866932264588,0.21435961422884003
0.09806827144448872,0.14762891468174824,0.17408781150654729,0.5897223400200302,0.9452540911368374,0.1461279696820057,0.5520639982162338,0.6625178264050485
0.13585383695778713,0.09365335457418332,0.18602894110570437,0.7771663262469752,1.226114493091767,0.1470016899973625,0.7109223202099595,0.7796742807582394
0.16872251310405603,0.11298541906765451,0.20168422413097406,0.788825805243314,1.225405574542613,0.12999219027394474,0.7039126396309345,0.7730650229076823
0.1865670302208967,0.186694873284907,0.22359896731960177,0.6498460592448791,1.093734374714505,0.16070971341451237,0.5477316258937036,0.5348021527042902
0.16986158509461646,0.19652538736616423,0.18108087732103378,0.34556741200643476,0.2922436369115316,0.2222085453524966,0.2019534679459244,0.1823667717044672
0.14006453030979604,0.1812938990077225,0.11846336725176107,0.19374063166543434,0.21156280474627062,0.2832644568325871,0.11580756374848813,0.1270034999513735
0.18432305653628916,0.14880685911917454,0.06414542635054452,0.16710337060443675,0.18961952589256845,0.278288106078436,0.11107002566831418,0.49826949737235493
0.33370018637527954,0.1007201976046261,0.03938643660179714,0.17158814351340967,0.25164796359797265,0.26934771451107303,0.09442959994794921,0.6253631416528389
0.3409959047229246,0.09919443143569949,0.03662734435299426,0.13951505240660836,0.2381146963075151,0.15727336314784066,0.09102960889387256,0.6247862589268041
0.3222019210725366,0.12277476093048181,0.041454455378225494,0.12375824431649192,0.24982227313224853,0.17404827032578962,0.09619440456387765,0.514874848969831
0.1915113616036245,0.11505154339135944,0.08682241688851398,0.0796079516280833,0.1718090996982482,0.23083490855293146,0.10132331130593139,0.12552858255620397
0.08119273442462607,0.11704363846823843,0.11021859665979754,0.11517464924826853,0.1530885522404576,0.23486626666120994,0.10379005643094387,0.11053689013133383
0.11655857712021313,0.12095063668929366,0.12086892249713559,0.3011254500589624,0.14067628474486582,0.22312231304671465,0.23627135837380822,0.21409407590001833
0.12487669037706525,0.12209203874584215,0.12732589426120813,0.5544585011801596,0.1757598373547197,0.18596686013685662,0.35914252519374423,0.7288273429146321
0.1248571046420661,0.12621032029876075,0.1491743843444572,0.9224646754438398,1.3234874006214021,0.1047100246933319,0.4776888214116678,1.0301184406647717
0.12437254016197102,0.11126723873074851,0.1690444573370258,1.106650534072476,1.3681541371313486,0.0879821724423093,0.49081008974460794,1.0818804004863527
0.1288978968164669,0.07938467519708127,0.18689625168951643,1.0778374105256676,1.3662759154920856,0.1031501507231838,0.40555715891892696,0.9550280768642133
0.11930393676649748,0.09528154083716787,0.1768978916153876,0.8082553218820572,0.9615509673003508,0.11377455176830441,0.28275987148669074,0.47383964042760623
0.11046340491110335,0.09195994498361816,0.14354311990172564,0.4185990114265367,0.17453378566376693,0.11322177900925576,0.13684794933602246,0.08682825318420793
0.08578567430384802,0.09161803080432009,0.12803186584305024,0.2771978649650063,0.17623712982211975,0.12197760827624213,0.1428016879693632,0.10169664164043417
0.20683360541722154,0.09469595801612889,0.07951119891317238,0.30192893915485,0.11873667378256454,0.10184233545817228,0.2395604407337101,0.09867438905500878
0.25327789467464246,0.09434310172990011,0.09263099385043952,0.20644681935113812,0.12534782302660222,0.08777019480306951,0.22771807472835973,0.08743940041129761
0.25470774624590126,0.09406569927984282,0.08826906964339873,0.1612370597462945,0.1257665814173469,0.06755278156473345,0.23069100226800873,0.04899631261991912
0.22026610942055036,0.0827472519688306,0.08839359589495441,0.1183157828663193,0.16073630094466582,0.1713320440877841,0.14157458549204194,0.07328547961359591
0.08763951246684168,0.1063817927954374,0.0978903809260937,0.07464657982776494,0.13916902110261792,0.26974531750648684,0.09705804989222488,0.14559588718359123
0.09086412940893607,0.1104999502405334,0.07143068289915845,0.09825181884464064,0.18727812302339317,0.27220167438851794,0.09768599472144386,0.17092994442820622
0.10082688718044516,0.11378292129734029,0.09558981199118412,0.4697565421767398,0.23877499392964718,0.2525518977441989,0.1770347820049347,0.3114715419849048
0.09930019800207514,0.09202226533730869,0.13083683844516586,0.8629849541228155,1.2597762713266396,0.1453888171508635,0.5108830720478099,0.8484914482236056
0.10310440535416088,0.08513692259750297,0.14480422954577943,0.9971690902388461,1.3255193026101046,0.1524739864381632,0.6119761493328956,0.8650820098395592
0.11080277080033414,0.10129573660712134,0.15342757594636847,1.001705380592187,1.3202515728640705,0.19159049642860182,0.6199388032538681,0.8412998479304141
0.1162014732559501,0.125340875398646,0.14856477478007127,0.7088793942541932,0.7880756691491747,0.20534437415332277,0.43689148827536106,0.594816775816366
0.11253422183343169,0.11634856843150371,0.13546681372617989,0.38174200207254766,0.1707295158958186,0.19136334244632602,0.19108280025829794,0.1887482691653181
0.08275406405653946,0.10928041728473269,0.12525028163493743,0.2765477346611195,0.16283058409523946,0.1884127116529834,0.16973982633835272,0.13884073742412065
0.056096438833978,0.06496804512105069,0.07094990838983477,0.20041848888504948,0.1530042895679959,0.12095347643607467,0.1563158289856168,0.10425770763683753
0.054417100779031974,0.054983976032655486,0.05830158595158372,0.18125307945152644,0.14475213806588486,0.09532105139849678,0.13629124042113255,0.0864547471531988
0.04898330756041437,0.05048504035654861,0.05845109176059306,0.15767170634063524,0.10968999852390746,0.06480409968068979,0.06495211696483874,0.07407518693497628
0.0520350348680172,0.05520049325451171,0.04426090850380961,0.09784835339107587,0.11333487118070112,0.06627827602843386,0.08675480193115925,0.10688879628933243
0.05699944115303001,0.12028562355786622,0.08524733468374625,0.07006113336596542,0.1444334470197108,0.17312803027659177,0.094746490088703,0.12698837641143396
0.08054262212468359,0.20527158244530916,0.091961427461097,0.061710766491201816,0.15035000518271072,0.1887101440829944,0.09739880531528414,0.18989643467349368
0.13145385437307539,0.27677436431047525,0.09967824075204887,0.06235958310725462,0.16900460487738805,0.2008432616109392,0.09920996809006483,0.20237924042169567
0.14918301584569826,0.2856399107075727,0.12903893318661291,0.46618804973630806,0.689450689685331,0.1481707410412272,0.17901394536048665,0.44778524189529223
0.16470652741233724,0.3011701260174427,0.14367798540530824,0.7458959619963881,1.2536046558588383,0.1373406798938387,0.48287866147312936,0.7748268448952086
0.15786517521079452,0.2430841488444517,0.14966622274887545,0.875972843920497,1.3004420886655177,0.15791541486057625,0.5805512438129704,0.7834686795341204
0.23647897157146086,0.2055159735409683,0.139500639842556,0.851376281944919,1.2999780002558765,0.22653131890076977,0.5691387766503253,0.7449114287151892
0.23034930196062722,0.12187843879403475,0.11682251097086536,0.6254455145742513,0.7055074952202913,0.2829641336179506,0.48534114910741744,0.33636361634606776
0.22223017790754515,0.08352405654922106,0.1016221337632295,0.24107164101872966,0.21751545215912815,0.33200233778407084,0.1339452957654349,0.15076957929879345
0.12998135344176126,0.06888044788148667,0.07881579584378128,0.23008128074133793,0.12483833376377684,0.3225626972320721,0.1150599572254865,0.13287621622581058
0.12754505080454026,0.05842794317799176,0.0617241816670145,0.24968262822252998,0.11621251397462565,0.24091504870800967,0.10773598171290755,0.12657204679361247
0.16743568981426113,0.1107182338669143,0.05434690429225066,0.262427600012242,0.24491024210190812,0.1861152093796743,0.1145741263556302,0.12050632507101566
0.16571165634187243,0.129821587365695,0.046738436030342896,0.1561860929221803,0.258279243541677,0.12451218417569503,0.13572098179408915,0.09199695840965731
0.15525038857588,0.14436828432432167,0.03582782597073188,0.1281457273803284,0.26217597121616604,0.1767533199557647,0.16674069703828426,0.09020993263670801
0.071334585340029,0.16519353185015892,0.08904094376534757,0.10649493975497762,0.1668306485415761,0.21554149969073302,0.1695096212000212,0.10169157365470909
0.07362948809012987,0.1422106792412798,0.14748909994386805,0.31052679053233395,0.28005799664937386,0.20752785324181944,0.1618442504396975,0.1289458082077725
0.08896812591547082,0.13144588303751348,0.1580273526303685,0.3235957025188766,0.3001229249876265,0.22110224881061583,0.11512274573104345,0.2026717968844605
0.11095858248529551,0.12049399200119171,0.20472852978780934,0.5859500752188479,0.9976746670630932,0.22645971192017103,0.4024871693247144,0.838631938306034
0.11324481480023649,0.1269459162822377,0.22621995597941666,0.6863403364457573,1.914169507526832,0.2428556766821123,0.650076000623075,0.9907647825285334
0.1545021391776289,0.11436194775694143,0.2516508299365865,0.700769410178218,1.9699013051253853,0.2478215908931543,0.7086573239022299,1.0044178236207097
0.16462246220072715,0.10991075072049372,0.2273830695257912,0.6075909314218755,1.9152836717992756,0.22719971770426428,0.656467253424671,0.772808903136247
0.18937042060726472,0.0735431035629659,0.18313825990624683,0.31399257012799514,1.064578253189644,0.21738089700282934,0.41725052233390253,0.35630119271273336
0.20992853385173793,0.07685925907212368,0.10407791157657287,0.20944145858544028,0.11318323985682363,0.2092693037734297,0.2043904107567546,0.1402423145444997
0.20350569536981947,0.06081764956574841,0.06584769555978766,0.22406866129550243,0.08839760215566667,0.1801282146610053,0.18532403660694519,0.1493328763446005
0.20618443644893567,0.06136477584017887,0.041976617064787204,0.2196449147531283,0.23641877989388274,0.13377997367770816,0.17529602386888118,0.2189643069267998
0.17538982008129744,0.059873330277814704,0.08655913787167069,0.1953833904822512,0.2586804813324563,0.08326676466903453,0.142501586571491,0.23470486291006795
0.12587586442858598,0.05169748431574969,0.088148091442847,0.15201407766028588,0.34994433380075085,0.08864871053752514,0.08211259983083122,0.28079245112340206
0.10849818874193431,0.13418824615061545,0.0945875380843317,0.10541441090554735,0.301828761769841,0.17498860727566673,0.1224735208284062,0.23431311791734286
0.062441919600854864,0.19635777215029251,0.1180875193195271,0.0674919699456412,0.2733220002069412,0.2330903933919876,0.1703073337836755,0.24999960597227816
0.10180337004646361,0.21810174561692108,0.10974226708357261,0.10313029651704982,0.1562321275296082,0.25236791216093635,0.2050503006616053,0.2161575925220219
0.11252294651052124,0.21172455100206647,0.13371570886572812,0.29947036005534444,0.603738659223037,0.2464634577079509,0.35563533259998975,0.49431115959356564
0.12114073106553719,0.15724281839077628,0.18420615194326653,0.7391346482117023,1.6068876514459132,0.16662322592879542,0.6119414247865528,0.9559246427740088
0.10916463162499407,0.12472626244634526,0.22968476091670137,0.9269847706440647,1.685030139957148,0.17484578349270288,0.6982931679769042,0.9893913439850855
0.13842732363295449,0.11482928400123324,0.23156938891949685,0.9126282565972812,1.670201025847218,0.17128048947841965,0.6815504688953176,0.9616789769198261
0.13976805247761806,0.10942140476724706,0.19079728942751245,0.7116381897864587,1.194839386035308,0.20779386252621265,0.6488875317797258,0.6182012699129523
0.13291210190146244,0.14527700942146332,0.1329696671794173,0.2377674642739846,0.15107662851258571,0.2920126616843128,0.48932411298146467,0.20802883694967322
0.1066217661816616,0.1438648647546494,0.11286763426701087,0.15119720135133008,0.12137722513080272,0.2935781638743982,0.5093837857749443,0.14673794860339298
0.0697747671044215,0.13464316113882946,0.09131760943183795,0.18755880915615358,0.1078482181543421,0.2680040262021829,0.3200028912362769,0.1440939303311697
0.07745622174537797,0.09552679431126265,0.06691908320066516,0.19345155812642953,0.10465281527072556,0.19580098461425072,0.18851716303777064,0.13570545727367125
0.06094125090694011,0.0658199596160213,0.0769819182768642,0.15779559986242728,0.1089598270875014,0.10647069391646037,0.15131732987905855,0.08434904017200764
0.0588289348646853,0.07691367763114751,0.08358237027373822,0.09294443630913614,0.1445705359743606,0.14035377656583825,0.08945432291238256,0.07192899083007834
0.04900289057863158,0.16911979074716507,0.0871117584147697,0.06059386847028637,0.14899599385535117,0.25348340988304563,0.12459773589067405,0.07849494015847323
0.06782396431945384,0.21608843940378963,0.08128338118908943,0.08436785920917708,0.16387300332993288,0.2563121904320224,0.13004043594841705,0.09684114123568952
0.08835075334768416,0.23321534328132063,0.08152186336637285,0.14083374382233102,0.2112786510609695,0.2576905519968044,0.12359389963707938,0.12110046948397776
0.0912378010858141,0.21046356776169162,0.10031371021104266,0.5999719512044932,0.654511785279278,0.15001387109275344,0.3754809245871856,0.5884319507361138
0.08163431496540345,0.15564878748596195,0.1694685234320128,0.9667977350906046,1.410353566761001,0.11228729292322442,0.6550165443105966,1.0375029876512012
0.09977139954058216,0.13335303516385796,0.1924998996284357,1.0429711544981755,1.4262160441824994,0.1197774719751956,0.7029542696084567,1.212525839195686
0.19351005495579465,0.1430841635655781,0.24208308242100765,0.9611995561973496,1.413178578636889,0.1268764085863367,0.7220989062333344,1.1976008419507023
0.19391265162157045,0.1306714153483885,0.2276377929204311,0.7263414591656266,0.5515490742963955,0.20810110824357267,0.4621466372598504,0.8670711514351404
0.18119418904408943,0.11280583268407629,0.20024226237194703,0.8134867732556406,0.36444068635364246,0.20230748580549493,0.2793687931392659,0.4496023055165633
0.08750049194044104,0.11720659215595833,0.11181939573667155,0.9162591586558776,0.587720779638551,0.21549909862335437,0.19179754975327665,0.4390013766627595
0.05918537884428778,0.07350730727873397,0.09630437669257016,0.9520345798467149,0.5893987049566514,0.14121453413511584,0.14072620875830028,0.447290287493435
0.13446418052041278,0.06142303913061502,0.054732704671621564,0.6788558649764643,0.5880241968919783,0.12626505334781873,0.12991422687139187,0.39833892737145926
