MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5116502761881276,0.5137070214234684,0.5029696734310318,0.4978674229458084,0.5069312200940761,0.4982063581513822,0.5046130175938746,0.4984073034637079
0.0,0.5119689990483562,0.5103415296041979,0.4940232041114665,0.497924957375759,0.5075074077661441,0.5038432972100382,0.5046554152989727,0.498073484431201
0.0,0.5132027262277158,0.5127783924883084,0.501571095400898,0.4977586390954842,0.5072537029026668,0.5018779813671369,0.505019399518676,0.500222875985039
0.0,0.4828569386294696,0.5131473776829882,0.4998010791270024,0.4978844015365207,0.5070116989942263,0.495770686340015,0.5045511214065441,0.497257760304629
0.0,0.4848471653387737,0.5114678401780535,0.5031389438897965,0.497876797228749,0.5073915266681024,0.4982564123117335,0.504555967725377,0.4968753304022013
0.0,0.4836875486603782,0.5135128391597866,0.5033280299533032,0.4980109423878709,0.5069921297019273,0.4917249546808866,0.5042724947241677,0.5007632081946132
0.0,0.5182085094589866,0.512015801319335,0.4973121388580918,0.4978903908921029,0.5070989048411249,0.499882103153526,0.504591437713029,0.4963225725224502
0.0,0.5065426162961757,0.5128180049045754,0.504631319600138,0.4983463221328845,0.4938641193218733,0.4949202325499691,0.5040275512473398,0.4941468246703184
0.0,0.512051714081248,0.5148115213115427,0.4984004801742496,0.5093896511338896,0.4955166937243304,0.4974263770476181,0.5041901892169176,0.4972763984055273
0.0,0.4896368646741248,0.5121039570384398,0.5017525401574351,0.4987158220908035,0.5076928210970708,0.4980830856717987,0.5046714666803116,0.5014035686242219
0.0,0.4824650628011498,0.5124155683319651,0.5051302409810414,0.5076496246983031,0.50676636965796,0.4967175994748405,0.5049637363595197,0.4977234340597681
0.0,0.4893855428387428,0.5151221875413505,0.5016686959450236,0.4884964636171826,0.5326006103592857,0.4994781778826416,0.4963826407413664,0.5053371290469758
0.0,0.4940616390652798,0.5127167784918403,0.5033496658961061,0.4921655405681968,0.508042461455376,0.4839197081433735,0.5027252096918642,0.4938084677066242
0.0,0.5112722548642841,0.5125849626890263,0.499983142431228,0.5000754595377646,0.5072737850447806,0.4917553672076263,0.5147505871704364,0.4894960502355699
0.0,0.5139594133540946,0.5121171455895376,0.5080014463320464,0.4831118781694063,0.5069364263931596,0.4884224886190448,0.5113571773579191,0.4924574787951501
0.0,0.513268392337456,0.5122295427655297,0.4997712120392978,0.4982781738846297,0.5068857448997119,0.4870360333854271,0.4860877462735665,0.5054381124278529
0.0,0.5033606342729434,0.511714134519017,0.5023948462825035,0.4981377479618118,0.5066955169695313,0.5057211748470051,0.5060781717897677,0.496208056118583
0.0,0.4858434147320228,0.512359873362273,0.5022349736659715,0.4955521959712645,0.5073463994532635,0.4996532963904768,0.5048813880466281,0.4982839615089217
0.0,0.4850001403602473,0.5127592711124007,0.5078488224100588,0.5025817670215244,0.5077044614026203,0.4963517122919623,0.5045921458447264,0.4982442661432857
0.0,0.479397347306767,0.5106255260372808,0.5079799818357487,0.5005523599960972,0.4914071929175476,0.5063901514687219,0.5046273856880705,0.4989315457674257
0.0,0.5115139622163,0.5114821770607194,0.5011575505785498,0.5029459895424196,0.4961337091433106,0.5033950952321834,0.5043374602898765,0.4904610395023506
0.0,0.5072269644388471,0.5122804185053522,0.5018995011506698,0.5074647787524882,0.5082048234702233,0.4899198499534689,0.5048768130618012,0.5035271679563615
0.0,0.5091198827056901,0.51119592336189,0.5023450449417777,0.508699115194035,0.5043247059523326,0.505692460677418,0.5049702976355994,0.5050752203123579
0.0,0.4856243980387115,0.5128996437444775,0.4993652151590234,0.5184814680906682,0.5327182304665221,0.5027673374888564,0.504534099223799,0.4986980344742653
0.0,0.4823386076621744,0.5139149042505085,0.5002311263388024,0.5039645587089301,0.5086737826270592,0.4993700700167352,0.504881554822485,0.5132586422972408
0.0,0.4892810494724058,0.512928236434706,0.5010908858397598,0.4946227640808296,0.5072567546879967,0.5020829250613014,0.5045953929369738,0.5036861546103948
0.0,0.4991432453593128,0.5122893405503227,0.5002060612757194,0.4988949489285056,0.5073310650989062,0.5011609241744074,0.5046590296248435,0.4873326084318324
0.0,0.5078088321836574,0.512073467608822,0.505903452376897,0.4857510308169736,0.4999032818076832,0.500317926241405,0.5046058182704025,0.4880284662385711
0.0,0.5134318245549007,0.5122524193345396,0.5007866282773527,0.481797424783615,0.4856389677896084,0.5020034149622649,0.5043060192548443,0.4890439502989603
0.0,0.5120082026278395,0.514020480381111,0.5028863323713659,0.4976882882405964,0.4868169279994979,0.5004542552442182,0.504891777233876,0.4977082574162843
0.0,0.5063464410787694,0.5122779910297202,0.5005905945705371,0.4977792060981704,0.4855952291394065,0.4968610817361385,0.5046235613901581,0.4961758231079698
0.0,0.4856314048150872,0.5127370713785606,0.4976179622208647,0.4978231158309303,0.5044768166332915,0.497363725493028,0.5045821982186415,0.4991343870586552
0.0,0.4841491379640105,0.5152367526231721,0.4893383273558641,0.4979899550721013,0.5076057456637111,0.5066061150245281,0.504508385227347,0.4999499138263882
0.0,0.4904348313761597,0.5113525416889227,0.5029533440967305,0.4979116818651542,0.5070929557954257,0.494410459899455,0.5040876466991764,0.4957466653333013
0.0,0.5161035520209757,0.5122162118602378,0.5026457527506879,0.4957149588478108,0.507511233379139,0.4958931885861739,0.5044540593349994,0.498784773776722
0.0,0.5132404228886507,0.5142202737839343,0.5031648785547767,0.5104579626427206,0.5068619665668881,0.4922839564195231,0.5040983251430299,0.5007742384924927
0.0,0.5001002235209238,0.5108530340033297,0.5052459410815551,0.5106663125055892,0.5074887411958775,0.4964205423030221,0.5042642077383922,0.4942567465665253
0.0,0.4897339862428358,0.5143454082577881,0.5056311284073328,0.4955429204646647,0.5074182348061803,0.5080214296078588,0.5044013816108798,0.4961681265955961
0.0,0.4842153227258787,0.5129154323341883,0.4998423136381051,0.4948947112896464,0.5069763071230211,0.4974352694595045,0.5045139846245367,0.49230369423021
0.0,0.4814040782677259,0.5117237152216945,0.507296339013186,0.4823569820643574,0.5070818100746411,0.4990956579746545,0.5047302549198427,0.493076773817623
0.0,0.5097236621399964,0.5143425371897524,0.5035714925132129,0.4964970457213238,0.5073924508411312,0.5000752450301983,0.5046674919928625,0.4935699598003761
0.0,0.5134953891122407,0.5123766303934965,0.5023346202367946,0.4930200905007987,0.5070373845015667,0.5038308471660258,0.5047071251105608,0.4916469972265945
0.0,0.5127952501036611,0.5132121681018409,0.4969523883710779,0.4911002026439318,0.5075920494940381,0.5105148197431285,0.5048293307481798,0.4963342091847111
0.0,0.5183246046444934,0.5109274674937594,0.4998421751275488,0.4983758741522185,0.5092021280630452,0.4980242852471699,0.5047556369325469,0.4992783195081381
0.0,0.4874365658113065,0.5132348221582929,0.510379290145333,0.4975190448248185,0.5014468689512642,0.505057772395078,0.5046900535598499,0.4979879227337326
0.0,0.48479165455396,0.5124714448374702,0.4947735309663439,0.4983450909452039,0.4968290468360181,0.4928358203954825,0.5045822187201221,0.4997050999107426
0.0,0.4839975116445672,0.5117304063155131,0.5020872876073146,0.4976845586055383,0.4651404317479136,0.5283350686850515,0.5046869340218799,0.4961069332927889
0.0,0.5165196163582383,0.5125810571413333,0.4966301247214449,0.4978157459368443,0.4875111587463995,0.5155447837012359,0.5042697915236408,0.4963203881492264
0.0,0.5058200511474283,0.5113689531007687,0.5025748482100902,0.5177225452633005,0.4968136846591672,0.5114515834546437,0.5045403834207135,0.4899473772632001
0.0,0.5117706663710729,0.5131855853231875,0.5055560213070118,0.5133442816980891,0.5138974561042308,0.4992499835162901,0.5048760381620818,0.5014165651932585
0.0,0.5062032091677968,0.5123035563168168,0.5010650517776,0.5414345174400249,0.5178130569447807,0.4939302114192562,0.5043036801777658,0.5020918649440473
0.0,0.4868460253814358,0.5136444824201413,0.500970742620588,0.5485730059689913,0.5046964653163376,0.5111352225064179,0.5049263502056235,0.4977630447976842
0.0,0.4814969795027085,0.5123711881458596,0.5057784943980681,0.5288570824588315,0.5068448007645714,0.492465828447938,0.5058909293864229,0.5049729124319399
0.0,0.4864237813667395,0.5033822421159523,0.5018256234054145,0.4807651968189405,0.506845471213844,0.5022456213233198,0.5329909157765675,0.4988502384409342
0.0,0.4997592493113284,0.5139133160655263,0.5057826141908814,0.4853206029639368,0.5071977010318844,0.4923628481294214,0.5263085175502874,0.4982287416953243
0.0,0.5112930504422757,0.5094067683114946,0.5083190390692479,0.4842689493723568,0.5073174232429118,0.4879649603828558,0.5268442414894401,0.4983752508795424
0.0,0.5126861880605127,0.5000528318645999,0.5019668147366224,0.490063375367247,0.5072690715710588,0.4888037938696462,0.5104838845106123,0.4978739995073695
0.0,0.514368759134942,0.4799986719568991,0.5077413922350755,0.4983919536243659,0.5072972679370232,0.512237679863356,0.5041632929771184,0.5005803396359308
0.0,0.4824712389550661,0.5241578512184587,0.5016440541080889,0.4974762358394944,0.5073194051206924,0.5015765145144677,0.5047102007391722,0.4963342536666429
0.0,0.4845629077680919,0.5119341139860238,0.5035318153174496,0.508416314010381,0.5073227860016315,0.4879438341475381,0.5045382144020992,0.4984292893242393
0.0,0.4832488362205897,0.515024230636172,0.501659467594672,0.499041307711379,0.5070620284301519,0.495697408710273,0.5048594867498919,0.4990918244955099
0.0,0.5141448454276053,0.5122207540557997,0.5083871829532643,0.4976206544792956,0.4791469488165184,0.4901958912815939,0.5051166374110232,0.4941971490630059
0.0,0.4998453740469751,0.5124108495227779,0.5138792036225591,0.4989045709060158,0.496098863591704,0.4904092764647883,0.5048695898770775,0.4906068303760037
0.0,0.5134313253528014,0.5146835728161067,0.5294382251594054,0.5196227199771986,0.5080951248719039,0.5075712188830839,0.5048852545454054,0.5048500877575313
0.0,0.4883299253201839,0.5131574688950473,0.5146300734443275,0.538072203735614,0.5203495383956199,0.4965286028442279,0.5047685388265623,0.500465764226627
0.0,0.4991092397324703,0.5104022270019237,0.5020477294700935,0.5174999942276414,0.5334767472772454,0.5013498465334044,0.5052126871429466,0.4909525715467425
0.0,0.4864115287330531,0.5119842941610548,0.5068826943181938,0.5317893109480349,0.5087142624793632,0.5029390822248605,0.5047892470922395,0.4907574254602566
0.0,0.482725858257802,0.5110069838752272,0.4942497056493837,0.4900757751461131,0.5087979905780167,0.507999395609324,0.5044856501582569,0.4959181053102229
0.0,0.5070210609658307,0.5078340915885642,0.507480062716886,0.4940071233278067,0.5008743407730943,0.5146922010736535,0.5045585577020115,0.4958382863766626
0.0,0.5134090949479667,0.5129208666668549,0.5048416405767415,0.4892901225521024,0.5061225473474295,0.5071012939139903,0.5046886416041255,0.4963491823307614
0.0,0.5130631015304,0.5084258339390237,0.5051345697168932,0.4997050391432288,0.5060168419341262,0.5085841398042295,0.5044014343214492,0.4982799628240268
0.0,0.4964880784244934,0.5130382552061213,0.5133185278929604,0.4984683265201971,0.5241925907454947,0.5025150423482337,0.5046768721018362,0.4981790882489115
0.0,0.4847052009771473,0.5122896612084102,0.5003703197492322,0.4979239167568029,0.5094047975940543,0.5035380180106017,0.5046192257202969,0.4969349776323915
0.0,0.4849224379264136,0.5112820868981351,0.5116406037971281,0.4966107531820245,0.5074767560286763,0.4942417676453851,0.5046707106328133,0.5002921781445951
0.0,0.4898667491772384,0.5121740032573616,0.504519419218855,0.4993133034961967,0.5073778794652257,0.4872299859642851,0.5047115426388933,0.4958506832591173
0.0,0.5140277406865794,0.5126691244148189,0.50555280870645,0.503891687289807,0.5070321777330511,0.4879701822611812,0.5050645750504673,0.497876436327145
0.0,0.5129686819071838,0.5129373299477972,0.5010279012630656,0.5012954645176403,0.507719736248479,0.4886640360718307,0.503825231961198,0.4991450574339303
0.0,0.5128932594267452,0.511694855176814,0.5001525389211681,0.510180084223911,0.5077177407994733,0.48962374212345,0.5038882126515702,0.5018606157826786
0.0,0.4940965307327354,0.5116175905422158,0.50276584606841,0.510705520070214,0.5071843253542472,0.4904638430714408,0.5050349334953835,0.4943662279374248
0.0,0.4835607139836691,0.5133137505213872,0.5016667478491299,0.4954900843030633,0.507470473230672,0.5002806917875301,0.5041400423354098,0.4892808826051556
0.0,0.4850227813412336,0.5115735291635668,0.5004748159623191,0.5060616620925346,0.5079943587022407,0.5041731467074079,0.5048723266246611,0.4935316442036881
0.0,0.4820649363436865,0.5119498845889521,0.503447282941627,0.4977498599350846,0.5076439061902998,0.4984928867723123,0.5048835461607439,0.4989601381228402
0.0,0.5030869598100421,0.5131215051189909,0.4934078150422439,0.4979559420098432,0.5069802211099816,0.5001114568921596,0.5046194528216547,0.4995069218712737
0.0,0.5135133723772328,0.511729570765755,0.4998338229595683,0.49793363509296,0.5072057025753238,0.5057120480062968,0.5046338073736875,0.4952648909890884
0.0,0.5124311544385843,0.5132416296126848,0.4927338766558418,0.4979541428994174,0.5075229671102254,0.4983175329431317,0.5046352560434259,0.5014808580301495
0.0,0.5157260079220694,0.5118573451580472,0.4974727709868498,0.4978449654284661,0.4894127212125969,0.5086863770140593,0.504446044288426,0.5003192114792456
0.0,0.4869788831074023,0.512651910994466,0.5070066122140571,0.4983629549331523,0.5061097762618505,0.4989021961184819,0.5046780271460442,0.4991235658043086
0.0,0.4842265800280526,0.513585413430694,0.5071605339642395,0.5083235631269595,0.5071103575871245,0.4990942309960508,0.5046259286469909,0.5026021710048583
0.0,0.4857978150587435,0.5140950245103035,0.5161405542456486,0.4996720085003133,0.5036504444819375,0.5155879294070226,0.5044616024594829,0.495240327778293
0.0,0.5141722108391938,0.5119463048187194,0.5071514473411852,0.4984150705948105,0.4892409605133958,0.4885801314747628,0.5045014214070033,0.5046024991345719
0.0,0.5126400610089151,0.51239434778228,0.4970011096777192,0.4950752530476424,0.4912736170705955,0.4947316334194008,0.504780654996796,0.503785181367933
0.0,0.5134377006879807,0.5146561401343562,0.5010863393269009,0.501980250763399,0.4790666631287265,0.5092223835996217,0.5046845058271031,0.5105073943884085
0.0,0.4824590720419739,0.5121105905258088,0.5047955237454305,0.4977207836211326,0.5017901932766349,0.5077393716806817,0.5044083671628626,0.5139628667905003
0.0,0.4844061359275454,0.5128769378516563,0.5067495044776179,0.4975753765731467,0.499342644617028,0.4939226654111303,0.5052797758830652,0.5238533431674846
0.0,0.4843815968762058,0.5116225891758817,0.5041138590045501,0.5021670590726407,0.5293526596957057,0.5034019035339834,0.5037599650115226,0.505682694383127
0.0,0.4826933791580512,0.5118423710572524,0.5006302883931643,0.4941079979623913,0.5028072262690578,0.5032463864782329,0.5097883409497823,0.4968073545580626
0.0,0.5147398743032131,0.5126868220700597,0.5128225896345459,0.498029947282024,0.5073900580127585,0.5006123293147449,0.4783308589279165,0.4994075755880055
0.0,0.512523700041527,0.5127788555569157,0.5029360541158341,0.4991012242150715,0.5075205890736073,0.4994718540816211,0.4858287511521556,0.4915729303784399
0.0,0.5124310481534183,0.5112700882679274,0.494058837036174,0.4938266518349212,0.506739880674914,0.499839344518257,0.4894147678593627,0.4983860316784635
0.0,0.4917333989743111,0.5125468618089862,0.5015157214942845,0.49854833636731,0.5101359530445533,0.4925769995805175,0.4947598953808913,0.495562936792542
0.0,0.5020106184924656,0.4927166539307673,0.4994729979773895,0.5045370749541733,0.5019959682208729,0.4976691496548938,0.4982154107395609,0.496151191779494
0.0,0.5019129212132153,0.4928108636303036,0.5002037553166059,0.5044763397917452,0.5020267214831912,0.498659676921195,0.4982273682895106,0.4918159062528328
0.0,0.5019335220527453,0.4929622190878784,0.501139431940977,0.5039927199985541,0.5021318008035163,0.4952010739353096,0.4980494068696367,0.4994351957378161
0.0,0.5019159814184295,0.4926799841111022,0.4985211190534556,0.5046031801978723,0.4980788666978556,0.4996616424924586,0.4983374283469394,0.4986792496606583
0.0,0.5021927794675942,0.492833692178744,0.4967489893742273,0.5049646311327536,0.5011502021298144,0.4974620445540002,0.4983509608372306,0.4959022954366841
0.0,0.5014236634476572,0.492929475522002,0.4984742268922229,0.505767122686163,0.4879392426273676,0.4973284204207954,0.4981237207524704,0.5002244269914683
0.0,0.5095671220063124,0.4925082213554914,0.5076460830064979,0.5044024685989674,0.4961637392712004,0.4990008172978272,0.4983198163211144,0.5007024678842493
0.0,0.5175232101730181,0.4927893693700514,0.5039371001615446,0.5047259140243099,0.5006927255361224,0.4999693357828064,0.4980998458643479,0.4960936656660467
0.0,0.5085582317652689,0.4930936307564099,0.5018997411426008,0.5040616157366828,0.5094041193808235,0.4990785875549501,0.4981546351996774,0.5039516724187519
0.0,0.5025421127734867,0.4924493608871731,0.5000966624863549,0.5042195253381225,0.5129804364955178,0.4950801936641214,0.4981249198927036,0.4999064648494818
0.0,0.4867203418114804,0.4929317785393636,0.5025530001044252,0.5046033773246625,0.499060152873975,0.4981152014635845,0.4979639121748089,0.4989440771869828
0.0,0.4863793291703766,0.4926107612013463,0.5013842694024264,0.504616192310072,0.5023091794649506,0.5008291596471625,0.4981877122242432,0.5001575429786077
0.0,0.5006170976097348,0.4927870034519021,0.495867854264299,0.5046666643493829,0.5024102335137454,0.4996480000717146,0.4981268777057873,0.5011082075017224
0.0,0.5020115873181085,0.4926740199509749,0.4984040850412032,0.5046466601778612,0.4921055188595857,0.4956186782997286,0.497820940832354,0.4988081792412485
0.0,0.502036949407135,0.4927292062919395,0.5019479939653211,0.5046268169486682,0.4901865684321962,0.500228060974427,0.4984558974984691,0.4835888477829084
0.0,0.5021607202317631,0.4927115722123498,0.4978791664491568,0.5039622764572569,0.4944867407358861,0.4984820141833896,0.4983054588446495,0.485346743676332
0.0,0.5019663297938243,0.4930496052770607,0.498730562085072,0.504569083915469,0.5000543068284969,0.4958173730187686,0.4981071157800635,0.4822654347112586
0.0,0.5023627046605725,0.4931950751075777,0.5007311049235259,0.5045797144623613,0.511927763156556,0.4947562439905979,0.4982261783543847,0.4800824849559127
0.0,0.50205654758283,0.492230832709665,0.5011137676198221,0.5042240285391285,0.5142583125126268,0.5059358263188085,0.4984116813575689,0.4994671446687769
0.0,0.5015843493312988,0.4943866025412549,0.498375137399706,0.5047962011069869,0.4893396662624017,0.5002522357365053,0.4981932351793571,0.4996613744612845
0.0,0.5032001346013496,0.5140070919795775,0.5105092114150641,0.5047154676247791,0.5134647781397155,0.4960646238471745,0.4981025563078925,0.5004769316425538
0.0,0.5229321102127389,0.5114506882005229,0.5158898280396161,0.5046237051617065,0.4985393150420617,0.4997054499210155,0.4981984153975624,0.5016802981289062
0.0,0.5183402110786076,0.5046055277021839,0.5140199808071357,0.504489857182915,0.5081730910573348,0.497654697512031,0.4982308493119547,0.5021132655586072
0.0,0.5193144001246275,0.5015147267801289,0.4943025874454241,0.5046429390640005,0.507238734713757,0.4932217329918466,0.4978926962589181,0.5028310477760328
0.0,0.5094758766447797,0.5065715610998734,0.5025357182306486,0.5047208352657434,0.5070441720665185,0.4942740764157112,0.4981537301197096,0.5023401946660426
0.0,0.4809970468259668,0.4918886730194147,0.5006752296516167,0.5033335632462321,0.5135078539128984,0.5037923489403076,0.4982190250142233,0.5018351550123189
0.0,0.4868096145472283,0.4927820912720594,0.4924671674098012,0.5175026416190853,0.5067671149710651,0.4881792036109671,0.4981835721590998,0.5008579389461735
0.0,0.505336070233465,0.4929313405777544,0.5042156197668236,0.5180737022890735,0.4944933948784868,0.4987993652178394,0.4981612361898666,0.5000234827298485
0.0,0.5090873831181559,0.4931669059977306,0.5081163146657133,0.5177411858193547,0.4900619603934034,0.5116102525091644,0.498025027187597,0.4960078026620654
0.0,0.5192963660315226,0.4924546547907785,0.5029374043419094,0.5018781175215012,0.5020610767698926,0.4859396689801757,0.4980572513126561,0.4916958224305943
0.0,0.4892656392663738,0.492582492974503,0.4961809298536577,0.5049008800766531,0.4998926017831201,0.5004036692313292,0.498159081103893,0.4970463789163841
0.0,0.4844555507888507,0.4934004284465424,0.4970836789297921,0.5046751813453625,0.5123835979585499,0.5048194299691724,0.498227449193131,0.4860081739537019
0.0,0.4847094037753186,0.4928199147224849,0.4973898100297652,0.5043771147508671,0.5067133529488504,0.4936024528046312,0.4971053973789909,0.4953863657246078
0.0,0.4927735028161027,0.4924001578098606,0.4963401504161405,0.5046496461820625,0.5039381862924537,0.5027677000885455,0.5030915656418128,0.5026212621721798
0.0,0.5145881817720084,0.4925902205556589,0.494311393344193,0.5048340823865002,0.4978713904245751,0.5028134982936973,0.4973946833864813,0.5002177882893247
0.0,0.517557700108916,0.4924572593139488,0.5026381162187857,0.5042688775862465,0.4917063296293522,0.5003592287843828,0.497697112237724,0.4990920493626002
0.0,0.5167605064989998,0.49254420615931,0.493597678314594,0.5049199782738291,0.4915351704773658,0.5011176630652154,0.4860589132733536,0.5008726133652649
0.0,0.5195302771840843,0.4927951698849886,0.4968715631588964,0.5179126066826152,0.5062929381024422,0.4950867973171148,0.4960215513325277,0.500681988104685
0.0,0.5061338153872056,0.4928034201082046,0.505391799293317,0.5067177725705485,0.5068251771050648,0.5060922426521259,0.4983395258000727,0.4981837506305352
0.0,0.4862161462602372,0.4923883571245214,0.5121244713272498,0.5025185095902241,0.503548242795728,0.4965856267141106,0.4979138215391452,0.5014466961266986
0.0,0.4852106312813694,0.4926990888632993,0.509769004605513,0.5016693292996772,0.5027645446694432,0.4989617726119038,0.497824723297141,0.4977883114615107
0.0,0.4834667204764866,0.49231942477571,0.5129147842578607,0.4874879627225822,0.4908321345357385,0.5040772383447929,0.5106093995641204,0.5019399158296043
0.0,0.5218476402386147,0.4924379509752478,0.5132017009395218,0.5041291838415155,0.4907926470456628,0.504540291476427,0.4960706665770937,0.4922349142440761
0.0,0.5183119868853876,0.4934044968777986,0.502896677821991,0.5045891988118569,0.5052622411477542,0.5016300754039397,0.4986319444107395,0.5041927751501468
0.0,0.5075682116462955,0.4926573249944311,0.4937029687827047,0.5047965588852013,0.5060800630509976,0.4972720813161737,0.5022104338639914,0.506980292883426
0.0,0.4826363804747612,0.4928136503908246,0.500557909180936,0.504726901745733,0.5120098648625967,0.4983441334726934,0.5002517368821091,0.5090175360247782
0.0,0.4847479459607582,0.4923851384719758,0.4995498288787949,0.5047421028251026,0.507822222129963,0.4940509089801935,0.4975288778601685,0.5184051556869732
0.0,0.4874977899628879,0.4926435653420282,0.5025609690646898,0.5046693291475679,0.5038177079584808,0.4981964243599358,0.5203306386797908,0.4977532683942462
0.0,0.5146910200566549,0.4927576809258995,0.5024079231637125,0.5047433456756418,0.4992685069519341,0.4991521847796546,0.4998992887916155,0.500951207950187
0.0,0.5192595536560861,0.4921427751327763,0.5016381459591696,0.5042836841745523,0.5031161205429365,0.4995303524327696,0.504456324237805,0.4982087548982644
0.0,0.5187387604302923,0.4936838886829918,0.4959922458735576,0.5010503994703456,0.5132282339863857,0.4973622191136734,0.4888498081672031,0.5012470881672969
0.0,0.5107036224576386,0.492617761450991,0.4842589049646482,0.5264758785388866,0.5129570387292249,0.4965379107136656,0.4946395892269278,0.4993764130697894
0.0,0.4863801998885817,0.4927901037158316,0.4991871245265236,0.5057860948344687,0.5033337354013604,0.5087640683853494,0.4986439018291531,0.4968934381660375
0.0,0.484923134799229,0.4929052989768961,0.5036311266696802,0.5033021563770222,0.5030145865327151,0.4984531016536389,0.4985533663925573,0.495320476601124
0.0,0.4917562831198416,0.4930476373246977,0.4916086093701521,0.4742231287919864,0.5132753698530934,0.5037461963624121,0.4983684257543229,0.4998087415431244
0.0,0.5183210389431387,0.4931964394213706,0.4991679539031026,0.5077323214124843,0.4986854965402703,0.5188554332745954,0.4960202507079682,0.4981206840609377
0.0,0.5182336149536382,0.4921021193323791,0.4990906604104898,0.504064945344836,0.4902079568850705,0.4966916721698654,0.5057818750872674,0.5008240762504675
0.0,0.5001128978167048,0.4931059396239903,0.4977920568712448,0.5032755192207002,0.490618076747699,0.4987219475583774,0.4976794892575715,0.4790270172343983
0.0,0.4857430135908934,0.4931700881528678,0.504288872336402,0.5209953710516498,0.4942827881984453,0.4984570925686363,0.4976122749529655,0.5021279670439484
0.0,0.4849203176579622,0.4931374049667874,0.4986253785430152,0.522364935082418,0.5128189120787446,0.4944251525293101,0.4787787812759611,0.5045713164914231
0.0,0.4920454882117921,0.4927363379823292,0.4989947241081389,0.5217611805123654,0.5139433379610963,0.5000765772574016,0.4971331344554954,0.4976243920138284
0.0,0.5026629931076531,0.4930897482612716,0.50435362055237,0.5008863813987023,0.5043322318850648,0.4999380595389207,0.5124948619000348,0.5006708549836678
0.0,0.4992478298676203,0.4920649812339464,0.5102665785834394,0.5047801166028636,0.4916242612621946,0.4998513771729406,0.4975554795404727,0.4981640383803929
0.0,0.5173247518601375,0.4921362837123927,0.508621280339084,0.5045294499358854,0.4992979179189518,0.4976622012216324,0.4984870762779871,0.5004703591702598
