MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5095516966070359,0.5097879275336711,0.490360118060575,0.5007533649029849,0.4992479704795307,0.4906309469881543,0.4987587116533856,0.5013302890574721
0.0,0.5243904177965233,0.5099511241418767,0.5100820667805737,0.4888042219750239,0.4963679532684506,0.5027189533861148,0.5017802147443531,0.501046752632177
0.0,0.5259330548302346,0.5100902449458908,0.4968272258309232,0.4892156079161828,0.5018004323509458,0.5025341243193223,0.5036757071580956,0.5019897645467538
0.0,0.5250105582206811,0.5101662647897616,0.5106038673893769,0.4878223749320194,0.4994045800587981,0.5016814444776787,0.4977521106914374,0.5020412693426755
0.0,0.5251626397712423,0.5100368235971442,0.5151209263162219,0.4999839458582995,0.4993749381374053,0.5006319251619155,0.4986474316056961,0.5003347505262399
0.0,0.5251732370437843,0.5096985559274373,0.5020485911367206,0.503226152708772,0.4997852061127191,0.4963502905760621,0.4979724509231538,0.5006891351705325
0.0,0.5252250602964211,0.5102379645146473,0.5170185001923568,0.4895143229260172,0.4994350118721317,0.503459877706259,0.4984417474958926,0.4994339213170309
0.0,0.5251262247106369,0.5097597347109156,0.5151930116714846,0.4761411239798201,0.4995839364185941,0.4992804831510966,0.49838778891324,0.5019513345599387
0.0,0.5251310832124234,0.509534213357311,0.5059789004855529,0.4780731230123967,0.4996595980438967,0.5016860914670612,0.4975367806588142,0.5007696040115389
0.0,0.5251846402535505,0.5092851878668685,0.5151345669071099,0.4917116044151696,0.4993303924986648,0.5065850066639151,0.5054242281459151,0.5021630491008753
0.0,0.5248252228633644,0.5191012104809655,0.499645722049328,0.4891250882562353,0.4993229889176937,0.5043832795840143,0.5248899012444594,0.5033756835577468
0.0,0.5405276207460342,0.5113321031490393,0.5056529356751148,0.4893835512655467,0.5039998005381437,0.4988052353176281,0.5256138806114664,0.5033907733515175
0.0,0.5381281427740932,0.5102967541409085,0.5085247432654613,0.4898239140933502,0.498928062108696,0.5043633931705768,0.5283359088178329,0.5025664544042208
0.0,0.536882521042827,0.5135266836946402,0.4974111155766241,0.5018304847600894,0.501282104524928,0.50181603587749,0.4771177181708568,0.5022912587928443
0.0,0.5206324029635,0.5126089500797181,0.500290797154047,0.489615150360722,0.5032365726977424,0.5027813019652005,0.4703078135884296,0.4971928103371732
0.0,0.5116376153861514,0.5102807271231452,0.502216580310543,0.4954492418364,0.5200261219623983,0.4995540821296184,0.4714918514094871,0.500849790052623
0.0,0.5119220202466456,0.5097284785262185,0.504975242875646,0.4892598937513945,0.4998003402060102,0.5014090221518621,0.4667999003719229,0.5018057888339286
0.0,0.5275064406943628,0.5095968144797853,0.4982657774145517,0.5066911922849759,0.4994448737296629,0.5014390723565607,0.4963155279713622,0.5018414594678686
0.0,0.5249074309449336,0.5097712127753968,0.5027161609492695,0.4891567580594116,0.4985651761729073,0.4983918647468725,0.4981577645220568,0.5021487652372716
0.0,0.5250449978020134,0.5102014008083913,0.4991651011350531,0.4889119446878991,0.4702038775189266,0.5021746618603223,0.4980957938569524,0.5010654002228052
0.0,0.5253081770407992,0.5095459796280729,0.4996628077142049,0.4934337752508097,0.4998155764851374,0.501063618698305,0.4982930157224935,0.5059237877272766
0.0,0.5233297254912462,0.5102608451207218,0.5007943070731847,0.4917386015813476,0.4973853767196183,0.5020636805349868,0.4982179432185683,0.5008847904802841
0.0,0.5242626950377735,0.5095492878961159,0.5023315591650305,0.5013609107425899,0.5101176067892901,0.4982219524960403,0.4986874485804441,0.4994154885602981
0.0,0.5264599897190672,0.5096069276691951,0.4981317788751096,0.4917871329036011,0.5063635220014886,0.501268091083306,0.4954375908318432,0.4996255761716264
0.0,0.525733416101379,0.5093848959318201,0.4935528855731437,0.4869155307676091,0.4986422811378118,0.5025386377941496,0.5085122739951742,0.4964873556298621
0.0,0.5352364327036191,0.5131717898390697,0.4927754496243232,0.4915120955042183,0.5002431724179978,0.5024895457455,0.5226890716212292,0.5048655309835528
0.0,0.5386495073770927,0.5356555657775628,0.5000970109925504,0.4956430021133143,0.4994758284630302,0.5015148701567695,0.5205906554215796,0.5137315794977414
0.0,0.5230257628437034,0.5030397315248177,0.4939321785358195,0.4829814809207212,0.4996171535475668,0.4949267275554826,0.5077114975908382,0.512837408748608
0.0,0.5202402839322201,0.4949789754486934,0.4977892617034132,0.4938346963879586,0.499414940324112,0.504882795407277,0.5015199965073286,0.5200837801816242
0.0,0.5120928886403568,0.4630169945002215,0.5068962954881935,0.4873531702460165,0.4994296900002768,0.500074797821671,0.4686028499378193,0.502959281338406
0.0,0.5182974040584424,0.473551268845194,0.4937066649559068,0.4883107025698272,0.4995410628445761,0.5025660459977346,0.4713085981107438,0.5009095803792868
0.0,0.5254959939370584,0.5112597986733358,0.5026188985409215,0.4903971614042647,0.4994774868762849,0.4986314612751522,0.4719829542223606,0.5027939124961197
0.0,0.5251587772739115,0.5101937505191442,0.4943484699022197,0.4918367142177716,0.4995349200753569,0.4999211644529804,0.4924979534931741,0.498680111166874
0.0,0.5249142260403638,0.5106781445009247,0.5026545149444347,0.4900794957098834,0.499422990997263,0.5026420657251692,0.4982683943434266,0.500161562872167
0.0,0.5254952666287601,0.5105311519344942,0.4951190276234711,0.498968663491264,0.4994586180540356,0.4987433011160304,0.4983209218436072,0.5038349510921253
0.0,0.5022094399831516,0.510107218434127,0.4998983921852934,0.4884808269025473,0.4995383315312338,0.5029398447643783,0.4988688373115478,0.494961183872585
0.0,0.4865367743109965,0.5097429758065768,0.4999853394965063,0.4983987792075402,0.4994531345807661,0.4998958272825712,0.4971763960789976,0.5010276425769642
0.0,0.4902187534306326,0.5059176559944086,0.5003592940448027,0.4839025897046319,0.4994102226453421,0.4960862170486236,0.4985872386313898,0.509817965655324
0.0,0.5136753294033796,0.5343255751346707,0.5076849220148135,0.4957957692577587,0.4993159800716853,0.4973081804898008,0.5152166847517466,0.4941947159956154
0.0,0.5339326963640777,0.5029141581876847,0.5043453094710004,0.5077221654742168,0.4995518828433978,0.4988416880295264,0.525616036086189,0.4920919149144356
0.0,0.5383968205445299,0.5023582001410482,0.5109377876075718,0.5075067035460914,0.4993817989023256,0.5065349406796841,0.5245470795697386,0.5021119735262776
0.0,0.5262046671957772,0.4783073841843305,0.5103714430422224,0.4938312588537203,0.4992833241469761,0.4976368558908197,0.5221850911896948,0.5182358011470133
0.0,0.5124557767794863,0.500309500280498,0.4878248951870361,0.4883593595418118,0.4994616141999724,0.5028971319178495,0.5035470491956424,0.5288632200372603
0.0,0.5120127632375336,0.4975909821863156,0.507962535730196,0.4887814005097914,0.4994534537630455,0.5007576573536517,0.4716645387586539,0.5138981113892028
0.0,0.5095464714025805,0.5105963868679695,0.4993788238807602,0.4804970881032366,0.4996232608369572,0.5008170032025059,0.4705934017316442,0.5201374477579795
0.0,0.5252432572780833,0.5093114868010794,0.5103050784068793,0.48197305873991,0.4996413886365582,0.5062459681379198,0.4722206796043299,0.5041751619347195
0.0,0.5197679524393727,0.5095815513875883,0.4939604503993489,0.4948907545452375,0.4989808248295114,0.4940923608860852,0.4973970812930705,0.5044074166405934
0.0,0.5199641194831108,0.5104316438776606,0.495046559639126,0.4950136073536802,0.4994942049880686,0.4710531531542133,0.4986209902452871,0.5018278904190461
0.0,0.5201601602901009,0.5091998111142777,0.4979603601051525,0.4895699068861625,0.4996390942599588,0.4865516870729439,0.4989891893189742,0.5028985072961323
0.0,0.5234427089059204,0.5221529687633504,0.5095629563454683,0.4765066196558026,0.499659802367223,0.4691072998371786,0.4975848014816291,0.4988570894637561
0.0,0.5398009203149299,0.510723333002098,0.510140762434654,0.457620486780159,0.4995486283316082,0.4850379305027025,0.497879716932457,0.4996369958072955
0.0,0.5268272313416315,0.5217364409256465,0.5053525047918898,0.4559173843391123,0.4995305963268805,0.4863260493924993,0.499567974153673,0.5020494373681152
0.0,0.5212836685528303,0.5370500573214136,0.5006939174322136,0.490884605133489,0.4998811379531177,0.489786783005562,0.5255199965146985,0.5010746398735171
0.0,0.5215170843806091,0.5109324908766896,0.4902366250241947,0.4884196773902972,0.4995930208170752,0.4906433965132906,0.513290256062444,0.4990969236345645
0.0,0.4971735226575995,0.5007793649233891,0.4988536795337831,0.5009620057969834,0.4928953737764192,0.4993701978204808,0.5018966712814811,0.5002257850351105
0.0,0.4971188098668647,0.4987585455090487,0.4988218810253915,0.4988326535818125,0.4928273809665887,0.4995712867759461,0.501874954747931,0.4975179788803066
0.0,0.4972420920507026,0.5022408504607679,0.499122025960963,0.4846764882806399,0.4929028634698045,0.4994558552471857,0.5019681942412484,0.5013470901764767
0.0,0.496836220967228,0.5011762165713064,0.4979383136672949,0.5018755855676827,0.4928072188459981,0.4993231121597803,0.5017958784596155,0.4981484033045443
0.0,0.5024576312744292,0.5002113363843878,0.4984348013547541,0.4994647570974159,0.4930256574153259,0.4995002521447816,0.5018652261067106,0.4977370398362988
0.0,0.4962715668630714,0.5012623284127242,0.5000050726870818,0.4999001511712255,0.4926654147207781,0.4997232023748654,0.5019520200526533,0.4981523844650602
0.0,0.4878036580811641,0.499669327646257,0.4992188381976088,0.4995810523572448,0.4934513136909185,0.4994685667162482,0.5019789771893163,0.4997523585678028
0.0,0.4895011510844455,0.499273819327241,0.4992177903523737,0.4999508249442451,0.4755753396960208,0.4993728793340319,0.5020616984971301,0.499522235618203
0.0,0.4806037384640046,0.5030257513584895,0.4988324247163371,0.4997813207525762,0.4752763387159026,0.4990676093646722,0.5018704962013781,0.4990265439333812
0.0,0.5128760810288374,0.5011432128405574,0.4976329925132317,0.4999217654327811,0.4756000427097521,0.4975484495272211,0.501768363697794,0.4998644962387711
0.0,0.5109045385113018,0.4983401459072523,0.4992517198302889,0.4989530091178348,0.4939771587536742,0.5004813886995965,0.5021263524192552,0.504739751259359
0.0,0.5107798978979581,0.5062144441992371,0.4965783605093681,0.5142666082883071,0.49292523390961,0.4958470212757882,0.5019075561775547,0.492472196252614
0.0,0.5087224628799113,0.4975637214559313,0.4991685899414024,0.5130546631323373,0.4926205612384332,0.4931677855777007,0.502766147941717,0.4935252640090983
0.0,0.4841326732583755,0.5028952381929083,0.4969403737951227,0.5063422711326448,0.4927894717716629,0.5016271421085019,0.5022801077116265,0.4952232383343005
0.0,0.4834265568435542,0.5049731528534552,0.5006197005968486,0.4888528602888241,0.4929843677420133,0.4974708888620809,0.5010731236202669,0.4895945647498688
0.0,0.499246633544444,0.5187335126826657,0.497175267524675,0.4851133980557472,0.4930554923440821,0.4982928104742624,0.5014080911889702,0.4948958027833138
0.0,0.5014587386205046,0.5034333322654698,0.5008330842781292,0.4875535976369066,0.4927732146341675,0.4984184482474469,0.50236931647614,0.4940265135378491
0.0,0.4970224559455445,0.4975540233271548,0.4993587423545067,0.4987234721472839,0.4927871415523548,0.5020523673648765,0.5011437110763891,0.4947867688706558
0.0,0.4813702891122582,0.5027772905276428,0.4963033834264149,0.4996605373091272,0.4930405600900177,0.498537083208695,0.5021410919026226,0.4904481393958305
0.0,0.4987783879935181,0.4977485332571597,0.491882219892497,0.499794463247262,0.4927943241730668,0.502539151615389,0.5027230690282544,0.5050542119784314
0.0,0.4968807473171929,0.5001300819120924,0.4958375722259104,0.4998859654685577,0.4927574246651441,0.5015902196544152,0.5018777861848045,0.5022231892713279
0.0,0.500982088980996,0.4937492259198558,0.4951383988668099,0.4997173387312332,0.492611974215505,0.4988975660330807,0.5026127133573994,0.4960707032976653
0.0,0.5101495106172075,0.500811470619231,0.4980323313333199,0.4997942232629598,0.4984019577579975,0.4999956514360533,0.5019001077289019,0.5003618748940443
0.0,0.5109502167123279,0.5003202114607269,0.4965443581844229,0.4998507546623009,0.4996336009532774,0.5022811480575559,0.5019584708743199,0.5018628923544002
0.0,0.5119972602847976,0.4996881790030868,0.4894502363288945,0.4996975868521985,0.4919809503503062,0.498662601340437,0.5030914796278959,0.4986059239368876
0.0,0.4957761475641599,0.5010410413776061,0.5072492623885988,0.499812766591692,0.4940961016582746,0.4978806303801377,0.5016577419137764,0.5016780628945304
0.0,0.4867941081685979,0.5013627841043949,0.4965291061428865,0.4996707973490024,0.5057856838022222,0.5010525701829984,0.501429881093664,0.5077976535816588
0.0,0.4831059110703793,0.4991379134629173,0.5025478233938506,0.4997712239876563,0.4915975044149235,0.5052183682954994,0.5020988613303233,0.5002318763547695
0.0,0.483650630126327,0.5193547782399357,0.502478102886225,0.4997221692785912,0.4926820593401751,0.4976172266496205,0.5017720218845027,0.4967257186140169
0.0,0.4809636154033213,0.5177778839144286,0.5013092074713924,0.4996249054811428,0.4930346794344754,0.5087594619633202,0.5015584349210991,0.5009994246993275
0.0,0.4965241050362599,0.5093135593875485,0.5059681570353878,0.4997191567326574,0.4928965897380059,0.4967424487385458,0.5030351638042294,0.499010735844497
0.0,0.4974155097304295,0.5137934600484657,0.499735473899999,0.5066730907115216,0.4929532924849631,0.4891551636091898,0.5015076959710805,0.4993366496023901
0.0,0.4969761277572118,0.5098076717818824,0.4987876104931859,0.4993458575032822,0.4928594786207562,0.5001512536053475,0.501510946430853,0.5019904517087344
0.0,0.4967813403355638,0.5042927083320378,0.493049225246164,0.4997131150626235,0.4929108251520024,0.4984342656060726,0.5038168629177219,0.4982801401084255
0.0,0.4975421727984417,0.5122385167924786,0.4966453819472857,0.4836294545501802,0.4929114364500658,0.4999771569706842,0.5008013913756708,0.5019600561305124
0.0,0.5056001867372009,0.5099657842705557,0.5031300604857318,0.4988029363789235,0.4929334730548926,0.5001804353574014,0.5024687142093326,0.4947239468948916
0.0,0.5111684758052983,0.4834543639510472,0.4972930072768862,0.4996216190661446,0.4928826670829593,0.5003286538801742,0.501652567244184,0.5024551169543817
0.0,0.5112422029253435,0.5000779666956492,0.4994562067944454,0.4998368956498258,0.4929283226888569,0.5094957952180978,0.501978458352601,0.504112256367911
0.0,0.5071309833110969,0.497761950993032,0.4963862963843761,0.4997471377234349,0.4928138900217244,0.4996338511562981,0.5036633353188759,0.4998378574163484
0.0,0.4983333910606484,0.4955048475478393,0.4964962901510314,0.499638626731277,0.4929639215511395,0.4992526306617278,0.501501418642633,0.4998321300357066
0.0,0.4807999001568762,0.4958049958725492,0.4984796392392933,0.5003284407780171,0.4911864839632153,0.5008818566706493,0.5021267350310342,0.4922716506955467
0.0,0.4836083330398362,0.4934811122457469,0.5048618024257338,0.4997702683267944,0.4689554067402995,0.4955549099670432,0.501085885901847,0.4953250108274559
0.0,0.4835113075421681,0.4797180604586345,0.4998572058031796,0.4996757833558329,0.4915813139655987,0.5039936361301579,0.5017596261305819,0.4756914046398207
0.0,0.489298689734211,0.4842676926209148,0.4995294508903079,0.5139413066646823,0.4905341655947872,0.491986752049523,0.5038623460005478,0.474543900678439
0.0,0.4975459379215516,0.5058327515443192,0.5080582241514316,0.513771236892386,0.4954578650859066,0.5015922381233563,0.4934299113213123,0.4812111098676295
0.0,0.4973158692951199,0.5002465626168973,0.4995586442359261,0.5143966199196173,0.4865691785113563,0.5100733215971649,0.4833561383344406,0.4979534415638497
0.0,0.4972205418455835,0.4961610855091914,0.5007911447396349,0.4995543661470175,0.4879699183874487,0.5030411368085868,0.4988898737738423,0.507598705566331
0.0,0.4973159384144766,0.4996552365932913,0.496198303962842,0.5002178260947069,0.4889349250197415,0.502764449233629,0.5189160740157274,0.5018387822017977
0.0,0.4966481007711867,0.4939324002113777,0.4939422683994565,0.5092612493662737,0.488900500641181,0.4974097860752066,0.4991439450548136,0.4942301664369539
0.0,0.5131587073549561,0.4950532523361167,0.5035910218468238,0.4951791069108456,0.4932288335213086,0.5009254959288562,0.502521470675022,0.503615648955474
0.0,0.5107278807053216,0.5045516724374403,0.502698381647423,0.4951890576793283,0.4927903422236289,0.5012356660465855,0.50106833149154,0.4737562077071213
0.0,0.5108657701485262,0.4997472128307901,0.4993090341390431,0.5020675647499506,0.4929225135996242,0.4947612632699321,0.5026469647586599,0.4915423419935393
0.0,0.5045286364353165,0.5002826136622283,0.5038243830865063,0.5018924501575459,0.4928275614728058,0.5064265292318463,0.5020630272507672,0.4751985019668624
0.0,0.4835132343489601,0.5125935405425012,0.5003627973729373,0.4867053923472624,0.4930065261054943,0.5174195571751934,0.5031599930161528,0.4885860413363132
0.0,0.4832204168246268,0.5116912977416767,0.4986951158397078,0.4755395269144242,0.4928528562738013,0.519779744359603,0.500095695867443,0.5005123839498109
0.0,0.4835495834862467,0.5067137219993282,0.4968481050516977,0.4825538926805034,0.4931288239464345,0.4986646901674991,0.5019540744776053,0.5002729901136453
0.0,0.4803818705734531,0.5038967106913743,0.4989523092856645,0.5033379501593443,0.4926287716766345,0.5063016427450369,0.5020518185396873,0.5019267140292792
0.0,0.5058418193128389,0.4924335271892145,0.4990375755076967,0.4999649929025587,0.4939029211100254,0.4956259341136536,0.5014088010165385,0.4997490260106669
0.0,0.498039254882447,0.4963479394886888,0.4957974169584374,0.5021099481320781,0.4793784092457698,0.4952348307299968,0.5020310833868217,0.4958740390954642
0.0,0.4950283349153692,0.4998184693855521,0.4979288386411847,0.5046077666946461,0.4954408925307373,0.4986187500839224,0.5014368926037559,0.4997895551084996
0.0,0.5084228495267546,0.4905115497513743,0.4972047799044081,0.5054509915211493,0.4949343461489752,0.4978405627327761,0.5022672185918496,0.4952812539037842
0.0,0.4931340485986091,0.5006691278799801,0.5007798085972988,0.50555721188403,0.509712634739325,0.5003353334775387,0.5018948549816273,0.5022472270008781
0.0,0.5023737520947986,0.5046636908421915,0.5011058015551533,0.5014733282261663,0.4953663498627315,0.4981008513218871,0.5024354611739428,0.4918583380093762
0.0,0.4947308666327609,0.4993305444779018,0.4991588350143647,0.5010208991355708,0.4925962223143321,0.4972532664837003,0.50321858355243,0.4899142471644033
0.0,0.5133391448702234,0.5053956786627436,0.498599781817821,0.5006858822762352,0.4929689094226974,0.4951484380367261,0.5006095333762516,0.4891263361521488
0.0,0.5033577975607016,0.4960566260119036,0.4982861204167698,0.493329551594884,0.4928419437764532,0.4979035811299711,0.5042178368016128,0.4904014467392714
0.0,0.4959235172561219,0.4998263944662582,0.5006028517225433,0.4795821898789021,0.492957224879723,0.4986460552196462,0.5005554440015272,0.5059109009490848
0.0,0.484846037119658,0.502130609852654,0.4984677950864579,0.4983720186444681,0.4931271912949255,0.4944547139591619,0.5025216956765379,0.5000720655036062
0.0,0.4799091716602241,0.4972636513591305,0.4970642178533899,0.4998793784339121,0.4936690937884586,0.5024282405007509,0.5023834123198043,0.5021334001883292
0.0,0.476371573752554,0.4957378027329668,0.4978387922295258,0.4997662910423669,0.4739305989023215,0.4962396349560647,0.5010766203301856,0.5003496126312899
0.0,0.507347826488623,0.4971132371464257,0.4988650558004764,0.4996400011705787,0.482969652489466,0.4947158351669539,0.5020703513645592,0.4933761728080527
0.0,0.4985354231934952,0.4982849773872965,0.4987118548908756,0.4996705293556266,0.4947683478968954,0.495981886775416,0.5012652125578353,0.5002876601478377
0.0,0.4966057342150924,0.4978638078470275,0.4984757657996779,0.4997482263429473,0.4907815664993379,0.4957783984537985,0.501260654035626,0.4997208561425407
0.0,0.4853064362714344,0.4983639920299425,0.4922058615041165,0.4996991778025904,0.52241256686473,0.4986182660669355,0.5021641835546199,0.4974873403365222
0.0,0.5060135533523311,0.4981583338211161,0.502699941532084,0.4997564862796146,0.4949136076101295,0.4981321269944372,0.5017018337398222,0.4977111491729051
0.0,0.5033700076767763,0.5004120960641768,0.5008962667400245,0.4996184404791876,0.4930001967814044,0.4975439988644534,0.5010290359450734,0.4962755605759312
0.0,0.5187552332543093,0.4973423739381841,0.5013814033021176,0.5000453254506886,0.4926501583047961,0.4999028832993114,0.502209670753854,0.5045466263339149
0.0,0.5102058522118893,0.5040640425402907,0.505818623172644,0.4998898538414703,0.4929732621448673,0.5015117936701677,0.5019608169554741,0.5018524016649984
0.0,0.5110434792962913,0.5011250540333431,0.4968754068696003,0.5001402746563023,0.4927972224076773,0.4962336377098058,0.5016513227564956,0.5079361129950337
0.0,0.4984023960484895,0.4924064426883423,0.503288181678061,0.5097021035016946,0.4921993933590925,0.504554395070544,0.5032925126801063,0.510088615818063
0.0,0.4781083781686819,0.507633030847428,0.4988741512173376,0.4999502341713174,0.4909745387693711,0.5063456453125353,0.5021275551384533,0.5085878216754566
0.0,0.4774477506338081,0.4970458035217907,0.4986621299054194,0.4989258470458756,0.4756953957024149,0.494962116202117,0.5047347982380134,0.4944273671002168
0.0,0.4781701993627472,0.4920051402915747,0.4986527061772767,0.4923830929681594,0.4900916226283273,0.5045708897094326,0.5027507449719932,0.4938532131189265
0.0,0.479402924580126,0.504666229111537,0.4947664045255436,0.4998863454206518,0.4812922352212244,0.5006170250933321,0.5021830294531462,0.5021312283073447
0.0,0.5046892768804814,0.4979558325699186,0.4967302800159949,0.4999404740845584,0.489742995727908,0.4988661037631822,0.5026962366592652,0.5014287595872935
0.0,0.4959423288595772,0.4995953513413411,0.4987153285064382,0.4995270210348685,0.4840078423550223,0.5046534316823796,0.5023067135811532,0.4947983563358814
0.0,0.497217463710371,0.4975807966096228,0.5010636555195227,0.4998561700729789,0.4880569243299721,0.5077925910515237,0.5023555031782183,0.4993208146114882
0.0,0.4989010107352626,0.4955328913106428,0.501563847557245,0.5000064164488215,0.4880485638686272,0.5029090764933121,0.5023063391984989,0.5018963554414068
0.0,0.4940080612005991,0.4985278860084461,0.5001702326530727,0.4997966715936087,0.4935008922127061,0.500891504827367,0.5013536675916079,0.4945921895574808
0.0,0.4963444730778223,0.4978383171381835,0.4994623108374937,0.4972956544079846,0.4928452772352781,0.5015969687561742,0.5026126726701121,0.499418132925466
0.0,0.5083305070261344,0.5021268251975748,0.5104749201732073,0.4959863963616427,0.4932885270691183,0.5055481800161395,0.5015027431024771,0.5026134156328341
0.0,0.5107608896179503,0.502427105758121,0.5071219642868549,0.4992062514497133,0.492532146398372,0.4966827831339008,0.5015567415307436,0.5102278283426028
0.0,0.5095222295141015,0.4978571361289202,0.5085891095872767,0.4975914676313712,0.4924385309180409,0.5036976191785896,0.5022082017538908,0.5166156091697285
0.0,0.4821965506600129,0.5051615543153366,0.4971870799239413,0.4899529280547754,0.4814442533864092,0.5018245514007397,0.5027205980380812,0.5140932415132888
0.0,0.4913100643693513,0.5023950999526877,0.5040190679254646,0.5017630196910227,0.493571231573102,0.4915787490885517,0.5016974697270454,0.505548608652245
0.0,0.4857875569562731,0.5043709732266176,0.4951823225189108,0.4997565285667303,0.4929275929419437,0.493967714690516,0.502286228340286,0.4964225504692065
0.0,0.4889304892659186,0.4977835341828316,0.4956626020116398,0.4993618300411708,0.5055989187085121,0.5009713997604384,0.502756811431524,0.4918721817278998
0.0,0.4888252972151282,0.4982272704800351,0.4925522836624071,0.5044234873193816,0.4950811840420583,0.4954720492676549,0.5012808895479383,0.5085740721385775
0.0,0.5100713952602848,0.4947922846241729,0.4934796038551104,0.4979272673881832,0.4924294390217352,0.498938324105431,0.5014236915905885,0.5072978991589472
0.0,0.4935575494875172,0.4936086946115084,0.4924600312174857,0.4974254533539131,0.4927755651211136,0.5049824393289594,0.5017318605277576,0.5020607029626357
0.0,0.4980344359976091,0.4976656504640015,0.4971681099734936,0.4985265152774858,0.492887633656942,0.494294214907464,0.5017494393032871,0.499992143972696
0.0,0.4848956174670812,0.4943103289580255,0.5048307190897029,0.5005638147436366,0.4928390806429648,0.496844612668798,0.5015699194014261,0.5028167315181418
0.0,0.4887398568628575,0.4963026595624862,0.4987600576253273,0.4999583639537856,0.4928642423642749,0.5001870040560634,0.502844146123667,0.4994924285029574
0.0,0.5090477377812531,0.4984452860724158,0.5030946754787231,0.5269424296353816,0.4928654930328297,0.4989675426575192,0.5026245848385869,0.4994334894654882
0.0,0.4978285722866484,0.5018083817283242,0.5164968958768222,0.5212489061920816,0.4929014214564818,0.499116819248549,0.501300972638891,0.5045259737769863
0.0,0.5095204620293496,0.5026119442940447,0.5089022197929434,0.5182403238519716,0.4930313255094574,0.5041319495478621,0.5016213737497134,0.5056048099416992
0.0,0.5137141077626416,0.509268715882026,0.5137192222814853,0.5120081926527817,0.4925452200128627,0.4955460819946318,0.502132102149713,0.5125180812699567
0.0,0.5001186847902468,0.4973673775468189,0.5034940347646786,0.4992565882829483,0.4924797109585127,0.4933195458575142,0.5017555393648058,0.5047598535507263
0.0,0.4836061346628059,0.4984078303285371,0.4976242029318595,0.4997645800555935,0.4929521966397416,0.4901133143106028,0.5013796323147364,0.5150770394604649
0.0,0.483419217012991,0.5089564553095326,0.5039894584297135,0.4945826690279896,0.4928289569629284,0.5039322462651293,0.5032279271334846,0.5136287923213576
0.0,0.4841211370834616,0.4989009440626683,0.5073541723703098,0.5006297029183581,0.4928145217183368,0.4975348243644077,0.5026100113813576,0.4957629671932907
0.0,0.4969116685122446,0.5002191895062038,0.4997807577810165,0.503038747363999,0.4930881657506731,0.4903847803927006,0.500854301180902,0.5057623033530869
0.0,0.4971883550017283,0.4985272831513275,0.5001414900940908,0.5001103081725654,0.4928353398871967,0.5047111824964339,0.5021108348668226,0.5011291403563471
0.0,0.4972221787419377,0.497365692216312,0.5006326358387826,0.4993935102656433,0.4928839374716299,0.5014137847206229,0.5020164051630025,0.4957076154159286
0.0,0.4970975454031526,0.5019938169248808,0.493185412378521,0.4978494698944782,0.4929129679705246,0.4955709368347721,0.501542959572007,0.499391085671458
0.0,0.4975757155818175,0.5027139828430437,0.4923326652057664,0.5006534011914112,0.4929027191571927,0.4989724964436324,0.5020930278785928,0.4950268316278353
0.0,0.4966846880234587,0.5052369066340886,0.4898615942941634,0.4993795868147744,0.4927589010682833,0.5026922884761374,0.5020780775013599,0.5062564789415327
0.0,0.4999721142801142,0.4997548178285562,0.5000249277194545,0.4996223170389959,0.4927969697287775,0.4946688947734907,0.5019071620128345,0.4950079229653165
0.0,0.5007287749009347,0.4993538108414173,0.4979222296810308,0.5029676418993062,0.4970275657581311,0.500634055717952,0.5076035055873647,0.4979636908771175
0.0,0.5005747269063177,0.4991795157291693,0.4973262731762265,0.5029636413057513,0.4971139300830593,0.5009566407761081,0.5075267443612487,0.4984340666440822
0.0,0.5005421574000805,0.4998749898786854,0.4971412532146159,0.5029673383238922,0.4970345666369769,0.5001386605621455,0.5076419521612239,0.5009402513591219
0.0,0.5006018650289952,0.4993366144671914,0.4957738468656556,0.5029576574321779,0.4970674250742872,0.5002915092276453,0.5074995229733114,0.4934107375156961
0.0,0.5005124215396327,0.4996797542576148,0.4948681075501235,0.5029611825356769,0.496892079348358,0.5007568963762156,0.5076927276456112,0.502799930917691
0.0,0.5005946805480659,0.500394760396381,0.4960021004857088,0.5029489355519547,0.4973985927172202,0.4995380935377705,0.5072922535282699,0.4982564278030781
0.0,0.5005442510821947,0.499393302020874,0.4972094089005238,0.50294460364066,0.4945446229956509,0.5000712349597961,0.5091735062086554,0.4988214630170918
0.0,0.5006484713913765,0.5006044841883892,0.5016851182468565,0.503000755343299,0.4995172096337997,0.4999944618691889,0.5026749386147402,0.493521013714162
0.0,0.5014146717222177,0.4998123440024337,0.4983108309818039,0.5029651658025363,0.4953368724523541,0.4996781478448138,0.500809222540732,0.4987018471988144
0.0,0.5194632233810748,0.5005717916694886,0.4987126860380116,0.5028764458393279,0.4949829666884328,0.5028374339252851,0.5019964048869997,0.4950790583452345
0.0,0.5185988376501923,0.5023097191790746,0.4969851786001701,0.5030038356937704,0.5084313833221747,0.5004971874294295,0.5076369244604465,0.4970638506505543
0.0,0.5064011311903677,0.4992222689482145,0.499442478815648,0.5029299881860193,0.4961228142035942,0.4987909697609294,0.5074208738610086,0.5027675647873967
