RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5139052698756565,0.5159891812817292,0.5140771066093793,0.506451360143204,0.503819055848349,0.5021484417303719,0.5020630741004245,0.5180499058462439
0.5197182911588045,0.517011889023724,0.5140940429806531,0.503575460999221,0.5038583244213004,0.5033747838457048,0.5016576227467282,0.5156067052726206
0.5287871224781612,0.5257154802817123,0.5192828446625315,0.5003794917353878,0.5054893233476566,0.5083443370202355,0.5043550424230607,0.5184751216383815
0.5330935833932864,0.5369980820876382,0.5202346201605599,0.5019716139129639,0.5119128385560726,0.5100646729747071,0.5225329600068878,0.5113772173448805
0.5194049641273174,0.53095328046845,0.5069211261321902,0.5006809869179232,0.508200223062261,0.5278934179816511,0.5546718841218892,0.5003296979457559
0.5203522197637923,0.5180256886042072,0.5066276334001653,0.505159516592301,0.5132922213727339,0.5222168841386031,0.555517296545733,0.5024257971033963
0.5206762939841431,0.4988078363459841,0.5048441312354877,0.5053782042370494,0.5093392090576759,0.5223391092719911,0.5357350572186813,0.4998519882754449
0.5154977431312447,0.5024334658408984,0.5016065348948738,0.5180497310546011,0.5041857024446903,0.5021111262273739,0.5048361318894287,0.5003586972800448
0.5116988169584786,0.500524318764996,0.5016192299999803,0.5217830285791653,0.5085164366882183,0.5142073757131702,0.5051640997305352,0.5007411469822841
0.5114887916398775,0.5141110399901707,0.5008155130795942,0.523037245723958,0.5065661861381399,0.5138740807182188,0.5065357634730815,0.4997129204572368
0.5182866889845644,0.5103737419547674,0.5030743550796094,0.5181254720689278,0.5055603631414584,0.5170180944624351,0.5065250762096469,0.5003577997450129
0.5214857464081691,0.5137691425795787,0.5051450195215247,0.5159374201470212,0.5040614273762122,0.5086320176162485,0.5095013883037118,0.5004784752930452
0.5319416478786553,0.5175483660296585,0.5038681821490401,0.5194011085375103,0.5039547556761523,0.5020054008040391,0.5168579391390061,0.5013372232007746
0.5247073785165209,0.5046888461765799,0.5051659092273211,0.5137024512485642,0.5045805991833218,0.506982923672339,0.5140795900749284,0.5064469425300029
0.5296833720897189,0.5241779839330885,0.5103187769903912,0.5072758550496528,0.5041377764099707,0.5076988401465272,0.513828823223148,0.5083958531371473
0.5283224913903651,0.5281980094416114,0.5156618390201673,0.503090394446639,0.5074643747742574,0.528816973710339,0.5054046865565057,0.5163443658667579
0.525503625724719,0.5331706571794919,0.5177470690718005,0.5023767875064928,0.5092761369748366,0.5371570790400432,0.5209580872904184,0.5189526223720705
0.5265929542156604,0.5365426520545262,0.5131727498177036,0.5046364673742882,0.5087117416491803,0.5467439568109926,0.5664228622134765,0.5038822056648692
0.5123806948943345,0.5065936623053062,0.5115302230390874,0.5066998042744925,0.5100827650910965,0.5490253189705451,0.5591265429563033,0.5062035132373417
0.5107779069764046,0.5029545000465158,0.5050986942685558,0.5131674704920123,0.509406837047521,0.5325453689913882,0.5545572431528274,0.509694739481268
0.5140064356433138,0.5056497239493289,0.5037002705087119,0.5208983315470779,0.5043171184028944,0.5064678130691354,0.5296461241839003,0.5078412785080147
0.5071735230315076,0.5020243590708047,0.5106217455286428,0.5142111314368268,0.5048102819367439,0.5149626940771596,0.4970572693112711,0.4997538441509324
0.506964229638888,0.5039044497410116,0.5066052361986221,0.5054777683558648,0.5041959063222315,0.52945336877913,0.5141130250619433,0.5031802859606678
0.520277999178665,0.511839197884836,0.505491316932932,0.5314343762211514,0.5049956958140304,0.5468763257858601,0.5142779586879401,0.5038933097282359
0.5199959344940681,0.5170548869996514,0.5079504551035958,0.5281524398154347,0.5066373208155951,0.5487546405284011,0.513200667623265,0.5008893004210145
0.5168687554352427,0.5143097931094908,0.503953839763885,0.5344196172292379,0.503952670280297,0.5355638428859194,0.5140598131718264,0.5050143864367933
0.5094714684714309,0.507348287806762,0.5010594893162257,0.5056478344463429,0.5067309993081932,0.521269520990293,0.5094494658336197,0.5040353452018967
0.5041815804685793,0.4983965245005283,0.5027752434819909,0.5097349876041989,0.5075183766364846,0.5062484192112939,0.5043976062867419,0.5205472361860783
0.5087242918126078,0.5226182011992349,0.5184586541479109,0.5098246176243872,0.5049552828603617,0.518578323158064,0.5046149699142295,0.5249697560288094
0.5111348112712317,0.5414544108598559,0.5203797668746819,0.5086867485423398,0.5232876530324618,0.5214126000301612,0.5112785388975317,0.5204887736063639
0.5113991371760774,0.5440726929311851,0.5341847698572336,0.5300021423436022,0.5189640102760822,0.5319332719605951,0.525795484126078,0.5155304809759017
0.5006523754025574,0.5306285639954021,0.5236846816000198,0.5366030464252951,0.5182512315756828,0.5313705676732721,0.5695687538941907,0.5111058976816875
0.5064165660291561,0.5239476250200851,0.532822485440877,0.5380225510644541,0.5153273816580489,0.5282958877932689,0.5683374421332955,0.5375068132823537
0.5043097371343088,0.5072353815957389,0.5221693408845773,0.5289509926456308,0.5077644933043561,0.5143229185260709,0.5326062510062854,0.5371431466664781
0.5052498685604714,0.5004446270438315,0.5200034589050262,0.5229392721473406,0.5045428795656484,0.5121262006256043,0.5152924821326068,0.5353566754715028
0.5058715054139532,0.4995273926342074,0.5177627702352824,0.5203228829677975,0.5052366485911102,0.5101405409708256,0.5092259724874718,0.5058481462723985
0.5153726695609703,0.5172818259344975,0.5064680922863813,0.5169985245498977,0.5038752272401037,0.5203872962390954,0.5108040919873436,0.4980508599555241
0.5462927258117598,0.5122705218533518,0.5034953990053989,0.512104026870795,0.5075689245021267,0.5264363179722253,0.5213879674860326,0.5008375422871547
0.5467867738928698,0.5261676901325447,0.5044345147516486,0.5073245109249177,0.5067837802583773,0.5300641398675218,0.5164531817669258,0.5020417514015246
0.5505068435077396,0.5287785030400333,0.5080497917451515,0.5128356262193631,0.5068096928988566,0.5102496733557306,0.5215838823828488,0.5026580285856777
0.5259561357212893,0.5086669652389704,0.5201379280011454,0.5048182752947349,0.5098071273154724,0.5195536185620468,0.5400492734609136,0.5090643673680046
0.5089033153364492,0.4984797944223298,0.5259990865963635,0.5027768650083173,0.5031406477524291,0.5091453900430049,0.548934620054455,0.5194985002723923
0.5102966556551738,0.5022911835966871,0.5464832978798491,0.5032369866745547,0.5052468567707714,0.5143956165892533,0.5522998427148954,0.5180711306292434
0.5114924328278297,0.5402434726488747,0.5228095744792566,0.499969087924689,0.5073553991777822,0.5069316810565281,0.5019614749529465,0.5175569675784054
0.513569028720163,0.5576425206715971,0.5300658055523796,0.5112996781423164,0.5077535983789478,0.5047937109977471,0.5036347417298236,0.4955982580154344
0.5233220770015916,0.5546416221552773,0.5170317532703177,0.5251168494747103,0.5196451982948532,0.5139078872565302,0.5153483362628222,0.5334948422322793
0.5194697641009098,0.5241027082555904,0.5083206188008461,0.5242721326910194,0.5257942515230913,0.523863363868542,0.5249450544605728,0.5399919434319181
0.5131650214724963,0.5078780484876456,0.5168314578780698,0.5239881204757001,0.5234411914817528,0.5203534199776608,0.5275848634166886,0.5371498440939012
0.5151456796622279,0.5057101942422425,0.5059403189527782,0.5130385766660877,0.4987052050426009,0.5179554150674973,0.5070350361124304,0.5075536620498826
0.5104002631089473,0.5060366744103165,0.50447641292948,0.5123367678978884,0.5031161554145898,0.5073940057361164,0.5080658322756896,0.5011130462793976
0.5142550253533017,0.5049845152329299,0.4988859856682678,0.5118198275332654,0.5054181816169292,0.510400155518594,0.5123138592443152,0.5008456179173457
0.5075235324195061,0.5099268529574359,0.5178719198559706,0.5110327329244281,0.5048863494280444,0.520258086109082,0.5098944593408169,0.5011395070723691
0.545627418135486,0.5115444236234916,0.5240802209937213,0.5108044920743795,0.5048460342958536,0.5170690239476662,0.5098948482452871,0.5081207671514173
0.5553555900730327,0.507527973760826,0.5491945066907746,0.5121237110919142,0.5228649576493876,0.5123759356845775,0.510129768508569,0.5431516045301495
0.5505771879769793,0.5113679158423938,0.5560754734452641,0.5096214572310137,0.5386858371537743,0.5114350234622458,0.5066971940958092,0.5418988056325343
0.5211160448878345,0.50799370604562,0.5541140911109089,0.5090984132223018,0.5397820981933683,0.5068425787986598,0.5027660351442882,0.550666338091259
0.5235315075894978,0.5612263397094106,0.5483091374336426,0.5103673677883234,0.5286558834527687,0.5038003042262361,0.5142600913096134,0.5099242879393548
0.51269370085143,0.5717483893239752,0.5412195234737581,0.5100364125155483,0.5108644834207818,0.5196857379500098,0.5100962366835479,0.5116664438073145
0.5145037226469237,0.5639017034454592,0.5413427379187478,0.5021126730243801,0.5274320150055849,0.5432591771504189,0.5242199859877882,0.4980811060590504
0.50988074498838,0.5325636180910813,0.5123172425728373,0.5258190201560663,0.5266839303537032,0.5528298052504435,0.5431969464737867,0.5420847713186292
0.5097798825436001,0.5156521450861267,0.5034252462939223,0.5270696822825115,0.5177541860114608,0.5461086199290732,0.5292911692856868,0.5608777410716219
0.5067927017795103,0.5058087386920084,0.5117265009058795,0.5272987168625056,0.5055827101462116,0.53577494215026,0.5285933462947213,0.5584301207890152
0.5146485429852341,0.5033908060162118,0.5096384855232922,0.5181949948543484,0.505857075059949,0.5156681488712609,0.5262677311563305,0.5299039361887448
0.505848961552143,0.502492462824519,0.5071656680248703,0.5116812653756948,0.5049381544490628,0.5266791534825105,0.526438451599353,0.5115928748204163
0.5156896416859754,0.5077093861245572,0.5101344566384266,0.5069200754176129,0.5072870060255262,0.5232134805563429,0.5157678994334322,0.5037948846324031
0.5142038343155755,0.518250388365076,0.4998889514133018,0.5142428649013514,0.5213328991780994,0.5354237583690465,0.5211894149594879,0.4993474032201132
0.5237172552464664,0.5163164416876164,0.5131596814275823,0.5203855905423065,0.5196075592936712,0.5324618101491612,0.5128629760944637,0.523881190368235
0.5225371108492771,0.5069398727797193,0.5242987606422633,0.5575843385538112,0.5668895240365183,0.5247433510787162,0.5121477513498626,0.5610320155981953
0.5050603507200777,0.5067566878805692,0.5213367605982849,0.5542264717556671,0.544879616475078,0.5044008936241167,0.5154473497171784,0.57084828805805
0.5064895712462008,0.5135282027657794,0.5341130820442176,0.53634225841845,0.5419125280827802,0.5098463725089533,0.5052511055642186,0.5684502191736206
0.5119484936538085,0.5303581529191801,0.5444030172996793,0.5339178694631321,0.5710294433993796,0.5081532794599306,0.4975488655597742,0.5210120124872608
0.5089373979254593,0.5542431802186867,0.534424629943853,0.5167790403794429,0.5732344761942764,0.5212486418602881,0.5017271840172431,0.5139929551984838
0.5088545979809531,0.5492003231120458,0.5267166362029844,0.5240192562107733,0.5747725590761888,0.5371517694418757,0.5248275455961183,0.50783806295597
0.5089140839949924,0.5375969588593184,0.520523467040658,0.5204420328054487,0.5633340428974262,0.5310833949308325,0.5243717572150423,0.5075746830339676
0.5012123964236257,0.5167889448590751,0.5160384605116172,0.5091984404666848,0.4994059966032032,0.5216122118639656,0.5211258858550669,0.5028903484545935
0.503354002244565,0.501342252195142,0.5172569629450946,0.5186052584140988,0.5048017618787681,0.5078856660736506,0.5004225269572152,0.5010795955156157
0.5035277678731966,0.5008492276448037,0.5275724768764185,0.5235937918065616,0.5050554693101953,0.5232801560800124,0.5076675835423867,0.5002891503157679
0.5055218405017662,0.5204055393302712,0.5149224629861147,0.5226240815736612,0.508118676560177,0.5542567815652558,0.5189587601520761,0.5003387954765587
0.5083892668581342,0.5208278129395022,0.501794425968524,0.514207879863481,0.507693861089195,0.5512819441157614,0.5222380967081018,0.5002160930064821
0.5117758206215965,0.5367689455371358,0.5064117655794536,0.5482551436247989,0.5063929271034183,0.556982217921833,0.5277803559319139,0.5007707483194542
0.5196477877368626,0.538434834324502,0.5076149098559122,0.5610888971085822,0.511461035497437,0.5236786210206701,0.5335444100219321,0.5246720894312631
0.5193973288421282,0.524390192839492,0.5132450857519366,0.5749732576801232,0.5426454127765272,0.507842830347101,0.5370802257440725,0.5257211082536729
0.5190784316199475,0.5147076931614809,0.5421535264631405,0.5685475171725072,0.5586500120481636,0.5091792262587992,0.5400806647798236,0.5322095460394253
0.5218075088851805,0.5006358821480095,0.5501247632335323,0.5605221879782022,0.5705952154588367,0.5087012326857542,0.5002948893654765,0.5370196242057347
0.5210891582329423,0.5252543254966249,0.5495476098926353,0.5286234948724909,0.5430689234025643,0.5120540113525774,0.5034868379364735,0.5305186835665133
0.5207946041461056,0.5619183318994784,0.5373999912926264,0.5036690823000157,0.5302592639671478,0.5215012618617428,0.5064626224478332,0.5256129600415451
0.5244540321886804,0.5633489911442366,0.5272614428806165,0.5032216401481437,0.5046111008187325,0.5564967854576968,0.5158620188627617,0.525356524170009
0.5227821442602529,0.5567235439340227,0.5111996539839007,0.5020135446662706,0.5096713269388891,0.5522698300277642,0.5143446188372515,0.5098038834420399
0.5003092095589828,0.5012654139876801,0.5043980610680984,0.4988566504678643,0.518911417905605,0.4941311434466487,0.5031383013971135,0.5142177771619629
0.5031794575827537,0.5021170122918323,0.5139424924787499,0.4992525508188339,0.5139052456384898,0.4945621457498457,0.5047284958827952,0.5445959669354921
0.5041928685243383,0.5019749086098325,0.5144942260251382,0.4994976265541238,0.5080428219252814,0.4941939470404404,0.5025994379696561,0.5749994412814996
0.5069678092086288,0.5015125414321835,0.5116893533426884,0.4996379106081645,0.5018569915015046,0.4939926714540918,0.503607944644995,0.5787799160907154
0.5034941026272993,0.502938959097307,0.5126006335482659,0.5000189365223012,0.5028206371746137,0.4941784407203399,0.5043225965715329,0.5678574265340015
0.5062072279016712,0.5025232804592197,0.5068522045921374,0.4991096925676881,0.5160570931723312,0.4956813119834191,0.5053583318001862,0.5361645876539777
0.5071782535393558,0.5019381723605439,0.5087067263129172,0.4990304912633297,0.5217425145464055,0.4977994341027154,0.5043441807130896,0.5215582014768553
0.5042850294329455,0.502680233262022,0.5087698921891695,0.5011849578467013,0.5227276905551621,0.4951495624382508,0.5093611813846577,0.5070126529579356
0.5024186987954163,0.501751389034326,0.5094350784129429,0.5012872643556893,0.5083610814462799,0.4963335592010467,0.5080187020195395,0.5041125748433288
0.501449558108905,0.501709536519201,0.5070130479366342,0.5075156309107857,0.509443366712027,0.4953055932254733,0.5102394249133116,0.5024882088284337
0.501703550437816,0.5018656241302898,0.5022688008822146,0.5297657497559727,0.5073765399691295,0.4970474231506848,0.5147429015736796,0.5005569879784236
0.5015362313216927,0.5025727605540791,0.5013221421445416,0.5274295192128771,0.5087123210317782,0.5245972305827826,0.522740260705884,0.5016242673550446
0.5161895535839958,0.503882880887874,0.4986745644456158,0.5234979176251617,0.5126025372131443,0.5229332027955917,0.5267671133269175,0.5036278524943059
0.5206858802980625,0.5023227552786649,0.5007195024723832,0.5139928388826374,0.5145472028795365,0.5251388354615583,0.5213157785792861,0.5064238233914853
0.518968065953263,0.5049641178750809,0.5115968452804961,0.5399593431364664,0.5116615647251873,0.4986846299709402,0.5190746437289248,0.5129039628000176
0.5274370346390393,0.5069598899878133,0.5136810106522207,0.5400062380790736,0.5065561872855846,0.498684974640909,0.5111012883525079,0.5201024551332751
0.546915841748028,0.5030876276781672,0.5125582075071428,0.5555922755693867,0.5069697215766633,0.4990021370252595,0.5151366605424146,0.5586790507419169
0.5438441709947143,0.5006207530211965,0.5213289543517594,0.5332411883584994,0.5101640401070917,0.4963698376063724,0.512731848323939,0.5698324110649844
0.5558503371357274,0.5039631163441406,0.5316775679359543,0.5242878993290515,0.504614092618313,0.4976842176258322,0.5347680089342371,0.5689130618815014
0.5225692951515039,0.5157890204137088,0.5310293741574814,0.517542819596911,0.4974624223375968,0.5169379273111135,0.5519509021345506,0.5500511472612459
0.507089692501098,0.5119313461038019,0.5343571025293437,0.4996773729438233,0.5380779394232428,0.5154530806260681,0.5731426969506042,0.5114162731152468
0.5063245852031082,0.5134493249545521,0.563759762290418,0.5122181388821869,0.5345602345151832,0.5114010475297494,0.5738648661796456,0.5053268612219236
0.5103301330014031,0.5144402763545536,0.5564701791542692,0.5117065700057698,0.5262472019248569,0.5012840269503149,0.5499783224996823,0.5039308010379733
0.5077619005255608,0.5024044047528602,0.5487558268858159,0.5309788580629432,0.5254727950116628,0.495816249735167,0.5291477617593733,0.5024091725450217
0.5062398239338549,0.5008262325463916,0.5197401079140306,0.5326706369685871,0.5080008958450983,0.4956227984231589,0.5112658658187715,0.5021545760389146
0.5243787105328577,0.5038795724446696,0.5052174729091282,0.5209265814300974,0.5115828420823367,0.5315641169649398,0.5170181479655449,0.5011113646496509
0.5284487794747904,0.5049170294845993,0.5032058794591943,0.5243327448185793,0.5170242634365041,0.5277788100719839,0.513816970867011,0.5037397538262891
0.5260225542628406,0.5027942311434359,0.5131432206116672,0.5321973170732087,0.5092138491467388,0.5289887353490649,0.5106544272418846,0.5138710784022431
0.533996360980357,0.5021569309055317,0.5251544800490111,0.5634710891106295,0.5139262102898869,0.5196826858289019,0.5037731718277922,0.5142055706882924
0.5073147152579833,0.5064850982923458,0.5164904051935562,0.565342462959348,0.5109056891582762,0.4949882337393772,0.5144512864312587,0.5316124235918056
0.504661621376585,0.5060832196042849,0.5255081063466441,0.5653679183466611,0.5122734623272911,0.4944451219959181,0.5123070700281794,0.5473812899553759
0.5054291457892875,0.5197410368302504,0.5630835483703301,0.515926072985682,0.5125974973289021,0.497223667912235,0.514623012949867,0.5389374019449723
0.5119378085264435,0.5261207427652387,0.5473371356320961,0.5322549046250309,0.5056621095941898,0.4932279082925301,0.5191190747317138,0.5315899954717986
0.5226655874597282,0.5104563079386335,0.5526119649043499,0.5302876674676665,0.5089506716272778,0.5003105842223344,0.5083840225410973,0.5001427437605175
0.5254598533301116,0.5078144116179488,0.5306790043125784,0.5165672701894894,0.5158832194790145,0.5002476169580782,0.5097551855851589,0.5042481542615026
0.5237074094500607,0.5038141234645316,0.5165058960979944,0.512366737609551,0.510456187782375,0.4982736242657227,0.5131626627980821,0.5038065905448362
0.5097060493041337,0.5029768493160686,0.510743887610799,0.5177811272877059,0.5028767916849504,0.4998396132676008,0.5120245519609079,0.5006100205960198
0.5076135530771746,0.5031852262552923,0.503435981834672,0.5184160646841117,0.5135552527322641,0.4954832197157672,0.5191646065975634,0.502654695804606
0.5234096553852061,0.5043786059866013,0.5099947218874241,0.5147003949287433,0.5122670053542401,0.4958097114381991,0.5227349316628898,0.5009770322605277
0.5340321061703448,0.5018104014115449,0.516011883563007,0.5142921971504749,0.5317798698349671,0.4984224958046978,0.5179331364422756,0.5028353067542733
0.5421723768393204,0.5032279530558619,0.5155559996633569,0.5078274997352784,0.5303742830929259,0.4974039909265355,0.5159692448395422,0.5078268021279656
0.5448520912523864,0.5151325976927632,0.5179292534608507,0.5030078910064029,0.5219308417979559,0.4971620856379723,0.5061443412744607,0.5166942966357891
0.5223834389688905,0.5175092387123004,0.4995571516342077,0.5044288700923538,0.5159403408717556,0.4947490830644588,0.5114242046239932,0.5217838514448885
0.514441958024616,0.5235140098381318,0.5050650564298957,0.5029720162707637,0.5118268407238954,0.4956704852560353,0.5113261520045781,0.5349921145816666
0.5066644745429555,0.5500409343606437,0.5144555342403863,0.5041887506224928,0.5145798813110181,0.4971153193295231,0.5137877767935083,0.5566400815448274
0.5054568833446266,0.5427571880322648,0.5298352268193716,0.5037212818699429,0.5003472877578465,0.4934974525379911,0.5141090615886722,0.5534670065444511
0.5080626444784805,0.5415488316512581,0.5322670430657661,0.5229013271129401,0.5241113118852873,0.494879452414005,0.5143838477037259,0.549374462515119
0.5041502822544411,0.5297222294131815,0.5199962686182602,0.5277796780605085,0.5446675212036538,0.5014033164658762,0.5159875084471904,0.513900159676729
0.505146991835712,0.5204656523161697,0.5160353884948806,0.5311857075496517,0.5457996817925765,0.4962838574788245,0.5119447704166993,0.511470044290038
0.5054888398355525,0.5008058110723701,0.5116621699402134,0.5100271367259852,0.5474363245726339,0.500694110790192,0.5085735928864127,0.5142010713511723
0.5033510141780332,0.5027845688691849,0.5075893965162451,0.5256417747453033,0.5212459828272049,0.5008434969733452,0.5180234454866807,0.5032615668225784
0.5011578906846115,0.5007517111012049,0.5083234396443851,0.5294575555911449,0.513639757552731,0.4990351370026485,0.5180136993990947,0.502952452711164
0.5154286450674831,0.5012131879793625,0.5037992097693523,0.5255290289904013,0.525389570396976,0.4942266023152152,0.5293680165809455,0.5070363418057205
0.541171667078037,0.5037614730379317,0.5269043493512284,0.524097075474999,0.5206834961726832,0.5049136231337586,0.5280444884738227,0.5084790066211513
0.5554886705350217,0.5055396075069618,0.526752511604465,0.5160736933836607,0.5253852180843552,0.5045526274380164,0.5210522521584219,0.5231105818516328
0.5530856534539731,0.5056753604443622,0.5211403859598817,0.5313956444791222,0.5140168863988983,0.5017364566424322,0.5170670369074503,0.5275240377566783
0.5254660264075178,0.5054970291821036,0.5252993744083212,0.5326529618182745,0.543166716920789,0.4998572847029765,0.5152210711641079,0.5307869273030571
0.515444406202934,0.5054605921438691,0.5124545658630341,0.5118718280865485,0.550942575334218,0.4964344659494157,0.5077806984188789,0.5181735375293939
0.5034837869630099,0.5024913451803606,0.512143433672862,0.5094501627001112,0.5458168497644021,0.4945692068993733,0.5037169637476314,0.5511689861241963
0.5054217837724299,0.5233744086143485,0.5288721401796607,0.5150865690862844,0.5177130296810496,0.4943115795205651,0.5045928797161892,0.5563812581746902
0.5038103045569087,0.5617231780338201,0.5402710368628791,0.5148344363164173,0.51013782078951,0.4956082978506606,0.5063677422920512,0.5497977526460721
0.5030649792426084,0.5645499795381034,0.5481242955555915,0.5122577526804113,0.5265347865010872,0.4969803801403719,0.5206145016075443,0.530109642030252
0.50101393844513,0.5511125308305532,0.5298334180778345,0.505217855484421,0.5248339986646112,0.4999350019618414,0.5326638811614232,0.5033129443358986
0.5011015129040491,0.514908861673969,0.5253143966176094,0.511313720812591,0.5205900112818449,0.5019723125047371,0.5337301398722524,0.5095421336702171
0.4996403370351349,0.5049812565665172,0.5175657385263054,0.5187373330890502,0.5096848211088506,0.5017314231963694,0.5125150804191363,0.5103269595012108
0.5037729206699345,0.5046693426239769,0.5093887983778932,0.5388282483696311,0.5076164194231148,0.4998430356663336,0.5164628099200397,0.5046350241072372
0.4985524515014637,0.5004271225114055,0.5154377219533416,0.538343164556438,0.5124863295822305,0.5059824536489397,0.5180973716268045,0.5029646485728272
0.5219180108091191,0.5071751820781809,0.5149319792027042,0.5293586731702081,0.5216549750169749,0.5234044845642646,0.5154493156158896,0.5031926869615091
0.5279184331243252,0.5046167890544885,0.506818460672283,0.5126729748684167,0.524880823395432,0.5198083916373261,0.5095867960428827,0.5013077342458749
0.5262231299213151,0.5055154248392018,0.5079096903753395,0.5138478171798,0.519881390897188,0.5261031676497145,0.511506962026528,0.5090882384050921
0.5065074713504102,0.5052763402104525,0.5056660886172364,0.5148681487642531,0.5153433239631904,0.5064316648900996,0.5158751993902972,0.5251799968334814
0.5064700368321529,0.5021681284950804,0.5011021521722948,0.5119436801065685,0.5040997241827361,0.4989225711330103,0.5134908113598486,0.5411818748407384
0.5060194152473181,0.5145685958121534,0.5105625861403617,0.4999567166462831,0.502411895358777,0.498126693668814,0.5098026795788018,0.5568531099810294
0.509869581967431,0.5416580218566558,0.529097779255527,0.5024619683621047,0.4951586834030572,0.4952711749923885,0.5094070615831741,0.5564980078896414
