RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,ZC_mark,ZC_Smoothed_Filtered_right_TA,ZC_Smoothed_Filtered_right_RF,ZC_Smoothed_Filtered_right_VM,ZC_Smoothed_Filtered_right_MG,ZC_Smoothed_Filtered_left_TA,ZC_Smoothed_Filtered_left_RF,ZC_Smoothed_Filtered_left_VM,ZC_Smoothed_Filtered_left_MG
0.1459130396670436,0.1075307349725893,3.718767394154229,0.2118168286022876,0.0693366066783341,0.0417441528635852,0.0214629921942643,0.0282952550558803,0.0,0.1136235624142721,0.0828239552513278,2.019789099953103,0.1587144516534526,0.0506400979848085,0.0311134988801215,0.0172180061835457,0.0211226824531212,0.0,8.01691730260022,6.131661923899932,156.34685941877922,8.576009949131494,6.420133866930359,3.583187041946413,1.6886000911648693,1.575599095594598,0,20,27,22,15,42,37,23,27
0.1471802754236987,0.091602848902407,4.108702582854079,0.2243923729525694,0.0747846110975829,0.0436074819022976,0.0246538721641612,0.1700137085287644,0.0,0.1153019785056624,0.0689018178023081,2.582766706961906,0.1610669827804097,0.0554824664273382,0.0326671512968948,0.0188647898774973,0.0768780987171172,0.0,8.219004288139192,5.67497359702353,191.84949946134225,10.731381809153763,6.796463792359781,3.6024707202267887,1.6439909844050953,5.374879542224912,0,19,28,19,18,39,33,24,24
0.1290601339290772,0.1180414703176321,4.127315071484548,0.1878292337799975,0.0614178768419838,0.037436138538804,0.0389190498881779,0.1749767864850637,0.0,0.0955735620263376,0.0927149058391218,2.703852528833825,0.1438631485867379,0.0474842666084363,0.028376427841308,0.0281564661523843,0.0894325664863166,0.0,7.961476351135721,6.717056812952016,205.65359338873395,10.379036205795828,5.540173333562718,3.159327684876274,2.0777041785165418,6.677780546698895,0,23,21,22,18,31,35,20,28
0.1446615469512176,0.1258952981519812,3.933489441119122,0.1887838405881644,0.1167043767240439,0.0523169747533858,0.0467320072820915,0.1993352539728717,0.0,0.1154406807415283,0.0990118498515031,2.363382527702104,0.1442545699425216,0.0848926998348344,0.0386486920259104,0.0333153464873528,0.1281840639680939,0.0,8.649549843803683,7.154897215486086,197.254740296181,11.456470989137935,7.676346776839982,3.70903169007644,2.7571211082305167,10.323247329790822,0,21,20,28,21,26,27,29,26
0.11527326530656,0.1399508403971536,4.157514089590289,0.168169355440817,0.1496929599396448,0.061513032877088,0.0510766116863633,0.1833768342365278,0.0,0.0966640866565792,0.1146293859605911,2.373855415635577,0.1321367320192567,0.1169633206274332,0.0470601940054768,0.0390921022912278,0.1375376185575754,0.0,6.904321684030059,7.330273948548832,275.8023942571194,8.642955271643999,9.595168131523058,4.066064351270157,3.0416264333476164,11.94273353547873,0,20,17,30,19,24,25,27,30
0.1105064625605483,0.1342119057010089,4.155620119361962,0.1254151663478938,0.1527509066121102,0.0619413549441052,0.0409412035909405,0.1742666035438847,0.0,0.0945178193421866,0.1105344869265932,2.368026587435483,0.103230879476743,0.1183700916673045,0.0480196438056488,0.0301157988875231,0.1290011690223946,0.0,7.361183812416929,7.632414463598586,275.2842818728057,6.596096635331401,9.241881855784994,4.065065790574436,2.4857364141443563,12.147531602040178,0,24,21,30,18,23,25,29,27
0.0937374009714839,0.1451221378719386,4.107860538176927,0.119179246015813,0.1377570116750225,0.0785596227218712,0.0758953680750932,0.1559790670950407,0.0,0.0787070207095882,0.1161794575834562,2.186447381551852,0.0995894801408647,0.1022797667620517,0.0581386313884397,0.0497654073171221,0.1019155397228627,0.0,7.575815384669413,7.651288150036143,259.4646255767118,4.907272211839293,7.7289155556639635,4.630129456985576,2.8692182095711347,9.460166366350268,0,26,22,27,13,22,26,20,26
0.0772943697212095,0.1386731536766666,0.6226990264055084,0.1042591479872262,0.0893961866562258,0.1032921901659135,0.1010579941958746,0.0789747910348971,0.0,0.0584574269880111,0.1088861598671975,0.5016208768634325,0.0849387304307719,0.0648266762080842,0.0768958197104465,0.0720273700965564,0.0546632885354229,0.0,6.974749139482007,7.143240873086751,47.74357415365631,3.8124594288609366,6.304748874394116,6.920628601211876,4.242550662292625,4.543874682343553,0,34,22,31,13,29,28,21,24
0.0547452897004386,0.1255932904981412,0.3969199629799703,0.089011381478864,0.0939662325496638,0.1344644863837413,0.1507045302835875,0.0687687996188024,0.0,0.0389334149448754,0.0940531286716488,0.3269003640592154,0.0676654897355489,0.0710916373762652,0.1095530589414325,0.1180652723197104,0.0506882356603548,0.0,5.080267761152793,5.507910038592939,29.822281874084403,3.7354590252801327,5.552257577945015,9.88561633167511,6.656252548475938,3.967441518991281,0,41,17,29,18,23,28,22,23
0.0342104644414125,0.0729264129460041,0.2755174459423156,0.0919151714970542,0.0929448883778181,0.1975540998896537,0.1604915320602749,0.1098044417405101,0.0,0.0268895410211795,0.058708579957792,0.2236724077620672,0.0670120305924157,0.0729993650364975,0.1645812085259259,0.1316789727114426,0.0823075757628068,0.0,3.1030065376022207,3.738009051937511,20.458483019240624,4.468832388957203,5.169643234999118,15.16736775338541,7.219134049824594,5.691783602979681,0,42,18,30,20,22,29,19,19
0.0693557000340473,0.0659199624673132,0.1887461683765514,0.1142522680107303,0.0859045288949146,0.2701856182724351,0.1367661370019097,0.1233545810706782,0.0,0.0477401348347838,0.0544016546659031,0.1574210479554331,0.0815630440646488,0.061690705426882,0.2245810653725276,0.0998210619623105,0.0980558565801151,0.0,4.811151252132161,3.3090439138650254,14.531222766157615,6.421053704722046,4.662007662166891,20.74487342977532,5.432727549431279,6.540078012082074,0,37,15,30,23,27,30,16,17
0.0820475551423202,0.0602385307708864,0.1559806076210786,0.1435344065436907,0.058427274928617,0.4207958859934383,0.0886236440940909,0.1176585052557783,0.0,0.0598386606827601,0.0497251981490141,0.1314787655849671,0.1076783113200463,0.0410656337026727,0.349328831147945,0.0610385614100873,0.0877770404880349,0.0,6.089398428630208,3.169025518592399,11.942679789133775,9.841235507772597,3.8151386602913977,32.300596479541106,3.543822473528672,5.819499682244482,0,36,14,30,25,27,30,16,16
0.093592696865589,0.0687938612463824,0.200036042342289,0.1289025775349394,0.0598741963086794,0.6613959431534113,0.0567851327425226,0.0753265641199429,0.0,0.0740633148336482,0.0575240056521653,0.1588442041534738,0.0903451321756455,0.0394257996461244,0.5432885476661773,0.0454991686732481,0.0539985402726688,0.0,6.60829491670352,3.626588137621817,12.729020512734731,8.247018040982548,4.800682167691768,50.252887652572376,2.521387410074527,3.606363207197929,0,25,18,28,26,33,30,17,19
0.1785716028842712,0.0847842878346526,0.2940870353035943,0.1155729485576827,0.0711089078362356,1.1735848215253857,0.0480673488408327,0.0387928973772523,0.0,0.1279293863513514,0.0684429055002368,0.2165429514014892,0.0777864588146262,0.0499859575336279,0.9165128633461656,0.0377271597180268,0.0320335325285474,0.0,7.697407352775745,5.114991899600674,16.995946400948633,7.31911863967604,6.390579070970812,100.65621370146177,2.556911253574435,2.1042491103629457,0,20,24,26,25,39,33,23,20
0.2518253427303929,0.1530301949495203,2.824866621781467,0.0786569081849814,0.0858224800415284,2.1314195963551974,0.0787212769656271,0.0549766205128037,0.0,0.1911265873522732,0.113976595047565,1.395834983518424,0.0600790935266641,0.0665245302485254,1.6503371415179298,0.0575082136863806,0.0418821856236189,0.0,8.504741933619673,7.206975952238625,99.2943706753043,4.860862428419111,7.434899932663811,135.86093310820445,3.699997539598961,2.5796335876697576,0,14,25,21,26,36,30,22,18
0.2683717350336769,0.1982623263906534,4.009444629788622,0.1141686753240669,0.0844511285221958,2.244454728135913,0.0766380957551716,0.0930805326193905,0.0,0.2174744600606284,0.14830763251757,2.595078106434772,0.0879612312655361,0.0639781848652878,1.805848053834216,0.0555150152853584,0.0692349640416378,0.0,10.07668173797163,8.569625742723417,182.5275287270485,5.524454775230964,7.300933181103848,141.68010514612513,3.5310158130964395,4.301413264167017,0,12,26,17,17,34,28,22,18
0.2572874413540799,0.193692226647839,4.020623481142447,0.1180412318395614,0.0668907820364885,2.130641308613656,0.0958547006658458,0.1091540266727473,0.0,0.2041778326777145,0.1408301772423419,2.6550282720348126,0.0897673622963947,0.05350900531207,1.613481241174149,0.0775368245607671,0.0888461592515052,0.0,10.03290109025747,7.924541816923577,185.3781896998284,5.598945595343453,5.415395593636646,121.95447482745368,3.977872677157676,5.52024642619164,0,16,24,17,20,29,28,13,16
0.1759435692174564,0.1819161411085555,3.9744484126845,0.1165027538950613,0.0980502688183848,1.4952981511780936,0.0878835879126995,0.1331498095183394,0.0,0.1333464677976834,0.1244879412533304,2.6565119708512284,0.0895911329674455,0.0732950971034326,1.0015430122968378,0.0730072205560338,0.1096832565122671,0.0,8.244038271024227,6.897775712330184,169.80478710285942,4.966520036911277,5.316437519035272,69.74485323311987,3.2279336362360507,7.293773664613976,0,17,23,17,16,24,27,13,18
0.0971632668683414,0.0914872129226042,3.739519851774672,0.1078944304141221,0.1173010732651062,0.550744981547308,0.0766902319013042,0.1420633201111451,0.0,0.0780462763199806,0.0707544921038394,2.373051088778248,0.0815915897877732,0.0896136127809358,0.4512533560339768,0.0634216981690254,0.1152492199578249,0.0,5.809663386869671,4.519741682654702,191.04582271513505,4.0524057454673255,7.0434723417123895,41.81603159382831,2.87218615686386,9.895711202422392,0,22,20,19,16,23,30,13,25
0.1244793928865329,0.1216145739995031,3.678965506626018,0.0653649215071614,0.1166291141112857,0.3503430286470073,0.087619357131261,0.1304461440291621,0.0,0.0870241251669879,0.0892777116024301,2.27162555231552,0.0501765338575282,0.0880520830959755,0.2878354064078028,0.0645891609901971,0.0990057311078263,0.0,7.540293337130516,6.081662029423922,194.1850243108536,2.729899675276413,6.765908941349919,26.060033256899096,3.552835685968222,9.27302544264889,0,26,19,22,21,24,28,17,31
0.1241293244010086,0.1315826526523941,4.473595330033202,0.1226050637142667,0.1259901428603854,0.2392334046747656,0.0976639492080237,0.1153139063657335,0.0,0.0863194877442397,0.1027150670333959,3.002675044385216,0.0776510675181649,0.0937241032790728,0.188428515310044,0.0733009792465097,0.0806355178823331,0.0,7.620810752355566,6.93037250267473,257.4278082819609,4.179763070703433,6.903341224889772,16.539224874061947,4.947291814407048,7.969744374837249,0,25,20,22,19,25,28,19,31
0.1218338499631988,0.1262036134745037,3.832126963383175,0.1240624107871338,0.1231879102108909,0.1574326056730621,0.1220448374282521,0.1124729304715601,0.0,0.0789562554260632,0.0954275041333431,2.470202172965972,0.0771343981731417,0.092791877165084,0.1293239136712665,0.0929486046111021,0.0788586113121642,0.0,7.366737197599956,6.957897486754475,200.2179297241279,4.4198485683775655,5.601829845489587,10.768895985011032,7.377714303488578,5.40154972513885,0,30,23,26,22,20,28,26,25
0.0967599629487096,0.1067266204850461,3.764719209481474,0.1407394021576387,0.1197360461367996,0.1261538765146784,0.12359908826688,0.1576441420739996,0.0,0.0581692480908119,0.0751480222571487,2.3484638080762696,0.0994259453204434,0.0921685485903308,0.1024453845762994,0.1008894044892121,0.1125689294271173,0.0,5.13362683833405,5.637472767990554,190.662590079583,6.665254571874629,5.093593800077107,7.273896016827651,7.326571393637563,6.361982333186386,0,29,25,22,22,21,23,26,15
0.0499215949356554,0.0818014116862761,4.924066295444158,0.2102242762814038,0.1068213442112448,0.1083609356911904,0.1117722322211487,0.175691016461737,0.0,0.0348430202931221,0.0574239835023924,3.514742633249839,0.1545160785577446,0.0825393203731257,0.0886151529311818,0.0903259180888346,0.1380087049552968,0.0,3.8528639691208455,4.347150380050525,313.4277840423987,8.58093633003921,5.6708013209756265,5.583649418970039,6.7146065794380245,7.795446769149017,0,30,24,21,19,27,20,26,16
0.0441479459346595,0.0519914188682278,3.948417761546705,0.3304536327544765,0.1050955865027854,0.0848652803122615,0.1089545637130964,0.1981975220639285,0.0,0.0327726786355814,0.0392628280452628,2.6615089641120275,0.2637755195139764,0.0823073192187287,0.0722341115657208,0.0903649865362474,0.1546788594355451,0.0,3.5347369369545403,3.5752791808274265,223.7974306031932,13.821849086488356,5.457100666420017,4.205304971294089,5.724765674725575,10.393979826931186,0,28,29,15,16,28,18,19,14
0.0640351959100661,0.0647148055608144,3.845681394618632,0.3942291846896276,0.107467875818954,0.108437385241635,0.1274900703013364,0.2287334313141167,0.0,0.0459609448318701,0.0488494305326023,2.3697639523478173,0.3401393053398671,0.0815478162234211,0.0834166796043121,0.1028369861967348,0.1808737550798378,0.0,4.963943897549067,4.248236070640852,213.1546077579616,17.825339595238823,6.244276139619743,5.241097321817044,5.654572372930666,13.507868812802414,0,25,25,18,17,27,18,16,18
0.0938665963023342,0.0798335638937039,2.9667922215858,0.3852692829955842,0.1077803240696622,0.1280764811571059,0.1211845979771244,0.2241489914353381,0.0,0.0688926370200127,0.0641719798568472,1.480014351752241,0.3266585031668714,0.0824808476645918,0.1009352764903384,0.0929406139809745,0.1755100547297264,0.0,5.642304625135099,5.210719164173906,105.90562888419277,16.94969560564824,6.109488720186851,6.538496053088538,5.563274232354539,13.181618688261246,0,22,23,18,16,19,19,22,17
0.1030337759180504,0.1504831205045882,0.4096081186046602,0.284079807495418,0.1085528623068079,0.1371336830804826,0.1129178905314109,0.1825104915258913,0.0,0.0802635172725782,0.1073665612973251,0.3376540771337579,0.2176030848845592,0.079195163495176,0.1107691070129317,0.0780494688081534,0.1286839400050755,0.0,5.637862297453407,7.7179610314907,26.390732285174423,12.01508416265096,6.583075077838085,6.84470505104721,4.802862824458541,9.461428419013783,0,19,22,24,18,22,19,27,19
0.1365180706969422,0.2250189034316162,3.23858317891302,0.1606631658754018,0.0837961495867849,0.1317874440739959,0.05010764597899,0.103747269607428,0.0,0.1093036038942513,0.1710234251372521,1.3451422089255294,0.125553145376916,0.058776371130156,0.1042803020294524,0.0380984203033428,0.0736814212029893,0.0,6.591032235476327,11.037886820678342,119.87868804247488,7.695602131376146,5.622588550196461,6.117210506409009,2.8255526646847446,5.278186034206929,0,16,23,30,18,23,19,28,19
0.1773089478020943,0.2770131925311417,4.894331312366128,0.2627561474168036,0.0772856917813964,0.0910764829902512,0.0320077555905597,0.0999177487849232,0.0,0.1368051597532809,0.232253292436649,2.980450281942975,0.1868052050970341,0.0544327528540109,0.0713756619345995,0.0246604511127223,0.0642017206347543,0.0,7.146231952426336,12.990345621877609,237.03656371866305,9.999634942657911,5.525845194881415,4.420320045520774,2.1468058748154326,4.617881869590664,0,14,22,30,19,26,18,29,20
0.1967972265136141,0.2750500283325751,6.2373535511585,0.2970579645116254,0.0544000846230032,0.0671753106550373,0.0420663448745099,0.165496733599482,0.0,0.1527712225123516,0.2409221458334102,4.759226345991361,0.2257876454235745,0.0421348196092574,0.0499654068874256,0.0320933966534596,0.1162598087872517,0.0,9.5680892746772,12.345635668190166,377.59585260690335,12.052569741738829,4.556141788284322,3.195558424902732,1.912030249392212,8.570565666984017,0,20,17,26,21,25,18,17,23
0.2046369998464717,0.229404856975123,6.352215602347531,0.2952513406290987,0.0784490124255925,0.0533339512971879,0.0524370115705768,0.207591703675888,0.0,0.1669851258755373,0.194464064896495,4.991880627428994,0.2206121779364216,0.0591124281615326,0.0417334151211397,0.0387751950520096,0.1547692482156913,0.0,10.139739051838028,11.28547251283684,357.2243661675962,11.829232594978684,5.848289448782909,2.9485245193604346,2.265752454726113,12.360984772205564,0,18,17,14,22,28,21,19,23
0.1523710638822447,0.1916911235851968,4.429528098957169,0.2258128767052082,0.1126992236501863,0.0613685144850842,0.067455536498445,0.2367080585405191,0.0,0.1165690069509303,0.1583914126061744,2.874263520738732,0.1516613182955503,0.087198365832224,0.0451129730134119,0.0539206936521142,0.1908733322204882,0.0,8.369490057360782,8.736859212689975,213.5382458030328,8.489582648328533,7.439173426477517,3.500579137722914,2.760587057734508,15.0714893156614,0,24,13,18,23,24,25,17,24
0.1023387268998896,0.1661503643521753,2.9956886749736102,0.0699715907464621,0.1226508674510651,0.0584522665492508,0.0651869735751063,0.1878104362007908,0.0,0.0789541227903228,0.1383453563529622,1.3192647608466357,0.050708260697566,0.1013332921116017,0.0424783786232744,0.0515597488075349,0.1322476509108847,0.0,6.978594898470266,7.902918190411466,92.7398090206984,3.642537239063001,7.9102347416478365,3.341189000684171,2.597929276187894,11.131979518095877,0,29,14,22,20,21,27,18,26
0.0797269853111331,0.1415279268912799,0.305524013122238,0.0529454069807705,0.1181943294646519,0.0649427892544736,0.0849744744322397,0.1450215103448009,0.0,0.0651922031560252,0.1126043157659647,0.1996745465903864,0.0401771286676656,0.0953537575991832,0.0468320008179925,0.0665664686131247,0.1023331442175685,0.0,6.514051677083246,7.204332980802241,13.756844352370564,2.722777461124564,6.618272701674448,3.8885228566312025,3.481331028433448,8.630005419848924,0,26,19,25,19,16,29,20,24
0.0653179105316756,0.1164648340000116,2.680703097774726,0.072670256667909,0.0987017710356684,0.0748897481581885,0.1140699507671949,0.1379952602995022,0.0,0.0525632322276345,0.0936619843496904,1.2321242972964508,0.0533755261327777,0.0829957316267609,0.0556185766534087,0.0863524105245542,0.1034968542629414,0.0,5.498237250569346,6.265509387838252,91.52545862522484,3.219936231474715,4.791273817666793,4.282058875343316,4.580045714019442,6.77242575330199,0,26,20,23,17,13,25,20,21
0.0580651303612558,0.0875921876934946,3.7333678336092686,0.0743572466159655,0.0807239429600496,0.081378596258556,0.1501654186607947,0.1575489590326602,0.0,0.0476644448525581,0.0745757950070856,2.2436034851839874,0.0553417477511197,0.0676902460099354,0.0610659862682307,0.1207812616568128,0.1233304240737209,0.0,4.420789421329773,4.969512260578416,171.97921766890116,3.624393376929225,4.235273913455803,4.544660004669618,6.611500712978111,8.643801389083784,0,20,21,19,21,17,23,21,23
