Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,0.0102676,-0.0265481,-0.0306755,0.0190366,0.069301,-0.0719496,0.043211,0.0314873,0,0.0242307678129864,-0.0501123900213623,-0.0419846102948395,-0.0044676905591851,0.0676252821807714,-0.0194738065514465,0.0308747381408994,-0.0318265947095,0.0242307678129864,-0.0501123900213623,-0.0419846102948395,-0.0044676905591851,0.0676252821807714,-0.0194738065514465,0.0308747381408994,-0.0318265947095
0.011,0.00524612,-0.0360121,-0.0326899,0.0195634,0.0310936,-0.0845544,0.0535314,0.0220166,0,0.0212418576674575,-0.0536018764037044,-0.0561180009854514,-0.0048946388342554,0.0282182002617394,-0.0287014652901486,0.042995264504063,-0.0426351871243172,0.0212418576674575,-0.0536018764037044,-0.0561180009854514,-0.0048946388342554,0.0282182002617394,-0.0287014652901486,0.042995264504063,-0.0426351871243172
0.012,-0.00146608,-0.0460932,-0.0308366,0.0196439,0.0190994,-0.0873611,0.0519867,0.0180646,0,0.0147570980444682,-0.0546549156802709,-0.0605651781427441,-0.0051934603189245,0.0181125470600607,-0.0287380899825194,0.0424003274487222,-0.0508595082732758,0.0147570980444682,-0.0546549156802709,-0.0605651781427441,-0.0051934603189245,0.0181125470600607,-0.0287380899825194,0.0424003274487222,-0.0508595082732758
0.013,-0.00887078,-0.0502331,-0.0270756,0.0207476,0.0106624,-0.088759,0.0345475,0.0273992,0,0.0075035080649592,-0.0534008797931932,-0.0545854479064217,-0.0045452691542874,0.0072197479662758,-0.0290219616530039,0.0272074777146777,-0.0464732005248904,0.0075035080649592,-0.0534008797931932,-0.0545854479064217,-0.0045452691542874,0.0072197479662758,-0.0290219616530039,0.0272074777146777,-0.0464732005248904
0.014,-0.0182251,-0.0456636,-0.0252385,0.0220061,0.0492839,-0.0931565,0.0198473,0.058721,0,-0.0016257557463685,-0.0399461086092125,-0.0441155604150201,-0.0032146081543286,0.0494069726961455,-0.0336749402345126,0.013385126753593,-0.0221001474211937,-0.0016257557463685,-0.0399461086092125,-0.0441155604150201,-0.0032146081543286,0.0494069726961455,-0.0336749402345126,0.013385126753593,-0.0221001474211937
0.015,-0.0185483,-0.0314925,-0.0293193,0.0226691,0.00198606,-0.0979425,0.00550201,0.0966573,0,-0.003069997332881,-0.0213099322122403,-0.0323031653653128,-0.0026005082409287,-0.0020207331978821,-0.0405676140904039,0.0009730156790758,0.0104035264764704,-0.003069997332881,-0.0213099322122403,-0.0323031653653128,-0.0026005082409287,-0.0020207331978821,-0.0405676140904039,0.0009730156790758,0.0104035264764704
0.016,-0.0160437,-0.0516734,-0.0292455,0.0235121,-0.0473761,-0.102993,-0.00487402,0.103799,0,0.0002641319703,-0.0330570043784154,-0.0131179816732892,-0.0013029977422135,-0.0472179315686974,-0.0491294476334578,-0.0090868075647119,0.0118296266570963,0.0002641319703,-0.0330570043784154,-0.0131179816732892,-0.0013029977422135,-0.0472179315686974,-0.0491294476334578,-0.0090868075647119,0.0118296266570963
0.017,-0.0167882,-0.0615907,-0.0298352,0.0252012,0.0485768,-0.098986,-0.0174081,0.0991943,0,-0.0017964437473132,-0.0393301411039576,0.0076950384761617,0.0006561623783349,0.0432168455591503,-0.0499476770247053,-0.0205722301764444,0.0052660604605808,-0.0017964437473132,-0.0393301411039576,0.0076950384761617,0.0006561623783349,0.0432168455591503,-0.0499476770247053,-0.0205722301764444,0.0052660604605808
0.018,-0.0160761,-0.0710639,-0.0295659,0.0254689,0.0400519,-0.0829234,-0.0302726,0.13478,0,0.0009823701716881,-0.0409324607348759,0.0272019262364117,0.0017031397200539,0.0384307508313516,-0.0394702321156123,-0.0338033876991018,0.0400823169462957,0.0009823701716881,-0.0409324607348759,0.0272019262364117,0.0017031397200539,0.0384307508313516,-0.0394702321156123,-0.0338033876991018,0.0400823169462957
0.019,-0.0141111,-0.0623409,-0.0271333,0.0266239,0.0039083,-0.0650881,-0.0355114,0.167806,0,0.0024320486245054,-0.0288913568023784,0.0451395334989352,0.0034316306353979,-0.0035833963701409,-0.027472826449813,-0.0389563647818756,0.0772366937561121,0.0024320486245054,-0.0288913568023784,0.0451395334989352,0.0034316306353979,-0.0035833963701409,-0.027472826449813,-0.0389563647818756,0.0772366937561121
0.02,-0.0259601,-0.0585438,-0.0256838,0.0285242,0.0363792,-0.0493999,-0.0305776,0.174201,0,-0.005936598053928,-0.0176917401377829,0.0552578737072726,0.0064411293533201,0.0316381709478626,-0.0174668116425617,-0.0347205504075723,0.089355243013275,-0.005936598053928,-0.0176917401377829,0.0552578737072726,0.0064411293533201,0.0316381709478626,-0.0174668116425617,-0.0347205504075723,0.089355243013275
0.021,-0.0361428,-0.0604267,-0.0257947,0.0303261,0.0809186,-0.0250521,-0.0240037,0.162498,0,-0.0154041479858268,-0.0159563810032471,0.0562637175890042,0.0092024332832656,0.0713343272344987,0.0020202373398233,-0.0285709193552802,0.0876575711875918,-0.0154041479858268,-0.0159563810032471,0.0562637175890042,0.0092024332832656,0.0713343272344987,0.0020202373398233,-0.0285709193552802,0.0876575711875918
0.022,-0.0292064,-0.0614992,-0.0258243,0.0313083,0.0716765,0.0115169,-0.0217342,0.138086,0,-0.0041243374547978,-0.0099005951401263,0.0491670149438999,0.011701387743189,0.0638983375228617,0.0345170377867674,-0.0266707224909223,0.0739755628011548,-0.0041243374547978,-0.0099005951401263,0.0491670149438999,0.011701387743189,0.0638983375228617,0.0345170377867674,-0.0266707224909223,0.0739755628011548
0.023,-0.0104067,-0.0547635,-0.0250674,0.0336883,0.0444894,0.0490899,-0.0196457,0.119894,0,0.0163248958216559,0.0011522591071623,0.0358065474184912,0.015575199146105,0.0340416709288288,0.0693896299806899,-0.0247879014601589,0.0686168463454336,0.0163248958216559,0.0011522591071623,0.0358065474184912,0.015575199146105,0.0340416709288288,0.0693896299806899,-0.0247879014601589,0.0686168463454336
0.024,-0.0141372,-0.0512614,-0.0264653,0.0344041,-0.0191975,0.0623948,-0.0127672,0.113557,0,0.0166582067369556,0.0116176851637419,0.0149401741007907,0.0183265336088613,-0.0283003371193335,0.0807481398630993,-0.0173512675158874,0.0742528851305486,0.0166582067369556,0.0116176851637419,0.0149401741007907,0.0183265336088613,-0.0283003371193335,0.0807481398630993,-0.0173512675158874,0.0742528851305486
0.025,-0.0337042,-0.043476,-0.0261552,0.0315403,-0.0741021,0.0404896,0.00172402,0.101865,0,-0.0011099443725063,0.0243417534603537,-0.0066347360281268,0.017629004418658,-0.0833557844150478,0.0580145259720986,-0.0022514293151825,0.0739082407366688,-0.0011099443725063,0.0243417534603537,-0.0066347360281268,0.017629004418658,-0.0833557844150478,0.0580145259720986,-0.0022514293151825,0.0739082407366688
0.026,-0.0639051,-0.0214271,-0.0250799,0.0277288,-0.0720634,0.00330542,0.0141459,0.0905829,0,-0.0287987339658468,0.0530670239875711,-0.0272162516272178,0.0164498447075973,-0.0798838800130779,0.0200347020413631,0.0118387132616518,0.0718190202646152,-0.0287987339658468,0.0530670239875711,-0.0272162516272178,0.0164498447075973,-0.0798838800130779,0.0200347020413631,0.0118387132616518,0.0718190202646152
0.027,-0.083154,-0.0141952,-0.0283039,0.0238298,-0.054963,-0.0226319,0.0154615,0.0740528,0,-0.0469123124648008,0.0652883367635453,-0.0481838032246373,0.0154339965809619,-0.0609951957831136,-0.00649380059534,0.0147201111819169,0.0618605952175313,-0.0469123124648008,0.0652883367635453,-0.0481838032246373,0.0154339965809619,-0.0609951957831136,-0.00649380059534,0.0147201111819169,0.0618605952175313
0.028,-0.0828537,-0.0197885,-0.0302359,0.0184608,0.0337838,-0.0251782,0.0114411,0.0559497,0,-0.0464642728053021,0.0656947950937418,-0.0623124201917772,0.0132818857043555,0.0295935411608214,-0.0106085184867571,0.0130988327125576,0.0480241818251571,-0.0464642728053021,0.0656947950937418,-0.0623124201917772,0.0132818857043555,0.0295935411608214,-0.0106085184867571,0.0130988327125576,0.0480241818251571
0.029,-0.0692322,-0.0278761,-0.0303194,0.0139872,0.0715401,-0.0195821,0.00993832,0.0359166,0,-0.0327209330038446,0.061797722938485,-0.0660537901454278,0.0123161820266291,0.0699123530645701,-0.0074098926690364,0.0137340200119493,0.0292740626581028,-0.0327209330038446,0.061797722938485,-0.0660537901454278,0.0123161820266291,0.0699123530645701,-0.0074098926690364,0.0137340200119493,0.0292740626581028
0.03,-0.0506056,-0.0401594,-0.0295079,0.00889814,-0.00442747,-0.00630044,0.00848836,0.00587503,0,-0.0162327357227561,0.0542781379519394,-0.0612604119906716,0.0109127799703448,-0.0039116580816406,0.0017836337196006,0.0146291681958233,-0.0005828463424143,-0.0162327357227561,0.0542781379519394,-0.0612604119906716,0.0109127799703448,-0.0039116580816406,0.0017836337196006,0.0146291681958233,-0.0005828463424143
0.031,-0.04057,-0.0481473,-0.0293392,0.000481634,-0.0565752,0.00499215,0.00921832,-0.0155351,0,-0.0067715689407725,0.0489059856912101,-0.0481809337269638,0.0064185718463457,-0.0539631743844864,0.0076088612157909,0.0173876845750526,-0.0234692694067711,-0.0067715689407725,0.0489059856912101,-0.0481809337269638,0.0064185718463457,-0.0539631743844864,0.0076088612157909,0.0173876845750526,-0.0234692694067711
0.032,-0.0231322,-0.0601394,-0.0261734,-0.00719148,-0.0856056,0.00101239,0.0103994,-0.0321586,0,0.0071794613765281,0.0399333980944328,-0.0268776335428477,0.0027144565609335,-0.0811207772772471,-0.0035408712744996,0.0200754821503178,-0.040681139330544,0.0071794613765281,0.0399333980944328,-0.0268776335428477,0.0027144565609335,-0.0811207772772471,-0.0035408712744996,0.0200754821503178,-0.040681139330544
0.033,-0.00725432,-0.0591656,-0.0239858,-0.0120329,-0.136246,-0.00120709,0.00841229,-0.0445111,0,0.0225376311229867,0.0415772294274966,-0.0017411894803483,0.0019512299684049,-0.1308712405623552,-0.0140376498595569,0.0194259561852877,-0.053094523897714,0.0225376311229867,0.0415772294274966,-0.0017411894803483,0.0019512299684049,-0.1308712405623552,-0.0140376498595569,0.0194259561852877,-0.053094523897714
0.034,0.00431005,-0.0597621,-0.0198173,-0.0172312,-0.184485,0.00944776,0.00300022,-0.0587383,0,0.0305938877695182,0.0420105961178248,0.0248540994965331,0.000815026486004,-0.178194332998287,-0.012657459638113,0.0143170718641135,-0.0648013571714886,0.0305938877695182,0.0420105961178248,0.0248540994965331,0.000815026486004,-0.178194332998287,-0.012657459638113,0.0143170718641135,-0.0648013571714886
0.035,0.0070967,-0.0581448,-0.0182215,-0.0248152,-0.190508,0.0176434,-0.00319276,-0.0786979,0,0.0335993387675337,0.0425059725546782,0.0472377420075085,-0.0027492474411392,-0.184342278125547,-0.0138353498831088,0.0086110386487982,-0.0799227678648778,0.0335993387675337,0.0425059725546782,0.0472377420075085,-0.0027492474411392,-0.184342278125547,-0.0138353498831088,0.0086110386487982,-0.0799227678648778
0.036,0.000168331,-0.0517811,-0.0160151,-0.032261,-0.150839,0.0243562,-0.00362894,-0.0899478,0,0.0242112982012046,0.0479945672332178,0.0636830196655043,-0.006172876398697,-0.1451136793397894,-0.0164462617217316,0.0075294309281792,-0.0833438156139803,0.0242112982012046,0.0479945672332178,0.0636830196655043,-0.006172876398697,-0.1451136793397894,-0.0164462617217316,0.0075294309281792,-0.0833438156139803
0.037,-0.0256982,-0.0512862,-0.0140037,-0.0395182,-0.0437616,0.0509842,-0.00122663,-0.0871936,0,-0.0005682022425848,0.0460931564449457,0.0729892709742299,-0.0095750159682965,-0.0381053407877084,0.0020291811321862,0.0099032495660531,-0.0700818633812403,-0.0005682022425848,0.0460931564449457,0.0729892709742299,-0.0095750159682965,-0.0381053407877084,0.0020291811321862,0.0099032495660531,-0.0700818633812403
0.038,-0.0449795,-0.0600824,-0.0135884,-0.0465429,0.0857692,0.0690248,0.00218271,-0.0865537,0,-0.0209388924438035,0.0348074743515661,0.0711687473150836,-0.0126694687904706,0.0897536575488354,0.0127727088299337,0.0124684823612606,-0.057148040324919,-0.0209388924438035,0.0348074743515661,0.0711687473150836,-0.0126694687904706,0.0897536575488354,0.0127727088299337,0.0124684823612606,-0.057148040324919
0.039,-0.0491955,-0.0718302,-0.0138359,-0.0532968,0.186736,0.0639059,-0.00419903,-0.089133,0,-0.0237951072233364,0.019911419357324,0.0604869091484612,-0.0157222170328692,0.1921315875375575,0.0024455678101518,0.0061552171849455,-0.0460632891937415,-0.0237951072233364,0.019911419357324,0.0604869091484612,-0.0157222170328692,0.1921315875375575,0.0024455678101518,0.0061552171849455,-0.0460632891937415
0.04,-0.0488808,-0.0796191,-0.0132325,-0.0611643,0.220358,0.065781,-0.0161282,-0.0873598,0,-0.0236864613161503,0.0082726125526007,0.0429556790384474,-0.0197428597829111,0.2233693281889182,5.710379759110706e-05,-0.005976973092627,-0.0311170258385537,-0.0236864613161503,0.0082726125526007,0.0429556790384474,-0.0197428597829111,0.2233693281889182,5.710379759110706e-05,-0.005976973092627,-0.0311170258385537
0.041,-0.0481924,-0.0846129,-0.0133103,-0.068492,0.153083,0.0559415,-0.02352,-0.0889156,0,-0.0224065873886922,-0.0004550778027589,0.020073901613138,-0.0234462902455106,0.1599009177661384,-0.0118167386979269,-0.0127115962709511,-0.0204455624013122,-0.0224065873886922,-0.0004550778027589,0.020073901613138,-0.0234462902455106,0.1599009177661384,-0.0118167386979269,-0.0127115962709511,-0.0204455624013122
0.042,-0.0372544,-0.0885402,-0.0118428,-0.0724405,0.0858443,0.0431627,-0.0240985,-0.0833861,0,-0.0117190338992719,-0.0095754184531497,-0.0031341108818864,-0.0236177034738881,0.090076620933668,-0.02640267092499,-0.0123890531871722,-0.0053636415622422,-0.0117190338992719,-0.0095754184531497,-0.0031341108818864,-0.0236177034738881,0.090076620933668,-0.02640267092499,-0.0123890531871722,-0.0053636415622422
0.043,-0.0140252,-0.0907778,-0.00975916,-0.0727168,0.0312362,0.0492065,-0.0230462,-0.088074,0,0.0104024048614578,-0.0164857900364709,-0.0239624126641372,-0.0202867646682434,0.0414287793482615,-0.0205633567639336,-0.010045046528593,-0.0035541527837082,0.0104024048614578,-0.0164857900364709,-0.0239624126641372,-0.0202867646682434,0.0414287793482615,-0.0205633567639336,-0.010045046528593,-0.0035541527837082
0.044,0.00330334,-0.0893838,-0.00928292,-0.0768929,0.00993422,0.0692788,-0.0227176,-0.0986692,0,0.0266245958062301,-0.0218931455664928,-0.0414759111703857,-0.0207932617933105,0.0176394807526458,-0.0016276527778306,-0.0078809241966272,-0.0112306962262916,0.0266245958062301,-0.0218931455664928,-0.0414759111703857,-0.0207932617933105,0.0176394807526458,-0.0016276527778306,-0.0078809241966272,-0.0112306962262916
0.045,-0.00939955,-0.0848437,-0.0116076,-0.0794139,0.0203469,0.104081,-0.0180504,-0.0901485,0,0.0108374641260895,-0.0237261111167522,-0.0542022921083599,-0.0197532923627491,0.034824539664994,0.0326686201361273,-0.0017537546241768,-0.0036582218238478,0.0108374641260895,-0.0237261111167522,-0.0542022921083599,-0.0197532923627491,0.034824539664994,0.0326686201361273,-0.0017537546241768,-0.0036582218238478
0.046,-0.0202343,-0.0726391,-0.0170283,-0.0790489,0.0381496,0.12928,-0.0103892,-0.0829189,0,-0.0022106223247929,-0.020336632187071,-0.0610050768204985,-0.0159470144211336,0.0504239200720444,0.0554586627081411,0.0079490430474156,-1.221109044673499e-05,-0.0022106223247929,-0.020336632187071,-0.0610050768204985,-0.0159470144211336,0.0504239200720444,0.0554586627081411,0.0079490430474156,-1.221109044673499e-05
0.047,-0.00952046,-0.0652473,-0.0201026,-0.0804303,0.0493947,0.12328,0.000496078,-0.0825104,0,0.0040374532889862,-0.0218370329494776,-0.0559048076570447,-0.0139575779987134,0.0673752179898544,0.0469307515805859,0.0197158357974783,-0.006195859763907,0.0040374532889862,-0.0218370329494776,-0.0559048076570447,-0.0139575779987134,0.0673752179898544,0.0469307515805859,0.0197158357974783,-0.006195859763907
0.048,-0.00866732,-0.0570822,-0.023954,-0.0804484,0.0647942,0.108124,0.00556221,-0.0936289,0,0.0019953473903856,-0.0247833337486959,-0.0434600640564288,-0.0109523209729852,0.0810561859684105,0.0271049175722557,0.0261170662133669,-0.0241348711288905,0.0019953473903856,-0.0247833337486959,-0.0434600640564288,-0.0109523209729852,0.0810561859684105,0.0271049175722557,0.0261170662133669,-0.0241348711288905
0.049,-0.0113548,-0.0667215,-0.0284318,-0.0813951,0.00284983,0.0873032,-0.00222539,-0.106764,0,-0.0052697993158887,-0.0462926445120818,-0.0251594424094444,-0.0089347539410827,0.0220794154952974,0.0013661427027625,0.0180198561449017,-0.0451411090431416,-0.0052697993158887,-0.0462926445120818,-0.0251594424094444,-0.0089347539410827,0.0220794154952974,0.0013661427027625,0.0180198561449017,-0.0451411090431416
0.05,-0.00502083,-0.0760023,-0.0305655,-0.0824021,-0.0642784,0.0667188,-0.0181871,-0.103073,0,-0.00165278051482,-0.068907267010288,-0.0019244372202813,-0.0075409993503602,-0.0460257795863967,-0.0255891548251453,0.0020576800557433,-0.0468476572599952,-0.00165278051482,-0.068907267010288,-0.0019244372202813,-0.0075409993503602,-0.0460257795863967,-0.0255891548251453,0.0020576800557433,-0.0468476572599952
0.051,0.00690918,-0.0522764,-0.0348999,-0.0834308,-0.0445864,0.0606646,-0.0304218,-0.0834685,0,0.0069564904646225,-0.0598475711255997,0.0190436006437516,-0.0062151666274578,-0.0269055325620044,-0.0377229645880461,-0.0117979209287658,-0.0318100033503238,0.0069564904646225,-0.0598475711255997,0.0190436006437516,-0.0062151666274578,-0.0269055325620044,-0.0377229645880461,-0.0117979209287658,-0.0318100033503238
0.052,0.000177017,-0.0293414,-0.0368288,-0.0794803,-0.0161375,0.0728322,-0.0379137,-0.0630511,0,-0.001503696599877,-0.0519478152920092,0.0377413680293816,-0.0006388511104245,0.0015570894760504,-0.0317348341301358,-0.0206529630951401,-0.0118270719022267,-0.001503696599877,-0.0519478152920092,0.0377413680293816,-0.0006388511104245,0.0015570894760504,-0.0317348341301358,-0.0206529630951401,-0.0118270719022267
0.053,-0.0105315,-0.00939666,-0.0401966,-0.0726726,-0.0257317,0.08782,-0.0377008,-0.0491768,0,-0.0134653786755314,-0.0486156268510556,0.0484363882870854,0.0078112733028165,-0.0116606806490733,-0.0217698580139057,-0.0228816939196473,0.0031169513678684,-0.0134653786755314,-0.0486156268510556,0.0484363882870854,0.0078112733028165,-0.0116606806490733,-0.0217698580139057,-0.0228816939196473,0.0031169513678684
0.054,-0.0266943,0.0120576,-0.0398007,-0.0683979,-0.031178,0.114999,-0.0329657,-0.0438802,0,-0.0300504145546007,-0.0430508621075646,0.0531386101222849,0.0128867325332253,-0.0160475355330775,0.001683221868989,-0.0202852114208946,0.0133991783082446,-0.0300504145546007,-0.0430508621075646,0.0531386101222849,0.0128867325332253,-0.0160475355330775,0.001683221868989,-0.0202852114208946,0.0133991783082446
0.055,-0.0141085,0.0282572,-0.0382753,-0.0663221,-0.0620452,0.146744,-0.0257825,-0.0339632,0,-0.0167972754934484,-0.0441810963793367,0.0495465024429885,0.0159301119061476,-0.0519624363263255,0.0314908993117681,-0.0154799652285068,0.0288094706021782,-0.0167972754934484,-0.0441810963793367,0.0495465024429885,0.0159301119061476,-0.0519624363263255,0.0314908993117681,-0.0154799652285068,0.0288094706021782
0.056,0.041568,0.0419114,-0.0371921,-0.0633045,-0.113119,0.143136,-0.0137109,-0.0215572,0,0.0394439300924638,-0.0464165231082741,0.0356877129265396,0.0189754160444915,-0.1014175578643571,0.0280238438547215,-0.0054503700582007,0.0486759346207495,0.0394439300924638,-0.0464165231082741,0.0356877129265396,0.0189754160444915,-0.1014175578643571,0.0280238438547215,-0.0054503700582007,0.0486759346207495
0.057,0.0460246,0.0546657,-0.032942,-0.0608987,-0.118071,0.124638,-0.000361663,-0.00710715,0,0.0454987805202478,-0.0505453161834615,0.0180204846153082,0.0218118409690357,-0.110663402867499,0.011388956227829,0.0063963682672108,0.0689345865501939,0.0454987805202478,-0.0505453161834615,0.0180204846153082,0.0218118409690357,-0.110663402867499,0.011388956227829,0.0063963682672108,0.0689345865501939
0.058,-0.00149507,0.0679418,-0.0288204,-0.056896,-0.107299,0.117519,0.0033455,0.00189694,0,-0.0011947289915126,-0.0526097179902071,-0.0044936908157309,0.0251789375184111,-0.0988673037083844,0.0080413554639745,0.0088252754350641,0.0831055342916333,-0.0011947289915126,-0.0526097179902071,-0.0044936908157309,0.0251789375184111,-0.0988673037083844,0.0080413554639745,0.0088252754350641,0.0831055342916333
0.059,-0.0409605,0.0872071,-0.0262497,-0.050825,-0.071705,0.103934,0.00154539,0.00542225,0,-0.0394643001086827,-0.0490422903665819,-0.028993879509225,0.0312936828027126,-0.0648002561595446,-0.0009045393341292,0.0066823911736616,0.0880226916686164,-0.0394643001086827,-0.0490422903665819,-0.028993879509225,0.0312936828027126,-0.0648002561595446,-0.0009045393341292,0.0066823911736616,0.0880226916686164
0.06,-0.0419532,0.109322,-0.0243171,-0.0451328,-0.00509253,0.0706885,-0.00144241,0.003487,0,-0.0401004124909218,-0.0416015272680844,-0.0512288903768241,0.0357941711100846,0.0006745698514329,-0.0285186535730674,0.0032695180495407,0.0849956805209643,-0.0401004124909218,-0.0416015272680844,-0.0512288903768241,0.0357941711100846,0.0006745698514329,-0.0285186535730674,0.0032695180495407,0.0849956805209643
0.061,0.00227124,0.128714,-0.0222311,-0.0433433,0.04374,0.0384786,-0.0103865,-0.0102216,0,0.0039311571840227,-0.0365175268291098,-0.0666230766876195,0.0373055433778508,0.0519434320169966,-0.0555234146398787,-0.0052785711450172,0.0655651060504924,0.0039311571840227,-0.0365175268291098,-0.0666230766876195,0.0373055433778508,0.0519434320169966,-0.0555234146398787,-0.0052785711450172,0.0655651060504924
0.062,0.0531894,0.149811,-0.0193115,-0.0442084,0.0144694,0.0251338,-0.0194228,-0.0304094,0,0.0544977887478792,-0.0296065729009677,-0.0722372368582346,0.0347462622504698,0.0179315987949491,-0.0637218620404636,-0.0144069644628321,0.0371220980451179,0.0544977887478792,-0.0296065729009677,-0.0722372368582346,0.0347462622504698,0.0179315987949491,-0.0637218620404636,-0.0144069644628321,0.0371220980451179
0.063,0.059119,0.177823,-0.0156887,-0.0494648,-0.0584731,0.028859,-0.0284542,-0.0482018,0,0.0587693309811511,-0.0146715504652156,-0.0666812092240271,0.028810311227118,-0.048662396330024,-0.0564174356195972,-0.0232013550391623,0.0074346905992183,0.0587693309811511,-0.0146715504652156,-0.0666812092240271,0.028810311227118,-0.048662396330024,-0.0564174356195972,-0.0232013550391623,0.0074346905992183
