Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,0.0470499,0.0491623,0.00734991,-0.00388179,0.211904,0.0424285,0.0600467,0.00619443,0,0.0464966334107055,0.0292206033887774,0.7108445927182432,0.0015667512411304,0.1971741636163834,0.031696565382873,0.0468333513089184,1.631395736931599e-05,0.0464966334107055,0.0292206033887774,0.7108445927182432,0.0015667512411304,0.1971741636163834,0.031696565382873,0.0468333513089184,1.631395736931599e-05
0.011,0.0455549,0.0625839,0.0070411,0.0159542,0.238636,0.0226635,0.0454863,0.00796623,0,0.0369240665004185,0.0481553917029073,0.5380622448773121,0.0153305215735124,0.2283910965600583,0.0105836143759829,0.0351246823107781,0.002305321875535,0.0369240665004185,0.0481553917029073,0.5380622448773121,0.0153305215735124,0.2283910965600583,0.0105836143759829,0.0351246823107781,0.002305321875535
0.012,0.0694726,0.08344,0.00311261,0.0414189,0.241797,0.0239101,0.0404092,0.00877469,0,0.0559047052225134,0.0739906190332832,0.2905439644731266,0.0392797604940147,0.230796278502144,0.0076230872010225,0.031395613980375,0.0028637251004762,0.0559047052225134,0.0739906190332832,0.2905439644731266,0.0392797604940147,0.230796278502144,0.0076230872010225,0.031395613980375,0.0028637251004762
0.013,0.112227,0.129626,-0.000359631,0.0615841,0.160078,0.0241147,0.0732925,0.00732701,0,0.090918746138902,0.1298167358769189,0.0014527108799189,0.0533052720408584,0.1528656327432928,0.0066299060918283,0.0670510870144111,0.0018993962793097,0.090918746138902,0.1298167358769189,0.0014527108799189,0.0533052720408584,0.1528656327432928,0.0066299060918283,0.0670510870144111,0.0018993962793097
0.014,0.0836645,0.13414,-0.00128349,0.0514814,0.0526391,-0.0205137,0.0946542,0.00678011,0,0.0604467912657286,0.1430367112492326,-0.2877332714159484,0.0425506501300161,0.0512155127966024,-0.0415440628158542,0.0894230153359581,0.0011814046487092,0.0604467912657286,0.1430367112492326,-0.2877332714159484,0.0425506501300161,0.0512155127966024,-0.0415440628158542,0.0894230153359581,0.0011814046487092
0.015,0.060473,0.0722018,-0.00354598,0.04938,-0.0193681,-0.0594557,0.0718643,0.00913799,0,0.0325686570337271,0.095247851782597,-0.5443031428461327,0.0349330688419544,-0.018763445859049,-0.0813604281052312,0.0681454981369728,0.0038767784445323,0.0325686570337271,0.095247851782597,-0.5443031428461327,0.0349330688419544,-0.018763445859049,-0.0813604281052312,0.0681454981369728,0.0038767784445323
0.016,0.0562624,0.0434964,-0.00339925,0.0499258,-0.0651759,-0.035752,0.0437974,0.0075997,0,0.030376717726958,0.0790351629160153,-0.728175450562707,0.0353000883454452,-0.0552876221892277,-0.0597282419201091,0.0402571130729181,0.0020685566648745,0.030376717726958,0.0790351629160153,-0.728175450562707,0.0353000883454452,-0.0552876221892277,-0.0597282419201091,0.0402571130729181,0.0020685566648745
0.017,0.0450467,0.0287815,-0.00330274,0.0732793,-0.0632006,0.0119796,0.01,0.00484114,0,0.0187204706677926,0.0815605120743089,-0.8177802120074896,0.0542680456689781,-0.0539350195932724,-0.0122038700425895,0.0060836317857365,-0.0005211968704717,0.0187204706677926,0.0815605120743089,-0.8177802120074896,0.0542680456689781,-0.0539350195932724,-0.0122038700425895,0.0060836317857365,-0.0005211968704717
0.018,0.0342548,0.00639848,-0.00466674,0.0877213,-0.0420177,0.0665328,-0.0100267,0.00955579,0,0.0129389463710437,0.0739113153926871,-0.8009349147998364,0.0687025306986928,-0.0234188679809567,0.0423730572456725,-0.0144875344929721,0.0037741318161787,0.0129389463710437,0.0739113153926871,-0.8009349147998364,0.0687025306986928,-0.0234188679809567,0.0423730572456725,-0.0144875344929721,0.0037741318161787
0.019,0.0260363,-0.0223994,-0.00727641,0.0518237,-0.0108355,0.0953014,-0.0144696,0.0107476,0,0.0076850739463968,0.0627182322393128,-0.6797730587832881,0.0297679542649931,0.0047008057740067,0.0718574630610563,-0.0209775679524393,0.0050638536590936,0.0076850739463968,0.0627182322393128,-0.6797730587832881,0.0297679542649931,0.0047008057740067,0.0718574630610563,-0.0209775679524393,0.0050638536590936
0.02,0.015847,-0.0479714,-0.00668411,0.00543616,-0.024444,0.076064,-0.0189038,0.00818217,0,0.0030984371191943,0.051672959348758,-0.4667739000814765,-0.0166198763794516,-0.0020748164983482,0.0548245978885964,-0.0259618384882056,0.0020180229179505,0.0030984371191943,0.051672959348758,-0.4667739000814765,-0.0166198763794516,-0.0020748164983482,0.0548245978885964,-0.0259618384882056,0.0020180229179505
0.021,0.00545917,-0.0747822,-0.00191934,-0.0184173,-0.0311818,0.0262384,-0.0126601,0.00806723,0,-0.0032476437793654,0.0399426672286627,-0.1892480036047271,-0.0422543789065568,-0.0126814347277421,0.0065217996891276,-0.0224982656612722,0.0021138895531258,-0.0032476437793654,0.0399426672286627,-0.1892480036047271,-0.0422543789065568,-0.0126814347277421,0.0065217996891276,-0.0224982656612722,0.0021138895531258
0.022,-0.00784623,-0.103826,-0.00139375,-0.0290194,-0.0517723,-0.0126805,-0.0291487,0.00793714,0,-0.0130456996775964,0.0229940949603701,0.1054685705477781,-0.0528806002212391,-0.0299753782748386,-0.0286234836293001,-0.0385980791435138,0.0015999847231302,-0.0130456996775964,0.0229940949603701,0.1054685705477781,-0.0528806002212391,-0.0299753782748386,-0.0286234836293001,-0.0385980791435138,0.0015999847231302
0.023,-0.0129218,-0.126014,-0.00381688,-0.0288126,-0.082691,-0.0198981,-0.0452383,0.0042505,0,-0.0155001027164958,0.0115508417088584,0.379380257938216,-0.0534522455137298,-0.0629923387009351,-0.034013690639637,-0.0570721612367662,-0.0015824415922798,-0.0155001027164958,0.0115508417088584,0.379380257938216,-0.0534522455137298,-0.0629923387009351,-0.034013690639637,-0.0570721612367662,-0.0015824415922798
0.024,-0.0108594,-0.137813,-0.00379777,-0.0284969,-0.0570386,-0.0365753,-0.0516178,0.00532349,0,-0.0136069249162814,0.0083965553514281,0.5974741263160068,-0.05306613342995,-0.0372460952587238,-0.0463881366970796,-0.0615314032788025,-0.0006753051885785,-0.0136069249162814,0.0083965553514281,0.5974741263160068,-0.05306613342995,-0.0372460952587238,-0.0463881366970796,-0.0615314032788025,-0.0006753051885785
0.025,-0.0217915,-0.129894,-0.00309415,-0.0195811,-0.0182735,-0.0456586,-0.044603,0.00694446,0,-0.0246358363844525,0.0226760557522889,0.7292581722779572,-0.0441597623910896,0.0036667494108018,-0.0539158944298517,-0.055795976870787,0.0018271287226321,-0.0246358363844525,0.0226760557522889,0.7292581722779572,-0.0441597623910896,0.0036667494108018,-0.0539158944298517,-0.055795976870787,0.0018271287226321
0.026,-0.0253996,-0.108559,-0.0010959,0.000214798,-0.0365571,-0.0346478,-0.0282201,0.0068961,0,-0.031690533048575,0.0496859072260861,0.7551107644480952,-0.0239985059156449,-0.0167155867133891,-0.0390438505792707,-0.0361353142836323,0.0018309786586749,-0.031690533048575,0.0496859072260861,0.7551107644480952,-0.0239985059156449,-0.0167155867133891,-0.0390438505792707,-0.0361353142836323,0.0018309786586749
0.027,-0.028327,-0.0914054,-0.0022503,0.000165203,-0.0691142,0.00634606,-0.00743986,0.00611624,0,-0.0368608226734398,0.0702952214474258,0.6687895828727115,-0.0234173577566591,-0.0416807467783435,0.002923743391053,-0.0155619019753233,0.0022461976442653,-0.0368608226734398,0.0702952214474258,0.6687895828727115,-0.0234173577566591,-0.0416807467783435,0.002923743391053,-0.0155619019753233,0.0022461976442653
0.028,-0.0292183,-0.0921457,-0.00611079,0.00497801,-0.053448,0.054393,0.00348676,0.00471106,0,-0.0422426385891746,0.0736699794927969,0.4817752617216174,-0.0177606223656244,-0.0294803959009608,0.0539080969192001,-0.0009682860314803,0.0009710818026924,-0.0422426385891746,0.0736699794927969,0.4817752617216174,-0.0177606223656244,-0.0294803959009608,0.0539080969192001,-0.0009682860314803,0.0009710818026924
0.029,-0.0240885,-0.120316,-0.010851,0.0387352,-0.033901,0.0634513,0.00299501,0.00136086,0,-0.0394405673617535,0.0479986130706474,0.2229509815579521,0.0172266048823938,0.0022791136612717,0.0635044134966358,-0.0012710206771302,-0.0010651198041393,-0.0394405673617535,0.0479986130706474,0.2229509815579521,0.0172266048823938,0.0022791136612717,0.0635044134966358,-0.0012710206771302,-0.0010651198041393
0.03,-0.0116834,-0.184595,-0.0120542,0.0390283,-0.0260492,0.0402338,-0.00237257,0.00273971,0,-0.0296164292856876,-0.0125177980051475,-0.0666087099224639,0.0189293584392809,0.0054896008406433,0.0424227911161797,-0.0039669546432613,0.000301873455513,-0.0296164292856876,-0.0125177980051475,-0.0666087099224639,0.0189293584392809,0.0054896008406433,0.0424227911161797,-0.0039669546432613,0.000301873455513
0.031,0.00759441,-0.255285,-0.0130298,0.0189752,-0.0417974,0.029778,-0.0225231,0.00180419,0,-0.0104130003982268,-0.0805442725211146,-0.3484320013144082,0.0006787298247295,0.0039210659666915,0.0325372186032499,-0.0243871860906062,0.0005556027884634,-0.0104130003982268,-0.0805442725211146,-0.3484320013144082,0.0006787298247295,0.0039210659666915,0.0325372186032499,-0.0243871860906062,0.0005556027884634
0.032,0.013495,-0.302469,-0.0159227,0.00706334,-0.0593123,0.0247315,-0.0665621,0.00171594,0,-0.0030446371884606,-0.1243128726024654,-0.5819642399702116,-0.0092983099739684,-0.0197452015954541,0.0293022899853851,-0.0679077067322778,0.0001286182024769,-0.0030446371884606,-0.1243128726024654,-0.5819642399702116,-0.0092983099739684,-0.0197452015954541,0.0293022899853851,-0.0679077067322778,0.0001286182024769
0.033,0.019149,-0.320395,-0.0154784,-0.00340145,-0.0937692,0.00666936,-0.0861503,0.00660882,0,0.0060228892913596,-0.1398765678739896,-0.728336844657802,-0.0174941835177343,-0.0415632556729315,0.0123208006701019,-0.0886712931078983,0.0058963312351576,0.0060228892913596,-0.1398765678739896,-0.728336844657802,-0.0174941835177343,-0.0415632556729315,0.0123208006701019,-0.0886712931078983,0.0058963312351576
0.034,0.0302033,-0.318528,-0.0185344,-0.0082779,0.0176244,-0.00403381,-0.076681,0.0122069,0,0.0227535908385179,-0.1363793478014859,-0.768750914362967,-0.0200459116263046,0.0618132444996796,0.0035633182969418,-0.0811751796025145,0.0107823028046257,0.0227535908385179,-0.1363793478014859,-0.768750914362967,-0.0200459116263046,0.0618132444996796,0.0035633182969418,-0.0811751796025145,0.0107823028046257
0.035,0.0330526,-0.315106,-0.0203252,-0.00475325,0.0758867,-0.00901173,-0.0464838,0.00985839,0,0.031856609032171,-0.1327737580126881,-0.6922583745509562,-0.0139666085659772,0.1282361124623766,0.000339077659866,-0.0527274664931269,0.0089257111703308,0.031856609032171,-0.1327737580126881,-0.6922583745509562,-0.0139666085659772,0.1282361124623766,0.000339077659866,-0.0527274664931269,0.0089257111703308
0.036,0.0210036,-0.313822,-0.0188734,0.0137732,-1.59e-05,-0.0246003,-0.00859223,0.00493099,0,0.0277238913606751,-0.1339283971142722,-0.5024347880696155,0.007134263749476,0.0426553364295684,-0.0130802551058598,-0.0185864583573544,0.0030400656981318,0.0277238913606751,-0.1339283971142722,-0.5024347880696155,0.007134263749476,0.0426553364295684,-0.0130802551058598,-0.0185864583573544,0.0030400656981318
0.037,-0.0122872,-0.310036,-0.0174738,0.0323073,-0.113637,-0.0328919,0.0207263,-0.00642841,0,0.0012741252466327,-0.1344998276089757,-0.2286284188815434,0.0283170688183755,-0.068545170591101,-0.0192864111048603,0.009413343744287,-0.0081662855717398,0.0012741252466327,-0.1344998276089757,-0.2286284188815434,0.0283170688183755,-0.068545170591101,-0.0192864111048603,0.009413343744287,-0.0081662855717398
0.038,-0.0274569,-0.296945,-0.014707,0.0428831,-0.114914,-0.0355256,0.0622363,-0.0140195,0,-0.0068732467772467,-0.1299386142826184,0.0964763960999817,0.0416278630012673,-0.0803191292322061,-0.0199218842497167,0.0468189663031484,-0.0167180572035224,-0.0068732467772467,-0.1299386142826184,0.0964763960999817,0.0416278630012673,-0.0803191292322061,-0.0199218842497167,0.0468189663031484,-0.0167180572035224
0.039,-0.0396264,-0.28435,-0.0121985,0.0273667,-0.0547721,-0.0332521,0.0975809,-0.0133344,0,-0.0142904427118892,-0.1278604745741215,0.4258732249883671,0.02871644438625,-0.0228040587762522,-0.0159927719321768,0.0823645105239923,-0.0161287871001612,-0.0142904427118892,-0.1278604745741215,0.4258732249883671,0.02871644438625,-0.0228040587762522,-0.0159927719321768,0.0823645105239923,-0.0161287871001612
0.04,-0.0625573,-0.278577,-0.0127642,0.00295377,-0.0173093,-0.0388052,0.102478,-0.0118966,0,-0.0337714134197262,-0.1373740968951108,0.7122211092548458,0.0071475808396831,0.0046052704780693,-0.0204073450114617,0.0842105055654229,-0.0154008830727651,-0.0337714134197262,-0.1373740968951108,0.7122211092548458,0.0071475808396831,0.0046052704780693,-0.0204073450114617,0.0842105055654229,-0.0154008830727651
0.041,-0.0562827,-0.26588,-0.0110103,-0.00199317,-0.000420006,-0.0715896,0.0768196,-0.00840228,0,-0.0264712310670913,-0.1413268683382931,0.92045802751534,0.0047002375951829,0.0160342366944677,-0.0528153849784148,0.0607501932139106,-0.0121932657674304,-0.0264712310670913,-0.1413268683382931,0.92045802751534,0.0047002375951829,0.0160342366944677,-0.0528153849784148,0.0607501932139106,-0.0121932657674304
0.042,-0.0723513,-0.221022,-0.00726902,-0.00287803,-0.0304498,-0.103446,0.0512464,0.000378475,0,-0.0434737161991125,-0.1173402040299768,1.019145538333567,0.0067249017041797,-0.0225262101588044,-0.08500733888366,0.0338686291055855,-0.0037268620509564,-0.0434737161991125,-0.1173402040299768,1.019145538333567,0.0067249017041797,-0.0225262101588044,-0.08500733888366,0.0338686291055855,-0.0037268620509564
0.043,-0.0451653,-0.14947,-0.00751298,-0.00238142,-0.101348,-0.08389,0.0436659,0.00938716,0,-0.0186939424638881,-0.0668103683676119,0.9895468221576392,0.0096466246900187,-0.0992004880782544,-0.0668873364127032,0.0299539297042329,0.0047701376130711,-0.0186939424638881,-0.0668103683676119,0.9895468221576392,0.0096466246900187,-0.0992004880782544,-0.0668873364127032,0.0299539297042329,0.0047701376130711
0.044,0.0268642,-0.0710638,-0.00835192,-0.00707619,-0.154385,-0.0428544,0.0693539,0.0185113,0,0.0495026239684871,-0.012238539147239,0.8338672349152395,0.0078852250790942,-0.1590474026136913,-0.0278407992058258,0.0557896728050309,0.0139315427445525,0.0495026239684871,-0.012238539147239,0.8338672349152395,0.0078852250790942,-0.1590474026136913,-0.0278407992058258,0.0557896728050309,0.0139315427445525
0.045,0.019289,0.00906484,-0.0104016,-0.0162031,-0.178771,-0.0282869,0.0568669,0.0276503,0,0.0381676300789833,0.0452220641796825,0.5751942910126233,0.0011901090291409,-0.1878430811753338,-0.0164208605118312,0.047104846774932,0.0222103327926355,0.0381676300789833,0.0452220641796825,0.5751942910126233,0.0011901090291409,-0.1878430811753338,-0.0164208605118312,0.047104846774932,0.0222103327926355
0.046,0.00553014,0.083621,-0.0113475,-0.0311923,-0.162618,-0.0196397,0.03354,0.0324637,0,0.020644070086795,0.095932474961389,0.2445822688289819,-0.0109126952194998,-0.1776447456029256,-0.0110192907294931,0.0244280027055319,0.0271844938924727,0.020644070086795,0.095932474961389,0.2445822688289819,-0.0109126952194998,-0.1776447456029256,-0.0110192907294931,0.0244280027055319,0.0271844938924727
0.047,0.0198599,0.130759,-0.0120386,-0.0447188,0.00102638,-0.0197046,0.0279867,0.0221626,0,0.0325561949359289,0.1211790440204697,-0.109211806609241,-0.0219510526970922,-0.0166411463001942,-0.0152479028832752,0.021303586327656,0.0155326177997235,0.0325561949359289,0.1211790440204697,-0.109211806609241,-0.0219510526970922,-0.0166411463001942,-0.0152479028832752,0.021303586327656,0.0155326177997235
0.048,0.0270891,0.16447,-0.0117911,-0.0497712,0.237206,-0.0216014,0.0122799,0.000337442,0,0.0388657398173428,0.1330326976829633,-0.443459453476348,-0.0242717983759108,0.212932395835894,-0.0209134941542267,0.0057509113875685,-0.0063310138043167,0.0388657398173428,0.1330326976829633,-0.443459453476348,-0.0242717983759108,0.212932395835894,-0.0209134941542267,0.0057509113875685,-0.0063310138043167
0.049,0.0401737,0.185579,-0.0142771,-0.0481731,0.190858,-0.0151339,-0.00566434,-0.0106827,0,0.0527136270090443,0.1340914319122248,-0.7113037149915054,-0.0201536979437939,0.1651284755709852,-0.0186867465848483,-0.0120838734125173,-0.019250412534966,0.0527136270090443,0.1340914319122248,-0.7113037149915054,-0.0201536979437939,0.1651284755709852,-0.0186867465848483,-0.0120838734125173,-0.019250412534966
0.05,0.0510934,0.199859,-0.0120015,-0.044388,-0.0319863,0.00557497,-0.0282163,-0.0179621,0,0.0666122763324387,0.1288251649540077,-0.873983639068294,-0.0139055493044127,-0.0664589764272142,-0.0015870772553542,-0.0353676536619839,-0.0270417127897599,0.0666122763324387,0.1288251649540077,-0.873983639068294,-0.0139055493044127,-0.0664589764272142,-0.0015870772553542,-0.0353676536619839,-0.0270417127897599
0.051,0.0458682,0.208088,-0.0148556,-0.0500749,-0.149906,0.0490023,-0.0297388,-0.0191165,0,0.0653205513579255,0.1183130688576575,-0.9164791622538154,-0.0171307713076701,-0.1856921531209848,0.0382662511107135,-0.0390105762172422,-0.0305219442529379,0.0653205513579255,0.1183130688576575,-0.9164791622538154,-0.0171307713076701,-0.1856921531209848,0.0382662511107135,-0.0390105762172422,-0.0305219442529379
0.052,0.0352648,0.198943,-0.0192605,-0.0553584,-0.0459851,0.0634383,-0.00249322,-0.00647591,0,0.0602792384014225,0.0908030242776367,-0.8327437757606201,-0.0203080184715416,-0.093513383101837,0.0495512463683807,-0.0128947746639392,-0.018951499542467,0.0602792384014225,0.0908030242776367,-0.8327437757606201,-0.0203080184715416,-0.093513383101837,0.0495512463683807,-0.0128947746639392,-0.018951499542467
0.053,0.0222337,0.17982,-0.0164565,-0.0538563,0.0469911,0.066212,0.0323022,0.0236109,0,0.0524859056600003,0.0527984346571347,-0.6287430661159259,-0.0165287722457093,-0.002308148522719,0.0496256260205074,0.0186193628941655,0.0086954257869671,0.0524859056600003,0.0527984346571347,-0.6287430661159259,-0.0165287722457093,-0.002308148522719,0.0496256260205074,0.0186193628941655,0.0086954257869671
0.054,-0.0197059,0.160727,-0.0145442,-0.0486304,-0.0119817,0.0525175,0.0527409,0.0422484,0,0.0156465258182967,0.0149452193029027,-0.3404627329829438,-0.009591802355155,-0.0754536160743816,0.0330169941415418,0.0386310236112468,0.025844364171499,0.0156465258182967,0.0149452193029027,-0.3404627329829438,-0.009591802355155,-0.0754536160743816,0.0330169941415418,0.0386310236112468,0.025844364171499
0.055,-0.0989406,0.149587,-0.0169537,-0.0451864,0.104704,-0.00218536,0.0620338,0.0444696,0,-0.0597505933929641,-0.0163896715138505,-0.0193893102046958,-0.0041644219792764,0.0394334246356881,-0.0239153458744346,0.0449520124019616,0.0259021924827083,-0.0597505933929641,-0.0163896715138505,-0.0193893102046958,-0.0041644219792764,0.0394334246356881,-0.0239153458744346,0.0449520124019616,0.0259021924827083
0.056,-0.167084,0.144655,-0.0209344,-0.0369178,0.295897,-0.0180674,0.0899618,0.0332211,0,-0.1264220640660046,-0.041263390940223,0.2951980251344983,0.0054523478484786,0.2159084586126321,-0.0430471655771177,0.0741555509851621,0.0130088060459732,-0.1264220640660046,-0.041263390940223,0.2951980251344983,0.0054523478484786,0.2159084586126321,-0.0430471655771177,0.0741555509851621,0.0130088060459732
0.057,-0.193857,0.152168,-0.02481,-0.0195916,0.141456,0.0251551,0.114549,0.0161214,0,-0.1528256704059811,-0.055093211078919,0.5474468166200618,0.0244089920743822,0.0607856217466477,-0.0023012633872563,0.0971553510628102,-0.0057021589654198,-0.1528256704059811,-0.055093211078919,0.5474468166200618,0.0244089920743822,0.0607856217466477,-0.0023012633872563,0.0971553510628102,-0.0057021589654198
0.058,-0.242791,0.174555,-0.0278442,-0.0172798,0.00435774,0.0785346,0.0998736,0.0139604,0,-0.2054459516844468,-0.0530478559776041,0.7070361465268646,0.0277968461316974,-0.0891151158066261,0.0470116772736089,0.0856616926591972,-0.0094411237770824,-0.2054459516844468,-0.0530478559776041,0.7070361465268646,0.0277968461316974,-0.0891151158066261,0.0470116772736089,0.0856616926591972,-0.0094411237770824
0.059,-0.253642,0.209524,-0.0287003,-0.0272095,0.0980659,0.0990896,0.0578379,0.0176003,0,-0.2196692284256155,-0.0387554716467959,0.7376807205135025,0.0191287788015046,0.006066640424715,0.064341544599035,0.0435671574090934,-0.0068160878366155,-0.2196692284256155,-0.0387554716467959,0.7376807205135025,0.0191287788015046,0.006066640424715,0.064341544599035,0.0435671574090934,-0.0068160878366155
0.06,-0.147908,0.242934,-0.0375808,-0.0327143,0.228272,0.0854857,-0.00459048,0.023367,0,-0.1217252862921542,-0.0238690646204794,0.6287412538539872,0.0145314999089525,0.1273721494761395,0.0458550438268306,-0.0146457317005497,-0.0024619766775475,-0.1217252862921542,-0.0238690646204794,0.6287412538539872,0.0145314999089525,0.1273721494761395,0.0458550438268306,-0.0146457317005497,-0.0024619766775475
0.061,-0.0389412,0.266146,-0.0462011,-0.0378904,0.278914,0.0517511,-0.050045,0.027366,0,-0.0182154449354714,-0.0178404217862366,0.3906205014849035,0.0102375288630783,0.1819956514084604,0.008173083734957,-0.0594413006262301,0.00094659991547,-0.0182154449354714,-0.0178404217862366,0.3906205014849035,0.0102375288630783,0.1819956514084604,0.008173083734957,-0.0594413006262301,0.00094659991547
0.062,0.0343283,0.300135,-0.0537982,-0.0377671,0.340536,0.03708,-0.0967649,0.0283808,0,0.0463817536729884,0.0021193958022657,0.0565145591372087,0.0111702309050879,0.2395321829361152,-0.0116595177931807,-0.1025036280968869,0.0006772928070175,0.0463817536729884,0.0021193958022657,0.0565145591372087,0.0111702309050879,0.2395321829361152,-0.0116595177931807,-0.1025036280968869,0.0006772928070175
0.063,0.14634,0.338077,-0.0597215,-0.0351917,0.359969,0.0467439,-0.115093,0.0260975,0,0.1534455345986411,0.0289584507469862,-0.330980831654402,0.0142305956241369,0.26481643465189,-0.006087774871217,-0.1206584403587831,-0.0020610026969215,0.1534455345986411,0.0289584507469862,-0.330980831654402,0.0142305956241369,0.26481643465189,-0.006087774871217,-0.1206584403587831,-0.0020610026969215
0.064,0.251047,0.358451,-0.0570462,-0.0368905,0.242878,0.0560229,-0.103809,0.0167321,0,0.2523142555196684,0.0416678936621855,-0.7172629901272356,0.0132577581337155,0.1479458713395287,-0.0013405721935279,-0.1077540443208373,-0.012689584790449,0.2523142555196684,0.0416678936621855,-0.7172629901272356,0.0132577581337155,0.1479458713395287,-0.0013405721935279,-0.1077540443208373,-0.012689584790449
