Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.015,0.0104808,0.0225789,0.0373698,0.0603246,0.244046,0.0183927,-0.00703032,-0.462732,0,-0.0029831668617928,0.0140701584705344,-0.0022342819871377,0.0173256153054333,0.1930663756033409,-0.0044864853968811,-0.0026218135014359,-0.3287562889456158,-0.0029831668617928,0.0140701584705344,-0.0022342819871377,0.0173256153054333,0.1930663756033409,-0.0044864853968811,-0.0026218135014359,-0.3287562889456158
0.016,0.0119043,0.0343035,0.0409551,0.0585406,0.201044,0.019341,-0.00738879,-0.547666,0,-0.0006298777608552,0.0248008818285626,-0.0013709129960584,0.0170998922226335,0.1559507467389975,-0.0035656496818838,-0.0008969875626558,-0.4218868052050235,-0.0006298777608552,0.0248008818285626,-0.0013709129960584,0.0170998922226335,0.1559507467389975,-0.0035656496818838,-0.0008969875626558,-0.4218868052050235
0.017,0.0150223,0.0441822,0.0452188,0.0553949,0.180669,0.0194691,-0.00984753,-0.529136,0,0.003925254097697,0.0352266063803381,0.0027959494643705,0.0155805710111118,0.1260645844355591,-0.0034678363267098,-0.0015987072391204,-0.424382188422963,0.003925254097697,0.0352266063803381,0.0027959494643705,0.0155805710111118,0.1260645844355591,-0.0034678363267098,-0.0015987072391204,-0.424382188422963
0.018,0.0117692,0.0622937,0.0493121,0.0553404,0.162911,0.0217231,-0.0119672,-0.415073,0,0.0022520968780457,0.0538671770468297,0.00924661390842,0.0175367246695674,0.1138756859773319,-0.002591804909515,-0.0015924195765113,-0.3328217537691147,0.0022520968780457,0.0538671770468297,0.00924661390842,0.0175367246695674,0.1138756859773319,-0.002591804909515,-0.0015924195765113,-0.3328217537691147
0.019,0.00588208,0.0681928,0.05179,0.0551021,0.136887,0.0250742,-0.0116483,-0.364797,0,-0.0007198813152444,0.0624226078531754,0.0152223361998231,0.0193167244687538,0.0846209228348627,-0.0008940380506598,0.0005291160977667,-0.3128254527875801,-0.0007198813152444,0.0624226078531754,0.0152223361998231,0.0193167244687538,0.0846209228348627,-0.0008940380506598,0.0005291160977667,-0.3128254527875801
0.02,0.00131752,0.0415377,0.057802,0.0504425,0.0862123,0.0300445,-0.0148961,-0.303198,0,-0.0021602323267204,0.0379554469461383,0.0263139010079735,0.0171384899496991,0.0380748598691536,0.0011318126889618,-0.0006573437197336,-0.2805876172597893,-0.0021602323267204,0.0379554469461383,0.0263139010079735,0.0171384899496991,0.0380748598691536,0.0011318126889618,-0.0006573437197336,-0.2805876172597893
0.021,-0.00419854,0.0132641,0.0696255,0.0448349,0.0366718,0.0313999,-0.0169346,-0.0693209,0,-0.002730204154573,0.0139998910915384,0.0421860327536924,0.0139107725031104,-0.0096551030411169,-0.0005858966740481,-0.0009435353817772,-0.076683918623566,-0.002730204154573,0.0139998910915384,0.0421860327536924,0.0139107725031104,-0.0096551030411169,-0.0005858966740481,-0.0009435353817772,-0.076683918623566
0.022,-0.0154479,0.00438787,0.0707481,0.0377389,0.0083613,0.0296211,-0.0186175,0.187727,0,-0.0093527281130793,0.0080917223839433,0.0475440915679011,0.0097310124427112,-0.0360565964428446,-0.0063326864007568,-0.0007787852308205,0.1540385689893433,-0.0093527281130793,0.0080917223839433,0.0475440915679011,0.0097310124427112,-0.0360565964428446,-0.0063326864007568,-0.0007787852308205,0.1540385689893433
0.023,-0.0364978,-0.00399493,0.0590781,0.0329548,-0.00566317,0.0294005,-0.023517,0.291726,0,-0.0239348189345676,0.0042696708558178,0.0372853824151972,0.0076556269108049,-0.0453483304989896,-0.0101535719384849,-0.004106908316172,0.2372197818535538,-0.0239348189345676,0.0042696708558178,0.0372853824151972,0.0076556269108049,-0.0453483304989896,-0.0101535719384849,-0.004106908316172,0.2372197818535538
0.024,-0.043839,-0.0267562,0.0478055,0.0273621,-0.000882806,0.0312254,-0.0275969,0.249414,0,-0.0261715034943596,-0.0161696040412192,0.026540854477228,0.0053020676926232,-0.0408611085303581,-0.0122733613466514,-0.0066901923104335,0.1788254331710688,-0.0261715034943596,-0.0161696040412192,0.026540854477228,0.0053020676926232,-0.0408611085303581,-0.0122733613466514,-0.0066901923104335,0.1788254331710688
0.025,-0.0428369,-0.0624092,0.0475867,0.0211142,-0.0281201,0.0340803,-0.030219,0.248543,0,-0.0185444396039272,-0.0486786245184916,0.0235330622411258,0.0020360512133395,-0.0625291389041822,-0.012400441071043,-0.0080206302433714,0.1695917082056396,-0.0185444396039272,-0.0486786245184916,0.0235330622411258,0.0020360512133395,-0.0625291389041822,-0.012400441071043,-0.0080206302433714,0.1695917082056396
0.026,-0.0381869,-0.0833367,0.041294,0.0136423,-0.0671175,0.0384973,-0.0329707,0.257115,0,-0.0098123695433215,-0.0691359561188357,0.0134505932956769,-0.0020502741527915,-0.1030984702009415,-0.0108815248461505,-0.0096955654645583,0.1731046723522775,-0.0098123695433215,-0.0691359561188357,0.0134505932956769,-0.0020502741527915,-0.1030984702009415,-0.0108815248461505,-0.0096955654645583,0.1731046723522775
0.027,-0.0311339,-0.0956197,0.0319355,0.00659445,-0.110227,0.0420859,-0.0336752,0.146157,0,0.0024803175144694,-0.080731087016326,-0.0018921229933815,-0.0059363179603749,-0.1411882717756122,-0.0088384063465932,-0.0094049194977499,0.0622440464367863,0.0024803175144694,-0.080731087016326,-0.0018921229933815,-0.0059363179603749,-0.1411882717756122,-0.0088384063465932,-0.0094049194977499,0.0622440464367863
0.028,-0.0206477,-0.0953604,0.0292172,-0.00144674,-0.0969569,0.0477518,-0.0325999,0.0266557,0,0.0148431764617973,-0.0821721045191797,-0.010734058389025,-0.0106487746412071,-0.129262745325556,-0.0045510808592997,-0.0076437327041535,-0.0568686638412856,0.0148431764617973,-0.0821721045191797,-0.010734058389025,-0.0106487746412071,-0.129262745325556,-0.0045510808592997,-0.0076437327041535,-0.0568686638412856
0.029,-0.000914207,-0.0849715,0.0230247,-0.00743536,-0.0387441,0.0516023,-0.0306991,-0.099875,0,0.037470011718763,-0.0733960933453798,-0.0229930217777588,-0.0134240779703066,-0.0670158931044927,-0.0007373582425603,-0.0049740002465967,-0.1837294282296487,0.037470011718763,-0.0733960933453798,-0.0229930217777588,-0.0134240779703066,-0.0670158931044927,-0.0007373582425603,-0.0049740002465967,-0.1837294282296487
0.03,0.00748523,-0.0552901,0.0124681,-0.0101852,-0.022358,0.0566741,-0.0288028,-0.199444,0,0.0453164243317223,-0.0468253264915034,-0.03851821220024,-0.0130806392896317,-0.0501916368520635,0.0041609242347468,-0.0026746419582089,-0.2858462283729267,0.0453164243317223,-0.0468253264915034,-0.03851821220024,-0.0130806392896317,-0.0501916368520635,0.0041609242347468,-0.0026746419582089,-0.2858462283729267
0.031,-0.0109623,-0.0184376,0.00461471,-0.0150761,-0.00601695,0.0627375,-0.0276265,-0.213919,0,0.0274800715089401,-0.0126057196270649,-0.0489477790840068,-0.0148508579956787,-0.0304714636997795,0.011000879075621,-0.0008424622089235,-0.3096505960207526,0.0274800715089401,-0.0126057196270649,-0.0489477790840068,-0.0148508579956787,-0.0304714636997795,0.011000879075621,-0.0008424622089235,-0.3096505960207526
0.032,-0.0141236,-0.00193002,0.00199065,-0.0175132,0.0328173,0.0660417,-0.0270723,-0.11732,0,0.0222094036574866,0.000796705311886,-0.0523306352651057,-0.0145432856761506,0.0115546868360121,0.0144277263606968,-3.990618051060075e-05,-0.2245650473742862,0.0222094036574866,0.000796705311886,-0.0523306352651057,-0.0145432856761506,0.0115546868360121,0.0144277263606968,-3.990618051060075e-05,-0.2245650473742862
0.033,-0.017545,0.00257535,0.0081448,-0.0199342,0.0169976,0.0662113,-0.0305927,0.0869482,0,0.0180929871992885,0.003363596494764,-0.0431964841933301,-0.0140754446431856,-0.0009687543363016,0.0151215734953069,-0.0029308889698254,-0.0416607111146762,0.0180929871992885,0.003363596494764,-0.0431964841933301,-0.0140754446431856,-0.0009687543363016,0.0151215734953069,-0.0029308889698254,-0.0416607111146762
0.034,-0.0310765,0.0030783,0.0253486,-0.023022,-0.0323182,0.0672005,-0.0326244,0.270261,0,0.002429765070056,0.0020249606982544,-0.0216522960702949,-0.0148055914216022,-0.0443746728867173,0.0155522906329901,-0.00478693349687,0.1212873197604583,0.002429765070056,0.0020249606982544,-0.0216522960702949,-0.0148055914216022,-0.0443746728867173,0.0155522906329901,-0.00478693349687,0.1212873197604583
0.035,-0.0446932,-0.00270374,0.0405803,-0.0238158,-0.0548001,0.0688666,-0.0312199,0.460784,0,-0.0118771595565573,-0.0037897247524272,0.0014671282714041,-0.013065996501859,-0.063293629177704,0.0166621585013818,-0.0027728502359672,0.2830802693365566,-0.0118771595565573,-0.0037897247524272,0.0014671282714041,-0.013065996501859,-0.063293629177704,0.0166621585013818,-0.0027728502359672,0.2830802693365566
0.036,-0.0462114,-0.011722,0.0511337,-0.0240349,-0.0723711,0.0710798,-0.0268566,0.632363,0,-0.014148870514622,-0.012995730495468,0.0196107395343283,-0.0112986207462694,-0.0732779973900152,0.0171697699179103,0.0016960055962004,0.4318231860916857,-0.014148870514622,-0.012995730495468,0.0196107395343283,-0.0112986207462694,-0.0732779973900152,0.0171697699179103,0.0016960055962004,0.4318231860916857
0.037,-0.0259386,-0.026278,0.0504635,-0.0244588,-0.0834127,0.0701803,-0.0220981,0.727146,0,0.0063273419562437,-0.0255988061758616,0.0285904007080908,-0.009652771240354,-0.0805276108617178,0.0145383201699958,0.0069668582979751,0.5006897628206817,0.0063273419562437,-0.0255988061758616,0.0285904007080908,-0.009652771240354,-0.0805276108617178,0.0145383201699958,0.0069668582979751,0.5006897628206817
0.038,-0.0161124,-0.0426349,0.0443648,-0.0264604,-0.0865851,0.0708365,-0.0205751,0.763233,0,0.0173019528594633,-0.0411662617277482,0.0296587990765541,-0.0100067590264923,-0.0760347402383138,0.0127003895969097,0.0084644298823374,0.5205986612725513,0.0173019528594633,-0.0411662617277482,0.0296587990765541,-0.0100067590264923,-0.0760347402383138,0.0127003895969097,0.0084644298823374,0.5205986612725513
0.039,-0.0295392,-0.0497603,0.0371659,-0.0305051,-0.0680409,0.0713839,-0.0211373,0.705699,0,0.0049278921110795,-0.0454111478923095,0.029804336195017,-0.0125444614843419,-0.0537615714123011,0.011078799077937,0.0081939935755971,0.4504330356468901,0.0049278921110795,-0.0454111478923095,0.029804336195017,-0.0125444614843419,-0.0537615714123011,0.011078799077937,0.0081939935755971,0.4504330356468901
0.04,-0.0373693,-0.0368041,0.0319046,-0.0320137,-0.0280969,0.0711026,-0.0213583,0.517487,0,-0.0005188713785984,-0.0320188379436832,0.0277535299826664,-0.0127340865891331,-0.0076258514754061,0.0085587794456838,0.0077377597550582,0.2595033312779554,-0.0005188713785984,-0.0320188379436832,0.0277535299826664,-0.0127340865891331,-0.0076258514754061,0.0085587794456838,0.0077377597550582,0.2595033312779554
0.041,-0.0374671,-0.0193968,0.0262218,-0.0306044,0.00798703,0.0700857,-0.0241095,0.3386,0,0.0002961886871242,-0.0123825371608585,0.0242596930420432,-0.0104704579817986,0.0318197414195512,0.0061497377941523,0.0049494030406668,0.0866155585216837,0.0002961886871242,-0.0123825371608585,0.0242596930420432,-0.0104704579817986,0.0318197414195512,0.0061497377941523,0.0049494030406668,0.0866155585216837
0.042,-0.0408102,0.000997228,0.0209239,-0.0288076,0.0227176,0.0662947,-0.0254659,0.24925,0,-0.0009812088308419,0.0069128849827726,0.016783418798783,-0.0077116724327122,0.0502748008603398,0.0015780035208453,0.0031093837301428,0.0087419134712666,-0.0009812088308419,0.0069128849827726,0.016783418798783,-0.0077116724327122,0.0502748008603398,0.0015780035208453,0.0031093837301428,0.0087419134712666
0.043,-0.0426585,0.015286,0.0103275,-0.0273907,0.0167891,0.062957,-0.0241825,0.198785,0,-0.0034273317539936,0.0215579637676032,0.0031243660573086,-0.0061563829407474,0.0471964648918902,-0.0013231388815845,0.0039934771629763,-0.0195005116362683,-0.0034273317539936,0.0215579637676032,0.0031243660573086,-0.0061563829407474,0.0471964648918902,-0.0013231388815845,0.0039934771629763,-0.0195005116362683
0.044,-0.0488589,0.0213572,0.00304566,-0.0284287,0.000899719,0.0607252,-0.0227522,0.164483,0,-0.0095107468079198,0.0246768246867489,-0.0102018658724313,-0.0066491338221961,0.0323466255051504,-0.0021544309639192,0.0047311415054685,-0.0336975911191101,-0.0095107468079198,0.0246768246867489,-0.0102018658724313,-0.0066491338221961,0.0323466255051504,-0.0021544309639192,0.0047311415054685,-0.0336975911191101
0.045,-0.0601586,0.0160414,-0.00132017,-0.0273132,-0.0170585,0.0566097,-0.0247414,0.124511,0,-0.0238651293620587,0.0176275924580957,-0.0201573870015094,-0.0061272335602474,0.016757423535001,-0.0036859866413136,0.0020456711439614,-0.0439513120593888,-0.0238651293620587,0.0176275924580957,-0.0201573870015094,-0.0061272335602474,0.016757423535001,-0.0036859866413136,0.0020456711439614,-0.0439513120593888
0.046,-0.0693604,0.0434681,-0.00030347,-0.024338,-0.0316791,0.0515942,-0.0261082,0.0672017,0,-0.0357462392513748,0.0410285828192966,-0.0253271836649187,-0.0030932615625781,0.0010073120885199,-0.0052747843982307,-0.0001159638099336,-0.081259717422336,-0.0357462392513748,0.0410285828192966,-0.0253271836649187,-0.0030932615625781,0.0010073120885199,-0.0052747843982307,-0.0001159638099336,-0.081259717422336
0.047,-0.0546914,0.0889417,-0.00245322,-0.0204867,-0.0390363,0.0486611,-0.0240831,-0.0378793,0,-0.0265078715059133,0.0835733358010478,-0.0315139104946373,-0.0005183551424898,-0.0043300471668054,-0.0040802498429068,0.0010475427953983,-0.1597198390225619,-0.0265078715059133,0.0835733358010478,-0.0315139104946373,-0.0005183551424898,-0.0043300471668054,-0.0040802498429068,0.0010475427953983,-0.1597198390225619
0.048,-0.0358599,0.104914,-0.00802279,-0.0173224,-0.0294322,0.0454029,-0.0233944,-0.152036,0,-0.012726619025879,0.0959780158305705,-0.0394769197776245,0.0021696179293846,0.0029991478927591,-0.002857321323655,0.0009584768756299,-0.2611172599488643,-0.012726619025879,0.0959780158305705,-0.0394769197776245,0.0021696179293846,0.0029991478927591,-0.002857321323655,0.0009584768756299,-0.2611172599488643
0.049,-0.0235129,0.0995521,-0.0115313,-0.0140612,-0.0173315,0.0404576,-0.0217286,-0.26732,0,-0.0070143178793651,0.0880167354220724,-0.0422761764930766,0.0035879737391614,0.0168708401389663,-0.003349515239349,0.0017315503469575,-0.3600883991543045,-0.0070143178793651,0.0880167354220724,-0.0422761764930766,0.0035879737391614,0.0168708401389663,-0.003349515239349,0.0017315503469575,-0.3600883991543045
0.05,-0.014019,0.0942447,-0.0139408,-0.0128634,0.00248883,0.0376268,-0.0192264,-0.317325,0,-0.0034001689031341,0.0810673203693724,-0.041310461069994,0.0037666803361222,0.0344527429413014,-0.0019309297003366,0.0035385803280953,-0.4062249551576052,-0.0034001689031341,0.0810673203693724,-0.041310461069994,0.0037666803361222,0.0344527429413014,-0.0019309297003366,0.0035385803280953,-0.4062249551576052
0.051,-0.00918644,0.0975083,-0.0125467,-0.0077795,0.028789,0.0330835,-0.0195595,-0.251757,0,-0.0047159587947986,0.0833687595474633,-0.0339512199047717,0.006599843865844,0.0622069223324714,-0.0028783404142659,0.0023537594927608,-0.3351022093330241,-0.0047159587947986,0.0833687595474633,-0.0339512199047717,0.006599843865844,0.0622069223324714,-0.0028783404142659,0.0023537594927608,-0.3351022093330241
0.052,-0.00274082,0.0953494,-0.00646861,-0.0036369,0.042016,0.0292142,-0.0201989,-0.0658548,0,-0.0030721520366236,0.0820824372662165,-0.0198568971290338,0.0092181778795116,0.0741903781717003,-0.0036525799709992,0.0010674931824182,-0.1494851166935361,-0.0030721520366236,0.0820824372662165,-0.0198568971290338,0.0092181778795116,0.0741903781717003,-0.0036525799709992,0.0010674931824182,-0.1494851166935361
0.053,0.00858292,0.0707981,0.000758477,0.00107784,0.0268483,0.0273617,-0.0182541,0.06981,0,0.0039030797318229,0.0586305600143867,-0.0039285108635424,0.0114361135138391,0.0598603425183907,-0.0032683497916227,0.0021822835593316,-0.0129495174280013,0.0039030797318229,0.0586305600143867,-0.0039285108635424,0.0114361135138391,0.0598603425183907,-0.0032683497916227,0.0021822835593316,-0.0129495174280013
0.054,-0.0142498,0.0328114,0.00536821,0.00412536,0.0100095,0.0237087,-0.0155082,0.126976,0,-0.0212953520825453,0.0233882382841389,0.0096441363196804,0.0125287255995335,0.0431962262486732,-0.0050501187706011,0.0041994353700022,0.0481304684287803,-0.0212953520825453,0.0233882382841389,0.0096441363196804,0.0125287255995335,0.0431962262486732,-0.0050501187706011,0.0041994353700022,0.0481304684287803
0.055,-0.0450526,0.000575816,0.00626205,0.00570985,-0.00174908,0.0192277,-0.0127969,0.129424,0,-0.0544328883167334,-0.0063282634824058,0.0177495220971136,0.0114953590174132,0.0311963530318875,-0.0081898755892331,0.0060175462350695,0.0555056073061,-0.0544328883167334,-0.0063282634824058,0.0177495220971136,0.0114953590174132,0.0311963530318875,-0.0081898755892331,0.0060175462350695,0.0555056073061
0.056,-0.0519783,-0.0186328,0.00677632,0.00602118,-0.00831909,0.0140621,-0.0115493,0.0761567,0,-0.06110210662226,-0.0225210170298302,0.0238733196940391,0.0095136517065898,0.0259748442725349,-0.0118967269214833,0.0062843729040902,0.0172347121587801,-0.06110210662226,-0.0225210170298302,0.0238733196940391,0.0095136517065898,0.0259748442725349,-0.0118967269214833,0.0062843729040902,0.0172347121587801
0.057,-0.0566742,-0.0356544,0.00483128,0.00806789,-0.00539916,0.00975815,-0.0136926,0.0872555,0,-0.06714784476506,-0.0368973491575027,0.0240235491902929,0.0088878170568441,0.0271840152554084,-0.0145707517492094,0.0030958708717177,0.0435284154221998,-0.06714784476506,-0.0368973491575027,0.0240235491902929,0.0088878170568441,0.0271840152554084,-0.0145707517492094,0.0030958708717177,0.0435284154221998
0.058,-0.0275081,-0.0591347,6.84e-05,0.0123011,6.56e-06,0.00409926,-0.0158982,0.116846,0,-0.0360640149310618,-0.0588373052564997,0.0189658106100873,0.0105848414726606,0.0342948200245668,-0.017950219918559,-0.0004782474495362,0.1003534568283549,-0.0360640149310618,-0.0588373052564997,0.0189658106100873,0.0105848414726606,0.0342948200245668,-0.017950219918559,-0.0004782474495362,0.1003534568283549
0.059,0.0213816,-0.0737906,3.38e-06,0.0162555,-0.00453665,-0.000560117,-0.0167134,0.124522,0,0.010764986871962,-0.0719174897366739,0.0149018220777649,0.0118314542845677,0.0265258032131684,-0.0194389281793708,-0.0025228967308088,0.1337080772185987,0.010764986871962,-0.0719174897366739,0.0149018220777649,0.0118314542845677,0.0265258032131684,-0.0194389281793708,-0.0025228967308088,0.1337080772185987
0.06,0.0351185,-0.0771475,-0.00168326,0.019223,-0.012652,-0.00432406,-0.0177325,0.0990327,0,0.0265952748768726,-0.0762273191274817,0.0076792660319866,0.0121111228176476,0.0193267824450658,-0.0191512424479381,-0.0053381624442255,0.1420196566826272,0.0265952748768726,-0.0762273191274817,0.0076792660319866,0.0121111228176476,0.0193267824450658,-0.0191512424479381,-0.0053381624442255,0.1420196566826272
0.061,0.0496108,-0.0756766,-0.000503293,0.0191897,-0.0188115,-0.00658042,-0.0174947,0.0777402,0,0.0368971811258121,-0.0747107422540956,0.0010849715021136,0.0093407634476537,0.0088870500815575,-0.0160904645410194,-0.006460106534799,0.1509579676689706,0.0368971811258121,-0.0747107422540956,0.0010849715021136,0.0093407634476537,0.0088870500815575,-0.0160904645410194,-0.006460106534799,0.1509579676689706
0.062,0.0306082,-0.0693266,0.00171751,0.0215255,-0.0409385,-0.00681415,-0.0126214,0.0524236,0,0.0189733035435182,-0.0715938317024114,-0.0038550405509724,0.0089211409104557,-0.0142374214738187,-0.0103987897398553,-0.0037363159856544,0.1560236521543662,0.0189733035435182,-0.0715938317024114,-0.0038550405509724,0.0089211409104557,-0.0142374214738187,-0.0103987897398553,-0.0037363159856544,0.1560236521543662
0.063,0.00769854,-0.0623479,0.00552171,0.0244619,-0.0482801,-0.00318194,-0.00875032,0.00470533,0,-0.0105861954126936,-0.06563035481833,-0.0071416494386606,0.0091188003357182,-0.0259658110504873,0.0002713782169339,-0.0012405133100989,0.134152590064266,-0.0105861954126936,-0.06563035481833,-0.0071416494386606,0.0091188003357182,-0.0259658110504873,0.0002713782169339,-0.0012405133100989,0.134152590064266
0.064,0.0127933,-0.0541591,0.0106535,0.0236345,-0.037844,0.00870388,-0.00647873,-0.0413685,0,-0.0056983431881214,-0.0616582738272333,-0.0061263690072013,0.0055470418872145,-0.0191604902135732,0.0190915059518544,-0.0013203659886799,0.1056825904925385,-0.0056983431881214,-0.0616582738272333,-0.0061263690072013,0.0055470418872145,-0.0191604902135732,0.0190915059518544,-0.0013203659886799,0.1056825904925385
