Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.831,-0.00493678,-0.00139132,-0.00930593,-0.105281,0.0151347,-0.0372199,-0.0156325,0.0117015,F2,0.0271082694690297,0.102458875577258,-0.0488702850390333,-0.008111958424944,0.0273014371844435,-0.0689373405350019,-0.0216602702125148,-0.0583805944278017,0.0271082694690297,0.102458875577258,-0.0488702850390333,-0.008111958424944,0.0273014371844435,-0.0689373405350019,-0.0216602702125148,-0.0583805944278017
4.832,-0.0190171,0.0537283,-0.0313645,-0.0702043,-0.0155416,-0.030527,-0.00789327,0.0193745,0,0.0177737638850699,0.093364989273135,-0.069817065955685,-0.0128035160890924,0.0001441662987152,-0.0663110510429118,-0.0179161306945872,-0.0564354568211895,0.0177737638850699,0.093364989273135,-0.069817065955685,-0.0128035160890924,0.0001441662987152,-0.0663110510429118,-0.0179161306945872,-0.0564354568211895
4.833,-0.0386388,0.110612,-0.0459927,-0.0361684,-0.0616606,-0.0270442,0.00330052,0.0322889,0,0.0028516592169877,0.0807679580711018,-0.0827609831852579,-0.0242141250214354,-0.0479066406587666,-0.067232988366547,-0.0104317737458306,-0.0497926749458752,0.0028516592169877,0.0807679580711018,-0.0827609831852579,-0.0242141250214354,-0.0479066406587666,-0.067232988366547,-0.0104317737458306,-0.0497926749458752
4.834,-0.0508155,0.165059,-0.0512498,0.0172796,-0.0774518,-0.0242152,0.015251,0.0453567,0,-0.0007272038023668,0.0681619963105408,-0.0819919522817379,-0.0104369215632136,-0.0645934762899634,-0.0673991688601459,-0.0023093271129792,-0.0443443662409994,-0.0007272038023668,0.0681619963105408,-0.0819919522817379,-0.0104369215632136,-0.0645934762899634,-0.0673991688601459,-0.0023093271129792,-0.0443443662409994
4.835,-0.0578791,0.216292,-0.0469597,0.0849149,-0.0761573,-0.0155813,0.0242066,0.0598558,0,2.53331901297442e-05,0.0494267039190945,-0.0695406527003433,0.0106982901671909,-0.0694168843824095,-0.0606594227880693,0.0026610657918335,-0.0375694455335315,2.53331901297442e-05,0.0494267039190945,-0.0695406527003433,0.0106982901671909,-0.0694168843824095,-0.0606594227880693,0.0026610657918335,-0.0375694455335315
4.836,-0.0703831,0.264354,-0.0316373,0.153585,-0.111142,0.000118598,0.0354598,0.0797049,0,-0.0017071403798047,0.0287826100614192,-0.04222401846624,0.0355260189895209,-0.1105478503384348,-0.0458688222768733,0.0099438711960303,-0.0260362604532967,-0.0017071403798047,0.0287826100614192,-0.04222401846624,0.0355260189895209,-0.1105478503384348,-0.0458688222768733,0.0099438711960303,-0.0260362604532967
4.837,-0.0853255,0.304342,-0.0161472,0.208388,-0.130289,0.0203633,0.0443373,0.0947665,0,-0.0080531395671874,0.0003996857425183,-0.0127400596329488,0.040814785723591,-0.1387731757105842,-0.024170147563059,0.0144039234471988,-0.0186214156446822,-0.0080531395671874,0.0003996857425183,-0.0127400596329488,0.040814785723591,-0.1387731757105842,-0.024170147563059,0.0144039234471988,-0.0186214156446822
4.838,-0.105053,0.342005,0.000770351,0.257131,-0.0569433,0.0386838,0.0517894,0.109804,0,-0.0178672664287276,-0.0294859509258584,0.0196869260467311,0.0407526673113098,-0.0750621656289581,-0.004368094792614,0.0177297480166618,-0.0108179257009954,-0.0178672664287276,-0.0294859509258584,0.0196869260467311,0.0407526673113098,-0.0750621656289581,-0.004368094792614,0.0177297480166618,-0.0108179257009954
4.839,-0.126582,0.378056,0.013808,0.303038,0.000546289,0.0523515,0.0593538,0.124665,0,-0.0330304402442503,-0.0575809845949151,0.0486346334878658,0.0355510168172094,-0.0265657742583752,0.0138784218550128,0.0207264336976929,-0.0018524593807715,-0.0330304402442503,-0.0575809845949151,0.0486346334878658,0.0355510168172094,-0.0265657742583752,0.0138784218550128,0.0207264336976929,-0.0018524593807715
4.84,-0.142357,0.409564,0.019837,0.34677,-0.00571774,0.0668445,0.0648093,0.140635,0,-0.0426154532682674,-0.0891468063288208,0.0688416878125944,0.0288711858867401,-0.0426668608943514,0.0316054881043881,0.0222680239498681,0.0094577944478024,-0.0426154532682674,-0.0891468063288208,0.0688416878125944,0.0288711858867401,-0.0426668608943514,0.0316054881043881,0.0222680239498681,0.0094577944478024
4.841,-0.149458,0.448916,0.0197652,0.388197,0.00895036,0.0734123,0.0683858,0.16022,0,-0.0476021461434518,-0.1074769107359027,0.0813919375766646,0.0222229632254513,-0.0335275379987013,0.0446273092605216,0.0218024244590451,0.0258826042603448,-0.0476021461434518,-0.1074769107359027,0.0813919375766646,0.0222229632254513,-0.0335275379987013,0.0446273092605216,0.0218024244590451,0.0258826042603448
4.842,-0.151107,0.494655,0.0172612,0.424374,0.0663261,0.0737864,0.0702911,0.180584,0,-0.0480164095396715,-0.1178334517379831,0.0869781997122767,0.0124032314403536,0.0167573532095308,0.0487033503769702,0.0206063043301736,0.0446557680060637,-0.0480164095396715,-0.1178334517379831,0.0869781997122767,0.0124032314403536,0.0167573532095308,0.0487033503769702,0.0206063043301736,0.0446557680060637
4.843,-0.146586,0.548293,0.016216,0.46697,0.131644,0.0737681,0.0721401,0.198562,0,-0.0455137356928449,-0.1144066254909095,0.091494399029761,0.015715354039007,0.0819320021202206,0.0552807293235371,0.0197344546583912,0.0620534448501663,-0.0455137356928449,-0.1144066254909095,0.091494399029761,0.015715354039007,0.0819320021202206,0.0552807293235371,0.0197344546583912,0.0620534448501663
4.844,-0.138871,0.616,-0.00907878,0.508257,0.147942,0.0811918,0.0710712,0.214985,0,-0.0405186550232785,-0.0949742994397789,0.0660795551039293,0.0212025864767004,0.0949917503282345,0.0656082795361507,0.0169074323261588,0.0792697808905265,-0.0405186550232785,-0.0949742994397789,0.0660795551039293,0.0212025864767004,0.0949917503282345,0.0656082795361507,0.0169074323261588,0.0792697808905265
4.845,-0.127016,0.67674,-0.0479643,0.542988,0.103395,0.0765268,0.0667697,0.22632,0,-0.0325857518437511,-0.0774502289603355,0.0253506630255329,0.0294412493236008,0.0551283837240487,0.0662343883453681,0.0117574265157299,0.0914679651869607,-0.0325857518437511,-0.0774502289603355,0.0253506630255329,0.0294412493236008,0.0551283837240487,0.0662343883453681,0.0117574265157299,0.0914679651869607
4.846,-0.114492,0.730139,-0.0663334,0.56598,0.0740865,0.0735151,0.0611186,0.226027,0,-0.0241138848357276,-0.0652976078169216,0.000361060761251,0.0295494819906189,0.0252440664281036,0.0647425446156947,0.0058747483786776,0.0929233219737172,-0.0241138848357276,-0.0652976078169216,0.000361060761251,0.0295494819906189,0.0252440664281036,0.0647425446156947,0.0058747483786776,0.0929233219737172
4.847,-0.0957996,0.784416,-0.0753499,0.584904,0.0914397,0.0754821,0.0571706,0.218488,0,-0.0081208097635356,-0.0486934851487552,-0.0146458646730366,0.0348910052443623,0.0492972149913562,0.0701284410382296,0.0029948041179425,0.0862484053199635,-0.0081208097635356,-0.0486934851487552,-0.0146458646730366,0.0348910052443623,0.0492972149913562,0.0701284410382296,0.0029948041179425,0.0862484053199635
4.848,-0.0931803,0.841675,-0.07267,0.621984,0.0800991,0.0788726,0.0532914,0.20258,0,-0.008125239559227,-0.0272446000431026,-0.0203646404813438,0.0603978984207062,0.0374365104514566,0.0740215150135105,0.0001563041188123,0.071683387509275,-0.008125239559227,-0.0272446000431026,-0.0203646404813438,0.0603978984207062,0.0374365104514566,0.0740215150135105,0.0001563041188123,0.071683387509275
4.849,-0.100154,0.900842,-0.0698363,0.646604,0.00159959,0.0806096,0.0509067,0.187336,0,-0.0142943172155459,-0.0016117927107083,-0.0225661967244821,0.0804342145933919,-0.0358798941703107,0.0777264628512584,0.0002799103791532,0.0563801980686549,-0.0142943172155459,-0.0016117927107083,-0.0225661967244821,0.0804342145933919,-0.0358798941703107,0.0777264628512584,0.0002799103791532,0.0563801980686549
4.85,-0.0947562,0.953163,-0.0612098,0.657278,0.028155,0.0900995,0.0505243,0.175573,0,-0.0087408635291622,0.0191338173639628,-0.0188567055342568,0.0859154180511658,-0.0121409654764103,0.0877543757412033,0.0016776057222085,0.0450193642364251,-0.0087408635291622,0.0191338173639628,-0.0188567055342568,0.0859154180511658,-0.0121409654764103,0.0877543757412033,0.0016776057222085,0.0450193642364251
4.851,-0.0957193,0.991846,-0.047652,0.654262,0.0861905,0.0870376,0.0426454,0.167567,0,-0.0052767327543035,0.0280542789023249,-0.005256862095087,0.0813486189175013,0.0471789426250662,0.086206929036186,-0.0030094076685863,0.0361596830350369,-0.0052767327543035,0.0280542789023249,-0.005256862095087,0.0813486189175013,0.0471789426250662,0.086206929036186,-0.0030094076685863,0.0361596830350369
4.852,-0.092206,1.02035,-0.0320771,0.649221,0.101386,0.0767093,0.0404067,0.158567,0,0.0003741882519311,0.0292676827898587,0.0118332574460248,0.0719505348556425,0.0566460537399073,0.077513862406757,-0.0032236642379426,0.0271981944472344,0.0003741882519311,0.0292676827898587,0.0118332574460248,0.0719505348556425,0.0566460537399073,0.077513862406757,-0.0032236642379426,0.0271981944472344
4.853,-0.0869617,1.04031,-0.022686,0.667108,0.0887186,0.0637341,0.0522454,0.148029,0,0.0114852455772182,0.024278899456344,0.0271376291992842,0.086374327326355,0.0414084683444373,0.0664734883892652,0.0118169671397406,0.0161329700510238,0.0114852455772182,0.024278899456344,0.0271376291992842,0.086374327326355,0.0414084683444373,0.0664734883892652,0.0118169671397406,0.0161329700510238
4.854,-0.0759919,1.06242,-0.0208261,0.714337,0.0825887,0.0322816,0.0668852,0.136211,0,0.0241050589603465,0.0247503948040971,0.0359362982551154,0.12694155367737,0.0281999502736161,0.038110040273279,0.0285685216650359,0.0053233295473136,0.0241050589603465,0.0247503948040971,0.0359362982551154,0.12694155367737,0.0281999502736161,0.038110040273279,0.0285685216650359,0.0053233295473136
4.855,-0.0743279,1.08807,-0.0304283,0.722477,0.111876,-0.00632244,0.0696212,0.129017,0,0.0297033932199969,0.0322664332728233,0.0350204605625435,0.1283719102392517,0.0533869415111216,0.0020256558473876,0.0342289421086793,-0.0005933972056744,0.0297033932199969,0.0322664332728233,0.0350204605625435,0.1283719102392517,0.0533869415111216,0.0020256558473876,0.0342289421086793,-0.0005933972056744
4.856,-0.0728779,1.10777,-0.0427304,0.682496,0.123925,-0.0457884,0.0691398,0.124408,0,0.0296001713967122,0.0379310796971233,0.0305876007336984,0.0803799490253808,0.0599334713475506,-0.0335881326572141,0.0362287706115786,-0.0019318323961051,0.0296001713967122,0.0379310796971233,0.0305876007336984,0.0803799490253808,0.0599334713475506,-0.0335881326572141,0.0362287706115786,-0.0019318323961051
4.857,-0.0708909,1.12119,-0.0529919,0.641589,0.0982992,-0.0757199,0.0637431,0.117067,0,0.0308049589524151,0.0419433146490548,0.026386728472098,0.032420514160288,0.0319647665930239,-0.061101905292178,0.0336371740810705,-0.0052035677249611,0.0308049589524151,0.0419433146490548,0.026386728472098,0.032420514160288,0.0319647665930239,-0.061101905292178,0.0336371740810705,-0.0052035677249611
4.858,-0.0613466,1.13093,-0.0606849,0.602891,0.0637871,-0.0928953,0.0555545,0.106687,0,0.034223140289043,0.0466495287003025,0.021927757243984,-0.0112102258216352,-0.003744058129594,-0.0751637607847475,0.0288385714401561,-0.0095896171632073,0.034223140289043,0.0466495287003025,0.021927757243984,-0.0112102258216352,-0.003744058129594,-0.0751637607847475,0.0288385714401561,-0.0095896171632073
4.859,-0.0545643,1.13429,-0.0682057,0.571925,0.0360625,-0.0967748,0.0478467,0.0951558,0,0.0348054731335431,0.0500457184723683,0.0130908406683302,-0.0440869081929135,-0.0296496740469927,-0.0778851037727259,0.0242349677786871,-0.0143645733547233,0.0348054731335431,0.0500457184723683,0.0130908406683302,-0.0440869081929135,-0.0296496740469927,-0.0778851037727259,0.0242349677786871,-0.0143645733547233
4.86,-0.0473642,1.13184,-0.0762039,0.563309,0.0101617,-0.0926731,0.0335191,0.0826991,0,0.03216304916645,0.0515115644982099,0.0001242786390592,-0.0491654112480386,-0.0514137594791392,-0.0730298374428564,0.0146542580812486,-0.0188265042460725,0.03216304916645,0.0515115644982099,0.0001242786390592,-0.0491654112480386,-0.0514137594791392,-0.0730298374428564,0.0146542580812486,-0.0188265042460725
