Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.461,-0.0347282,-0.436829,-0.356149,-0.0633538,0.0135425,0.202795,-0.0299458,-0.167387,F2,-0.0211127109274161,-0.1103987154297028,-0.0153164781338109,-0.0439140610166543,-0.0878621623373308,0.0390610096327045,-0.0293326621336017,-0.0538309621949275,-0.0211127109274161,-0.1103987154297028,-0.0153164781338109,-0.0439140610166543,-0.0878621623373308,0.0390610096327045,-0.0293326621336017,-0.0538309621949275
6.462,-0.0211172,-0.42617,-0.355457,-0.06423,0.0291598,0.217549,-0.0410422,-0.171257,0,-0.0082105387767955,-0.1207014225131652,-0.009744093823383,-0.0462347782368217,-0.0718017147719517,0.0387210207647926,-0.0345100260735076,-0.0544337540609225,-0.0082105387767955,-0.1207014225131652,-0.009744093823383,-0.0462347782368217,-0.0718017147719517,0.0387210207647926,-0.0345100260735076,-0.0544337540609225
6.463,-0.0147745,-0.418774,-0.344429,-0.0339692,0.0917531,0.221685,-0.038041,-0.176504,0,-0.0019971382769383,-0.1348419036041031,0.0017770969534373,-0.0150946195449506,-0.0076250395270103,0.0285337549866592,-0.0263400411067718,-0.0598047392973273,-0.0019971382769383,-0.1348419036041031,0.0017770969534373,-0.0150946195449506,-0.0076250395270103,0.0285337549866592,-0.0263400411067718,-0.0598047392973273
6.464,-0.00836671,-0.407006,-0.331602,0.00799194,0.165923,0.202418,-0.0363819,-0.176466,0,0.0031485356279248,-0.1462758547552716,0.0135233534198795,0.0242431556896551,0.0718067511756683,-0.0005922813433378,-0.0175178704956459,-0.0607811168534457,0.0031485356279248,-0.1462758547552716,0.0135233534198795,0.0242431556896551,0.0718067511756683,-0.0005922813433378,-0.0175178704956459,-0.0607811168534457
6.465,-0.00620467,-0.389286,-0.318682,0.0235323,0.225997,0.188611,-0.0351876,-0.166152,0,0.0046575930261444,-0.1516107436310554,0.0218080091541397,0.0401135083529955,0.1376266776467635,-0.0224220999582323,-0.0096510649499896,-0.0547531463429432,0.0046575930261444,-0.1516107436310554,0.0218080091541397,0.0401135083529955,0.1376266776467635,-0.0224220999582323,-0.0096510649499896,-0.0547531463429432
6.466,-0.00133932,-0.361472,-0.312098,0.0104992,0.259887,0.197301,-0.0443255,-0.153398,0,0.0070163265565729,-0.1464657873747674,0.0230295361817635,0.0240671948946969,0.1776791968629947,-0.0182797164946076,-0.0098622533479669,-0.0456006482395198,0.0070163265565729,-0.1464657873747674,0.0230295361817635,0.0240671948946969,0.1776791968629947,-0.0182797164946076,-0.0098622533479669,-0.0456006482395198
6.467,0.00510738,-0.327884,-0.305295,-0.0447584,0.234005,0.195498,-0.0658292,-0.139314,0,0.0116306122105833,-0.1361783035598539,0.0220551704098595,-0.0316142702522409,0.1575624947148853,-0.0224470758252126,-0.0229679144394333,-0.03844585095191,0.0116306122105833,-0.1361783035598539,0.0220551704098595,-0.0316142702522409,0.1575624947148853,-0.0224470758252126,-0.0229679144394333,-0.03844585095191
6.468,0.0142785,-0.28451,-0.294749,-0.0523019,0.162445,0.176829,-0.0928353,-0.12274,0,0.0169143470367221,-0.1157961744184077,0.0246805317154574,-0.0420985010321495,0.0888544825749137,-0.0421062093648856,-0.0402774183990597,-0.0264040154921316,0.0169143470367221,-0.1157961744184077,0.0246805317154574,-0.0420985010321495,0.0888544825749137,-0.0421062093648856,-0.0402774183990597,-0.0264040154921316
6.469,0.0143801,-0.233655,-0.287382,-0.00519147,0.0854062,0.160044,-0.126459,-0.106253,0,0.0140150068222963,-0.0908639664221842,0.0227079710408461,0.003630089254015,0.0142764141303131,-0.057810751377515,-0.0648907935698331,-0.0182946152316842,0.0140150068222963,-0.0908639664221842,0.0227079710408461,0.003630089254015,0.0142764141303131,-0.057810751377515,-0.0648907935698331,-0.0182946152316842
6.47,0.0123317,-0.171717,-0.284878,0.00783976,0.0191652,0.144284,-0.147757,-0.0949043,0,0.0072940482020956,-0.0565818869512311,0.0158027166630068,0.0138286799108228,-0.05469057715518,-0.0736913525792279,-0.0778022876068682,-0.0116386687957517,0.0072940482020956,-0.0565818869512311,0.0158027166630068,0.0138286799108228,-0.05469057715518,-0.0736913525792279,-0.0778022876068682,-0.0116386687957517
