Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.777,0.0580578,-0.103557,0.0665688,-0.136623,0.113572,0.0853766,-0.0205806,0.0764085,0,0.0167801127171055,-0.0117429788959221,0.0020773543310578,-0.0981301123286165,0.1182153346588955,-0.0012263950722821,0.0174789669922684,-0.0235439240979074,0.0167801127171055,-0.0117429788959221,0.0020773543310578,-0.0981301123286165,0.1182153346588955,-0.0012263950722821,0.0174789669922684,-0.0235439240979074
1.778,0.058549,-0.114067,0.0691908,-0.0386461,0.0833858,0.0836973,-0.0251962,0.0868153,0,0.0203069256270843,-0.0148639542119162,0.0005982125282913,0.0105127303062196,0.0901347053194805,-0.0048439687609761,0.0128378827737527,-0.0106605984605233,0.0203069256270843,-0.0148639542119162,0.0005982125282913,0.0105127303062196,0.0901347053194805,-0.0048439687609761,0.0128378827737527,-0.0106605984605233
1.779,0.0130493,-0.123501,0.0724757,0.0564458,-0.0638811,0.093948,-0.024691,0.0911517,0,-0.0214744576925586,-0.0179933797836149,0.0002420360465464,0.1079337264150132,-0.0544334363713314,0.004397234062831,0.0121730838555399,-0.0039233889116313,-0.0214744576925586,-0.0179933797836149,0.0002420360465464,0.1079337264150132,-0.0544334363713314,0.004397234062831,0.0121730838555399,-0.0039233889116313
1.78,-0.0405161,-0.139695,0.0748677,0.0773571,-0.169746,0.0973623,-0.0233125,0.0972731,0,-0.0692353570905729,-0.0293659473061872,0.0005442788789923,0.1385094151396585,-0.1563874439819514,0.0095183830659856,0.0114951702901246,0.0033082487830996,-0.0692353570905729,-0.0293659473061872,0.0005442788789923,0.1385094151396585,-0.1563874439819514,0.0095183830659856,0.0114951702901246,0.0033082487830996
1.781,-0.0353758,-0.155162,0.078575,0.0964907,-0.137654,0.0856193,-0.0268541,0.107674,0,-0.0586236211086972,-0.0427156805671676,0.0031761188713512,0.1595386312601063,-0.1211245104443818,4.075436659150503e-05,0.0043855638766392,0.0147639354536151,-0.0586236211086972,-0.0427156805671676,0.0031761188713512,0.1595386312601063,-0.1211245104443818,4.075436659150503e-05,0.0043855638766392,0.0147639354536151
1.782,-0.015111,-0.168416,0.0798202,0.0905151,-0.100288,0.0701099,-0.0253856,0.121636,0,-0.0314700183959591,-0.0562599476155706,0.0050817562675758,0.1614762862383531,-0.0799089152354638,-0.0111376115950995,0.0024234940014548,0.0292577647763146,-0.0314700183959591,-0.0562599476155706,0.0050817562675758,0.1614762862383531,-0.0799089152354638,-0.0111376115950995,0.0024234940014548,0.0292577647763146
1.783,-0.00182433,-0.182441,0.080328,0.0785138,-0.0586708,0.0642229,-0.0323574,0.13071,0,-0.0123736779250252,-0.074101609783359,0.0071781785759029,0.152236469989528,-0.0373032660784935,-0.0128375754244334,-0.0095025726512736,0.0392368652410002,-0.0123736779250252,-0.074101609783359,0.0071781785759029,0.152236469989528,-0.0373032660784935,-0.0128375754244334,-0.0095025726512736,0.0392368652410002
1.784,0.00887593,-0.183496,0.0801745,0.0110895,-0.0158601,0.0553264,-0.0493669,0.131191,0,0.0042562592617544,-0.0811994506417663,0.0097535507813755,0.0907067409784511,0.0076635160154786,-0.0166740990880504,-0.030114007173482,0.0413636014378284,0.0042562592617544,-0.0811994506417663,0.0097535507813755,0.0907067409784511,0.0076635160154786,-0.0166740990880504,-0.030114007173482,0.0413636014378284
1.785,0.00308116,-0.169779,0.0801367,-0.0695008,0.0233641,0.0453168,-0.0493534,0.131304,0,0.0031105805125028,-0.0766192248989182,0.0127673785132766,0.0150305741939394,0.0439187109838298,-0.0223697193747892,-0.0349911550881404,0.0441012397770761,0.0031105805125028,-0.0766192248989182,0.0127673785132766,0.0150305741939394,0.0439187109838298,-0.0223697193747892,-0.0349911550881404,0.0441012397770761
1.786,0.00791833,-0.156869,0.0780513,-0.122466,0.069776,0.0393832,-0.0410344,0.133885,0,0.0113824075320169,-0.073725217897027,0.0137564059855719,-0.0339812190273908,0.0902687498646538,-0.0241992888416212,-0.0293360029156925,0.0512397454725581,0.0113824075320169,-0.073725217897027,0.0137564059855719,-0.0339812190273908,0.0902687498646538,-0.0241992888416212,-0.0293360029156925,0.0512397454725581
1.787,0.00203348,-0.141181,0.0727799,-0.187974,0.0922043,0.0334611,-0.0277432,0.137105,0,0.0081924960001713,-0.0696641676189936,0.011171133323476,-0.0917228282451949,0.1057544730706076,-0.026856662850804,-0.0196899623565328,0.0604222231320752,0.0081924960001713,-0.0696641676189936,0.011171133323476,-0.0917228282451949,0.1057544730706076,-0.026856662850804,-0.0196899623565328,0.0604222231320752
1.788,-0.00453918,-0.124615,0.0654959,-0.219038,0.106501,0.0275904,-0.0216091,0.137251,0,0.0021996490386972,-0.0636799272303541,0.0054911292543796,-0.1205841065404092,0.1186073789520048,-0.0300825614111166,-0.0148523765373609,0.0690382496048225,0.0021996490386972,-0.0636799272303541,0.0054911292543796,-0.1205841065404092,0.1186073789520048,-0.0300825614111166,-0.0148523765373609,0.0690382496048225
1.789,-0.00314565,-0.105278,0.0572299,-0.241348,0.106547,0.0232288,-0.0174361,0.13824,0,0.004693799847819,-0.0547711682458439,-0.0018982463381871,-0.1324940046480746,0.1095224226254083,-0.0320963931067577,-0.0127223874232873,0.0798601995462638,0.004693799847819,-0.0547711682458439,-0.0018982463381871,-0.1324940046480746,0.1095224226254083,-0.0320963931067577,-0.0127223874232873,0.0798601995462638
1.79,-0.014738,-0.0893602,0.0488801,-0.270728,0.0737372,0.0223237,-0.0135655,0.130686,0,-0.008230226374602,-0.046655831682008,-0.011017360723335,-0.1613325087014694,0.0755496919990304,-0.0308328354802757,-0.0092782130335652,0.0843425109717505,-0.008230226374602,-0.046655831682008,-0.011017360723335,-0.1613325087014694,0.0755496919990304,-0.0308328354802757,-0.0092782130335652,0.0843425109717505
1.791,-0.0140363,-0.0779191,0.0398069,-0.308704,0.0525575,0.023691,-0.012817,0.114365,0,-0.0066962182618318,-0.0417228296708863,-0.0212742014294692,-0.1874089494922486,0.0458134593454838,-0.0266833032399324,-0.0095650182568256,0.0808529360306596,-0.0066962182618318,-0.0417228296708863,-0.0212742014294692,-0.1874089494922486,0.0458134593454838,-0.0266833032399324,-0.0095650182568256,0.0808529360306596
1.792,-0.0154971,-0.0647456,0.0351353,-0.25235,0.0231444,0.0432939,-0.0161766,0.094837,0,-0.0096548381273945,-0.031949125727518,-0.0285527084273378,-0.1322747246916603,0.017011472461683,-0.0034714090816093,-0.0136409224878563,0.0753376064205501,-0.0096548381273945,-0.031949125727518,-0.0285527084273378,-0.1322747246916603,0.017011472461683,-0.0034714090816093,-0.0136409224878563,0.0753376064205501
1.793,-0.0287241,-0.0501742,0.0335769,-0.198731,-0.0258683,0.0614243,-0.0145381,0.0762171,0,-0.0207798386423331,-0.0195113075329165,-0.0322457484316008,-0.0669461954309407,-0.0375076675105279,0.0196127860212281,-0.0131794531822477,0.0706575438445941,-0.0207798386423331,-0.0195113075329165,-0.0322457484316008,-0.0669461954309407,-0.0375076675105279,0.0196127860212281,-0.0131794531822477,0.0706575438445941
1.794,-0.0385063,-0.0366398,0.0361199,-0.196056,-0.134557,0.0476466,-0.0128537,0.0563809,0,-0.0305749980250417,-0.0057866998537737,-0.0324157839234067,-0.0673847191032615,-0.1433812229427627,0.0126152442329148,-0.0136731507896688,0.0647141761786347,-0.0305749980250417,-0.0057866998537737,-0.0324157839234067,-0.0673847191032615,-0.1433812229427627,0.0126152442329148,-0.0136731507896688,0.0647141761786347
1.795,-0.0593948,-0.0184366,0.0379116,-0.170636,-0.155528,0.020651,-0.0175111,0.0313836,0,-0.0472762056691231,0.0127955286577225,-0.0318101380443899,-0.032119706188977,-0.1657380069421081,-0.0062620979796882,-0.0206564440569804,0.0527757001151618,-0.0472762056691231,0.0127955286577225,-0.0318101380443899,-0.032119706188977,-0.1657380069421081,-0.0062620979796882,-0.0206564440569804,0.0527757001151618
1.796,-0.0606074,9.41e-05,0.0404442,-0.0981545,-0.0992689,-0.0153818,-0.0183769,0.00567637,0,-0.0463098168761532,0.0324915699773296,-0.0300585405210872,0.0354230003265029,-0.1054016657249538,-0.0318894582191881,-0.0256551319971635,0.0392432962745526,-0.0463098168761532,0.0324915699773296,-0.0300585405210872,0.0354230003265029,-0.1054016657249538,-0.0318894582191881,-0.0256551319971635,0.0392432962745526
1.797,-0.0505064,0.0159119,0.042871,-0.0530256,-0.0470677,-0.0475448,-0.00745864,-0.0232697,0,-0.0304328958847782,0.0482499689479038,-0.0261866442893489,0.0873666593299648,-0.0511856486246314,-0.0532961469294996,-0.0184628816151541,0.0213494218359368,-0.0304328958847782,0.0482499689479038,-0.0261866442893489,0.0873666593299648,-0.0511856486246314,-0.0532961469294996,-0.0184628816151541,0.0213494218359368
1.798,-0.0413573,0.0292497,0.045879,-0.016248,-0.00730188,-0.0569543,0.02911,-0.052638,0,-0.0174971733351942,0.0609447519328014,-0.0207461375773305,0.1178808681411907,-0.0078741893462287,-0.0498975687696367,0.0125580952732413,0.0020745798397688,-0.0174971733351942,0.0609447519328014,-0.0207461375773305,0.1178808681411907,-0.0078741893462287,-0.0498975687696367,0.0125580952732413,0.0020745798397688
1.799,-0.0458504,0.0417431,0.0472205,0.0349896,-0.00197321,-0.0431132,0.0456565,-0.0778636,0,-0.0163302841794641,0.0707256715089831,-0.0147607516752926,0.1725375455314827,0.0007808591903619,-0.0246064930477892,0.0246856938186478,-0.0138695963090317,-0.0163302841794641,0.0707256715089831,-0.0147607516752926,0.1725375455314827,0.0007808591903619,-0.0246064930477892,0.0246856938186478,-0.0138695963090317
1.8,-0.0492897,0.0505554,0.0470986,0.150664,0.0324434,-0.0256416,0.0348772,-0.0978754,0,-0.0159346443172683,0.0758644929426298,-0.0093731500990955,0.2815441690537069,0.0364751107743261,0.0057057824355825,0.0083313054188875,-0.0249177202573699,-0.0159346443172683,0.0758644929426298,-0.0093731500990955,0.2815441690537069,0.0364751107743261,0.0057057824355825,0.0083313054188875,-0.0249177202573699
1.801,-0.0411508,0.0589344,0.0456986,0.219505,0.0852369,-0.0129782,0.0332281,-0.116749,0,-0.0044090690672376,0.078813862435025,-0.0037795716567205,0.3507815805933896,0.0913898206068149,0.0280562225068385,0.002879867226395,-0.0349228718655944,-0.0044090690672376,0.078813862435025,-0.0037795716567205,0.3507815805933896,0.0913898206068149,0.0280562225068385,0.002879867226395,-0.0349228718655944
1.802,-0.0358465,0.0647255,0.0446106,0.148853,0.0676579,-0.0109391,0.0366185,-0.137292,0,0.0030792526977398,0.0791021477557206,0.0022584993119602,0.2741126485040324,0.0721440179429045,0.0405551211563763,0.0022240309138931,-0.0460041054117053,0.0030792526977398,0.0791021477557206,0.0022584993119602,0.2741126485040324,0.0721440179429045,0.0405551211563763,0.0022240309138931,-0.0460041054117053
1.803,-0.0351448,0.0660909,0.0423678,-0.0307916,0.00161699,-0.00177296,0.0421877,-0.1534,0,0.0033684879627345,0.0746116571290123,0.0075493979820095,0.0925618428325963,0.0052000166750239,0.0558525417856823,0.0058187025977828,-0.0520489217602175,0.0033684879627345,0.0746116571290123,0.0075493979820095,0.0925618428325963,0.0052000166750239,0.0558525417856823,0.0058187025977828,-0.0520489217602175
1.804,-0.0284853,0.0629018,0.0412588,-0.136993,-0.0411331,0.0304603,0.0453241,-0.170473,0,0.0096640989511655,0.0672003729248393,0.0131984289892065,-0.0183855585011328,-0.0412288603891282,0.0947823402127785,0.0074053412659789,-0.0579006451087126,0.0096640989511655,0.0672003729248393,0.0131984289892065,-0.0183855585011328,-0.0412288603891282,0.0947823402127785,0.0074053412659789,-0.0579006451087126
1.805,-0.0238254,0.0565043,0.0446632,-0.140687,-0.069101,0.0709463,0.0420745,-0.182526,0,0.0100531309454133,0.0580159817515998,0.0228737503882715,-0.0257197133084337,-0.0735669810922697,0.1375593746747254,0.0044839210993193,-0.0578822003303582,0.0100531309454133,0.0580159817515998,0.0228737503882715,-0.0257197133084337,-0.0735669810922697,0.1375593746747254,0.0044839210993193,-0.0578822003303582
1.806,-0.0202125,0.0459623,0.0448261,-0.147372,-0.117369,0.0799143,0.0496345,-0.189396,0,0.0111807320883129,0.0479111003349643,0.0279895693436162,-0.0359763735252388,-0.1251713120511091,0.149610877822849,0.0128825028336578,-0.0517602560832693,0.0111807320883129,0.0479111003349643,0.0279895693436162,-0.0359763735252388,-0.1251713120511091,0.149610877822849,0.0128825028336578,-0.0517602560832693
1.807,-0.0104411,0.0319248,0.0421756,-0.214627,-0.138745,0.063041,0.0685552,-0.19949,0,0.0143604616224125,0.0369609748631995,0.0295018651273828,-0.1083266988738058,-0.1534061348997561,0.1324281109235531,0.0339116241537095,-0.0483953337643893,0.0143604616224125,0.0369609748631995,0.0295018651273828,-0.1083266988738058,-0.1534061348997561,0.1324281109235531,0.0339116241537095,-0.0483953337643893
1.808,-0.00890472,0.0149857,0.0399421,-0.260445,-0.0977586,0.0629963,0.0907052,-0.208683,0,0.0128532574530744,0.0268881562887106,0.0302853926344358,-0.1573416966171412,-0.1125490926575386,0.1331352074823812,0.058156616445369,-0.0443012454887684,0.0128532574530744,0.0268881562887106,0.0302853926344358,-0.1573416966171412,-0.1125490926575386,0.1331352074823812,0.058156616445369,-0.0443012454887684
1.809,0.0117403,-6.29e-05,0.0331119,-0.214336,-0.0317004,0.071058,0.092748,-0.217676,0,0.0270337305034343,0.0213133825045099,0.0260359784001015,-0.1179182997014305,-0.0540969948204034,0.140178417636599,0.0628576774161253,-0.040378725376709,0.0270337305034343,0.0213133825045099,0.0260359784001015,-0.1179182997014305,-0.0540969948204034,0.140178417636599,0.0628576774161253,-0.040378725376709
1.81,0.0245827,-0.014063,0.0308677,-0.189246,0.0334375,0.03642,0.079546,-0.228489,0,0.0381516369352974,0.0196907176450726,0.0260829031675486,-0.096934042656827,0.0161895824486264,0.1053628127806109,0.0514171832260536,-0.0400047742988672,0.0381516369352974,0.0196907176450726,0.0260829031675486,-0.096934042656827,0.0161895824486264,0.1053628127806109,0.0514171832260536,-0.0400047742988672
1.811,0.0298724,-0.0263281,0.0318731,-0.173209,0.100749,0.00778604,0.0681774,-0.247801,0,0.0392782680601461,0.0210863416549451,0.0296456177472213,-0.0895664566291781,0.0766708229695344,0.0763185334660929,0.0419709715023506,-0.0493321847492453,0.0392782680601461,0.0210863416549451,0.0296456177472213,-0.0895664566291781,0.0766708229695344,0.0763185334660929,0.0419709715023506,-0.0493321847492453
1.812,0.0229349,-0.0369869,0.0292775,-0.121837,0.144527,-0.0125913,0.0669686,-0.264283,0,0.0330867173663887,0.0250454301097692,0.03046229169557,-0.0444426075842754,0.131019460185772,0.0553099773708774,0.0409290467737069,-0.0589310964512817,0.0330867173663887,0.0250454301097692,0.03046229169557,-0.0444426075842754,0.131019460185772,0.0553099773708774,0.0409290467737069,-0.0589310964512817
1.813,0.0175604,-0.0504114,0.0278399,-0.0956786,0.20728,-0.0575596,0.0667107,-0.26465,0,0.0266589630115817,0.0255737020469349,0.0332408448714538,-0.0293061020970039,0.1882057517660574,0.0103330366668106,0.0412154899676612,-0.0539394106925072,0.0266589630115817,0.0255737020469349,0.0332408448714538,-0.0293061020970039,0.1882057517660574,0.0103330366668106,0.0412154899676612,-0.0539394106925072
1.814,-0.00697248,-0.0689243,0.0252737,-0.111983,0.158252,-0.0822149,0.0644198,-0.259558,0,0.0050637463639327,0.019885286300684,0.0366208489885133,-0.0546646273073834,0.1530417704047261,-0.0163309157317363,0.0372135428519998,-0.0471889736669027,0.0050637463639327,0.019885286300684,0.0366208489885133,-0.0546646273073834,0.1530417704047261,-0.0163309157317363,0.0372135428519998,-0.0471889736669027
1.815,-0.0470856,-0.0859751,0.0189107,-0.108717,0.137272,-0.0700021,0.0674616,-0.249731,0,-0.0339503262351554,0.0134051096625451,0.0369460248080172,-0.0647927684214124,0.1270862223709062,-0.0055443472071595,0.0397777428541868,-0.0367878936001931,-0.0339503262351554,0.0134051096625451,0.0369460248080172,-0.0647927684214124,0.1270862223709062,-0.0055443472071595,0.0397777428541868,-0.0367878936001931
1.816,-0.0442923,-0.104429,0.0142799,-0.106286,0.119345,-0.072869,0.0715099,-0.229459,0,-0.027682132948059,0.0031831984972066,0.0409145265535117,-0.0739804716563263,0.122623201451619,-0.0137229448612627,0.0410560891446413,-0.019234551857477,-0.027682132948059,0.0031831984972066,0.0409145265535117,-0.0739804716563263,0.122623201451619,-0.0137229448612627,0.0410560891446413,-0.019234551857477
1.817,-0.0109145,-0.125319,0.00196186,-0.0613372,0.0375729,-0.095764,0.0699874,-0.217306,0,0.0067633405913082,-0.0121827308227416,0.0371712434200184,-0.0442330303991296,0.0352949007665009,-0.0420535961556348,0.0391677822496498,-0.0098651011739631,0.0067633405913082,-0.0121827308227416,0.0371712434200184,-0.0442330303991296,0.0352949007665009,-0.0420535961556348,0.0391677822496498,-0.0098651011739631
1.818,0.0109819,-0.142425,-0.0232555,0.0290995,-0.020585,-0.0839718,0.0509025,-0.206518,0,0.030479662545754,-0.0258855925475629,0.0218571737006607,0.0331714500594484,-0.0135462233160452,-0.0407603126094051,0.0177060517701869,-0.0039822429377639,0.030479662545754,-0.0258855925475629,0.0218571737006607,0.0331714500594484,-0.0135462233160452,-0.0407603126094051,0.0177060517701869,-0.0039822429377639
1.819,0.015,-0.156787,-0.0416556,0.0580557,-0.00970561,-0.0813341,0.0111684,-0.199066,0,0.0333415949102853,-0.0387398848183813,0.012158073665972,0.0462933668956518,-0.0094080968611428,-0.0496296635357457,-0.0210427674080884,-0.0004537732138663,0.0333415949102853,-0.0387398848183813,0.012158073665972,0.0462933668956518,-0.0094080968611428,-0.0496296635357457,-0.0210427674080884,-0.0004537732138663
1.82,0.012077,-0.17074,-0.0561405,0.0132292,-0.0180763,-0.0880011,-0.0105971,-0.190948,0,0.0289997774098043,-0.0518745899716889,0.0066749451633246,-0.0113648545301772,-0.0148483342578149,-0.0726997245483167,-0.0435316479861087,0.0029807687884495,0.0289997774098043,-0.0518745899716889,0.0066749451633246,-0.0113648545301772,-0.0148483342578149,-0.0726997245483167,-0.0435316479861087,0.0029807687884495
1.821,0.0244508,-0.181335,-0.067115,-0.0728091,-0.0557106,-0.0615045,-0.00889734,-0.170931,0,0.0369712471767994,-0.0620614387831763,0.0024626386362221,-0.112464304189165,-0.059652855642729,-0.0641922360466707,-0.0388961932777282,0.019731079080844,0.0369712471767994,-0.0620614387831763,0.0024626386362221,-0.112464304189165,-0.059652855642729,-0.0641922360466707,-0.0388961932777282,0.019731079080844
1.822,0.030763,-0.188182,-0.0784973,-0.0972223,-0.0920069,0.02524,0.009464,-0.142906,0,0.0385114838763729,-0.0674171675531667,-0.0027912501505736,-0.1482178618896963,-0.0992901966311937,0.0013030286931861,-0.0192393323873158,0.0446953804957002,0.0385114838763729,-0.0674171675531667,-0.0027912501505736,-0.1482178618896963,-0.0992901966311937,0.0013030286931861,-0.0192393323873158,0.0446953804957002
1.823,0.0204536,-0.188851,-0.0915311,-0.0534063,-0.0276165,0.122753,-0.00474296,-0.13156,0,0.0213006352091566,-0.0658450279170952,-0.0123265531333262,-0.1175787079821939,-0.0404815379878263,0.0759147413499871,-0.0289765537660527,0.0538395678789224,0.0213006352091566,-0.0658450279170952,-0.0123265531333262,-0.1175787079821939,-0.0404815379878263,0.0759147413499871,-0.0289765537660527,0.0538395678789224
