Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.239,-0.0138638,-0.0024752,0.0473447,0.529589,0.361601,-0.259339,0.0097976,0.0250429,F2,-0.0137478875514779,-0.0152408712692851,0.0037673802223046,0.1587591283988138,0.3267030551456732,-0.1753864295319194,-0.0032236572716747,-0.0418778432333451,-0.0137478875514779,-0.0152408712692851,0.0037673802223046,0.1587591283988138,0.1785050720703276,-0.1753864295319194,-0.0032236572716747,-0.0418778432333451
4.24,-0.0115133,-0.00931144,0.0473224,0.467924,0.238276,-0.226515,-0.0117889,0.0573353,0,-0.0085454716667095,-0.0279030911924816,0.008197249826537,0.0929015566914222,0.2074065154357024,-0.1447232720239083,-0.0306913006955883,-0.0089976378875303,-0.0085454716667095,-0.0279030911924816,0.008197249826537,0.0929015566914222,0.2074065154357024,-0.1447232720239083,-0.0306913006955883,-0.0089976378875303
4.241,-0.0149384,-0.00940453,0.0461106,0.395543,-0.0745167,-0.216601,-0.00435715,0.0712596,0,-0.0107061464653144,-0.0343242215632182,0.0119597954330067,0.0194696814184875,-0.1074845641190755,-0.135997479308376,-0.0287213835342038,0.0070576002991447,-0.0107061464653144,-0.0343242215632182,0.0119597954330067,0.0194696814184875,-0.1074845641190755,-0.135997479308376,-0.0287213835342038,0.0070576002991447
4.242,-0.00134216,-0.0107688,0.0438688,0.359785,-0.285695,-0.236376,0.018811,0.0847989,0,0.0029901514560628,-0.0387941068498734,0.0132072499591888,-0.0185532264188331,-0.3159855270991698,-0.158614890023911,-0.012851554782156,0.0205750139229526,0.0029901514560628,-0.0387941068498734,0.0132072499591888,-0.0185532264188331,-0.1770336919709975,-0.158614890023911,-0.012851554782156,0.0205750139229526
4.243,0.0126345,-0.0110882,0.0400351,0.326034,-0.225322,-0.224815,0.00999534,0.0936101,0,0.0153044982469679,-0.0407931067252573,0.0131623493518131,-0.0512845538336923,-0.2465828198229195,-0.1495922673662705,-0.0263935803076772,0.0318304431938906,0.0153044982469679,-0.0407931067252573,0.0131623493518131,-0.0512845538336923,-0.2465828198229195,-0.1495922673662705,-0.0263935803076772,0.0318304431938906
4.244,0.0140621,-0.0112099,0.0341402,0.302003,-0.097214,-0.114734,0.0119582,0.0890297,0,0.0138143593063242,-0.0380443370984054,0.0103425044778323,-0.0743374016736647,-0.1184748084121463,-0.0428990700190816,-0.0311444720573223,0.0268346736165625,0.0138143593063242,-0.0380443370984054,0.0103425044778323,-0.0743374016736647,-0.1184748084121463,-0.0428990700190816,-0.0311444720573223,0.0268346736165625
4.245,0.0110377,-0.00690602,0.0286333,0.288592,0.066916,0.0793184,0.047991,0.0828388,0,0.0068181684055289,-0.028838891513027,0.0083186859873834,-0.0830285631116976,0.0674259016852585,0.147545279805655,0.0021096032039465,0.0236397526863527,0.0068181684055289,-0.028838891513027,0.0083186859873834,-0.0830285631116976,0.0674259016852585,0.147545279805655,0.0021096032039465,0.0236397526863527
4.246,0.0134112,-0.00449215,0.0256224,0.280109,0.223089,0.222862,0.0868459,0.0880382,0,0.004509969023095,-0.0177998647994454,0.009024159829285,-0.0847723572153881,0.2192187308752046,0.287633832591226,0.0362570450060138,0.028524638444336,0.004509969023095,-0.0177998647994454,0.009024159829285,-0.0847723572153881,0.2192187308752046,0.287633832591226,0.0362570450060138,0.028524638444336
4.247,0.0189954,0.000524456,0.0205271,0.269486,0.344764,0.262061,0.111482,0.107227,0,0.0056816566955347,-0.0031377800050416,0.0082210007473264,-0.084726697636152,0.3728178393942153,0.3229348031993654,0.0603624306203399,0.0515807612548353,0.0056816566955347,-0.0031377800050416,0.0082210007473264,-0.084726697636152,0.1441940621818228,0.2754897226154291,0.0603624306203399,0.0515807612548353
4.248,0.0194995,0.00844853,0.0150878,0.242145,0.484442,0.205261,0.0867797,0.118431,0,0.0018527948913107,0.0155283414640921,0.0080504778369357,-0.0974624256683346,0.5025823304282375,0.2633456126396323,0.0331026447688827,0.0631227214654168,0.0018527948913107,0.0155283414640921,0.0080504778369357,-0.0974624256683346,0.0691693934884411,0.2633456126396323,0.0331026447688827,0.0631227214654168
4.249,0.0198678,0.0131387,0.0129339,0.204102,0.263475,0.101598,0.0367665,0.0949847,0,-0.0004881353477333,0.0300096051045366,0.0116511531830562,-0.11761018482643,0.3173848641520514,0.156440015976924,-0.0160285412137809,0.0445969103058158,-0.0004881353477333,0.0300096051045366,0.0116511531830562,-0.11761018482643,-0.0058552752049405,0.156440015976924,-0.0160285412137809,0.0445969103058158
4.25,0.0243617,0.0178318,0.0122056,0.173396,-0.119753,0.0682374,0.0454289,0.0709001,0,0.0018608391154069,0.0424509768466111,0.0178991343491217,-0.1256312110074186,-0.0808799438983223,0.1216578327610061,-0.0089442866086701,0.0218454235404894,0.0018608391154069,0.0424509768466111,0.0178991343491217,-0.1256312110074186,-0.0808799438983223,0.1216578327610061,-0.0089442866086701,0.0218454235404894
4.251,0.0274055,0.0210643,0.0112881,0.157721,-0.374467,0.0758825,0.0351344,0.0556575,0,0.0051498886373548,0.0507912344676666,0.0239311581880407,-0.1169411910762174,-0.3039857496853683,0.127598696236362,-0.0184399794135531,0.0124381172628437,0.0051498886373548,0.0507912344676666,0.0239311581880407,-0.1169411910762174,-0.3039857496853683,0.127598696236362,-0.0184399794135531,0.0124381172628437
4.252,0.0220809,0.021587,0.00879179,0.141616,-0.314922,0.0514574,0.0107141,0.0495598,0,0.0004360605551563,0.0522835143153857,0.0292927017494912,-0.10445570246715,-0.2619996670907121,0.103710703208162,-0.0451926512502718,0.0086394847494396,0.0004360605551563,0.0522835143153857,0.0292927017494912,-0.10445570246715,-0.2619996670907121,0.103710703208162,-0.0451926512502718,0.0086394847494396
4.253,0.015962,0.0183466,0.00707711,0.125229,-0.369028,0.0165957,0.0140083,0.0251595,0,-0.0028406366703287,0.0470967561780292,0.034571529163279,-0.0927312467146506,-0.2952312356312538,0.0694274220884526,-0.0423936869487291,-0.0094293482922319,-0.0028406366703287,0.0470967561780292,0.034571529163279,-0.0927312467146506,-0.2952312356312538,0.0694274220884526,-0.0423936869487291,-0.0094293482922319
4.254,0.0177093,0.0161371,0.00320948,0.10657,-0.368872,0.00633244,0.0199034,0.00856571,0,0.0012536934756445,0.038764084537594,0.0379373235051123,-0.0807229741212747,-0.3103039121958638,0.061991899830663,-0.0408453049330871,-0.0231082144517497,0.0012536934756445,0.038764084537594,0.0379373235051123,-0.0807229741212747,-0.3103039121958638,0.061991899830663,-0.0408453049330871,-0.0231082144517497
4.255,0.0113361,0.0119959,-0.00460964,0.0903214,-0.292813,0.0619827,0.0102728,-0.00612673,0,-0.0015043489547099,0.0270910857177451,0.0356526119797409,-0.0687013068323981,-0.226758890675134,0.1209192720117637,-0.0524167938526842,-0.0314634310605162,-0.0015043489547099,0.0270910857177451,0.0356526119797409,-0.0687013068323981,-0.226758890675134,0.1209192720117637,-0.0524167938526842,-0.0314634310605162
4.256,0.0121876,0.00693062,-0.0164747,0.0734198,-0.200811,0.122199,0.00718603,-0.0140995,0,0.0013870324242059,0.01227472735524,0.0289012740152009,-0.0567929926399264,-0.1421523959451162,0.1861737630949168,-0.0618866875363167,-0.0363950531487233,0.0013870324242059,0.01227472735524,0.0289012740152009,-0.0567929926399264,-0.1421523959451162,0.1861737630949168,-0.0618866875363167,-0.0363950531487233
4.257,0.019962,0.00181901,-0.0295971,0.0553618,-0.117072,0.0936849,0.0246447,-0.0162164,0,0.0112136786080909,-0.0013464855856225,0.0187514957616673,-0.0493317575425925,-0.0625789983294267,0.1636233694812169,-0.0467506309802924,-0.0324710221894753,0.0112136786080909,-0.0013464855856225,0.0187514957616673,-0.0493317575425925,-0.0625789983294267,0.1636233694812169,-0.0467506309802924,-0.0324710221894753
4.258,0.0230008,-0.00328929,-0.045101,0.0328892,-0.111283,-0.0046987,0.0270612,-0.0175224,0,0.0140624868326212,-0.0143286422230552,0.0054780814992757,-0.0473196071950565,-0.0525701607784636,0.0719334708272036,-0.0514615752949664,-0.0309976858169004,0.0140624868326212,-0.0143286422230552,0.0054780814992757,-0.0473196071950565,-0.0525701607784636,0.0719334708272036,-0.0514615752949664,-0.0309976858169004
4.259,0.026177,-0.00622638,-0.0603878,0.016706,-0.126628,-0.118509,0.0448307,-0.0294564,0,0.0161389635604508,-0.0214420735319391,-0.0095292300454872,-0.0418179188450609,-0.0789621005568901,-0.0337727675814556,-0.0346925245047065,-0.0371466481441875,0.0161389635604508,-0.0214420735319391,-0.0095292300454872,-0.0418179188450609,-0.0789621005568901,-0.0337727675814556,-0.0346925245047065,-0.0371466481441875
4.26,0.0280191,-0.00584537,-0.0760473,0.00393936,-0.113961,-0.19004,0.0947964,-0.0405242,0,0.014863831794482,-0.0223968789996768,-0.0255072846188013,-0.0346467759882596,-0.0505032450292382,-0.0979459711358998,0.0093757664729401,-0.0458261372418901,0.014863831794482,-0.0223968789996768,-0.0255072846188013,-0.0346467759882596,-0.0505032450292382,-0.0979459711358998,0.0093757664729401,-0.0458261372418901
