Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.439,0.013599,0.205549,-0.0446194,-0.189778,-0.0113665,-0.0360271,-0.0328352,0.0315555,F2,0.00858882249871,0.0682001531209093,-0.0090324693289177,-0.0691094835296972,0.0010902684463613,-0.0049191726605222,-0.0057627811623043,0.0116771674476433,0.00858882249871,0.0682001531209093,-0.0090324693289177,-0.0691094835296972,0.0010902684463613,-0.0049191726605222,-0.0057627811623043,0.0116771674476433
9.44,0.0279633,0.219789,-0.0434229,-0.259726,-0.0213767,-0.0414381,-0.0368972,0.0327692,0,0.0225528913347037,0.0585768592510914,-0.0083760597510843,-0.1331588775235167,-0.0049129394019154,-0.0084992904082139,-0.0091676318629907,0.0145314256185923,0.0225528913347037,0.0585768592510914,-0.0083760597510843,-0.1331588775235167,-0.0049129394019154,-0.0084992904082139,-0.0091676318629907,0.0145314256185923
9.441,0.0325043,0.223615,-0.0421892,-0.40395,-0.0254657,-0.0524692,-0.0444422,0.0312486,0,0.0233977330088118,0.0390000649722217,-0.0087139341215381,-0.2571935350422569,-0.0126354728220357,-0.0174705436155839,-0.0172156543074112,0.0146226654771497,0.0233977330088118,0.0390000649722217,-0.0087139341215381,-0.2571935350422569,-0.0126354728220357,-0.0174705436155839,-0.0172156543074112,0.0146226654771497
9.442,0.0334943,0.238946,-0.0373797,-0.397549,-0.0407034,-0.050513,-0.0527841,0.0266652,0,0.0243927947251139,0.0312934157134433,-0.0056354344623096,-0.246293229063549,-0.0239092186418967,-0.0147819288590245,-0.0254635043946799,0.0124095476868636,0.0243927947251139,0.0312934157134433,-0.0056354344623096,-0.246293229063549,-0.0239092186418967,-0.0147819288590245,-0.0254635043946799,0.0124095476868636
9.443,0.0392026,0.275363,-0.0330621,-0.360492,-0.039896,-0.0444463,-0.0489716,0.0223058,0,0.0265392959284037,0.04845046705608,-0.0045139595096283,-0.194019552196136,-0.0284824130498663,-0.0088020265400647,-0.0225704926474522,0.0100585925701624,0.0265392959284037,0.04845046705608,-0.0045139595096283,-0.194019552196136,-0.0284824130498663,-0.0088020265400647,-0.0225704926474522,0.0100585925701624
9.444,0.0333313,0.309745,-0.0299044,-0.37234,-0.0344669,-0.0369957,-0.041789,0.0231274,0,0.0209117959386086,0.0665782362483797,-0.0047804804423143,-0.2022599667299967,-0.0210882632700454,-0.0032655477309806,-0.0157331154797814,0.0138711072872046,0.0209117959386086,0.0665782362483797,-0.0047804804423143,-0.2022599667299967,-0.0210882632700454,-0.0032655477309806,-0.0157331154797814,0.0138711072872046
9.445,0.0154008,0.331393,-0.0242221,-0.398479,-0.0428024,-0.035484,-0.0338771,0.0248542,0,-0.0007617889448743,0.0785625061391215,-0.0038784233217903,-0.2187621204998368,-0.0363070400340619,-0.0050960993272023,-0.0091001772402052,0.0179918484849336,-0.0007617889448743,0.0785625061391215,-0.0038784233217903,-0.2187621204998368,-0.0363070400340619,-0.0050960993272023,-0.0091001772402052,0.0179918484849336
9.446,-0.00214168,0.33827,-0.0128627,-0.341652,-0.033155,-0.0369594,-0.0225605,0.0167084,0,-0.0179406499780333,0.0801257840108475,0.0029460781957291,-0.1583202952522177,-0.0277430040026432,-0.0114419063238497,0.0016922184940649,0.013312366330646,-0.0179406499780333,0.0801257840108475,0.0029460781957291,-0.1583202952522177,-0.0277430040026432,-0.0114419063238497,0.0016922184940649,0.013312366330646
9.447,0.00277195,0.324499,-0.00662637,-0.210181,0.0195471,-0.0353095,-0.010526,0.00366094,0,-0.017198409323993,0.0684398609751037,0.0039222117041653,-0.0220310989303301,0.0176872065961451,-0.0160010561508553,0.012187794995489,0.003077970382705,-0.017198409323993,0.0684398609751037,0.0039222117041653,-0.0220310989303301,0.0176872065961451,-0.0160010561508553,0.012187794995489,0.003077970382705
9.448,6.99e-05,0.319913,-0.00839748,-0.172046,0.00403158,-0.029546,-0.00363894,-0.00641623,0,-0.0194045613890885,0.0694335533478947,-0.0021329303585799,0.0202011891180154,-0.0016579285400142,-0.0169534318056161,0.0186568728644448,-0.0032226005214097,-0.0194045613890885,0.0694335533478947,-0.0021329303585799,0.0202011891180154,-0.0016579285400142,-0.0169534318056161,0.0186568728644448,-0.0032226005214097
