Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.722,0.102775,0.10183,0.0380428,0.130257,-0.0512462,0.210798,-0.0264132,0.039289,0,0.0521673109305705,0.0210244962337086,0.0034261213212958,0.0134328405750599,-0.0252750177003581,0.0200411865262836,-0.0085532882822572,0.0275882746950107,0.0521673109305705,0.0210244962337086,0.0034261213212958,0.0134328405750599,-0.0252750177003581,0.0200411865262836,-0.0085532882822572,0.0275882746950107
0.723,0.0579441,0.0891773,0.0376143,0.126173,0.00848296,0.192973,-0.030156,0.0378269,0,0.011323123295258,0.004738199858754,-0.0036808678463099,0.0113434808624605,0.0391502741644653,0.0166665807627602,-0.0086107739537657,0.0295924123046537,0.011323123295258,0.004738199858754,-0.0036808678463099,0.0113434808624605,0.0391502741644653,0.0166665807627602,-0.0086107739537657,0.0295924123046537
0.724,0.0322008,0.061953,0.0326987,0.123789,0.0181273,0.174037,-0.032515,0.0388846,0,-0.0101316971604695,-0.0239556630568001,-0.0141430754135016,0.0113190028266014,0.0513031229005581,0.0119330722689181,-0.0071877174705088,0.0348950037943989,-0.0101316971604695,-0.0239556630568001,-0.0141430754135016,0.0113190028266014,0.0513031229005581,0.0119330722689181,-0.0071877174705088,0.0348950037943989
0.725,0.0117795,0.0322997,0.0296169,0.117894,-0.0664833,0.157076,-0.0336536,0.0364294,0,-0.0238532239890894,-0.0520470932888604,-0.0203735721164683,0.009406403538015,-0.0297520721774429,0.0097767472510651,-0.0053415851327373,0.036942642450647,-0.0238532239890894,-0.0520470932888604,-0.0203735721164683,0.009406403538015,-0.0297520721774429,0.0097767472510651,-0.0053415851327373,0.036942642450647
0.726,0.0166621,0.0128348,0.0281321,0.111115,-0.108983,0.139778,-0.0315987,0.0316761,0,-0.0117914057602041,-0.0670626644861943,-0.0229491840518141,0.0059646597266457,-0.0736985911520056,0.0070653657965367,-0.0010443402604063,0.0370984918799212,-0.0117914057602041,-0.0670626644861943,-0.0229491840518141,0.0059646597266457,-0.0736985911520056,0.0070653657965367,-0.0010443402604063,0.0370984918799212
0.727,0.0291295,-0.00194786,0.0287354,0.102185,-0.0836244,0.120868,-0.0303413,0.0285211,0,0.0079739281402335,-0.0736060321652204,-0.0196635689066971,0.0031093162424208,-0.04804199223745,0.0032031403472391,0.0008065278826966,0.0385910351342607,0.0079739281402335,-0.0736060321652204,-0.0196635689066971,0.0031093162424208,-0.04804199223745,0.0032031403472391,0.0008065278826966,0.0385910351342607
0.728,0.0232169,-0.00478484,0.0233287,0.0978236,-0.0616259,0.102099,-0.029776,0.0253512,0,0.0093181853435196,-0.066074504313207,-0.020768634028705,0.0031406551911639,-0.0320506115765149,-0.000466392110083,0.0008849527977531,0.0399868987534211,0.0093181853435196,-0.066074504313207,-0.020768634028705,0.0031406551911639,-0.0320506115765149,-0.000466392110083,0.0008849527977531,0.0399868987534211
0.729,0.00363483,-0.00298153,0.00215662,0.0903192,-0.0356087,0.084277,-0.0255538,0.0214856,0,-0.0046951105417559,-0.0510444976185888,-0.0340756916517637,0.003599417142197,-0.0089679343012946,-0.0027973960324898,0.0027311377711216,0.0396446072866526,-0.0046951105417559,-0.0510444976185888,-0.0340756916517637,0.003599417142197,-0.0089679343012946,-0.0027973960324898,0.0027311377711216,0.0396446072866526
0.73,-0.00984666,-0.00074805,-0.00478839,0.076602,-0.0339725,0.0737603,-0.0238787,0.0128025,0,-0.013311597055881,-0.0354252238350717,-0.0333373392757736,-0.0046631463918582,-0.0164247357326743,0.0025444529193128,0.0013482576938884,0.0340670981616661,-0.013311597055881,-0.0354252238350717,-0.0333373392757736,-0.0046631463918582,-0.0164247357326743,0.0025444529193128,0.0013482576938884,0.0340670981616661
0.731,-0.00307556,0.000408975,0.00412806,0.0774631,0.0167942,0.0646318,-0.0208644,0.00642171,0,-0.0040298254022143,-0.020052715170269,-0.0146837356268429,0.0055686885800252,0.0301980074443197,0.0095745896142914,-8.898425651596717e-05,0.0289790124516088,-0.0040298254022143,-0.020052715170269,-0.0146837356268429,0.0055686885800252,0.0301980074443197,0.0095745896142914,-8.898425651596717e-05,0.0289790124516088
0.732,0.0111677,0.000617322,0.0181298,0.100063,0.147712,0.0489494,-0.0188427,0.00279036,0,0.0117753488421348,-0.0077656315059303,0.0065157936835162,0.0346260665007495,0.1519042885606924,0.0105493732630489,-0.0022281874388301,0.0262468867064914,0.0117753488421348,-0.0077656315059303,0.0065157936835162,0.0346260665007495,0.1519042885606924,0.0105493732630489,-0.0022281874388301,0.0262468867064914
0.733,0.00621518,-0.0113405,0.0314255,0.100782,0.216154,0.0263068,-0.0183976,0.000859169,0,0.0066618308131888,-0.0087505296913417,0.0272130269162069,0.0454982587882679,0.2177764087769004,0.0046668511511158,-0.0063769145997512,0.0229154234730913,0.0066618308131888,-0.0087505296913417,0.0272130269162069,0.0454982587882679,0.2177764087769004,0.0046668511511158,-0.0063769145997512,0.0229154234730913
0.734,-0.0039029,-0.0209326,0.0446951,0.0932353,0.150755,0.00279743,-0.0193101,-0.00171245,0,-0.0041909045264859,-0.0110732137002355,0.0435918835986127,0.0453260936615358,0.1461299409085006,-0.0018168140160864,-0.0105287346524063,0.0189583758336443,-0.0041909045264859,-0.0110732137002355,0.0435918835986127,0.0453260936615358,0.1461299409085006,-0.0018168140160864,-0.0105287346524063,0.0189583758336443
0.735,-0.0162596,-0.0269909,0.0471859,0.0587623,0.104462,-0.0191481,-0.0185457,-0.00693321,0,-0.0175109547472148,-0.0116899330994232,0.0482823116479614,0.0211754687646996,0.1006936325993217,-0.0069497081081187,-0.0125370330246229,0.0100012890552026,-0.0175109547472148,-0.0116899330994232,0.0482823116479614,0.0211754687646996,0.1006936325993217,-0.0069497081081187,-0.0125370330246229,0.0100012890552026
0.736,-0.0318523,-0.0377479,0.0431836,0.00561641,0.153644,-0.0402764,-0.0156295,-0.0108416,0,-0.0339043403633114,-0.0208600718600386,0.0419250944064269,-0.0237888992065413,0.1481875639484277,-0.0116245900502913,-0.0104343305596364,0.0029555207696714,-0.0339043403633114,-0.0208600718600386,0.0419250944064269,-0.0237888992065413,0.1481875639484277,-0.0116245900502913,-0.0104343305596364,0.0029555207696714
0.737,-0.0316702,-0.027663,0.0321897,-0.011445,0.0607414,-0.0569809,-0.0137145,-0.0135766,0,-0.0331691292686584,-0.0100986484253846,0.0279056982647271,-0.0308371964235463,0.0593586990555305,-0.0124353113932031,-0.0085238747279715,-0.004907783982525,-0.0331691292686584,-0.0100986484253846,0.0279056982647271,-0.0308371964235463,0.0593586990555305,-0.0124353113932031,-0.0085238747279715,-0.004907783982525
0.738,-0.0164727,-0.0273385,0.0223414,-0.000101256,-0.0404463,-0.0725635,-0.015509,-0.0181033,0,-0.0166792282148341,-0.0117144862452877,0.0118433590458625,-0.0106238477712573,-0.039577290479239,-0.0133512126591272,-0.0085412714701899,-0.0135575020426995,-0.0166792282148341,-0.0117144862452877,0.0118433590458625,-0.0106238477712573,-0.039577290479239,-0.0133512126591272,-0.0085412714701899,-0.0135575020426995
0.739,-0.0146798,-0.0496046,0.0170983,-0.00689418,-0.0706574,-0.0877489,-0.0141038,-0.0184522,0,-0.011316759983473,-0.0347981047412739,0.0011328008808805,-0.0079442270223957,-0.0646571573214653,-0.0146632645130091,-0.004960251904172,-0.0194089295718675,-0.011316759983473,-0.0347981047412739,0.0011328008808805,-0.0079442270223957,-0.0646571573214653,-0.0146632645130091,-0.004960251904172,-0.0194089295718675
0.74,-0.0244502,-0.0521649,0.0123187,-0.0193399,-0.110983,-0.101035,-0.0120754,-0.0258165,0,-0.0168299886179001,-0.0388770774180831,-0.0100010459354903,-0.010942650790258,-0.1012479816705317,-0.0161419953592795,0.000148186016007,-0.0313668048415991,-0.0168299886179001,-0.0388770774180831,-0.0100010459354903,-0.010942650790258,-0.1012479816705317,-0.0161419953592795,0.000148186016007,-0.0313668048415991
0.741,-0.0242562,-0.0490592,0.00230593,-0.0237948,-0.109342,-0.112556,-0.00952422,-0.0299383,0,-0.0102345358155221,-0.0342184943819863,-0.0238920025052402,-0.0064680503058623,-0.0963215786781984,-0.0166474706648732,0.0052396121385536,-0.040805126003484,-0.0102345358155221,-0.0342184943819863,-0.0238920025052402,-0.0064680503058623,-0.0963215786781984,-0.0166474706648732,0.0052396121385536,-0.040805126003484
0.742,-0.0190148,-0.043926,-0.00221387,-0.0369102,-0.0934847,-0.121731,-0.00441669,-0.0333431,0,0.0012996412391888,-0.0266182047891043,-0.0311109011668573,-0.0097390599111318,-0.0781380091875694,-0.0173957083405005,0.012670060446137,-0.0493309185451598,0.0012996412391888,-0.0266182047891043,-0.0311109011668573,-0.0097390599111318,-0.0781380091875694,-0.0173957083405005,0.012670060446137,-0.0493309185451598
0.743,-0.0208014,-0.0349617,-0.00125498,-0.0517002,-0.0683211,-0.132328,-0.000692039,-0.0438747,0,0.0069019194208108,-0.0114598766940629,-0.0294115302045213,-0.0160449983490157,-0.0535588193716303,-0.0200927989428376,0.0172429744736946,-0.0651569534221301,0.0069019194208108,-0.0114598766940629,-0.0294115302045213,-0.0160449983490157,-0.0535588193716303,-0.0200927989428376,0.0172429744736946,-0.0651569534221301
0.744,-0.0342914,-0.0263158,0.000163084,-0.0451225,-0.043838,-0.140493,0.00110033,-0.0568964,0,-0.0004973237242326,0.004886965764693,-0.0252673596661131,0.0004628132625936,-0.0299428104196508,-0.0229772099434461,0.0188849641599192,-0.0844182879251384,-0.0004973237242326,0.004886965764693,-0.0252673596661131,0.0004628132625936,-0.0299428104196508,-0.0229772099434461,0.0188849641599192,-0.0844182879251384
0.745,-0.0492381,-0.0314822,-0.0022892,-0.0386019,-0.0187225,-0.147172,0.0033372,-0.0698041,0,-0.0096583380759509,0.0099272743795283,-0.0220328485559552,0.0150877565891978,-0.0093360890269472,-0.0244767302625386,0.0191230828019292,-0.1033429363348539,-0.0096583380759509,0.0099272743795283,-0.0220328485559552,0.0150877565891978,-0.0093360890269472,-0.0244767302625386,0.0191230828019292,-0.1033429363348539
0.746,-0.0504187,-0.0293761,-0.00522328,-0.0697296,-0.00815136,-0.149652,0.0052281,-0.0845968,0,-0.0073065971193689,0.0232331694255843,-0.0180764393072652,-0.0064722047396666,-0.0026242824404815,-0.0239530200669468,0.0179703950568915,-0.1262304472956504,-0.0073065971193689,0.0232331694255843,-0.0180764393072652,-0.0064722047396666,-0.0026242824404815,-0.0239530200669468,0.0179703950568915,-0.1262304472956504
0.747,-0.0496324,-0.0167697,-0.00288037,-0.0933356,-0.00524075,-0.157671,0.00467737,-0.0973149,0,-0.0043582406592157,0.046823094720052,-0.0076964220513793,-0.0224196119248092,-0.0062047021977523,-0.0286843137846846,0.0129993256091302,-0.1465283521922563,-0.0043582406592157,0.046823094720052,-0.0076964220513793,-0.0224196119248092,-0.0062047021977523,-0.0286843137846846,0.0129993256091302,-0.1465283521922563
0.748,-0.0478526,-0.027823,0.00469582,-0.0953538,0.00663366,-0.166111,0.00202605,-0.107387,0,-0.0028129714843338,0.0467216726706645,0.0072943894262069,-0.0157777405819101,0.0007854795876911,-0.0353033737630524,0.0055553687270143,-0.1668879055631438,-0.0028129714843338,0.0467216726706645,0.0072943894262069,-0.0157777405819101,0.0007854795876911,-0.0353033737630524,0.0055553687270143,-0.1668879055631438
0.749,-0.0445102,-0.0513725,0.00962664,-0.0978574,0.00416553,-0.172675,0.00042093,-0.111515,0,-0.001346334476764,0.0308343215318175,0.0184931334949773,-0.011292565799425,-0.0072243890138668,-0.0396330855146154,-0.0010530621756798,-0.1805244807007676,-0.001346334476764,0.0308343215318175,0.0184931334949773,-0.011292565799425,-0.0072243890138668,-0.0396330855146154,-0.0010530621756798,-0.1805244807007676
0.75,-0.0440886,-0.0698923,0.0108128,-0.102149,-0.00497127,-0.177528,-0.00310303,-0.0636809,0,-0.0043500430493186,0.0193170183519585,0.023575860617443,-0.0083472702346694,-0.019697754218917,-0.0430460766294918,-0.008992800095178,-0.1447134958453363,-0.0043500430493186,0.0193170183519585,0.023575860617443,-0.0083472702346694,-0.019697754218917,-0.0430460766294918,-0.008992800095178,-0.1447134958453363
0.751,-0.0433406,-0.0782378,0.00237965,-0.103665,-0.00772754,-0.181533,-0.00541512,0.0122442,0,-0.008142019488076,0.0125852629848913,0.016254553368408,-0.0038473612447508,-0.0246243535838887,-0.045438944817555,-0.0145861388358389,-0.0797651286139594,-0.008142019488076,0.0125852629848913,0.016254553368408,-0.0038473612447508,-0.0246243535838887,-0.045438944817555,-0.0145861388358389,-0.0797651286139594
0.752,-0.0401795,-0.0692275,-0.00789596,-0.099916,0.00425222,-0.181895,-0.00453605,0.0840859,0,-0.0095670743224934,0.0230173752590465,0.0041270412674185,0.0053498331541525,-0.0127248504738508,-0.0445933443740517,-0.0157713191308879,-0.0204073886115698,-0.0095670743224934,0.0230173752590465,0.0041270412674185,0.0053498331541525,-0.0127248504738508,-0.0445933443740517,-0.0157713191308879,-0.0204073886115698
0.753,-0.0370799,-0.0474537,-0.0055008,-0.0937572,0.0323684,-0.17907,-0.0023307,0.143978,0,-0.0112556102189548,0.0405497698495443,0.0017010842664933,0.016257409866404,0.0172966873311545,-0.040947178861819,-0.0135857085355297,0.0282481799426106,-0.0112556102189548,0.0405497698495443,0.0017010842664933,0.016257409866404,0.0172966873311545,-0.040947178861819,-0.0135857085355297,0.0282481799426106
0.754,-0.031215,-0.0630417,-0.00354545,-0.0905101,0.0443806,-0.175606,-0.00112656,0.187354,0,-0.0087553489999017,0.0221324655585953,-0.0031090896628215,0.0230173752146063,0.0323655390109911,-0.037031752053477,-0.0113498700710562,0.0603229527467067,-0.0087553489999017,0.0221324655585953,-0.0031090896628215,0.0230173752146063,0.0323655390109911,-0.037031752053477,-0.0113498700710562,0.0603229527467067
0.755,-0.020883,-0.0901307,-0.00411321,-0.0933167,0.0154785,-0.167326,-0.000795364,0.219615,0,-0.0012690181421226,-0.0119678499729167,-0.012113582790274,0.0234829425782047,0.0081300796472325,-0.0293489631594043,-0.0078603870676553,0.0825166931024039,-0.0012690181421226,-0.0119678499729167,-0.012113582790274,0.0234829425782047,0.0081300796472325,-0.0293489631594043,-0.0078603870676553,0.0825166931024039
0.756,-0.0145779,-0.0857832,-0.00401771,-0.101997,-0.0250502,-0.155634,0.0037403,0.241253,0,0.0043484562068892,-0.0111902078743168,-0.0202068959972605,0.0164452745928416,-0.0281412928029252,-0.0188066695202108,-0.0001189744584956,0.0953710777195446,0.0043484562068892,-0.0111902078743168,-0.0202068959972605,0.0164452745928416,-0.0281412928029252,-0.0188066695202108,-0.0001189744584956,0.0953710777195446
0.757,-0.020294,-0.0550741,-0.00477007,-0.115632,-0.0383955,-0.140357,0.00973278,0.260572,0,-0.0014270184297621,0.0141227267971572,-0.0288120403519646,0.0044987563071609,-0.0366804008985174,-0.0062098998318647,0.0104958065272601,0.1068359105906844,-0.0014270184297621,0.0141227267971572,-0.0288120403519646,0.0044987563071609,-0.0366804008985174,-0.0062098998318647,0.0104958065272601,0.1068359105906844
0.758,-0.0292269,-0.0536299,0.0093389,-0.123466,0.00581782,-0.124213,0.0155086,0.27907,0,-0.0086160181122906,0.0150065552743892,-0.0200563161372344,-0.0033571221352446,0.0102511963430771,0.0065754779090499,0.0195328004699288,0.1196001758637925,-0.0086160181122906,0.0150065552743892,-0.0200563161372344,-0.0033571221352446,0.0102511963430771,0.0065754779090499,0.0195328004699288,0.1196001758637925
0.759,-0.023841,-0.0830714,0.0332915,-0.116986,0.0206016,-0.104596,0.00970719,0.295913,0,-0.0013973524257121,-0.0147782965449436,0.0004608308426168,0.0031996433654234,0.0274801731609012,0.0212190581533796,0.0173472817944068,0.1311089701988216,-0.0013973524257121,-0.0147782965449436,0.0004608308426168,0.0031996433654234,0.0274801731609012,0.0212190581533796,0.0173472817944068,0.1311089701988216
0.76,-0.0160744,-0.107679,0.0463775,-0.101734,-0.0326149,-0.0892149,-0.00035474,0.30331,0,0.0087564551681224,-0.0350302865743765,0.0137333213449491,0.0170296027581128,-0.0265868790691433,0.0311388734164991,0.0084261947251782,0.1354688608171854,0.0087564551681224,-0.0350302865743765,0.0137333213449491,0.0170296027581128,-0.0265868790691433,0.0311388734164991,0.0084261947251782,0.1354688608171854
0.761,-0.0204875,-0.113003,0.0478428,-0.108074,-0.0575185,-0.0754702,-0.00479033,0.295327,0,0.0059912359679377,-0.0349369091047196,0.0175880816752995,0.0091652327326138,-0.0525073624947683,0.0381558428856498,0.0046682534069001,0.1242933293619746,0.0059912359679377,-0.0349369091047196,0.0175880816752995,0.0091652327326138,-0.0525073624947683,0.0381558428856498,0.0046682534069001,0.1242933293619746
0.762,-0.0282649,-0.108013,0.0378494,-0.129384,-0.0315737,-0.0568595,-0.0036298,0.279036,0,-0.0010747144818397,-0.0216734937804209,0.0129593686972354,-0.0147249553803637,-0.0312248597406637,0.0501534192674994,0.0038234889521912,0.1067595076400899,-0.0010747144818397,-0.0216734937804209,0.0129593686972354,-0.0147249553803637,-0.0312248597406637,0.0501534192674994,0.0038234889521912,0.1067595076400899
0.763,-0.021152,-0.106198,0.0293903,-0.131488,0.0195504,-0.0427056,-0.00686687,0.260605,0,0.0054043001287018,-0.0109692643736483,0.0109362514543449,-0.019973315836335,0.0161936798080879,0.0570331873004533,-0.0020245321474161,0.0866086890477189,0.0054043001287018,-0.0109692643736483,0.0109362514543449,-0.019973315836335,0.0161936798080879,0.0570331873004533,-0.0020245321474161,0.0866086890477189
0.764,-0.0161408,-0.114899,0.0251489,-0.132567,0.0430342,-0.0317968,-0.00748695,0.238993,0,0.0078995987252802,-0.0108011706503037,0.0139704431103385,-0.0246326766058371,0.0329759304343514,0.0616618821905529,-0.0070479265953903,0.0646783193623555,0.0078995987252802,-0.0108011706503037,0.0139704431103385,-0.0246326766058371,0.0329759304343514,0.0616618821905529,-0.0070479265953903,0.0646783193623555
0.765,-0.0094351,-0.116971,0.0252758,-0.1398,0.0849977,-0.0209363,-0.000176816,0.221132,0,0.0107307559264748,-0.0044927965137713,0.0206280243752968,-0.0366919628052046,0.0706914207232388,0.0661320030734441,-0.0042002152028754,0.0461334716793226,0.0107307559264748,-0.0044927965137713,0.0206280243752968,-0.0366919628052046,0.0706914207232388,0.0661320030734441,-0.0042002152028754,0.0461334716793226
0.766,0.00576169,-0.114697,0.0284463,-0.126008,0.133289,-0.015171,0.00610959,0.207296,0,0.0203076411106324,0.0034347319386012,0.0286032846424482,-0.0273849177449626,0.1131527153091695,0.0673403511812257,-0.0025380024003352,0.032595354171109,0.0203076411106324,0.0034347319386012,0.0286032846424482,-0.0273849177449626,0.1131527153091695,0.0673403511812257,-0.0025380024003352,0.032595354171109
0.767,0.0160989,-0.115045,0.0292403,-0.0977215,0.0944669,-0.0159676,0.00649798,0.196983,0,0.0242385360158994,0.0074518800856473,0.0321270781544779,-0.005664369752983,0.0717612608257465,0.0620738715393364,-0.0060024322194449,0.022769743698485,0.0242385360158994,0.0074518800856473,0.0321270781544779,-0.005664369752983,0.0717612608257465,0.0620738715393364,-0.0060024322194449,0.022769743698485
0.768,0.0256987,-0.109824,0.0293849,-0.0876216,0.0730016,-0.0195753,0.00604972,0.186188,0,0.0269146905665299,0.0129409954272928,0.0315316120876456,-0.0008759681866981,0.0478887732795062,0.0562899480247982,-0.0088411079918242,0.0133226938048877,0.0269146905665299,0.0129409954272928,0.0315316120876456,-0.0008759681866981,0.0478887732795062,0.0562899480247982,-0.0088411079918242,0.0133226938048877
0.769,0.0133193,-0.109029,0.0254121,-0.0897058,0.0354821,-0.0206108,0.00771639,0.178553,0,0.0075981155120847,0.0129245029481096,0.0248506299854681,-0.0112456154849459,0.0104728740669605,0.0528771915909039,-0.0082705238337774,0.0080041961913127,0.0075981155120847,0.0129245029481096,0.0248506299854681,-0.0112456154849459,0.0104728740669605,0.0528771915909039,-0.0082705238337774,0.0080041961913127
0.77,-0.00159852,-0.110608,0.0228745,-0.0866507,-0.0254742,-0.029336,0.01048,0.169395,0,-0.0129783587649956,0.0069371231039045,0.0159887290705059,-0.0142420516122219,-0.0485571244014102,0.0439716338033874,-0.0042863902513082,0.0021546399377546,-0.0129783587649956,0.0069371231039045,0.0159887290705059,-0.0142420516122219,-0.0485571244014102,0.0439716338033874,-0.0042863902513082,0.0021546399377546
0.771,0.00693342,-0.108518,0.0187507,-0.0734935,-0.0451608,-0.0368114,0.010619,0.155403,0,-0.0096856377756275,0.0047763267645927,0.0053065094754815,-0.010934301109109,-0.0662597630858576,0.0354546749871,-0.0018338818147407,-0.0069185730337836,-0.0096856377756275,0.0047763267645927,0.0053065094754815,-0.010934301109109,-0.0662597630858576,0.0354546749871,-0.0018338818147407,-0.0069185730337836
0.772,0.0164675,-0.11034,0.00761826,-0.0680139,-0.0517708,-0.044555,0.00565788,0.143689,0,-0.0025270392102673,-0.0028837451389354,-0.0146508908985554,-0.0121375008412543,-0.0676874647696474,0.0283000586193339,-0.0024729011930185,-0.0125323240704597,-0.0025270392102673,-0.0028837451389354,-0.0146508908985554,-0.0121375008412543,-0.0676874647696474,0.0283000586193339,-0.0024729011930185,-0.0125323240704597
0.773,0.023945,-0.119733,-0.0108804,-0.0521623,-0.0647545,-0.0510308,-0.000114292,0.130445,0,0.0027237958961561,-0.0163690835277207,-0.0395636634368819,-0.0073447010827111,-0.0789449217398099,0.0208295662827822,-0.0037422186077099,-0.0178893977781132,0.0027237958961561,-0.0163690835277207,-0.0395636634368819,-0.0073447010827111,-0.0789449217398099,0.0208295662827822,-0.0037422186077099,-0.0178893977781132
0.774,0.0239121,-0.112155,-0.0178548,-0.0366998,-0.0575925,-0.0627226,-0.00511865,0.117365,0,0.0040399641533603,-0.0120145686903456,-0.0532774610304167,0.0009398315811075,-0.0657118192732669,0.0090582602288867,-0.0035297757602057,-0.021860240651016,0.0040399641533603,-0.0120145686903456,-0.0532774610304167,0.0009398315811075,-0.0657118192732669,0.0090582602288867,-0.0035297757602057,-0.021860240651016
0.775,0.0223619,-0.101319,-0.0183804,-0.0294812,0.0306489,-0.0724142,-0.00799992,0.105203,0,0.0030273049713735,-0.00170304742777,-0.0558492277372346,-0.0035548290405059,0.0216531806350202,-0.002723884250314,-0.0021653792424513,-0.0235402241054999,0.0030273049713735,-0.00170304742777,-0.0558492277372346,-0.0035548290405059,0.0216531806350202,-0.002723884250314,-0.0021653792424513,-0.0235402241054999
