Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.183,0.0710888,-0.00135825,-0.039578,0.0533419,0.112551,0.0124136,-0.107359,0.114208,F2,0.0599103161281353,-0.1659794176956825,0.0135723117526773,0.0136251172184,0.0522816132270639,0.041314869306478,-0.0727354746770364,0.0358047399919541,0.0599103161281353,-0.1659794176956825,0.0135723117526773,0.0136251172184,0.0522816132270639,0.041314869306478,-0.0727354746770364,0.0358047399919541
3.184,0.000567943,-0.0180211,-0.0371073,0.067222,-0.0303459,-0.0532569,-0.0373462,0.148457,0,-0.0051384154913714,-0.1576843781668152,0.0116322169773524,0.0213835081386647,-0.1036428639027706,-0.0224139401246188,-0.0049441857513677,0.0766594319380244,-0.0051384154913714,-0.1576843781668152,0.0116322169773524,0.0213835081386647,-0.1036428639027706,-0.0224139401246188,-0.0049441857513677,0.0766594319380244
3.185,-0.020635,-0.0325607,-0.0365131,0.0758073,-0.0369841,-0.12425,0.0398801,0.145137,0,-0.0192533854640016,-0.1463375861189899,0.0073419053648473,0.0229038235126229,-0.0945925187107455,-0.0852079783519724,0.0688752042928457,0.0808802975802543,-0.0192533854640016,-0.1463375861189899,0.0073419053648473,0.0229038235126229,-0.0945925187107455,-0.0852079783519724,0.0688752042928457,0.0808802975802543
3.186,-0.0111986,-0.0451538,-0.0361188,0.0797348,-0.07989,-0.120537,0.0787171,0.129268,0,-0.0029854623381905,-0.1316705404813562,0.0038339174896515,0.0198702944821552,-0.1383330012083131,-0.0787565855541213,0.1056185313038786,0.0709955105117703,-0.0029854623381905,-0.1316705404813562,0.0038339174896515,0.0198702944821552,-0.1383330012083131,-0.0787565855541213,0.1056185313038786,0.0709955105117703
3.187,-0.028578,-0.0552568,-0.0323527,0.0838453,-0.0976775,-0.119755,0.0904998,0.122523,0,-0.0138304578154941,-0.1142166066921457,0.0052363441399422,0.0182899683476326,-0.1452711743781417,-0.0679390484959159,0.1143592179322728,0.068483825427766,-0.0138304578154941,-0.1142166066921457,0.0052363441399422,0.0182899683476326,-0.1452711743781417,-0.0679390484959159,0.1143592179322728,0.068483825427766
3.188,-0.0774096,-0.0645457,-0.0285436,0.0845077,-0.181494,-0.117925,0.066804,0.110202,0,-0.0582323292865139,-0.094573892807019,0.0091471932086699,0.0148995577532938,-0.2231824985886416,-0.0635040334494657,0.0897062275139438,0.0595117497571552,-0.0582323292865139,-0.094573892807019,0.0091471932086699,0.0148995577532938,-0.2231824985886416,-0.0635040334494657,0.0897062275139438,0.0595117497571552
3.189,-0.113927,-0.0695089,-0.0261432,0.0779198,-0.261911,-0.0946269,0.0268989,0.0874804,0,-0.0922665503918551,-0.071317502211815,0.0142234419377914,0.0074542586157844,-0.3041659016885081,-0.0305624737871905,0.0483213033714007,0.036646757753969,-0.0922665503918551,-0.071317502211815,0.0142234419377914,0.0074542586157844,-0.3041659016885081,-0.0305624737871905,0.0483213033714007,0.036646757753969
3.19,-0.13807,-0.077784,-0.0271022,0.0757461,-0.18984,-0.070714,0.0172966,0.0658823,0,-0.1169422880442272,-0.0506417445749322,0.0186559638678404,0.0067461260735949,-0.2263069000981707,-0.0052936245052608,0.0391673969153576,0.015239522047377,-0.1169422880442272,-0.0506417445749322,0.0186559638678404,0.0067461260735949,-0.2263069000981707,-0.0052936245052608,0.0391673969153576,0.015239522047377
3.191,-0.125798,-0.0874187,-0.0359029,0.0759552,-0.0301603,-0.104552,0.0175934,0.0574695,0,-0.1075659407904642,-0.0333092689525005,0.0173019036580168,0.0123250329342085,-0.0806982205193765,-0.0319589877981023,0.0397562192717968,0.0032695987641054,-0.1075659407904642,-0.0333092689525005,0.0173019036580168,0.0123250329342085,-0.0806982205193765,-0.0319589877981023,0.0397562192717968,0.0032695987641054
3.192,-0.0829203,-0.0960072,-0.0471274,0.0675654,0.178837,-0.146025,0.00657965,0.0484237,0,-0.0701049776011694,-0.0152230217348449,0.0150746128749144,0.0110083850206852,0.1296598855778509,-0.073891948528514,0.0299491650253967,-0.0074766493402574,-0.0701049776011694,-0.0152230217348449,0.0150746128749144,0.0110083850206852,0.1296598855778509,-0.073891948528514,0.0299491650253967,-0.0074766493402574
