Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.794,-0.00420733,-0.115979,0.130168,0.190047,0.0542787,0.209244,0.0987951,0.0406202,0,0.0211836868640104,0.022711348720515,-0.0259162395899103,0.0324614230110487,0.0981636717130656,0.0520313765657364,0.0419333038853325,0.0599506683350659,0.0211836868640104,0.022711348720515,-0.0259162395899103,0.0324614230110487,0.0981636717130656,0.0520313765657364,0.0419333038853325,0.0599506683350659
1.795,0.00219571,-0.121063,0.116208,0.168469,0.0196213,0.201819,0.083591,0.0724718,0,0.023224789179735,0.0176059361523562,-0.0177567494458788,0.0176733046363774,0.0617224119072805,0.0481332554777668,0.0268131650325298,0.0804112489852855,0.023224789179735,0.0176059361523562,-0.0177567494458788,0.0176733046363774,0.0617224119072805,0.0481332554777668,0.0268131650325298,0.0804112489852855
1.796,0.014142,-0.119849,0.099158,0.138918,-0.0324266,0.193088,0.0693364,0.102949,0,0.0319051778114484,0.0172198222166557,-0.0115930189187364,-0.0049962207868497,0.0120050253606201,0.0418994483567486,0.0118340830962309,0.0999267918110611,0.0319051778114484,0.0172198222166557,-0.0115930189187364,-0.0049962207868497,0.0120050253606201,0.0418994483567486,0.0118340830962309,0.0999267918110611
1.797,0.0343018,-0.130204,0.0908913,0.10837,-0.0763231,0.186793,0.0602475,0.131243,0,0.0484619482495037,0.0065196890423523,0.0044345042996318,-0.0259075220673232,-0.0339974194480647,0.038867417211731,0.004033576127377,0.118273830159606,0.0484619482495037,0.0065196890423523,0.0044345042996318,-0.0259075220673232,-0.0339974194480647,0.038867417211731,0.004033576127377,0.118273830159606
1.798,0.0471867,-0.152536,0.0795996,0.0871082,-0.119881,0.176926,0.0620403,0.144623,0,0.058801648580549,-0.0175011145091419,0.0167337509811345,-0.037160773203689,-0.076892971359649,0.0306173205096723,0.0067872000183643,0.1228453624589399,0.058801648580549,-0.0175011145091419,0.0167337509811345,-0.037160773203689,-0.076892971359649,0.0306173205096723,0.0067872000183643,0.1228453624589399
1.799,0.0437609,-0.172212,0.0572631,0.0917093,-0.149268,0.166138,0.0611262,0.13649,0,0.052410902957947,-0.0384877493479041,0.0179478213030663,-0.0199143538174861,-0.1088707803021792,0.0234321924082547,0.0089767897313883,0.1072468833651691,0.052410902957947,-0.0384877493479041,0.0179478213030663,-0.0199143538174861,-0.1088707803021792,0.0234321924082547,0.0089767897313883,0.1072468833651691
1.8,0.0142558,-0.183721,0.0517892,0.0979734,-0.113012,0.159557,0.0564415,0.114105,0,0.0205966353703869,-0.0523757224634182,0.0337472760675673,-0.0009913819182722,-0.0749177248662537,0.0191337743667036,0.0076741522481866,0.0787758084744549,0.0205966353703869,-0.0523757224634182,0.0337472760675673,-0.0009913819182722,-0.0749177248662537,0.0191337743667036,0.0076741522481866,0.0787758084744549
1.801,-0.0162126,-0.18451,0.0537816,0.102743,-0.0133861,0.137478,0.0520685,0.0866867,0,-0.0124565633385341,-0.056235171942487,0.0563011776276295,0.0185668898745962,0.0222582116945003,0.0021001549061493,0.0084830123714525,0.046634265879002,-0.0124565633385341,-0.056235171942487,0.0563011776276295,0.0185668898745962,0.0222582116945003,0.0021001549061493,0.0084830123714525,0.046634265879002
1.802,-0.0189007,-0.175303,0.0394893,0.0714283,0.0500031,0.112109,0.0493958,0.0700224,0,-0.017598270421833,-0.0508212544784846,0.0595976648163664,0.0011718707993837,0.0800865170576837,-0.0184176875123021,0.0117309807858638,0.0263269394293453,-0.017598270421833,-0.0508212544784846,0.0595976648163664,0.0011718707993837,0.0800865170576837,-0.0184176875123021,0.0117309807858638,0.0263269394293453
1.803,-0.0160412,-0.161772,0.0162253,-0.00420094,0.0681482,0.1018,0.0389783,0.0648739,0,-0.0170981161906018,-0.0424366907312861,0.0532258370294474,-0.0592326652564376,0.0971416946964407,-0.0215557958506158,0.0082540371740209,0.018749561203084,-0.0170981161906018,-0.0424366907312861,0.0532258370294474,-0.0592326652564376,0.0971416946964407,-0.0215557958506158,0.0082540371740209,0.018749561203084
1.804,-0.0126707,-0.144595,-0.00962495,-0.0422683,0.0875127,0.106646,0.0318767,0.0611716,0,-0.0163582007442725,-0.0307594650076285,0.0417084648955823,-0.0838519818879249,0.1083763235250759,-0.0081407883007321,0.0090137234526511,0.0130395326262201,-0.0163582007442725,-0.0307594650076285,0.0417084648955823,-0.0838519818879249,0.1083763235250759,-0.0081407883007321,0.0090137234526511,0.0130395326262201
1.805,-0.00179843,-0.123684,-0.0389062,-0.0107973,0.0836493,0.10605,0.0375966,0.0537699,0,-0.007502109237972,-0.0165273121752557,0.0265586253967877,-0.0385837104972227,0.1058169502993301,0.0001039181874982,0.0226132964094413,0.0047643890336569,-0.007502109237972,-0.0165273121752557,0.0265586253967877,-0.0385837104972227,0.1058169502993301,0.0001039181874982,0.0226132964094413,0.0047643890336569
1.806,0.0133206,-0.108916,-0.0595559,0.0151308,0.0250641,0.0830189,0.0245349,0.0467704,0,0.0051409460976508,-0.0085531403475425,0.0187248498978318,-0.0009113813016375,0.0377201234061667,-0.0109807615047789,0.018309533938478,-0.0034048270903577,0.0051409460976508,-0.0085531403475425,0.0187248498978318,-0.0009113813016375,0.0377201234061667,-0.0109807615047789,0.018309533938478,-0.0034048270903577
1.807,0.0199217,-0.107342,-0.0789585,-0.0156769,-0.0652892,0.061371,0.00885007,0.043706,0,0.010400879810035,-0.0138786345705893,0.0123864009408265,-0.0204690798985794,-0.0488339349466784,-0.023794518066976,0.0104857173942088,-0.0063351586490619,0.010400879810035,-0.0138786345705893,0.0123864009408265,-0.0204690798985794,-0.0488339349466784,-0.023794518066976,0.0104857173942088,-0.0063351586490619
1.808,0.0141629,-0.0972869,-0.0999419,-0.0419746,-0.0780681,0.041785,-0.00897059,0.0433361,0,0.0028055209954563,-0.0109313923236945,0.0045889625726951,-0.0368824654973894,-0.0713535796482231,-0.029885415304069,0.0013091659088032,-0.0073613913937776,0.0028055209954563,-0.0109313923236945,0.0045889625726951,-0.0368824654973894,-0.0713535796482231,-0.029885415304069,0.0013091659088032,-0.0073613913937776
1.809,0.00559508,-0.069362,-0.120671,-0.0847026,-0.0720427,0.0198742,-0.0334428,0.0459857,0,-0.0061074531418134,0.0114230314127842,-0.0028622115923124,-0.0708341624142535,-0.0601252133450885,-0.0451880555986693,-0.0159779767482709,-0.0036175467599906,-0.0061074531418134,0.0114230314127842,-0.0028622115923124,-0.0708341624142535,-0.0601252133450885,-0.0451880555986693,-0.0159779767482709,-0.0036175467599906
1.81,-0.00531842,-0.0595662,-0.145937,-0.110032,-0.0271728,0.00959719,-0.0485552,0.0490733,0,-0.0178820579175398,0.0149060035941817,-0.0137781572350703,-0.0872896833608808,-0.0243678835556424,-0.0429403907203529,-0.0231071264970442,-0.0003587028252548,-0.0178820579175398,0.0149060035941817,-0.0137781572350703,-0.0872896833608808,-0.0243678835556424,-0.0429403907203529,-0.0231071264970442,-0.0003587028252548
1.811,-0.0280737,-0.0576715,-0.174152,-0.0811551,-0.0186468,0.0101308,-0.0618424,0.0517886,0,-0.0399188252318106,0.0136639456709851,-0.0285727632671492,-0.0509701780069679,-0.0110840354025508,-0.0396434787812872,-0.0299428623078764,0.0048449714947286,-0.0399188252318106,0.0136639456709851,-0.0285727632671492,-0.0509701780069679,-0.0110840354025508,-0.0396434787812872,-0.0299428623078764,0.0048449714947286
1.812,-0.0367366,-0.0512523,-0.19187,-0.0624926,-0.0457548,0.0235057,-0.0691815,0.0505963,0,-0.0484790404729588,0.0153071100933009,-0.031716720872559,-0.0231316295102387,-0.0461262213064632,-0.0167666410802838,-0.0298871521834477,0.0053858577087497,-0.0484790404729588,0.0153071100933009,-0.031716720872559,-0.0231316295102387,-0.0461262213064632,-0.0167666410802838,-0.0298871521834477,0.0053858577087497
1.813,-0.0211243,-0.0431094,-0.205302,-0.0754542,-0.114649,0.0804041,-0.0791132,0.0233605,0,-0.0313671190428202,0.0229012862201077,-0.0331556401155123,-0.028426681128157,-0.1125542812583369,0.0389849009150457,-0.0335800084527546,-0.0173760038604971,-0.0313671190428202,0.0229012862201077,-0.0331556401155123,-0.028426681128157,-0.1125542812583369,0.0389849009150457,-0.0335800084527546,-0.0173760038604971
1.814,-0.010936,-0.0193729,-0.223375,-0.121209,-0.139568,0.0843012,-0.0918861,0.0022502,0,-0.020458063115951,0.0434954687578523,-0.0387776025023045,-0.0637540809911386,-0.1439024992440933,0.0486628936985395,-0.0390689543553263,-0.0345097248264648,-0.020458063115951,0.0434954687578523,-0.0387776025023045,-0.0637540809911386,-0.1439024992440933,0.0486628936985395,-0.0390689543553263,-0.0345097248264648
1.815,-0.00408745,-0.0213717,-0.221144,-0.143075,-0.078154,0.0722179,-0.0949331,-0.0091511,0,-0.011851976201553,0.042722879665515,-0.0283133807534281,-0.076684526511809,-0.0833471007309489,0.0331870461914147,-0.0353475636793467,-0.0391349579087769,-0.011851976201553,0.042722879665515,-0.0283133807534281,-0.076684526511809,-0.0833471007309489,0.0331870461914147,-0.0353475636793467,-0.0391349579087769
1.816,0.0040785,-0.0214364,-0.217674,-0.152637,0.00187598,0.0549409,-0.109391,-0.0177555,0,-0.0028387598607399,0.0406989090089942,-0.0171483140650254,-0.0746426704848419,-0.0079509059298256,0.0187385854324168,-0.0422027066098978,-0.0413352168152923,-0.0028387598607399,0.0406989090089942,-0.0171483140650254,-0.0746426704848419,-0.0079509059298256,0.0187385854324168,-0.0422027066098978,-0.0413352168152923
1.817,-0.000151341,-0.0233783,-0.215235,-0.161396,0.0554581,0.0446503,-0.127153,-0.0238728,0,-0.0055922241011863,0.0404328645578454,-0.0121207216907002,-0.0732483278714433,0.0417545849964403,0.0054221210913804,-0.0522007451439945,-0.0386080587351586,-0.0055922241011863,0.0404328645578454,-0.0121207216907002,-0.0732483278714433,0.0417545849964403,0.0054221210913804,-0.0522007451439945,-0.0386080587351586
1.818,-0.00014487,-0.0262083,-0.217189,-0.167223,0.124736,0.0340659,-0.122782,-0.0306234,0,-0.0050122053380534,0.0362068298160608,-0.012733944639124,-0.0674121514205218,0.1084338578943649,-0.0036955374668135,-0.0399373937381895,-0.0370117452792817,-0.0050122053380534,0.0362068298160608,-0.012733944639124,-0.0674121514205218,0.1084338578943649,-0.0036955374668135,-0.0399373937381895,-0.0370117452792817
1.819,-0.00144518,-0.0368605,-0.223562,-0.162635,0.186363,0.0289694,-0.100763,-0.0406886,0,-0.0054241908111409,0.0265460174227645,-0.0225791033012345,-0.0525248704881943,0.1645850234710426,-0.009166611678501,-0.0093294998116272,-0.0369627633793254,-0.0054241908111409,0.0265460174227645,-0.0225791033012345,-0.0525248704881943,0.1645850234710426,-0.009166611678501,-0.0093294998116272,-0.0369627633793254
1.82,-0.00244046,-0.0548624,-0.227246,-0.143404,0.145869,0.0229593,-0.0899206,-0.0478452,0,-0.0062484888900355,0.0073827486339837,-0.0310309725976806,-0.0231772642482151,0.1233977655949176,-0.0136562472331581,0.0090944475094353,-0.0348288905346011,-0.0062484888900355,0.0073827486339837,-0.0310309725976806,-0.0231772642482151,0.1233977655949176,-0.0136562472331581,0.0090944475094353,-0.0348288905346011
1.821,0.00108972,-0.0577745,-0.224268,-0.144275,0.0325699,0.00627791,-0.0937394,-0.0510046,0,-0.0023519641023746,0.0044107835482839,-0.0362549197625346,-0.0150423344259539,0.0048023650038887,-0.0272623116559491,0.0138688580116736,-0.0277264995239834,-0.0023519641023746,0.0044107835482839,-0.0362549197625346,-0.0150423344259539,0.0048023650038887,-0.0272623116559491,0.0138688580116736,-0.0277264995239834
1.822,0.00494831,-0.0490629,-0.216926,-0.151797,-0.0305442,-0.029385,-0.106593,-0.0556389,0,0.0014321452666412,0.0124113184832056,-0.0378084726647728,-0.0152380845147404,-0.0578791140689135,-0.0609385354171694,0.0073461987360248,-0.0232266177539013,0.0014321452666412,0.0124113184832056,-0.0378084726647728,-0.0152380845147404,-0.0578791140689135,-0.0609385354171694,0.0073461987360248,-0.0232266177539013
1.823,0.00197247,-0.0438601,-0.204408,-0.139436,-0.027185,-0.0733047,-0.117884,-0.0621995,0,-0.0013227998132162,0.0170542110637001,-0.0357580640884752,0.003898166167526,-0.0583080190462808,-0.0994410515442137,0.0034944777577274,-0.0204451509909262,-0.0013227998132162,0.0170542110637001,-0.0357580640884752,0.003898166167526,-0.0583080190462808,-0.0994410515442137,0.0034944777577274,-0.0204451509909262
1.824,0.0002201,-0.0502217,-0.195273,-0.116391,-0.0445032,-0.0615966,-0.124155,-0.0639665,0,-0.0031154017620887,0.0110889334688455,-0.0369067448131077,0.0312790884054858,-0.0753429823084345,-0.0860353292799766,0.0014843800511041,-0.0139847760973279,-0.0031154017620887,0.0110889334688455,-0.0369067448131077,0.0312790884054858,-0.0753429823084345,-0.0860353292799766,0.0014843800511041,-0.0139847760973279
1.825,0.00449883,-0.06152,-0.185528,-0.105561,-0.0483003,-0.0410168,-0.142311,-0.0537769,0,0.0016834046612321,-0.0001636886062512,-0.0375076268686635,0.0468209409396843,-0.0809030042244692,-0.0600989008117477,-0.0113472791521485,0.0039300495428475,0.0016834046612321,-0.0001636886062512,-0.0375076268686635,0.0468209409396843,-0.0809030042244692,-0.0600989008117477,-0.0113472791521485,0.0039300495428475
1.826,0.00401944,-0.0691659,-0.168911,-0.0946955,-0.0425237,-0.0257255,-0.150672,-0.0439893,0,0.0013653447292675,-0.0056491161185138,-0.0304050764634149,0.0600349725414522,-0.0762325368574487,-0.0446772262450375,-0.0177544916180794,0.0208891162240608,0.0013653447292675,-0.0056491161185138,-0.0304050764634149,0.0600349725414522,-0.0762325368574487,-0.0446772262450375,-0.0177544916180794,0.0208891162240608
1.827,0.00298787,-0.0749976,-0.15284,-0.106539,-0.032076,-0.0144158,-0.151896,-0.0438294,0,0.001387044595875,-0.0098391884163162,-0.0234072384110566,0.0520645220662779,-0.065845200920026,-0.0304228113013428,-0.0160806136961964,0.0269498312557877,0.001387044595875,-0.0098391884163162,-0.0234072384110566,0.0520645220662779,-0.065845200920026,-0.0304228113013428,-0.0160806136961964,0.0269498312557877
1.828,0.00503334,-0.0791961,-0.135203,-0.120106,-0.00280463,0.000444187,-0.121411,-0.0604562,0,0.0036938342249097,-0.0099445505729903,-0.0139198386729833,0.0405505011881167,-0.0396819078256241,-0.0177931095636888,0.0145588290339586,0.0168148384718985,0.0036938342249097,-0.0099445505729903,-0.0139198386729833,0.0405505011881167,-0.0396819078256241,-0.0177931095636888,0.0145588290339586,0.0168148384718985
1.829,0.0104217,-0.0713026,-0.113493,-0.107372,0.128164,0.0153908,-0.0865056,-0.0814689,0,0.0105269151363219,0.0014828819671087,-0.0005669860057346,0.0578944129185043,0.0920992668841438,-0.0033065009770895,0.0503906838622626,3.630526004172248e-05,0.0105269151363219,0.0014828819671087,-0.0005669860057346,0.0578944129185043,0.0920992668841438,-0.0033065009770895,0.0503906838622626,3.630526004172248e-05
1.83,0.0165175,-0.0728769,-0.091257,-0.101104,0.339213,0.00688803,-0.0813676,-0.089756,0,0.0166308979572126,0.0053669409287087,0.0138126564528859,0.0674189868621762,0.2984984155701951,-0.0159091165856241,0.0548978588457645,-0.0019017527682833,0.0166308979572126,0.0053669409287087,0.0138126564528859,0.0674189868621762,0.1044598771221711,-0.0159091165856241,0.0548978588457645,-0.0019017527682833
1.831,0.0189166,-0.0839926,-0.0651854,-0.101142,0.399826,-0.00333565,-0.0926893,-0.0905238,0,0.0203969355916017,-0.0009221078257204,0.030452443401651,0.0737017909595624,0.3599519146947985,-0.0289950591780455,0.0434418376352172,0.0001801140218896,0.0203969355916017,-0.0009221078257204,0.030452443401651,0.0737017909595624,0.1168204873601985,-0.0289950591780455,0.0434418376352172,0.0001801140218896
1.832,0.0251908,-0.0932894,-0.0452201,-0.105872,0.384017,0.0147906,-0.108149,-0.0776938,0,0.0260101749030343,-0.0045606471197297,0.0409285401537432,0.0739499121622637,0.339422132228436,-0.0149443827996714,0.0275161144049602,0.0194991354085288,0.0260101749030343,-0.0045606471197297,0.0409285401537432,0.0739499121622637,0.1291810975982259,-0.0149443827996714,0.0275161144049602,0.0194991354085288
1.833,0.0234087,-0.0994984,-0.0264197,-0.120244,0.371108,0.0557583,-0.125592,-0.058194,0,0.0249493033357304,-0.0058756317503307,0.0473711406907538,0.0672618254994184,0.3267263031116003,0.023364775873632,0.0096708849736402,0.0406658705048798,0.0249493033357304,-0.0058756317503307,0.0473711406907538,0.0672618254994184,0.1415417078362533,0.023364775873632,0.0096708849736402,0.0406658705048798
1.834,0.0224887,-0.102254,-0.00735299,-0.144883,0.201283,0.0954819,-0.148805,-0.0465593,0,0.0224706894014473,-0.0040532809625752,0.0538125846780519,0.0485525282928669,0.1539023180742807,0.0616633401951914,-0.0134885287540241,0.0586802596152766,0.0224706894014473,-0.0040532809625752,0.0538125846780519,0.0485525282928669,0.1539023180742807,0.0616633401951914,-0.0134885287540241,0.0586802596152766
1.835,0.0109791,-0.111898,0.0103691,-0.158984,-0.161852,0.086987,-0.156903,-0.0687098,0,0.0106564109898301,-0.0099757418137707,0.0555810077353412,0.0417795947971071,-0.210092264986375,0.053698977284681,-0.0220198505426539,0.0370181239601248,0.0106564109898301,-0.0099757418137707,0.0555810077353412,0.0417795947971071,-0.210092264986375,0.053698977284681,-0.0220198505426539,0.0370181239601248
1.836,-0.00955688,-0.120986,0.0260741,-0.129825,-0.337657,0.0454857,-0.165321,-0.138887,0,-0.0122083230378748,-0.0163797410293644,0.0554920160074722,0.0761421992735471,-0.38579977319738,0.0155929095573965,-0.0302940363070623,-0.0276945954460969,-0.0122083230378748,-0.0163797410293644,0.0554920160074722,0.0761421992735471,-0.2226585690853335,0.0155929095573965,-0.0302940363070623,-0.0276945954460969
1.837,-0.0150162,-0.125227,0.0413213,-0.0947754,-0.249111,0.024057,-0.176016,-0.1499,0,-0.019006076542514,-0.0187326259457308,0.0523393153551747,0.1157884879179524,-0.299414264322608,-0.0002524476184964,-0.0418611125577681,-0.0395895825658148,-0.019006076542514,-0.0187326259457308,0.0523393153551747,0.1157884879179524,-0.235224873184292,-0.0002524476184964,-0.0418611125577681,-0.0395895825658148
1.838,-0.000346148,-0.12876,0.048243,-0.0761779,-0.201297,-0.00753885,-0.164437,-0.147337,0,-0.0069662444960057,-0.0214779713651672,0.0419760699878172,0.1371446197231471,-0.2477911772832506,-0.0229786127163188,-0.0310330469523175,-0.0335556835848897,-0.0069662444960057,-0.0214779713651672,0.0419760699878172,0.1371446197231471,-0.2477911772832506,-0.0229786127163188,-0.0310330469523175,-0.0335556835848897
1.839,0.0081632,-0.129487,0.0535914,-0.0775605,-0.177602,-0.0469216,-0.147881,-0.140849,0,-0.0004674923447458,-0.0219758494231601,0.0291078982185623,0.1356787510825599,-0.2273959310328005,-0.0518585839672748,-0.016542492101858,-0.0295251117582084,-0.0004674923447458,-0.0219758494231601,0.0291078982185623,0.1356787510825599,-0.2273959310328005,-0.0518585839672748,-0.016542492101858,-0.0295251117582084
1.84,0.0127067,-0.129875,0.0561115,-0.0734446,-0.167759,-0.0622048,-0.139177,-0.131697,0,0.0017559739758613,-0.0227389309399299,0.0155302256420784,0.1391548537672849,-0.2102681755541925,-0.0539041970337333,-0.0104967313269355,-0.0197469900051174,0.0017559739758613,-0.0227389309399299,0.0155302256420784,0.1391548537672849,-0.2102681755541925,-0.0539041970337333,-0.0104967313269355,-0.0197469900051174
1.841,0.0180424,-0.127801,0.0604136,-0.0752292,-0.103292,-0.0657927,-0.142937,-0.124537,0,0.0049296577045216,-0.0213003572443778,0.0047485077246246,0.1319300684425411,-0.1499783615872681,-0.0440012781043173,-0.0181061568796067,-0.0166501168927535,0.0049296577045216,-0.0213003572443778,0.0047485077246246,0.1319300684425411,-0.1499783615872681,-0.0440012781043173,-0.0181061568796067,-0.0166501168927535
1.842,0.0169262,-0.124999,0.0669105,-0.0664683,-0.031252,-0.0358816,-0.141765,-0.106361,0,0.0022342498739676,-0.0190368730674605,-0.0012609689135146,0.1368270812482031,-0.0683053499067274,0.0013049245099092,-0.0220020214001388,-0.000978850042567,0.0022342498739676,-0.0190368730674605,-0.0012609689135146,0.1368270812482031,-0.0683053499067274,0.0013049245099092,-0.0220020214001388,-0.000978850042567
1.843,0.0173417,-0.123679,0.0731031,-0.057882,-0.0284055,0.00987845,-0.118595,-0.103612,0,0.0007164515606596,-0.0183584108853369,-0.0051244350542507,0.135442830020948,-0.0702988665612248,0.0609585554992465,-0.0044807603602712,-0.0036979231443736,0.0007164515606596,-0.0183584108853369,-0.0051244350542507,0.135442830020948,-0.0702988665612248,0.0609585554992465,-0.0044807603602712,-0.0036979231443736
1.844,0.01907,-0.122897,0.0782553,-0.143019,-0.0603992,0.0256708,-0.0879643,-0.115561,0,0.00161971544398,-0.0176203563743805,-0.0079091825601505,0.0442547443379337,-0.0919137693525745,0.0922050176920251,0.0189660870504891,-0.020931454802665,0.00161971544398,-0.0176203563743805,-0.0079091825601505,0.0442547443379337,-0.0919137693525745,0.0922050176920251,0.0189660870504891,-0.020931454802665
1.845,0.0204935,-0.119712,0.0824476,-0.216732,-0.0455978,0.0275269,-0.0674318,-0.113105,0,0.0013940287779622,-0.0147314646301846,-0.0087752619811197,-0.042195204450052,-0.0823766582014995,0.1065601045620127,0.032717184930825,-0.0249747342839273,0.0013940287779622,-0.0147314646301846,-0.0087752619811197,-0.042195204450052,-0.0823766582014995,0.1065601045620127,0.032717184930825,-0.0249747342839273
1.846,0.0209289,-0.118693,0.0878845,-0.240923,-0.0118437,0.0130912,-0.0600011,-0.107429,0,0.0013497842146478,-0.0133524383138081,-0.0075648673595686,-0.0735311705226066,-0.0390103384046272,0.1067181429343617,0.0318194059422452,-0.0265760356164102,0.0013497842146478,-0.0133524383138081,-0.0075648673595686,-0.0735311705226066,-0.0390103384046272,0.1067181429343617,0.0318194059422452,-0.0265760356164102
1.847,0.0233383,-0.115257,0.0900736,-0.269623,-0.00951911,-0.0159801,-0.0490195,-0.115285,0,0.0021526884824077,-0.0102761564356891,-0.0072889704648791,-0.1160608095520134,-0.0418514050958712,0.0886941074983466,0.0359149697052588,-0.0415456931424303,0.0021526884824077,-0.0102761564356891,-0.0072889704648791,-0.1160608095520134,-0.0418514050958712,0.0886941074983466,0.0359149697052588,-0.0415456931424303
1.848,0.0252967,-0.110437,0.0929652,-0.308958,-0.0279162,-0.0333274,-0.0322157,-0.114145,0,0.0033788898255171,-0.0055074456970288,-0.0070424614649593,-0.1632814596602863,-0.0522268705768429,0.0857256476585731,0.0443961316470974,-0.0487853337097187,0.0033788898255171,-0.0055074456970288,-0.0070424614649593,-0.1632814596602863,-0.0522268705768429,0.0857256476585731,0.0443961316470974,-0.0487853337097187
