Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.229,-0.0392976,-0.0564909,0.350919,-0.0148823,-0.106178,-0.0698519,0.117665,0.0491168,F2,0.0059929515352096,0.1112579634605838,6.770517070479529e-05,-0.0128188714925205,-0.0814564522503814,-0.023149469335247,0.0252708732881282,-0.0014398594194544,0.0059929515352096,0.1112579634605838,6.770517070479529e-05,-0.0128188714925205,-0.0814564522503814,-0.023149469335247,0.0252708732881282,-0.0014398594194544
1.23,-0.0500991,-0.0486791,0.322493,-0.0328294,0.00675379,-0.096544,0.112408,0.053164,0,-0.0040571853737944,0.1280046194773491,-0.001048686075576,-0.0300150668600075,0.0336637661199164,-0.026141872447676,0.020774472696046,0.0055832842854495,-0.0040571853737944,0.1280046194773491,-0.001048686075576,-0.0300150668600075,0.0336637661199164,-0.026141872447676,0.020774472696046,0.0055832842854495
1.231,-0.0681804,-0.0410038,0.294783,-0.0310001,0.0444836,-0.133243,0.106364,0.0513018,0,-0.0184819570156317,0.1429127668406941,-0.0016987723445869,-0.0232041584186027,0.0787697407902803,-0.040144735086865,0.0156525110181286,0.0077275959086664,-0.0184819570156317,0.1429127668406941,-0.0016987723445869,-0.0232041584186027,0.0787697407902803,-0.040144735086865,0.0156525110181286,0.0077275959086664
1.232,-0.0618935,-0.0320698,0.273487,-0.0163879,-0.0126873,-0.17326,0.0975365,0.0486,0,-0.0138719413913465,0.1560416567398205,0.0045456855594523,-0.0086923154355628,0.0209126666354728,-0.0575833534936362,0.0100790112307925,0.0075624325750574,-0.0138719413913465,0.1560416567398205,0.0045456855594523,-0.0086923154355628,0.0209126666354728,-0.0575833534936362,0.0100790112307925,0.0075624325750574
1.233,-0.0473973,-0.0242253,0.257795,-0.0107203,-0.0505205,-0.195206,0.0884804,0.0515608,0,0.0016067958973382,0.1645555214532301,0.0160121247717925,0.001874023342567,-0.0118431415884831,-0.060140097108709,0.0050629620875219,0.014193854332538,0.0016067958973382,0.1645555214532301,0.0160121247717925,0.001874023342567,-0.0118431415884831,-0.060140097108709,0.0050629620875219,0.014193854332538
1.234,-0.0323143,-0.0166593,0.234207,0.00136421,-0.0940209,-0.21268,0.0792808,0.0501496,0,0.0113637194546223,0.1677870231309359,0.0199209369504984,0.0135597366945532,-0.0604792949959749,-0.0606922293539238,0.0022424474438278,0.0141726194447392,0.0113637194546223,0.1677870231309359,0.0199209369504984,0.0135597366945532,-0.0604792949959749,-0.0606922293539238,0.0022424474438278,0.0141726194447392
1.235,-0.0373913,-0.0129169,0.203924,-0.0222191,-0.142001,-0.236018,0.0735517,0.0385922,0,0.0036963726666377,0.1627385425380299,0.0170212839958557,-0.0053110664888359,-0.1077340930955646,-0.0713264038850723,0.0036994105391533,0.0055618430016488,0.0036963726666377,0.1627385425380299,0.0170212839958557,-0.0053110664888359,-0.1077340930955646,-0.0713264038850723,0.0036994105391533,0.0055618430016488
1.236,-0.0356941,-0.0153188,0.170165,-0.0238965,-0.137408,-0.249265,0.0701295,0.0261743,0,-0.0030130689205023,0.1462962319171837,0.0109669632637593,-0.0069333703392809,-0.1121879358097341,-0.0755887873318876,0.0088292588162465,-0.006584128573365,-0.0030130689205023,0.1462962319171837,0.0109669632637593,-0.0069333703392809,-0.1121879358097341,-0.0755887873318876,0.0088292588162465,-0.006584128573365
1.237,-0.0317044,-0.0215528,0.136456,-0.0137612,-0.115855,-0.252933,0.063741,0.00673799,0,-0.0042414923460426,0.1219137180065454,0.0052314323541692,0.0075580300430388,-0.0938905966253647,-0.0737189295601337,0.0112421831213694,-0.0236820494572406,-0.0042414923460426,0.1219137180065454,0.0052314323541692,0.0075580300430388,-0.0938905966253647,-0.0737189295601337,0.0112421831213694,-0.0236820494572406
1.238,-0.0257624,-0.0239307,0.107969,0.00292887,-0.0805467,-0.249665,0.0498702,0.00550864,0,-0.0076369437038022,0.0975328948709631,0.004950746307485,0.0253794567132477,-0.068913776507108,-0.0684348850494396,0.0059742699766377,-0.0250373386345868,-0.0076369437038022,0.0975328948709631,0.004950746307485,0.0253794567132477,-0.068913776507108,-0.0684348850494396,0.0059742699766377,-0.0250373386345868
