Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.415,-0.144073,1.41526,0.384606,-0.13739,0.0661067,-0.134752,-0.0458861,0.0911631,0,-0.0407753111773685,0.981218944905358,0.1332645699041675,-0.0203477557957072,-0.0714184394113301,-0.0041524138272391,0.0023505559941318,0.0047485673685057,-0.0407753111773685,0.981218944905358,0.1332645699041675,-0.0203477557957072,-0.0714184394113301,-0.0041524138272391,0.0023505559941318,0.0047485673685057
5.416,-0.139599,1.08075,0.437341,-0.155622,0.0864726,-0.135708,-0.0426059,0.0741514,0,-0.0345357616635149,0.769761849745827,0.1201006044946174,-0.0445235230838332,-0.0550887876265403,-0.0132431886321785,-0.004862217212148,-0.0024904478438265,-0.0345357616635149,0.769761849745827,0.1201006044946174,-0.0445235230838332,-0.0550887876265403,-0.0132431886321785,-0.004862217212148,-0.0024904478438265
5.417,-0.11287,0.787519,0.483375,-0.180971,0.0989711,-0.139989,-0.047866,0.0598683,0,-0.0063420479884192,0.5998944801625081,0.1009517480079612,-0.0758654249455296,-0.044552229024387,-0.0256015306825968,-0.0231744517717527,-0.0076545584249067,-0.0063420479884192,0.5998944801625081,0.1009517480079612,-0.0758654249455296,-0.044552229024387,-0.0256015306825968,-0.0231744517717527,-0.0076545584249067
5.418,-0.106133,0.508029,0.523147,-0.189501,0.112354,-0.144929,-0.0582842,0.0437834,0,0.0013231578993992,0.4501152829587304,0.0806753822927232,-0.0934908982690486,-0.0298181232546436,-0.0357850194946299,-0.0468722828120058,-0.0136880525967498,0.0013231578993992,0.4501152829587304,0.0806753822927232,-0.0934908982690486,-0.0298181232546436,-0.0357850194946299,-0.0468722828120058,-0.0136880525967498
5.419,-0.110274,0.256751,0.564867,-0.138764,0.118562,-0.15176,-0.0560253,0.0298065,0,-0.0021024823743804,0.3214611286758448,0.0625877321879917,-0.0508358774382704,-0.0216922091541664,-0.0471716220969336,-0.0601590008795918,-0.0178983206649363,-0.0021024823743804,0.3214611286758448,0.0625877321879917,-0.0508358774382704,-0.0216922091541664,-0.0471716220969336,-0.0601590008795918,-0.0178983206649363
5.42,-0.104592,-0.117681,0.614161,-0.0621461,0.101504,-0.163653,-0.04921,0.0142071,0,0.0029832493397215,0.0721530560433267,0.0578230775912853,0.0144444508891045,-0.0343379697418011,-0.0603181401703554,-0.0681463334599723,-0.0228337802596474,0.0029832493397215,0.0721530560433267,0.0578230775912853,0.0144444508891045,-0.0343379697418011,-0.0603181401703554,-0.0681463334599723,-0.0228337802596474
5.421,-0.0911738,-0.564559,0.675084,-0.0517203,0.0779798,-0.161326,-0.0314156,0.000165698,0,0.0154131662752206,-0.261661397769089,0.0644956626165879,0.0150802215699194,-0.0547063278939718,-0.0591928135175285,-0.0662334326857177,-0.0260180372277272,0.0154131662752206,-0.261661397769089,0.0644956626165879,0.0150802215699194,-0.0547063278939718,-0.0591928135175285,-0.0662334326857177,-0.0260180372277272
5.422,-0.0711795,-0.957945,0.736134,-0.048091,0.049784,-0.147419,-0.00641867,-0.010295,0,0.0329371229969893,-0.5422186633124426,0.0773488931213282,0.0068626137191664,-0.0787998785023694,-0.0445238082950567,-0.0554663802904717,-0.025252087054544,0.0329371229969893,-0.5422186633124426,0.0773488931213282,0.0068626137191664,-0.0787998785023694,-0.0445238082950567,-0.0554663802904717,-0.025252087054544
5.423,-0.0662171,-1.26832,0.784541,-0.0510338,0.0518029,-0.132104,0.0174977,-0.0232537,0,0.0348488123405224,-0.7531972270570455,0.0774860262709538,-0.0066714455347815,-0.0753105745168264,-0.0298834668964591,-0.0452466725087918,-0.0264494857503315,0.0348488123405224,-0.7531972270570455,0.0774860262709538,-0.0066714455347815,-0.0753105745168264,-0.0298834668964591,-0.0452466725087918,-0.0264494857503315
5.424,-0.0671452,-1.5311,0.804438,-0.0836787,0.0961241,-0.114952,0.0331988,-0.0368377,0,0.0298908703390335,-0.917969315551356,0.0554298622185468,-0.049892492039511,-0.0298055936185005,-0.013939578487345,-0.0413081941063784,-0.0288125616449541,0.0298908703390335,-0.917969315551356,0.0554298622185468,-0.049892492039511,-0.0298055936185005,-0.013939578487345,-0.0413081941063784,-0.0288125616449541
5.425,-0.0639099,-1.7084,0.826313,-0.074289,0.152401,-0.0892358,0.0494815,-0.0465899,0,0.0284836269997793,-1.008856172645129,0.0361837675076878,-0.0510230736990151,0.0247708282769733,0.0077948491974203,-0.0348318650658454,-0.0267417464995468,0.0284836269997793,-1.008856172645129,0.0361837675076878,-0.0510230736990151,0.0247708282769733,0.0077948491974203,-0.0348318650658454,-0.0267417464995468
5.426,-0.0613463,-1.80723,0.848783,-0.0492761,0.182313,-0.0719125,0.0703737,-0.0501171,0,0.0263949852044714,-1.0228022710055136,0.0241578651890758,-0.0341923504132899,0.0525010242603471,0.0181422990615503,-0.0224925163581123,-0.0199744199360259,0.0263949852044714,-1.0228022710055136,0.0241578651890758,-0.0341923504132899,0.0525010242603471,0.0181422990615503,-0.0224925163581123,-0.0199744199360259
5.427,-0.0473199,-1.8782,0.875597,-0.0145352,0.195578,-0.0619404,0.0865466,-0.0567457,0,0.0353056396167145,-1.0172643971573123,0.018863628962905,-0.0095083011974216,0.0617418156577948,0.0182008204311598,-0.0121090674110595,-0.0158928475515783,0.0353056396167145,-1.0172643971573123,0.018863628962905,-0.0095083011974216,0.0617418156577948,0.0182008204311598,-0.0121090674110595,-0.0158928475515783
5.428,-0.0384007,-1.92263,0.902852,0.00563087,0.243215,-0.0498536,0.10771,-0.0610215,0,0.0401305823670953,-0.9870850901234324,0.0208798422177036,0.0049955414998255,0.1056863519173603,0.0161059667770187,0.0029872514204583,-0.0116883154304909,0.0401305823670953,-0.9870850901234324,0.0208798422177036,0.0049955414998255,0.1056863519173603,0.0161059667770187,0.0029872514204583,-0.0116883154304909
5.429,-0.0389056,-1.93831,0.924338,0.00598838,0.281017,-0.0317733,0.125178,-0.0717252,0,0.0352938015258639,-0.9341919236137828,0.0212553955476035,-0.0044566600130351,0.1398882652621943,0.0185049030978416,0.0173005693713215,-0.013805362177722,0.0352938015258639,-0.9341919236137828,0.0212553955476035,-0.0044566600130351,0.1398882652621943,0.0185049030978416,0.0173005693713215,-0.013805362177722
5.43,-0.038301,-1.94838,0.931907,-0.00646472,0.280889,-0.0171654,0.137868,-0.0800682,0,0.0332224771990938,-0.8792858560603977,0.0145197063670263,-0.0208348933492757,0.1376130943862547,0.0136194728792756,0.0247182074201185,-0.0159510331049672,0.0332224771990938,-0.8792858560603977,0.0145197063670263,-0.0208348933492757,0.1376130943862547,0.0136194728792756,0.0247182074201185,-0.0159510331049672
5.431,-0.036027,-1.94378,0.927862,-0.0107056,0.265,-0.010618,0.142759,-0.0813296,0,0.0327437661421034,-0.8157811128897496,0.001630491112305,-0.0352070902199039,0.1217433951146316,0.0017524790602904,0.027049828454742,-0.0111913525458001,0.0327437661421034,-0.8157811128897496,0.001630491112305,-0.0352070902199039,0.1217433951146316,0.0017524790602904,0.027049828454742,-0.0111913525458001
5.432,-0.0337364,-1.92175,0.920665,0.0176866,0.232756,-0.00397187,0.155735,-0.082838,0,0.0338686458860182,-0.7416673627980543,-0.0081752976819491,-0.0102011528472949,0.0913937046925835,-0.0119611296609359,0.0339404041039364,-0.0086467183053312,0.0338686458860182,-0.7416673627980543,-0.0081752976819491,-0.0102011528472949,0.0913937046925835,-0.0119611296609359,0.0339404041039364,-0.0086467183053312
5.433,-0.0349812,-1.88646,0.909839,0.0484522,0.200796,-0.00507946,0.169861,-0.0831118,0,0.0314288601106935,-0.662776756288967,-0.0156559665789561,0.0097559871977617,0.0649755197459368,-0.029809607661184,0.044582115326465,-0.0052179254835647,0.0314288601106935,-0.662776756288967,-0.0156559665789561,0.0097559871977617,0.0649755197459368,-0.029809607661184,0.044582115326465,-0.0052179254835647
5.434,-0.0392485,-1.83808,0.89642,0.0781594,0.136708,0.0140819,0.178439,-0.0858442,0,0.0267594892446286,-0.5814410484846645,-0.0205531723565488,0.0356590451513627,0.0073335342772813,-0.0270368944610092,0.0457775188409516,-0.0054083983955453,0.0267594892446286,-0.5814410484846645,-0.0205531723565488,0.0356590451513627,0.0073335342772813,-0.0270368944610092,0.0457775188409516,-0.0054083983955453
5.435,-0.0481959,-1.78324,0.874943,0.120855,0.0759111,0.0335454,0.184951,-0.0864016,0,0.017400071792355,-0.5055134616085153,-0.0279745731740477,0.0672023615729328,-0.0428106051644177,-0.0191274258872343,0.0477491451828953,-0.0038698783471349,0.017400071792355,-0.5055134616085153,-0.0279745731740477,0.0672023615729328,-0.0428106051644177,-0.0191274258872343,0.0477491451828953,-0.0038698783471349
5.436,-0.0568264,-1.71356,0.842904,0.130423,0.0857567,0.0438931,0.190291,-0.0801012,0,0.007904377628012,-0.4282076965518827,-0.0420643104335663,0.0722507073930546,-0.0237507445789631,-0.0183500634171666,0.0454834759389186,0.0042243017337966,0.007904377628012,-0.4282076965518827,-0.0420643104335663,0.0722507073930546,-0.0237507445789631,-0.0183500634171666,0.0454834759389186,0.0042243017337966
5.437,-0.0565891,-1.61557,0.808156,0.143922,0.11243,0.0484217,0.197358,-0.0835151,0,0.0074312926876426,-0.3368280979805844,-0.054392157063251,0.0753089023521739,0.0161814214644266,-0.019376896914078,0.0482855950217709,0.0020483109081508,0.0074312926876426,-0.3368280979805844,-0.054392157063251,0.0753089023521739,0.0161814214644266,-0.019376896914078,0.0482855950217709,0.0020483109081508
5.438,-0.0515264,-1.49708,0.774663,0.127363,0.13137,0.0535631,0.222806,-0.0959591,0,0.0100951592223763,-0.2387735579690258,-0.0626673846266353,0.0538991121330412,0.0440087846826194,-0.0174928646592083,0.0680990746073021,-0.0088697327971716,0.0100951592223763,-0.2387735579690258,-0.0626673846266353,0.0538991121330412,0.0440087846826194,-0.0174928646592083,0.0680990746073021,-0.0088697327971716
5.439,-0.0430395,-1.35862,0.738755,0.113357,0.10447,0.0620188,0.223425,-0.1033,0,0.0167839945834722,-0.1348385649076114,-0.0701311813458417,0.0315135237671311,0.0296870841326883,-0.0108572624305476,0.066776932024725,-0.0154427138189305,0.0167839945834722,-0.1348385649076114,-0.0701311813458417,0.0315135237671311,0.0296870841326883,-0.0108572624305476,0.066776932024725,-0.0154427138189305
5.44,-0.0401607,-1.20655,0.700124,0.103776,0.0269315,0.0626234,0.195499,-0.10332,0,0.0154027145076376,-0.0285501042030461,-0.07805876331036,0.0175166032125648,-0.0420564316750235,-0.0106411762591319,0.0374011914818554,-0.0142533500450834,0.0154027145076376,-0.0285501042030461,-0.07805876331036,0.0175166032125648,-0.0420564316750235,-0.0106411762591319,0.0374011914818554,-0.0142533500450834
5.441,-0.0484996,-1.04366,0.661375,0.080357,-0.0864995,0.0692043,0.160879,-0.096297,0,0.004091620585834,0.0773312778467363,-0.083900190808285,-0.0112162966156245,-0.1460810647575124,-0.0061639239724383,0.0047467895117205,-0.0070543462463648,0.004091620585834,0.0773312778467363,-0.083900190808285,-0.0112162966156245,-0.1460810647575124,-0.0061639239724383,0.0047467895117205,-0.0070543462463648
5.442,-0.0657048,-0.8909,0.617679,0.0466177,-0.174592,0.0858283,0.149793,-0.0945774,0,-0.0186181832889006,0.1665150804943867,-0.0922770207990394,-0.0482094586543308,-0.2324447025300107,0.0085383005660923,-0.0025771888374348,-0.004947902344778,-0.0186181832889006,0.1665150804943867,-0.0922770207990394,-0.0482094586543308,-0.2324447025300107,0.0085383005660923,-0.0025771888374348,-0.004947902344778
5.443,-0.0818748,-0.753543,0.574133,0.0680363,-0.18478,0.108823,0.157627,-0.0924585,0,-0.0383172090153841,0.2334773200268927,-0.0989423316993003,-0.0288918284936822,-0.2369541716833138,0.025674729780769,0.0113046676502434,-0.003711377365061,-0.0383172090153841,0.2334773200268927,-0.0989423316993003,-0.0288918284936822,-0.2369541716833138,0.025674729780769,0.0113046676502434,-0.003711377365061
5.444,-0.0679357,-0.616186,0.534436,0.12474,-0.12133,0.129292,0.147639,-0.0836131,0,-0.0298551007212572,0.2989490001524482,-0.0986860125063555,0.0260759383947818,-0.1743703016735235,0.0398084385524047,0.009541974323728,0.0040581824625312,-0.0298551007212572,0.2989490001524482,-0.0986860125063555,0.0260759383947818,-0.1743703016735235,0.0398084385524047,0.009541974323728,0.0040581824625312
5.445,-0.0586134,-0.470551,0.499617,0.144021,-0.0608392,0.158717,0.128716,-0.0775281,0,-0.0236720306250131,0.3699595309630875,-0.0923719534456523,0.0456760388263957,-0.1104087652427349,0.0587343256558384,-0.0006399249591706,0.0077463096174287,-0.0236720306250131,0.3699595309630875,-0.0923719534456523,0.0456760388263957,-0.1104087652427349,0.0587343256558384,-0.0006399249591706,0.0077463096174287
5.446,-0.0625376,-0.322374,0.472659,0.135101,-0.00199159,0.17998,0.11639,-0.0731451,0,-0.0317453649472913,0.4457001067051304,-0.0743768220975403,0.0364358196065121,-0.0517350165353123,0.0695153847787427,-0.0025073747840573,0.0092237001944195,-0.0317453649472913,0.4457001067051304,-0.0743768220975403,0.0364358196065121,-0.0517350165353123,0.0695153847787427,-0.0025073747840573,0.0092237001944195
5.447,-0.0742752,-0.17241,0.448278,0.0565822,0.0967236,0.181938,0.111238,-0.0702469,0,-0.0455261892279433,0.5226816666887506,-0.0530193255194169,-0.0407441588452179,0.0507263179492018,0.0586601080004711,0.001479139951114,0.0081207225724503,-0.0455261892279433,0.5226816666887506,-0.0530193255194169,-0.0407441588452179,0.0507263179492018,0.0586601080004711,0.001479139951114,0.0081207225724503
5.448,-0.0777375,-0.036243,0.414812,0.025039,0.209772,0.17641,0.084646,-0.0686338,0,-0.0511804063951808,0.5893473904617705,-0.0365675476532526,-0.0716629435379357,0.1676635531764686,0.04180166139565,-0.0150874214004953,0.0051778630392565,-0.0511804063951808,0.5893473904617705,-0.0365675476532526,-0.0716629435379357,0.1676635531764686,0.04180166139565,-0.0150874214004953,0.0051778630392565
5.449,-0.0655099,0.0897815,0.367974,0.0880873,0.263982,0.173646,0.0497059,-0.0553702,0,-0.0399071866657108,0.6451741834509794,-0.0333463508408501,-0.0076456044180524,0.22767597895493,0.0282947137208542,-0.0425069565590426,0.0132643534759259,-0.0399071866657108,0.6451741834509794,-0.0333463508408501,-0.0076456044180524,0.22767597895493,0.0282947137208542,-0.0425069565590426,0.0132643534759259
5.45,-0.0554262,0.209573,0.305612,0.125092,0.265525,0.169701,0.0397395,-0.0413775,0,-0.0304546792248008,0.6973896133666813,-0.0418078949614344,0.0304537516023284,0.2388295551310674,0.0167119962323772,-0.0447233024998034,0.0217763027786856,-0.0304546792248008,0.6973896133666813,-0.0418078949614344,0.0304537516023284,0.2239954252692227,0.0167119962323772,-0.0447233024998034,0.0217763027786856
5.451,-0.0500899,0.319433,0.248695,0.120883,0.239297,0.161188,0.0336524,-0.0417446,0,-0.0257649192916226,0.7373342414788202,-0.0456083940762359,0.0261616951034449,0.2203148715835155,0.0036456360702988,-0.0455884488417726,0.0158764449141968,-0.0257649192916226,0.7373342414788202,-0.0456083940762359,0.0261616951034449,0.2203148715835155,0.0036456360702988,-0.0455884488417726,0.0158764449141968
5.452,-0.0396582,0.414105,0.193294,0.0939191,0.166619,0.146643,0.0281143,-0.0431339,0,-0.0156456408310613,0.7629583340008474,-0.0450685922544455,0.0006075370963936,0.1619732178229747,-0.0115441632198581,-0.0458584438170392,0.0090741021644312,-0.0156456408310613,0.7629583340008474,-0.0450685922544455,0.0006075370963936,0.1619732178229747,-0.0115441632198581,-0.0458584438170392,0.0090741021644312
5.453,-0.0319921,0.482074,0.146656,0.0758972,0.0736178,0.131952,0.03088,-0.034752,0,-0.0095151943852392,0.7580664783423221,-0.0375307867407655,-0.0183382819576417,0.0764884885870217,-0.023015980646194,-0.0391593947502268,0.0124265545671912,-0.0095151943852392,0.7580664783423221,-0.0375307867407655,-0.0183382819576417,0.0764884885870217,-0.023015980646194,-0.0391593947502268,0.0124265545671912
5.454,-0.0331351,0.510797,0.105749,0.0664264,-0.00565259,0.130686,0.0358053,-0.0307658,0,-0.0121189518349932,0.71368388512025,-0.0228040402791413,-0.0259004372632635,0.0131393840711138,-0.017738468402422,-0.0301047170250118,0.0119094722758472,-0.0121189518349932,0.71368388512025,-0.0228040402791413,-0.0259004372632635,0.0131393840711138,-0.017738468402422,-0.0301047170250118,0.0119094722758472
5.455,-0.00995907,0.53443,0.0650911,0.0849352,-0.0688735,0.132465,0.0574135,-0.0348433,0,0.007640589391742,0.660627265649396,-0.0102850817662845,-0.0082878460879011,-0.045597864726795,-0.0069028046026251,-0.003751796245564,0.0038362580120855,0.007640589391742,0.660627265649396,-0.0102850817662845,-0.0082878460879011,-0.045597864726795,-0.0069028046026251,-0.003751796245564,0.0038362580120855
5.456,0.0120184,0.560474,0.0249252,0.0926541,-0.11487,0.135397,0.0705179,-0.0373211,0,0.0260834430436556,0.6102377853007299,0.0029171770136623,0.0022305777478379,-0.077729701801567,0.0066444727667986,0.0143039065013922,-0.0018667790398962,0.0260834430436556,0.6102377853007299,0.0029171770136623,0.0022305777478379,-0.077729701801567,0.0066444727667986,0.0143039065013922,-0.0018667790398962
5.457,0.010814,0.564901,-0.0124043,0.0817734,-0.125766,0.166892,0.0513602,-0.0355535,0,0.0193584206740901,0.5371555479773187,0.0163529372331571,-0.0085075130620352,-0.0889915428008178,0.0484614822105996,0.0026582777463088,-0.0030571856127546,0.0193584206740901,0.5371555479773187,0.0163529372331571,-0.0085075130620352,-0.0889915428008178,0.0484614822105996,0.0026582777463088,-0.0030571856127546
5.458,0.0144469,0.545607,-0.0562323,0.0783184,-0.193441,0.192215,0.0449347,-0.028715,0,0.0174990823597752,0.4426288022671846,0.0226626928332259,-0.007989380070284,-0.1471925771722211,0.083607019477811,0.0033195399498494,0.0016474488735799,0.0174990823597752,0.4426288022671846,0.0226626928332259,-0.007989380070284,-0.1471925771722211,0.083607019477811,0.0033195399498494,0.0016474488735799
5.459,0.0172606,0.52508,-0.101775,0.0678089,-0.178334,0.17085,0.0643987,-0.0239334,0,0.0134035697260088,0.3498408402987469,0.0250720354306992,-0.0167444699334254,-0.1369152246754049,0.0689223228244759,0.0336580104663825,0.0040675009455025,0.0134035697260088,0.3498408402987469,0.0250720354306992,-0.0167444699334254,-0.1369152246754049,0.0689223228244759,0.0336580104663825,0.0040675009455025
5.46,0.00942832,0.49366,-0.150552,0.0555441,-0.108278,0.157567,0.0592154,-0.0223745,0,-0.0007716322193777,0.250886993190203,0.0233416394478427,-0.0239821377382519,-0.0618412829184414,0.0605495259535237,0.0374843890911971,0.0040481102310827,-0.0007716322193777,0.250886993190203,0.0233416394478427,-0.0239821377382519,-0.0618412829184414,0.0605495259535237,0.0374843890911971,0.0040481102310827
5.461,0.0109163,0.454465,-0.202412,0.0609867,-0.0871086,0.159116,0.0363601,-0.0150966,0,-0.0062356588626078,0.1510309894450329,0.0170696805789973,-0.0153185131717913,-0.0474016162424254,0.062397925092965,0.0276210268020035,0.0089714329930515,-0.0062356588626078,0.1510309894450329,0.0170696805789973,-0.0153185131717913,-0.0474016162424254,0.062397925092965,0.0276210268020035,0.0089714329930515
5.462,0.0218439,0.413796,-0.24939,0.0617849,-0.120271,0.123075,0.0282207,-0.00436504,0,-0.0009625110306531,0.055895532772594,0.0148592554451263,-0.0090082507495255,-0.0781049105676929,0.0250792811163331,0.0286705044552774,0.0181551854802356,-0.0009625110306531,0.055895532772594,0.0148592554451263,-0.0090082507495255,-0.0781049105676929,0.0250792811163331,0.0286705044552774,0.0181551854802356
5.463,0.0301845,0.361523,-0.293153,0.0458035,-0.11208,0.0896393,-0.0146513,0.00570935,0,0.0017149241605037,-0.0419818626081994,0.0150355512827385,-0.0210298965664979,-0.0750607497234239,-0.0135835757401805,-0.0016850130167334,0.025493593142569,0.0017149241605037,-0.0419818626081994,0.0150355512827385,-0.0210298965664979,-0.0750607497234239,-0.0135835757401805,-0.0016850130167334,0.025493593142569
5.464,0.0305546,0.291152,-0.336564,0.0374521,-0.0548407,0.0665018,-0.0594488,0.00875345,0,-0.0017048661123178,-0.1522006213017755,0.0148626495506837,-0.0241891008221314,-0.015481393453301,-0.0420237985080367,-0.0395320136443849,0.0268382165703709,-0.0017048661123178,-0.1522006213017755,0.0148626495506837,-0.0241891008221314,-0.015481393453301,-0.0420237985080367,-0.0395320136443849,0.0268382165703709
5.465,0.0247606,0.205063,-0.382085,0.0499059,-0.0287987,0.0432061,-0.0757495,0.012797,0,-0.0112185063223521,-0.2701369946847322,0.0119204251592004,-0.0079215309838061,0.0096483674703444,-0.0720953582525173,-0.0464732777405196,0.0277918328949272,-0.0112185063223521,-0.2701369946847322,0.0119204251592004,-0.0079215309838061,0.0096483674703444,-0.0720953582525173,-0.0464732777405196,0.0277918328949272
5.466,0.0222076,0.11963,-0.428966,0.0468649,-0.0589092,0.0206672,-0.0680414,-0.00217322,0,-0.0155143687524261,-0.3838844088504928,0.0067704958484587,-0.0067639150196988,-0.0167789422139269,-0.0996321312633106,-0.0358562584373123,0.0112472301062519,-0.0155143687524261,-0.3838844088504928,0.0067704958484587,-0.0067639150196988,-0.0167789422139269,-0.0996321312633106,-0.0358562584373123,0.0112472301062519
5.467,0.0210531,0.0333984,-0.466617,0.0304846,-0.0896627,0.00322102,-0.0602451,-0.0220594,0,-0.0187939574986001,-0.4937598414274923,0.0097563820059089,-0.0200248661290653,-0.0436662894085474,-0.1204338465660869,-0.0232556641676056,-0.01167180502737,-0.0187939574986001,-0.4937598414274923,0.0097563820059089,-0.0200248661290653,-0.0436662894085474,-0.1204338465660869,-0.0232556641676056,-0.01167180502737
5.468,0.0126112,-0.0456449,-0.493067,0.0353329,-0.0788819,0.0122714,-0.0318789,-0.0233296,0,-0.0278403417898923,-0.595779899213186,0.0225721070610861,-0.0121917451574565,-0.028259841955448,-0.1120483093472356,0.0037946423758253,-0.0138078057523989,-0.0278403417898923,-0.595779899213186,0.0225721070610861,-0.0121917451574565,-0.028259841955448,-0.1120483093472356,0.0037946423758253,-0.0138078057523989
5.469,0.0142653,-0.119159,-0.510949,0.0555856,-0.0330964,0.0355654,0.00192324,-0.0177502,0,-0.0278490931693282,-0.6918817476396368,0.0419856379738505,0.0105362394641529,0.024430921408512,-0.0854297991767861,0.0384318061901531,-0.0106425869974268,-0.0278490931693282,-0.6918817476396368,0.0419856379738505,0.0105362394641529,0.024430921408512,-0.0854297991767861,0.0384318061901531,-0.0106425869974268
5.47,0.0274395,-0.135464,-0.522607,0.0570368,-0.0312233,0.0687911,0.00256383,-0.0162294,0,-0.0156402065674133,-0.7320654536089579,0.0654727389967464,0.0140864702670241,0.0299782414805865,-0.0471306307640422,0.0350696611162705,-0.0087075337131745,-0.0156402065674133,-0.7320654536089579,0.0654727389967464,0.0140864702670241,0.0299782414805865,-0.0471306307640422,0.0350696611162705,-0.0087075337131745
