Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.991,-0.0940421,0.164868,0.0191772,0.30247,-0.0499419,-0.425384,0.0040819,0.0298325,F2,-0.1138113985532566,0.0394205891324806,-0.0120316675391435,0.2578681744082761,-0.0384262954472622,0.1741705665038953,-0.013572550477436,-0.0370335041692479,-0.1138113985532566,0.0394205891324806,-0.0120316675391435,0.2578681744082761,-0.0384262954472622,0.1741705665038953,-0.013572550477436,-0.0370335041692479
7.992,-0.0812159,0.138002,0.015883,0.320295,-0.128706,-0.364464,-0.0341139,0.0377902,0,-0.1103572372955758,0.0134669777584756,0.0030207762207052,0.2499447386845733,-0.112151205097407,0.2549142656580107,-0.0382547971342528,-0.0480963979514899,-0.1103572372955758,0.0134669777584756,0.0030207762207052,0.2499447386845733,-0.112151205097407,0.2549142656580107,-0.0382547971342528,-0.0480963979514899
7.993,-0.0642655,0.105749,0.0233935,0.3713,-0.199008,-0.368117,-0.0622975,0.0572337,0,-0.1002807065709607,-0.0195671643662092,0.0298971455591085,0.2785675328198071,-0.1631949357618849,0.268743480363556,-0.056895474722422,-0.0484706705849516,-0.1002807065709607,-0.0195671643662092,0.0298971455591085,0.2785675328198071,-0.1631949357618849,0.268743480363556,-0.056895474722422,-0.0484706705849516
7.994,-0.0502635,0.0492482,0.0117871,0.3951,-0.189105,-0.461285,-0.0723897,0.0793175,0,-0.0971623674066612,-0.0712160804113246,0.0406009801672528,0.2820134107340802,-0.1482618366103468,0.1893299618639495,-0.0541976148806871,-0.0441236992663001,-0.0971623674066612,-0.0712160804113246,0.0406009801672528,0.2820134107340802,-0.1482618366103468,0.1893299618639495,-0.0541976148806871,-0.0441236992663001
7.995,-0.0502418,0.0148279,-0.00983064,0.360428,-0.169655,-0.520127,-0.0760019,0.104184,0,-0.1042503214745482,-0.1031526933215326,0.0407271529088018,0.2356136159520521,-0.1103219164210885,0.140090145635829,-0.0493385824613936,-0.0374321949912409,-0.1042503214745482,-0.1031526933215326,0.0407271529088018,0.2356136159520521,-0.1103219164210885,0.140090145635829,-0.0493385824613936,-0.0374321949912409
7.996,-0.0409942,-0.0144595,-0.0384811,0.388228,-0.12937,-0.557238,-0.0874447,0.131215,0,-0.1059195957985389,-0.1257622184121369,0.0338798668725406,0.2496735091931569,-0.0656150620208804,0.1099514394994704,-0.050272329931608,-0.0260999087881631,-0.1059195957985389,-0.1257622184121369,0.0338798668725406,0.2496735091931569,-0.0656150620208804,0.1099514394994704,-0.050272329931608,-0.0260999087881631
7.997,-0.0203196,-0.0433323,-0.0665688,0.43834,-0.0891725,-0.573009,-0.0927636,0.165521,0,-0.0911192571362143,-0.1509372341031493,0.0252676738681113,0.2985323525456519,-0.0102926744588914,0.0955602897506745,-0.0489226726085836,-0.007279640694455,-0.0911192571362143,-0.1509372341031493,0.0252676738681113,0.2985323525456519,-0.0102926744588914,0.0955602897506745,-0.0489226726085836,-0.007279640694455
7.998,0.0234925,-0.0602644,-0.0854202,0.354085,-0.0841069,-0.585679,-0.0962809,0.201507,0,-0.0566799184931706,-0.1619628409229385,0.0232919482689725,0.2056304944164299,-0.0018725969479029,0.0822644059820447,-0.0449372772950285,0.015855124403119,-0.0566799184931706,-0.1619628409229385,0.0232919482689725,0.2056304944164299,-0.0018725969479029,0.0822644059820447,-0.0449372772950285,0.015855124403119
7.999,0.0748136,-0.0561315,-0.113851,0.224823,-0.134861,-0.619482,-0.0925249,0.22654,0,-0.008896453250501,-0.154912431238259,0.0085251143875439,0.0818950423674475,-0.0425410444105848,0.0415563248094213,-0.0363803279158974,0.0290100448988044,-0.008896453250501,-0.154912431238259,0.0085251143875439,0.0818950423674475,-0.0425410444105848,0.0415563248094213,-0.0363803279158974,0.0290100448988044
8.0,0.129309,-0.0338823,-0.136096,0.105309,-0.174443,-0.711403,-0.0860548,0.244696,0,0.0387785302523461,-0.129159002981926,-0.0038551311340781,-0.0441431315667208,-0.0798256966633167,-0.0593161395732286,-0.0251401408368543,0.0378171382571069,0.0387785302523461,-0.129159002981926,-0.0038551311340781,-0.0441431315667208,-0.0798256966633167,-0.0593161395732286,-0.0251401408368543,0.0378171382571069
