Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.998,-0.137482,-0.179793,0.0742268,-0.346014,-0.0369513,0.310276,-0.0227077,0.146254,0,-0.0589539575060768,-0.0344164320553071,-0.0319112969007082,0.179820127762517,-0.0450469873100739,0.0555705971820849,0.0050913465568272,0.1296177385748902,-0.0589539575060768,-0.0344164320553071,-0.0319112969007082,0.179820127762517,-0.0450469873100739,0.0555705971820849,0.0050913465568272,0.1296177385748902
5.999,-0.115153,-0.22146,0.073677,-0.200009,0.159423,0.339047,-0.0130886,0.138861,0,-0.0388242662972694,-0.085009021274786,-0.0459792283472554,0.2082755592081138,0.1511241337373129,0.0754784181265123,0.0071724143289529,0.125950796095086,-0.0388242662972694,-0.085009021274786,-0.0459792283472554,0.2082755592081138,0.1511241337373129,0.0754784181265123,0.0071724143289529,0.125950796095086
6.0,-0.112484,-0.251382,0.0739662,-0.158736,0.200073,0.386383,-0.0196753,0.102498,0,-0.038828015900033,-0.1154262545126123,-0.0573620640440627,0.1516567677885094,0.1891507810157731,0.1143108020549825,-0.0044884189026746,0.0954592258664079,-0.038828015900033,-0.1154262545126123,-0.0573620640440627,0.1516567677885094,0.1891507810157731,0.1143108020549825,-0.0044884189026746,0.0954592258664079
6.001,-0.122491,-0.271553,0.0721172,-0.131416,0.0133267,0.423709,-0.0125335,0.0655382,0,-0.0497429999789423,-0.1302176006529966,-0.0684307531545834,0.0615001030343139,-0.0015894340025663,0.14172514382762,-0.0037580215184343,0.063837575905213,-0.0497429999789423,-0.1302176006529966,-0.0684307531545834,0.0615001030343139,-0.0015894340025663,0.14172514382762,-0.0037580215184343,0.063837575905213
6.002,-0.119913,-0.283068,0.0655832,-0.131104,-0.0758417,0.430727,-0.00353901,0.0566983,0,-0.044770440485227,-0.1253999813708209,-0.0787971472597112,-0.0348527391130745,-0.0905747210085817,0.1391088249521773,0.0031225970602175,0.0619913496201884,-0.044770440485227,-0.1253999813708209,-0.0787971472597112,-0.0348527391130745,-0.0905747210085817,0.1391088249521773,0.0031225970602175,0.0619913496201884
6.003,-0.105058,-0.286223,0.0592969,-0.0689221,-0.114138,0.410041,-0.00649109,0.0579701,0,-0.029189895031391,-0.1070020736133716,-0.0836157000486876,-0.0816764787966654,-0.1348277146458244,0.1076032028257003,-0.0016798135883098,0.0708714103258495,-0.029189895031391,-0.1070020736133716,-0.0836157000486876,-0.0816764787966654,-0.1348277146458244,0.1076032028257003,-0.0016798135883098,0.0708714103258495
6.004,-0.0846769,-0.283478,0.0539656,0.0844046,-0.149321,0.367689,-0.0154599,0.046664,0,-0.0039733438345306,-0.0742777397884962,-0.0817982963112211,-0.0198048066618319,-0.1679054177309892,0.0546142504674533,-0.0072742615882776,0.0678683778175962,-0.0039733438345306,-0.0742777397884962,-0.0817982963112211,-0.0198048066618319,-0.1679054177309892,0.0546142504674533,-0.0072742615882776,0.0678683778175962
6.005,-0.0646409,-0.27983,0.0459409,0.28099,-0.102827,0.330318,-0.0238605,0.0359314,0,0.0168266691364645,-0.0389700863031019,-0.0767406562167297,0.0775488825213266,-0.1272396673498827,0.0065626365942842,-0.0121893726423723,0.0671212533447323,0.0168266691364645,-0.0389700863031019,-0.0767406562167297,0.0775488825213266,-0.1272396673498827,0.0065626365942842,-0.0121893726423723,0.0671212533447323
6.006,-0.0507163,-0.280307,0.0441486,0.450099,0.000215824,0.342826,-0.0260266,0.0115971,0,0.0342539440175236,-0.0053571790962408,-0.0631967818698669,0.1580281223180249,-0.0212501422961547,0.0087056340075202,-0.0063634281859761,0.052147307439941,0.0342539440175236,-0.0053571790962408,-0.0631967818698669,0.1580281223180249,-0.0212501422961547,0.0087056340075202,-0.0063634281859761,0.052147307439941
6.007,-0.0605797,-0.283532,0.0463076,0.511836,0.024983,0.385361,-0.0305886,-0.0178822,0,0.0227684398867345,0.022403503359812,-0.0413445920814369,0.1255090973207201,-0.0004145475727849,0.0420980667767385,-0.0044628538323573,0.0343083455409638,0.0227684398867345,0.022403503359812,-0.0413445920814369,0.1255090973207201,-0.0004145475727849,0.0420980667767385,-0.0044628538323573,0.0343083455409638
6.008,-0.0745355,-0.28971,0.0539592,0.490375,-0.0937221,0.437003,-0.0293742,-0.0501259,0,0.0077800788299135,0.0433582002622764,-0.0175062219756717,0.0120890946233656,-0.1165289827534978,0.0852632187980391,0.0055435505438078,0.011779399785864,0.0077800788299135,0.0433582002622764,-0.0175062219756717,0.0120890946233656,-0.1165289827534978,0.0852632187980391,0.0055435505438078,0.011779399785864
6.009,-0.0621116,-0.299701,0.0683826,0.504337,-0.135903,0.437826,-0.0217681,-0.088717,0,0.0144845198670072,0.0539021599408686,0.0150172478870678,-0.0701312149778159,-0.1599051105637514,0.0794150179038055,0.0183681207332137,-0.014948917019853,0.0144845198670072,0.0539021599408686,0.0150172478870678,-0.0701312149778159,-0.1599051105637514,0.0794150179038055,0.0183681207332137,-0.014948917019853
6.01,-0.0341249,-0.314206,0.0870717,0.55501,-0.198169,0.368517,-0.0646852,-0.112588,0,0.0357422509616173,0.0526847935483291,0.0428172920719614,-0.1199852914514449,-0.2211911467339196,0.0044243404573442,-0.0196629531195019,-0.0296604751731758,0.0357422509616173,0.0526847935483291,0.0428172920719614,-0.1199852914514449,-0.2211911467339196,0.0044243404573442,-0.0196629531195019,-0.0296604751731758
6.011,-0.00499809,-0.333074,0.113496,0.650968,-0.315395,0.2995,-0.0983176,-0.146923,0,0.0551967852609016,0.0402626032708055,0.078807685160145,-0.1260696675000588,-0.337160997843924,-0.0690554058899746,-0.0530834136472342,-0.0535630864773052,0.0551967852609016,0.0402626032708055,0.078807685160145,-0.1260696675000588,-0.2021474519713984,-0.0690554058899746,-0.0530834136472342,-0.0535630864773052
6.012,0.0043211,-0.352591,0.165444,0.792791,-0.337165,0.254625,-0.0931645,-0.162313,0,0.0534665471548854,0.0209798880994128,0.12866868897931,-0.0932576626725147,-0.3605346170779912,-0.1173040585131965,-0.049980566253761,-0.0611066604084365,0.0534665471548854,0.0209798880994128,0.12866868897931,-0.0932576626725147,-0.1831037572088772,-0.1173040585131965,-0.049980566253761,-0.0611066604084365
6.013,-0.0120037,-0.371668,0.214083,0.911111,-0.376283,0.248584,-0.0567341,-0.193084,0,0.0255651340854067,-0.001512487548156,0.1764477692445173,-0.0804791751865337,-0.3970039156779477,-0.1270981204804869,-0.0195131238950314,-0.0841303813537183,0.0255651340854067,-0.001512487548156,0.1764477692445173,-0.0804791751865337,-0.1640600624463561,-0.1270981204804869,-0.0195131238950314,-0.0841303813537183
6.014,-0.0361043,-0.387947,0.252293,0.949859,-0.367545,0.264646,-2.88e-05,-0.240334,0,-0.0107866263033113,-0.0228267940324889,0.2034874627137322,-0.1523489246815641,-0.3928164987254153,-0.1137375023431627,0.0285952850215283,-0.1251880688972929,-0.0107866263033113,-0.0228267940324889,0.2034874627137322,-0.1523489246815641,-0.1450163676838349,-0.1137375023431627,0.0285952850215283,-0.1251880688972929
6.015,-0.0369181,-0.398705,0.213088,0.998144,-0.10356,0.263406,0.0254785,-0.270847,0,-0.0221986824650459,-0.0374429329404617,0.1571802318658837,-0.2047875169179038,-0.1259726729213138,-0.1199911196284618,0.0441839629508248,-0.1510700078372893,-0.0221986824650459,-0.0374429329404617,0.1571802318658837,-0.2047875169179038,-0.1259726729213138,-0.1199911196284618,0.0441839629508248,-0.1510700078372893
6.016,-0.0275614,-0.408724,0.158459,1.06887,0.249168,0.244353,0.0309603,-0.295805,0,-0.0230363875269866,-0.0475983213306123,0.0897037611558312,-0.234907217123714,0.2196858106634198,-0.1429460967207254,0.0382153030840773,-0.171386869738075,-0.0230363875269866,-0.0475983213306123,0.0897037611558312,-0.234907217123714,0.2196858106634198,-0.1429460967207254,0.0382153030840773,-0.171386869738075
6.017,-0.0243848,-0.413625,0.120004,1.06243,0.288401,0.232713,0.0127548,-0.308597,0,-0.0272754646264713,-0.0478742510450237,0.0458244944131662,-0.3265610841860033,0.2613556237712345,-0.1622590533075754,0.0106105103953557,-0.1822291310039185,-0.0272754646264713,-0.0478742510450237,0.0458244944131662,-0.3265610841860033,0.2613556237712345,-0.1622590533075754,0.0106105103953557,-0.1822291310039185
6.018,-0.019461,-0.41605,0.0879794,1.14941,0.30082,0.240952,-0.0320827,-0.310703,0,-0.0286767024017454,-0.0390864276259619,0.008148084693449,-0.3194305333061635,0.2651913981924486,-0.1601941956267664,-0.0434930274217423,-0.1808892881006421,-0.0286767024017454,-0.0390864276259619,0.008148084693449,-0.3194305333061635,0.2651913981924486,-0.1601941956267664,-0.0434930274217423,-0.1808892881006421
6.019,-0.0158964,-0.410503,0.0631544,1.31515,0.504625,0.264046,-0.054126,-0.276572,0,-0.0290030198993852,-0.0176001784432556,-0.0131197206082101,-0.2150941469435191,0.4710123535896704,-0.1474013040952618,-0.070078944073345,-0.1465409837788804,-0.0290030198993852,-0.0176001784432556,-0.0131197206082101,-0.2150941469435191,0.2293976117112524,-0.1474013040952618,-0.070078944073345,-0.1465409837788804
6.02,-0.00855819,-0.399404,0.0397582,1.4584,0.565362,0.301074,-0.0102691,-0.232688,0,-0.0245822354155867,0.0145214080605885,-0.0292695067387995,-0.1242369926665933,0.5226552821226101,-0.1183911957184501,-0.0295617667425648,-0.1001324852824568,-0.0245822354155867,0.0145214080605885,-0.0292695067387995,-0.1242369926665933,0.1936038252300563,-0.1183911957184501,-0.0295617667425648,-0.1001324852824568
6.021,0.00126829,-0.384177,0.0206065,1.57215,0.373902,0.357485,0.0517366,-0.197713,0,-0.0168393056973385,0.0513438653168349,-0.0332851610538583,-0.045637945097651,0.3333797665499139,-0.07323483754552,0.0346472264117286,-0.0657852289824389,-0.0168393056973385,0.0513438653168349,-0.0332851610538583,-0.045637945097651,0.1578100387488602,-0.07323483754552,0.0346472264117286,-0.0657852289824389
6.022,0.012453,-0.366793,0.00596827,1.65977,0.171445,0.345681,0.0735681,-0.19404,0,-0.007524126687096,0.0900118152645899,-0.0283223798393756,0.0164819504617109,0.1220162522676641,-0.0930678990775249,0.0596126372693554,-0.0606221735793952,-0.007524126687096,0.0900118152645899,-0.0283223798393756,0.0164819504617109,0.1220162522676641,-0.0930678990775249,0.0596126372693554,-0.0606221735793952
6.023,0.0289663,-0.349688,-0.00254245,1.73217,0.0419933,0.312644,0.0605693,-0.193928,0,0.0058662185364733,0.1224669297579377,-0.0138434159340717,0.0760318053875866,-0.004250591616468,-0.1356549757778241,0.05394829928654,-0.061675481137725,0.0058662185364733,0.1224669297579377,-0.0138434159340717,0.0760318053875866,-0.004250591616468,-0.1356549757778241,0.05394829928654,-0.061675481137725
6.024,0.0463853,-0.33779,-0.00712734,1.78749,-0.0524868,0.328091,0.0304066,-0.164237,0,0.0195633847572503,0.1427391550864126,0.0069331157236994,0.1263305110960898,-0.1072581556147035,-0.1259022779487796,0.0304774527854117,-0.0321322951291536,0.0195633847572503,0.1427391550864126,0.0069331157236994,0.1263305110960898,-0.1072581556147035,-0.1259022779487796,0.0304774527854117,-0.0321322951291536
6.025,0.0608854,-0.333183,-0.0139697,1.83136,-0.101826,0.340436,-0.0270416,-0.126973,0,0.0274828128511869,0.1441062641268513,0.0227121199758619,0.1720384688799406,-0.151552987634488,-0.1189411524689461,-0.018888047227093,0.0030173488995491,0.0274828128511869,0.1441062641268513,0.0227121199758619,0.1720384688799406,-0.151552987634488,-0.1189411524689461,-0.018888047227093,0.0030173488995491
6.026,0.0706092,-0.330504,-0.0241224,1.86091,0.0263514,0.367602,-0.0720717,-0.0827572,0,0.0298006625713339,0.1320035898935394,0.0344534869947611,0.2088146668473292,-0.0316420396886111,-0.0933839317883896,-0.0584326438809651,0.0446252669875813,0.0298006625713339,0.1320035898935394,0.0344534869947611,0.2088146668473292,-0.0316420396886111,-0.0933839317883896,-0.0584326438809651,0.0446252669875813
6.027,0.0846219,-0.326544,-0.0356277,1.87732,0.261026,0.393005,-0.0741098,-0.0541582,0,0.0331387181315256,0.1076412222835151,0.0368191351600529,0.2349435800982055,0.210572394176285,-0.0679487230070273,-0.0564654797689335,0.0693530682153668,0.0331387181315256,0.1076412222835151,0.0368191351600529,0.2349435800982055,0.210572394176285,-0.0679487230070273,-0.0564654797689335,0.0693530682153668
6.028,0.0993571,-0.320664,-0.0474921,1.88454,0.520882,0.372613,-0.0695246,-0.0647468,0,0.037032644778033,0.0734921274072374,0.0363645088374347,0.2562036968972422,0.4620809190060471,-0.085488749459607,-0.0515103206976737,0.0531138386397016,0.037032644778033,0.0734921274072374,0.0363645088374347,0.2562036968972422,0.2426719839252425,-0.085488749459607,-0.0515103206976737,0.0531138386397016
6.029,0.11244,-0.305958,-0.0553102,1.87683,0.574731,0.415538,-0.0571276,-0.0721447,0,0.0369261194623752,0.0375338581402446,0.0296629847118696,0.2638246108274896,0.5260016247249092,-0.0375102442323064,-0.0418046125130808,0.0393856042022666,0.0369261194623752,0.0375338581402446,0.0296629847118696,0.2638246108274896,0.2747715736742001,-0.0375102442323064,-0.0418046125130808,0.0393856042022666
6.03,0.119707,-0.285768,-0.0631122,1.85574,0.364708,0.51747,-0.0189583,-0.0476492,0,0.0321423767522706,-0.0004382812502815,0.0216788719723838,0.2636804309063262,0.3068711634231577,0.0706882818910688,-0.0091966174681268,0.0552401769960782,0.0321423767522706,-0.0004382812502815,0.0216788719723838,0.2636804309063262,0.3068711634231577,0.0706882818910688,-0.0091966174681268,0.0552401769960782
6.031,0.117621,-0.255225,-0.105542,1.82343,0.0175923,0.587707,0.0127505,-0.0284554,0,0.0174156394172538,-0.0323790106132741,-0.0297488638355263,0.2555945038549226,-0.0286954192709522,0.1494267603264263,0.0141556750297146,0.0655087209950363,0.0174156394172538,-0.0323790106132741,-0.0297488638355263,0.2555945038549226,-0.0286954192709522,0.1494267603264263,0.0141556750297146,0.0655087209950363
6.032,0.112424,-0.215909,-0.192299,1.77551,-0.197384,0.626993,0.0442848,-0.032401,0,0.0019923285628124,-0.0568299121305438,-0.1229490454221681,0.2405931812732027,-0.2545640529398811,0.1967195982477468,0.036971517828348,0.0508022748952259,0.0019923285628124,-0.0568299121305438,-0.1229490454221681,0.2405931812732027,-0.2545640529398811,0.1967195982477468,0.036971517828348,0.0508022748952259
6.033,0.118025,-0.173509,-0.217975,1.71183,-0.303666,0.615678,0.0881378,-0.0165581,0,-0.0014751513400678,-0.0760237040227105,-0.1597771676351494,0.2166568132233569,-0.3497637164892032,0.1956651185763088,0.0709363068534411,0.0557204277541676,-0.0014751513400678,-0.0760237040227105,-0.1597771676351494,0.2166568132233569,-0.2759221423046376,0.1956651185763088,0.0709363068534411,0.0557204277541676
6.034,0.122933,-0.120929,-0.199952,1.65017,-0.238055,0.59891,0.122359,0.0211707,0,-0.0027202678124526,-0.0815324599440019,-0.1456515756019474,0.2065006858615388,-0.2972802316693941,0.1874096921910392,0.0981455415812503,0.0820141285368707,-0.0027202678124526,-0.0815324599440019,-0.1456515756019474,0.2065006858615388,-0.2972802316693941,0.1874096921910392,0.0981455415812503,0.0820141285368707
6.035,0.122918,-0.0571098,-0.165636,1.58952,-0.221085,0.588715,0.119612,0.0427166,0,-0.0067501309640982,-0.0702685704521182,-0.1155593380084049,0.2069035181095297,-0.2715248904265636,0.188495692292326,0.0889619180651976,0.0917026150287195,-0.0067501309640982,-0.0702685704521182,-0.1155593380084049,0.2069035181095297,-0.2715248904265636,0.188495692292326,0.0889619180651976,0.0917026150287195
6.036,0.11792,0.0166145,-0.118959,1.48085,-0.389938,0.562103,0.104128,0.0515438,0,-0.0135328592136123,-0.0448396335926807,-0.0627914590616149,0.1720982331691112,-0.4546849949707632,0.1710016042372725,0.0724392055611118,0.0898942229846563,-0.0135328592136123,-0.0448396335926807,-0.0627914590616149,0.1720982331691112,-0.2157242323050717,0.1710016042372725,0.0724392055611118,0.0898942229846563
6.037,0.1136,0.0989894,-0.0634227,1.33617,-0.467934,0.565299,0.0997357,0.0557045,0,-0.0175899561243765,-0.0065849326223574,0.0007480103670708,0.1108454946589263,-0.5273658091196067,0.1873178164104286,0.0681393778485916,0.0822966383839743,-0.0175899561243765,-0.0065849326223574,0.0007480103670708,0.1108454946589263,-0.1599235741835798,0.1873178164104286,0.0681393778485916,0.0822966383839743
6.038,0.121207,0.186,-0.0276474,1.18535,-0.432821,0.553562,0.051065,0.055091,0,-0.0091950433677359,0.0369732515194555,0.0544173399575817,0.0542142270033178,-0.505187571233061,0.1869360863543635,0.0256681420904215,0.0727283157471334,-0.0091950433677359,0.0369732515194555,0.0544173399575817,0.0542142270033178,-0.1041229160620879,0.1869360863543635,0.0256681420904215,0.0727283157471334
6.039,0.133323,0.265621,-0.0226706,1.04001,-0.297589,0.491303,0.0135327,0.0560284,0,0.004888874064808,0.0722974999054427,0.078123319378675,0.0094969917861679,-0.3685071474231102,0.141697573422407,-0.0057905822899592,0.0625293107977219,0.004888874064808,0.0722974999054427,0.078123319378675,0.0094969917861679,-0.048322257940596,0.141697573422407,-0.0057905822899592,0.0625293107977219
6.04,0.138555,0.335321,-0.0499417,0.906642,0.0864974,0.448212,-0.0282533,0.0490745,0,0.0105908103023948,0.0926347305207336,0.0754392765961711,-0.0171445302302929,0.0074784001808958,0.1146255637722745,-0.0366627824423252,0.0482633699087382,0.0105908103023948,0.0926347305207336,0.0754392765961711,-0.0171445302302929,0.0074784001808958,0.1146255637722745,-0.0366627824423252,0.0482633699087382
6.041,0.122182,0.391569,-0.0905855,0.777281,0.414554,0.382156,-0.0726229,0.0431674,0,-0.0050866290866764,0.0931825842051352,0.0565852822551671,-0.0383850674788163,0.3334562792778472,0.0716534468145752,-0.0728932397322546,0.0317189377366361,-0.0050866290866764,0.0931825842051352,0.0565852822551671,-0.0383850674788163,0.0713182913968838,0.0716534468145752,-0.0728932397322546,0.0317189377366361
6.042,0.0950949,0.437087,-0.119,0.648625,0.468198,0.320105,-0.0635539,0.0297057,0,-0.0344268461019377,0.0736294085900758,0.0499189469102706,-0.0582624500779263,0.3868063033582831,0.0322127209291665,-0.0532595774636344,0.0117654189147559,-0.0344268461019377,0.0736294085900758,0.0499189469102706,-0.0582624500779263,0.1351581826128718,0.0322127209291665,-0.0532595774636344,0.0117654189147559
6.043,0.0738578,0.476427,-0.130223,0.534142,0.285499,0.274649,-0.0651787,0.0495246,0,-0.0580591804068538,0.0392244383836127,0.0537900217286351,-0.0673739766437802,0.1989980738288599,0.0168621598587591,-0.0498320070683982,0.0209299710029481,-0.0580591804068538,0.0392244383836127,0.0537900217286351,-0.0673739766437802,0.1989980738288599,0.0168621598587591,-0.0498320070683982,0.0209299710029481
6.044,0.0734139,0.510714,-0.158386,0.403549,0.275453,0.22392,-0.0674838,0.0758769,0,-0.0640477019984579,-0.009483886403722,0.0356576274304325,-0.0959957043070506,0.1970502365729001,-0.0043563360867695,-0.0469063320365587,0.0405318261515682,-0.0640477019984579,-0.009483886403722,0.0356576274304325,-0.0959957043070506,0.1970502365729001,-0.0043563360867695,-0.0469063320365587,0.0405318261515682
6.045,0.0894494,0.538827,-0.193068,0.267057,0.317826,0.200137,-0.0745868,0.0743154,0,-0.0532012511185244,-0.0701391251120073,0.0028618613242849,-0.1365588606462593,0.2314591796124801,0.0079622246559674,-0.0556125007951319,0.0278952740471432,-0.0532012511185244,-0.0701391251120073,0.0028618613242849,-0.1365588606462593,0.2314591796124801,0.0079622246559674,-0.0556125007951319,0.0278952740471432
6.046,0.11952,0.566926,-0.222384,0.151978,0.182442,0.179124,-0.106997,0.071371,0,-0.0302595267524619,-0.1347861613920909,-0.0315135180615738,-0.1603687827397839,0.1101375859523836,0.0216936249513821,-0.0904933107484087,0.0172416376638225,-0.0302595267524619,-0.1347861613920909,-0.0315135180615738,-0.1603687827397839,0.1101375859523836,0.0216936249513821,-0.0904933107484087,0.0172416376638225
6.047,0.13871,0.587556,-0.234008,0.0455541,0.175575,0.116642,-0.0666669,0.0842488,0,-0.0168214042930187,-0.2052228464119491,-0.054099556083343,-0.1813105717684905,0.0927581000534445,-0.0015106343235838,-0.0584555434492467,0.0187540935926232,-0.0168214042930187,-0.2052228464119491,-0.054099556083343,-0.1813105717684905,0.0927581000534445,-0.0015106343235838,-0.0584555434492467,0.0187540935926232
6.048,0.164614,0.597185,-0.230222,-0.0547431,0.132086,0.0564324,-0.0150055,0.0943338,0,0.003572434514357,-0.2822568669002098,-0.066355149585082,-0.1992942624722932,0.0647168212682706,-0.024768197384726,-0.0155563071191069,0.020237095964735,0.003572434514357,-0.2822568669002098,-0.066355149585082,-0.1992942624722932,0.0647168212682706,-0.024768197384726,-0.0155563071191069,0.020237095964735
