Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.84,0.0790264,0.518319,-0.0509901,-0.0825676,0.115143,0.144974,0.0820315,-0.17957,F2,0.0733569438204706,0.0173344077641365,0.0034731856131528,-0.0090395353686909,0.1105271443232159,-0.0002221576707732,0.0200158659731279,-0.0647659870160994,0.0733569438204706,0.0173344077641365,0.0034731856131528,-0.0090395353686909,0.1105271443232159,-0.0002221576707732,0.0200158659731279,-0.0647659870160994
2.841,0.0709288,0.520256,-0.0444822,-0.0913791,0.185948,0.136021,0.0842823,-0.180801,0,0.065319072710839,0.0140794806395067,0.0052416849643461,-0.0199054947965214,0.1751226159760578,-0.0150534393709689,0.0073967080957352,-0.0639293946176109,0.065319072710839,0.0140794806395067,0.0052416849643461,-0.0199054947965214,0.1751226159760578,-0.0150534393709689,0.0073967080957352,-0.0639293946176109
2.842,0.0561477,0.520185,-0.0400765,-0.100066,0.159631,0.127853,0.0787411,-0.181978,0,0.0499964782538472,0.0101936039123191,0.0043616220939064,-0.0317083992776645,0.1422508127434469,-0.0260371765679616,-0.010918068752787,-0.0637674989544277,0.0499964782538472,0.0101936039123191,0.0043616220939064,-0.0317083992776645,0.1422508127434469,-0.0260371765679616,-0.010918068752787,-0.0637674989544277
2.843,0.0428028,0.520349,-0.0353825,-0.0625033,0.159627,0.12606,0.0771532,-0.183756,0,0.0337613303909575,0.0052313552673086,0.0053557087948231,0.0064394155926938,0.1353511105211534,-0.0294365691965041,-0.0223441227953009,-0.0634888277121741,0.0337613303909575,0.0052313552673086,0.0053557087948231,0.0064394155926938,0.1353511105211534,-0.0294365691965041,-0.0223441227953009,-0.0634888277121741
2.844,0.0201693,0.514889,-0.0304702,-0.0307594,0.136905,0.126193,0.0818113,-0.178188,0,0.0087312157187287,-0.0028244943360029,0.0067959423292208,0.0380122464267111,0.1100050977181504,-0.0276261216762035,-0.0251606629543801,-0.0567089753184178,0.0087312157187287,-0.0028244943360029,0.0067959423292208,0.0380122464267111,0.1100050977181504,-0.0276261216762035,-0.0251606629543801,-0.0567089753184178
2.845,0.0145176,0.508721,-0.0268202,-0.040442,0.0515453,0.127943,0.0832994,-0.173372,0,-0.0013881119851675,-0.0113424829237119,0.0089793108339105,0.0320835546190597,0.0204112712527099,-0.0230519880300117,-0.0282686003553928,-0.0504152535364929,-0.0013881119851675,-0.0113424829237119,0.0089793108339105,0.0320835546190597,0.0204112712527099,-0.0230519880300117,-0.0282686003553928,-0.0504152535364929
2.846,0.0199988,0.496876,-0.0235728,-0.0503154,-0.0176286,0.123944,0.0848664,-0.164234,0,0.0015560766968062,-0.0214079123792321,0.0111605876151482,0.025278268836936,-0.0449022675284038,-0.0216696454631767,-0.0295311804596494,-0.0407938429543009,0.0015560766968062,-0.0214079123792321,0.0111605876151482,0.025278268836936,-0.0449022675284038,-0.0216696454631767,-0.0295311804596494,-0.0407938429543009
2.847,0.0194303,0.485044,-0.0206923,-0.073729,-0.0311621,0.121359,0.0907275,-0.154235,0,-0.0027279209025201,-0.0293169947235575,0.0146579289665906,0.0076223923680391,-0.0585214972555005,-0.0185545287314515,-0.0247714602008715,-0.030569740645665,-0.0027279209025201,-0.0293169947235575,0.0146579289665906,0.0076223923680391,-0.0585214972555005,-0.0185545287314515,-0.0247714602008715,-0.030569740645665
2.848,0.0129373,0.470333,-0.0174394,-0.0937217,-0.02355,0.117142,0.100224,-0.144949,0,-0.009820606809596,-0.0348249570864404,0.0184321752594283,-0.0071319068374612,-0.0408015794686532,-0.0158583635807091,-0.0157597261593758,-0.0220790772427998,-0.009820606809596,-0.0348249570864404,0.0184321752594283,-0.0071319068374612,-0.0408015794686532,-0.0158583635807091,-0.0157597261593758,-0.0220790772427998
2.849,0.00138972,0.455238,-0.0160127,-0.0872002,0.00363823,0.110095,0.10496,-0.132771,0,-0.0222835757769787,-0.0374231963731668,0.021120711596267,0.0048590233261581,-0.0105605646945097,-0.0167791355482599,-0.011384545199422,-0.0113242804608723,-0.0222835757769787,-0.0374231963731668,0.021120711596267,0.0048590233261581,-0.0105605646945097,-0.0167791355482599,-0.011384545199422,-0.0113242804608723
2.85,-0.00591423,0.439083,-0.0147493,-0.0578759,0.0269096,0.109135,0.111204,-0.117455,0,-0.0270345390086974,-0.0358457362662415,0.022713875324627,0.0398724818574639,0.0261343036627759,-0.0116774009697608,-0.0059809579515293,0.001733753956644,-0.0270345390086974,-0.0358457362662415,0.022713875324627,0.0398724818574639,0.0261343036627759,-0.0116774009697608,-0.0059809579515293,0.001733753956644
2.851,-0.00949899,0.422002,-0.0150495,-0.0389146,0.0395095,0.116224,0.114422,-0.100946,0,-0.0280815101584482,-0.0321873430788005,0.0223591574435096,0.0617785390484334,0.0421830845947514,-5.6931683562029545e-05,-0.0046806503375749,0.0152910882073242,-0.0280815101584482,-0.0321873430788005,0.0223591574435096,0.0617785390484334,0.0421830845947514,-5.6931683562029545e-05,-0.0046806503375749,0.0152910882073242
2.852,-0.0254343,0.405544,-0.0145636,-0.0113353,0.0321641,0.117389,0.105062,-0.0870593,0,-0.0387262860550362,-0.0240758598122093,0.0212346171762251,0.0941164470765444,0.0472812486201975,0.005050502156428,-0.0169221739463791,0.0257490254924311,-0.0387262860550362,-0.0240758598122093,0.0212346171762251,0.0941164470765444,0.0472812486201975,0.005050502156428,-0.0169221739463791,0.0257490254924311
2.853,-0.0313224,0.386075,-0.0155246,0.0432598,-0.00365088,0.109855,0.100513,-0.0733969,0,-0.0397237423727853,-0.0176061469382484,0.0175058326280901,0.1480541948988733,0.0125238624036966,-1.990699008278321e-05,-0.0255889467830162,0.0355212248398357,-0.0397237423727853,-0.0176061469382484,0.0175058326280901,0.1480541948988733,0.0125238624036966,-1.990699008278321e-05,-0.0255889467830162,0.0355212248398357
